"","v_bh","v_daily","v_mon","v_con"
"43",1044373.0219621,1049302.75868542,1049290.69756151,1049658.01081241
"44",1326042.57958278,1303570.45650388,1304454.02104736,1303265.12541541
"45",1277231.80751356,1262372.55523992,1262050.18256501,1263066.64154861
"46",1102561.88271234,1106423.50273506,1107010.86128668,1106620.55570876
"47",1452435.73745639,1402410.19268344,1405177.77241753,1402284.10804243
"48",1255603.66563563,1244869.67309122,1246310.07719676,1245047.94506219
"49",1126913.61695695,1130559.6766513,1128561.56478514,1129916.92105365
"50",1325580.99434324,1302585.9922428,1304353.90397433,1303012.77873069
"51",1072147.3193068,1076910.05254273,1073492.64135211,1077113.18624677
"52",1294347.89221063,1277657.49002258,1276404.54668887,1277299.5384427
"53",1143335.17002843,1145074.20786623,1144451.00969424,1145481.80425196
"54",1293086.39548092,1276224.2984959,1274592.96943318,1276243.20570655
"55",1376806.01026756,1345457.43238238,1347607.47991098,1344276.35532186
"56",1319552.28224217,1299065.59149113,1299914.37830969,1298366.91098678
"57",1275670.68718634,1261249.22501343,1266381.15638477,1261896.03696424
"58",1566467.45606206,1487105.62238519,1489232.54082121,1486265.9751368
"59",1264240.28408231,1252561.82344452,1254629.64200091,1252007.01436235
"60",1565375.458301,1486526.91732923,1491040.14851917,1485365.75363148
"61",1387542.64886897,1351831.48385686,1355496.19888225,1352523.67970708
"62",1199057.88212794,1195526.36485537,1192795.21404013,1195640.77155865
"63",1446827.76929693,1397829.20417455,1403069.13409086,1398349.483082
"64",1502484.3285136,1441317.62799732,1448215.49531626,1440048.95110838
"65",1259635.12262023,1249530.34316078,1251027.83632841,1248697.48671546
"66",1254263.6551334,1244001.18366512,1244160.65850324,1243930.63090643
"67",1161248.6443619,1161783.5806154,1164725.42959729,1161672.91847226
"68",1334902.52678494,1311170.36937226,1316451.82994426,1310770.4729297
"69",1148000.84260589,1149434.43936181,1149758.55819887,1149354.34956085
"70",1088808.74164091,1093472.75877662,1095182.73479954,1093763.74512134
"71",1216259.93253585,1211175.12734711,1209961.67696617,1211000.91948492
"72",1137756.13085976,1140445.9498386,1141846.76196041,1140044.05563785
"73",1065689.98461259,1070519.19001493,1067321.00295351,1070806.65096852
"74",1543281.19353027,1470121.77478144,1472698.99686377,1469793.98185891
"75",1542229.10690034,1469753.78175215,1478527.71851035,1468744.33392995
"76",1190637.53058991,1188089.93418036,1185663.19048065,1188297.7356259
"77",1736467.66775325,1603010.24131188,1612850.37144756,1602327.09423004
"78",1094275.03260596,1098666.63771484,1096472.42362736,1098819.53018432
"79",1819863.98982147,1658441.93248018,1670188.35230026,1657674.32810177
"80",1343195.22858431,1318694.96033796,1320199.35337586,1317406.86575056
"81",1128778.16960738,1130748.82414594,1133530.92676003,1131640.58970473
"82",1262642.15778648,1250247.71250008,1250137.85275807,1250805.76263773
"83",1212262.95565619,1207738.26811678,1206220.64469568,1207615.50145777
"84",1297281.40046775,1280416.40494262,1278446.91121169,1279623.16451017
"85",1403033.86321868,1365165.03979433,1365867.64787647,1364844.37803428
"86",1397108.77853654,1360089.43844282,1361558.88662915,1360089.64307898
"87",1593713.89650758,1505030.39261142,1511590.72025599,1505639.79917557
"88",1374364.41040888,1343091.92427044,1346434.90092994,1342244.23494666
"89",1379105.80596511,1345103.82404454,1345293.76717707,1345730.49120013
"90",1250279.7792654,1240875.90653421,1241176.1890669,1240283.41379521
"91",1320919.85293085,1299588.3558153,1301248.30807332,1299490.88750315
"92",1147947.98616618,1149915.22385844,1153783.04291164,1149749.49570157
"93",1355464.45622407,1328036.55376734,1332054.86369584,1327416.27544268
"94",1159073.91634959,1159345.34145379,1159382.94043467,1159490.78136079
"95",1040522.72673443,1045422.44647036,1045233.83292907,1045766.64866753
"96",1401248.46271717,1363350.98713257,1363562.48285359,1363207.48885149
"97",1152046.42212594,1153420.23895414,1156440.99287972,1153344.54631743
"98",1540853.68351547,1469077.85596702,1476874.83556562,1467930.53377157
"99",1326536.48195502,1304631.6470952,1309871.20844537,1304035.93846303
"100",1218414.96268181,1213471.96852401,1213999.58640351,1213040.14574365
"101",1302240.84206226,1284108.26002089,1284237.13065278,1283831.81499765
"102",1558201.76264955,1480454.10805305,1486089.94020565,1480138.25319249
"103",1284806.9428733,1270033.78102967,1269090.04806565,1269294.75862039
"104",1164814.79023967,1164579.03434798,1166577.5086687,1164839.94792509
"105",1427464.96768191,1382996.91688579,1387709.75166368,1383353.99209259
"106",1329037.55351981,1305935.95107526,1304113.43626873,1306130.02015156
"107",1501665.58938323,1439872.042229,1443257.20940109,1439304.15400849
"108",1445185.50871212,1396060.43503704,1402599.85371979,1396760.40216179
"109",1365089.60280733,1334396.61496903,1333668.45345122,1334510.5366227
"110",1171727.42704958,1171236.07548004,1173340.43371991,1171051.47999996
"111",1230989.74687311,1224098.15637143,1221174.86242231,1223837.96605485
"112",1653976.75719425,1547013.94575669,1554610.21487998,1547463.53618732
"113",1374786.69823735,1343033.26535857,1348587.91555363,1342829.16413496
"114",1227506.97941366,1220708.04887622,1221359.08542434,1220382.44008915
"115",1085211.94415506,1090227.9643275,1093478.92735269,1090010.92722521
"116",1277971.99577775,1264541.61142054,1269769.24901829,1263650.36482253
"117",1293417.05974452,1276346.88025476,1273345.75611079,1276451.75303787
"118",1331634.04041052,1308190.57336418,1309119.6256466,1308142.86506511
"119",1175133.98351761,1174182.28059372,1178567.89241304,1174311.71886663
"120",1347239.28409835,1319872.3279297,1320915.62663653,1320767.85371977
"121",1271173.473264,1258241.32151853,1260137.79532242,1257970.22721389
"122",1349857.25801691,1323226.18473878,1324716.39011245,1322475.54347825
"123",1514054.36474149,1447996.05136264,1455185.22217572,1448251.72702153
"124",1167292.88522177,1167388.8697252,1165556.07923618,1167131.53693003
"125",1112413.89461912,1116744.00857523,1112958.99236689,1116351.36002496
"126",1061686.65030377,1067213.8894132,1064602.22405747,1066928.09917435
"127",1188892.33801364,1186035.69108056,1184911.68595552,1186679.71220146
"128",1234702.96060422,1226104.04454889,1230042.01130627,1227276.18604587
"129",1165266.3883234,1164882.53866057,1167324.93892146,1165284.73356157
"130",1342574.2531058,1317252.81586755,1318960.84773028,1316712.12250612
"131",1271554.55094369,1257252.99957255,1260127.6918163,1258064.50479459
"132",1259458.0818727,1249080.67305882,1249939.16016536,1248134.93558912
"133",1376868.01317091,1343418.77028605,1347633.73458659,1344377.35039595
"134",1395636.47714138,1358812.32230148,1358350.34990688,1358963.34862312
"135",1202579.16462787,1198805.75094173,1205628.65875903,1198892.41762535
"136",1363046.53669557,1332370.80412494,1337617.33341018,1332850.89657745
"137",1358211.12934536,1328545.46203318,1331337.40193937,1329549.7884269
"138",1152879.16098789,1154928.47761374,1154144.81923501,1154202.18616109
"139",1227523.83824301,1221063.7722624,1222587.848659,1220567.78143613
"140",1575066.56876272,1492793.43642402,1495351.75583053,1492195.9460377
"141",1161124.19221799,1161700.6812302,1158716.44885689,1161557.122461
"142",1261783.09370715,1250230.19268469,1250010.77933037,1250026.53056235
"143",1333873.2495029,1309329.18782534,1312360.00480245,1309743.16017217
"144",1094301.72732717,1099652.7601406,1098208.83608348,1098990.38295592
"145",1618374.14858657,1524453.53734754,1531896.11182579,1523151.47634272
"146",1179357.9907048,1177382.02732252,1177993.01193641,1177902.32424191
"147",1662877.22680726,1553267.19033423,1557977.0447328,1553295.7964647
"148",1267428.28569819,1254735.97139934,1265487.26295614,1254897.36841709
"149",1202108.92957212,1198291.42433211,1197321.69704322,1198453.5415173
"150",1126317.99576359,1129490.84094651,1130832.41621824,1129270.62918826
"151",1413635.30668588,1372768.11765185,1374861.32641722,1372864.39120355
"152",1230065.5915346,1222946.88053898,1221022.39072343,1223072.70635623
"153",1116579.43747521,1119902.27234286,1119919.90622568,1120088.99332201
"154",1219597.9718075,1214174.01696591,1217414.3973395,1213757.69834307
"155",1201428.79369076,1198392.12341148,1198271.3667448,1197996.60312522
"156",1068591.72049562,1073528.95221531,1070359.45255663,1073727.25581487
"157",1270340.63064832,1257228.59380562,1256556.36233177,1257694.34965244
"158",1103103.90429358,1107443.94375364,1105884.78638906,1107451.95595431
"159",1163987.19567927,1163746.64824062,1163363.77329267,1164041.7773577
"160",1238935.95140945,1230254.87929429,1228954.59516704,1230609.02039351
"161",1616633.1501605,1522754.70042456,1527956.04070642,1521635.50636436
"162",1190234.68642099,1188101.37803968,1193218.29425911,1187804.2958394
"163",1222600.04179672,1216446.25332279,1217987.96761286,1216453.10646151
"164",1587520.74494497,1501857.95803657,1503715.53354991,1501557.8722126
"165",1191280.32130198,1188362.48727846,1186303.90129221,1188761.19210284
"166",1088250.54883221,1092204.30441583,1088540.49854716,1092892.65955677
"167",1395527.73154441,1358786.99393573,1361803.65372496,1358482.94628516
"168",1296014.3365603,1279170.89980323,1280788.2099083,1278947.48461599
"169",1149648.15171099,1151369.01664066,1154034.71307137,1151169.57757681
"170",1271304.92800506,1256845.73570939,1257196.69649534,1258245.31104158
"171",1221579.41053492,1214969.04088231,1216764.18073386,1215435.00656707
"172",1258306.88866751,1247385.55509358,1251140.14578286,1247314.41291697
"173",1284059.50690833,1270418.74613003,1269995.90860197,1269142.13590014
"174",1230972.18481164,1223828.97931982,1225273.46254568,1223606.6234549
"175",1134475.0759168,1136683.14590702,1133185.96643263,1137000.62730637
"176",1431233.86340534,1386351.53145144,1391459.34616779,1386576.01945057
"177",1246654.14778936,1237250.1382838,1236133.9446232,1237023.72809102
"178",1438620.80275947,1393025.09692781,1396646.28764985,1391628.29327014
"179",1394271.60073105,1357006.71042409,1358407.09121462,1357820.10346724
"180",1352161.70931055,1324055.87856622,1326983.19025534,1324187.18063713
"181",1409470.69717729,1369691.85695641,1371392.16672192,1369983.57246367
"182",1185199.01005161,1183075.93383367,1182466.23428687,1183060.00768286
"183",1297810.44622102,1280518.94293457,1278526.18087652,1280251.96587908
"184",1074659.30206198,1079921.35101363,1080774.86728747,1079709.74857342
"185",1403415.77872721,1364746.61556,1369484.44156544,1364961.69259266
"186",1214281.93333101,1209427.46286584,1206124.76863037,1209052.33575882
"187",1186442.38949426,1183880.68895685,1184405.0030406,1184457.53791332
"188",1680643.67642924,1566196.38168648,1571235.89959251,1565633.79391893
"189",1394075.78614468,1358198.02299291,1359133.92615606,1357403.26960058
"190",1211058.52417082,1207544.93697703,1211617.05467387,1206591.58802635
"191",1267431.84091323,1255936.01742455,1259721.0836469,1254765.21729321
"192",1089962.05470567,1094623.3645991,1092930.11138277,1094656.33143198
"193",1255472.33714009,1244468.81022228,1242981.56531025,1244676.99494778
"194",1065864.98176178,1070932.03383327,1073105.97261619,1070875.70517103
"195",1398998.65376447,1361540.11519898,1362123.146485,1361612.95295552
"196",1907430.56326847,1713540.63520046,1734056.23040122,1712590.43601888
"197",1111820.7337021,1115562.02681357,1112747.34836718,1115331.11452629
"198",1405311.08994402,1366155.42032841,1370032.45241734,1366313.07414886
"199",1083154.50179594,1088505.73187265,1084303.79098196,1088246.42414361
"200",1140074.97645404,1142081.64063796,1143519.91174992,1142088.317603
"201",1208976.18449962,1204648.00280083,1201723.11645644,1204242.96789773
"202",1252518.65905676,1242982.20147892,1249653.64589188,1242266.00782153
"203",1256916.81803804,1246320.85524717,1247503.51528375,1245769.44188858
"204",1336692.71803169,1312671.027933,1314252.50012275,1312191.10988382
"205",1526030.65366301,1456984.40839251,1461929.15605621,1457210.36180213
"206",1086186.09099948,1090769.70590023,1090337.90164487,1090753.31273774
"207",1192191.39479508,1190347.80019572,1196313.81539498,1189840.11368388
"208",1432376.99951596,1387189.89068798,1388604.58004037,1387300.02353495
"209",1208120.83649814,1203433.98280003,1201342.70221343,1203778.80091657
"210",1161059.47074298,1161002.63715528,1159994.5987544,1161484.15825836
"211",1035192.81454621,1040168.20448197,1042231.0439096,1040231.76784264
"212",1319872.82365293,1298591.49313544,1303715.19493581,1298128.50978173
"213",1199406.40436524,1196459.91828241,1194507.29493928,1196052.57404682
"214",1184594.08891558,1182745.50525244,1181768.91712592,1182948.80537615
"215",1355890.54290113,1326995.20965946,1331557.06266357,1327502.88490696
"216",1473741.55260591,1419478.24832627,1425194.29261394,1418942.8620122
"217",1364890.14048823,1334997.19322875,1337020.4910943,1334634.68363887
"218",1140344.47126304,1143199.33224739,1141795.64675128,1142648.51482553
"219",1131381.60245282,1133522.18900225,1136147.31731872,1134027.76305677
"220",1226781.99256658,1220268.13358947,1221269.73809439,1220323.27698064
"221",1341736.6928281,1316405.9618793,1323048.41416581,1316253.41502707
"222",1444095.35096307,1395428.07933331,1397236.32389645,1396407.721322
"223",1139507.01350716,1141589.1715075,1140701.61233485,1141642.34182091
"224",1421954.75948974,1379871.56972588,1380472.04174563,1379361.15622312
"225",1368188.76628239,1337915.00371519,1344881.14506467,1337380.52990453
"226",1422477.22612502,1380798.8329827,1384143.14545477,1379789.74187181
"227",1302108.38833608,1284310.96537781,1283626.16359994,1284239.28968574
"228",1116886.94576725,1120626.73616153,1118507.20651597,1120389.03714301
"229",1196817.36605742,1193323.31724701,1191988.48525648,1193855.42080072
"230",1517192.33791574,1450681.56092406,1455258.71346667,1450650.65554787
"231",1387265.21455694,1352548.58038806,1357062.95989435,1352482.84379337
"232",1466943.94571262,1413950.55854725,1418230.91188599,1413523.25260514
"233",1473147.28114285,1418014.08347936,1423102.86983513,1417984.58930215
"234",1452417.60275121,1402216.29045644,1405978.00226117,1402730.65933452
"235",1215632.15077069,1210518.86010402,1212196.27045542,1210236.06902929
"236",1401720.02013003,1363746.62064015,1366569.25694559,1363544.13951756
"237",1388208.86070449,1353969.40413852,1360439.74539728,1353095.49332231
"238",1504979.46663393,1442834.93168881,1445509.37853182,1441663.54368435
"239",1269542.82047203,1257356.80462096,1261935.9407573,1256368.85621943
"240",1304101.86240315,1285557.66218052,1286598.94395839,1285272.59413973
"241",1065890.40611913,1070971.82359427,1070967.52681571,1071123.5320251
"242",1520872.01774947,1453060.57740783,1461864.28017453,1453119.01048834
"243",1020791.09253496,1025385.62243049,1025135.7803797,1025564.3586674
"244",1390499.98327443,1355063.89251572,1355282.5791016,1354836.10137788
"245",1139053.01452281,1140699.98535369,1138872.35870002,1141315.16594295
"246",1267934.72166254,1255822.58060016,1257852.27975675,1255163.65543838
"247",1229867.19446563,1222534.35526132,1222418.64115714,1222868.58019494
"248",1296938.11360559,1279513.90364811,1276985.00562315,1279479.5059604
"249",1368531.13143363,1337565.53610981,1338494.74282205,1337543.61861604
"250",1195834.61069251,1191928.72546801,1190413.43746252,1192737.01851071
"251",1056269.71671143,1061534.04098965,1061840.62738391,1061763.75441391
"252",1053805.73052042,1058505.32748013,1058405.05652289,1059180.9631912
"253",1347889.15797502,1321182.79595894,1329326.93745019,1321080.54100158
"254",1132370.55371095,1134947.48388028,1132409.34236171,1134918.22893538
"255",1282203.02291491,1267629.03833407,1269987.79271626,1267202.44599372
"256",1338531.81310526,1314312.69388336,1316245.34156531,1313693.58442952
"257",1280146.66105806,1264724.83806098,1263408.30003195,1265789.13963705
"258",1504496.37735741,1441652.09255864,1447520.48975663,1441339.73883706
"259",1413278.11509357,1372384.53882094,1381289.66364071,1372439.4168466
"260",1004143.93422534,1008412.13903179,1008196.41140339,1008003.13294736
"261",1321998.21780931,1299877.4586384,1301864.46613594,1300314.55251019
"262",1235655.31079435,1227382.98643818,1227346.60922039,1227731.66786894
"263",1266538.49137773,1253478.22415277,1255763.34894002,1254070.99051904
"264",984608.089374631,987753.753163135,991134.756141687,987534.462021981
"265",1351687.13725067,1324829.68385803,1324843.50433006,1323798.13373372
"266",1406301.34640353,1366979.99798955,1369432.81682846,1367319.41724065
"267",1469243.6387529,1414968.05301059,1423871.50312083,1415224.25312174
"268",1371463.18814952,1340263.31354602,1340640.38567025,1339827.1353326
"269",1165486.78951148,1165247.17066044,1165372.87736672,1165365.57452755
"270",1340101.31700692,1316213.15620567,1319263.33241698,1315124.85086568
"271",1211509.57612254,1206220.91891526,1205115.59800663,1206724.52357082
"272",1264871.73606528,1252144.19726446,1253301.44479132,1252532.08494126
"273",1360173.05519241,1330693.35824209,1331908.03839342,1331286.73888039
"274",1339161.66331912,1313098.66590558,1314322.31721944,1313982.14559243
"275",1279480.82238875,1265251.90380273,1268821.32215053,1264778.12901171
"276",1192217.55514734,1189464.78082656,1191757.49002875,1189578.87602438
"277",1212077.31102286,1207894.58494499,1209234.65823001,1207236.94570993
"278",1465524.51116896,1411927.21102784,1416972.89888381,1412306.24581251
"279",1162838.95098303,1163440.15837288,1163486.57264678,1163067.39058562
"280",1165183.19590784,1164960.50795466,1166203.09907153,1165193.27291542
"281",1251270.8453009,1240320.71013791,1239662.51612722,1240929.58164078
"282",1261384.04529952,1250061.76422542,1249466.26023341,1249668.46141472
"283",1279623.3553443,1265232.14246958,1263445.62130867,1264921.47830809
"284",1129546.89606873,1132579.89264731,1129975.5553668,1132636.01976485
"285",1292663.40683374,1276261.44824027,1275115.80907432,1275889.35032083
"286",1047960.31260692,1052561.19692665,1052863.28948446,1053128.78528944
"287",1504531.42614349,1442222.11789872,1447451.36965358,1441055.88206131
"288",1750552.11195718,1612935.51045413,1632605.61649621,1612288.90070724
"289",1336322.89591389,1312050.44972293,1313124.81609247,1311887.88706315
"290",1280645.73185477,1266204.1248799,1266919.40796434,1265958.70746141
"291",1543142.44043598,1469692.17423895,1474816.13228767,1469297.2804464
"292",1312125.74851702,1291853.40350088,1291102.12695812,1291830.68194104
"293",1444490.59860148,1395720.28976181,1400567.80074931,1396593.67943734
"294",1318568.97966328,1297974.49558468,1301611.13592506,1297410.03752512
"295",1620797.16529002,1525091.77085732,1533368.28233338,1524574.21231084
"296",1422554.16612175,1379062.80027652,1381236.73032042,1379607.12732117
"297",1116976.368468,1122426.18010829,1121313.39686822,1120707.59913479
"298",1265019.79670847,1252675.35612196,1255200.15879495,1252498.43283144
"299",1082153.05431469,1088239.09247154,1088885.62949088,1087167.7385659
"300",1143374.50291384,1145276.54235162,1144174.95663612,1144932.69549056
"301",1153066.32684608,1154196.77595438,1152436.32437525,1154209.10282275
"302",1136340.07223056,1139681.86131454,1142508.43688934,1138867.89733937
"303",1365859.57835301,1336056.18010549,1338568.45725849,1335433.30495092
"304",1163701.47274531,1163603.9866765,1164091.50312578,1163778.7490941
"305",1277278.01832722,1263864.68360225,1262356.8066259,1263218.40212178
"306",1292757.54511918,1276320.390669,1278317.59967074,1276269.49296154
"307",1222456.50711855,1216686.4301285,1216880.49619904,1216287.1762977
"308",1158419.17526036,1158260.69358539,1159923.2441471,1158804.73465482
"309",1315387.40131182,1294599.49364519,1296249.67175742,1294833.60472175
"310",1570038.38186317,1489217.53361358,1493629.92297013,1488882.57898335
"311",1419909.62440715,1378324.30899722,1377539.34610007,1377758.91164698
"312",1159872.07905576,1159465.12231369,1160763.90455068,1160260.16067668
"313",1020897.79241085,1025705.46550456,1028815.40301608,1025695.91391697
"314",1469003.37016253,1416173.18485439,1419349.96218571,1415019.83195347
"315",1171653.90435062,1170557.39401512,1168648.24913485,1171082.60136049
"316",1194109.07855842,1191526.90101284,1189578.78359191,1191378.88399205
"317",1252229.42841979,1242187.52380791,1244936.76851476,1241945.82904538
"318",1315813.19884429,1295956.4632778,1294026.34184457,1295301.77624673
"319",1112294.95073314,1116484.31933931,1117168.97718569,1116430.51066847
"320",1160404.4902096,1160553.33877473,1161608.17693474,1160885.82423783
"321",1214152.94797355,1208928.36583438,1207285.83098072,1208932.24528467
"322",1374272.18728631,1343001.55102801,1342270.48589433,1342253.38975988
"323",1383234.01036162,1349418.70686142,1354301.39365221,1349035.23131751
"324",1523497.12127825,1455251.974887,1459131.96995254,1455391.18803481
"325",1397192.77947573,1360571.45974719,1359305.94566973,1360066.5189308
"326",1183848.05231867,1182234.63629091,1180038.89159312,1182025.3833229
"327",1207807.83943508,1202422.38261901,1206999.310649,1202923.3034798
"328",1522521.03388031,1454691.18362874,1461506.73760563,1454261.48662636
"329",1214952.88581397,1208641.47376921,1210147.4127011,1209534.51233817
"330",1176246.48924919,1175710.47061652,1175225.77997157,1174969.08547825
"331",1332660.15784422,1310629.85136456,1310267.86086801,1308965.65657982
"332",1598399.18127825,1508779.05567777,1515038.152003,1508671.2752946
"333",1354174.62712993,1325583.25161727,1328548.64395371,1325934.59031507
"334",1260409.73584186,1249353.82240304,1254133.22451189,1248971.51892923
"335",1355390.80193235,1327590.17080298,1329827.97585156,1327027.7019463
"336",1301276.11946398,1283930.20473401,1286544.90635776,1283259.52395068
"337",1569456.42369085,1488751.11735739,1495578.98655071,1488289.41316602
"338",1188131.27935607,1186147.95648142,1187231.73233581,1186079.06075959
"339",1184548.79948448,1183059.38025599,1185701.75214724,1182900.30305783
"340",1296358.94072531,1279582.57321639,1284216.06942271,1278897.94654547
"341",1289669.64558156,1272388.18189627,1275786.40781695,1273719.08113099
"342",1267051.14352094,1254484.82904215,1254294.93039763,1254577.72654935
"343",1535921.11646685,1464537.13693787,1469360.60515196,1463839.48463221
"344",1380227.69371394,1347033.25684787,1348886.27409798,1346703.52169249
"345",1276218.50657463,1260905.5751705,1265303.74581527,1262119.90101049
"346",1293016.13606808,1276314.35214042,1279245.99460234,1276143.10640084
"347",1292185.25591054,1275895.12240953,1276350.73748007,1275308.55283387
"348",1333797.01562217,1309735.3948536,1308663.63305656,1309829.61259019
"349",1357280.96500516,1328767.50902954,1333263.98923308,1328769.83623744
"350",1202875.36550323,1198810.86216997,1196693.23698765,1198956.26980224
"351",1168250.06317977,1169009.98279881,1168331.99679804,1168293.84117528
"352",1303109.06097044,1283732.31847012,1282938.29944929,1284432.97959907
"353",1318641.19757794,1297117.09115111,1297395.75579156,1297132.00905998
"354",1587859.82667968,1501875.94173722,1505082.47639247,1501716.54991238
"355",1562800.73625769,1484204.10315521,1490301.30990583,1483479.11292626
"356",1260161.63557426,1249136.67949804,1248863.56900919,1248590.11640695
"357",1179915.54080992,1178359.57351012,1177607.32320516,1178528.93413414
"358",1089883.64280353,1093816.93486738,1090732.31281387,1094439.39798766
"359",1305799.34876781,1287449.51978009,1284384.29014591,1287012.86016859
"360",1339210.58548783,1313796.50035195,1313418.91286937,1314194.01403574
"361",1187653.33170308,1184840.00974448,1186143.88753124,1185349.75871061
"362",1381146.35703485,1347520.77234905,1347765.64499779,1347147.22157841
"363",1435198.91395707,1389431.31808847,1391596.50629394,1389580.5815303
"364",1387659.08023041,1352632.18345072,1355988.03913563,1352430.62900868
"365",1278457.3889592,1264002.91977034,1267736.7923449,1264257.84111603
"366",1171138.71036765,1170513.59610392,1168554.89922887,1170876.21779698
"367",1296833.22894413,1280475.91301475,1280979.75142506,1279826.99103893
"368",979392.957465806,982463.19220723,981955.667728289,981717.272905653
"369",1132769.10078205,1134665.33592775,1131731.45978766,1135544.65947522
"370",1143189.33644773,1145189.03486302,1142203.64766079,1145029.94673902
"371",1282331.63784507,1267626.5632563,1264520.88496349,1267284.20027215
"372",1335724.98328365,1312388.74828506,1318078.34510103,1311499.4697739
"373",1305680.68214174,1286928.68037928,1288301.79968634,1286891.61627934
"374",1270786.71302285,1258161.61749231,1259352.41669364,1257544.30130511
"375",1099362.90549166,1103972.28264696,1102555.68931514,1103492.20267832
"376",1327059.00924123,1304378.65131813,1309543.83456462,1304101.87022465
"377",1050218.03097583,1055789.33981213,1052859.39522523,1055388.72275136
"378",1264388.45223031,1253215.6175483,1252012.52636196,1252567.06288288
"379",1417595.28770485,1374348.0407788,1379129.54591558,1376054.93274019
"380",1247047.03398622,1237844.20963341,1239180.90164149,1237772.448986
"381",1351191.82322813,1325583.87309054,1329055.64049122,1323703.60569089
"382",1285657.23829729,1270645.19476302,1272924.93218773,1270174.03965838
"383",969220.651986931,970821.633488107,973449.472023217,970616.412792343
"384",1239494.16958411,1230882.4407204,1233262.156936,1231096.89326721
"385",1041133.55479849,1046486.85585085,1045487.38410031,1046296.43341586
"386",1116018.25200368,1120161.07213294,1118298.66034868,1119702.47125272
"387",1271985.72450653,1259203.59643305,1259168.55265043,1258963.9700295
"388",1144660.26049253,1145546.47293501,1144291.97921176,1146382.02433853
"389",1603352.72194561,1512409.1428062,1522059.91631618,1512582.24088453
"390",1263592.07775093,1251888.24871397,1249727.0358249,1251450.76963226
"391",1045944.53469134,1050840.69007891,1051631.42801552,1051228.36371192
"392",1116018.26227201,1119497.86234574,1118702.45708098,1119498.4090493
"393",1513544.03971683,1448312.83225806,1456350.08271844,1447973.3860375
"394",1451065.23545806,1402184.20719751,1406168.85205869,1401594.39983971
"395",1222694.39706686,1216198.36185494,1220740.97765586,1216477.66002942
"396",1297234.04957424,1279458.2216742,1279558.61520628,1279683.7197058
"397",1311073.95918462,1291477.82924108,1295109.29770034,1291257.69229655
"398",1152529.17316401,1153529.20427267,1151250.02860938,1153607.15038935
"399",1386860.45682708,1351897.50722349,1354115.42066,1352222.4081781
