"","v_bh","v_daily","v_mon","v_con"
"1",873768.04077861,860335.350965858,858527.786540406,860104.129372172
"2",1130342.69059058,1132169.06183053,1131213.28570603,1132965.70486438
"3",1001151.44502824,1005699.36606787,1009472.3466067,1004952.88682701
"4",1029891.45199133,1034805.70805316,1039568.12277559,1034877.82302211
"5",836941.383974276,813307.782953431,815381.082957211,813355.883781677
"6",938823.777430403,936420.210767427,933540.266986533,936742.208900733
"7",873111.79126715,859340.182561222,858557.054766075,859267.418563694
"8",827601.34133907,801808.740489991,802084.297630529,801054.039074888
"9",1012993.92929096,1016762.78270369,1019662.92159054,1017238.46821116
"10",995385.157281463,998780.673487809,996134.874325361,998968.917446997
"11",914000.214447618,908459.847673567,906784.741909432,908284.06589072
"12",945841.389140623,944908.955523124,942133.445415255,944608.611875346
"13",920259.849622622,915555.007732593,915673.933070369,915650.144412728
"14",923729.544963146,919515.051453979,918199.110070121,919547.860045033
"15",929925.595394712,926704.105989211,924725.639598713,926825.498925594
"16",857210.987913043,839541.059499228,844053.582266098,839521.775149107
"17",985488.604699739,987227.416010384,986117.778831339,988150.267162889
"18",837682.479094593,814255.277609657,815902.435704824,814164.041870886
"19",951410.232362045,951038.451683947,950875.210856941,950998.336397704
"20",1002240.31607248,1006069.71477282,1007713.8378244,1006413.48311597
"21",817097.937724282,787201.608629342,791114.776373211,787185.22707395
"22",953929.837451107,953852.902984126,955165.49019803,953837.396755239
"23",929299.083012799,925902.305843837,927610.193498181,925855.86798818
"24",893974.224261921,884770.930179076,884943.453327223,884803.395957546
"25",882416.337452744,870915.737712588,870540.907738604,870816.351666557
"26",878488.853760985,865566.112497701,866508.18687509,865622.399880392
"27",864294.086894851,849123.136082137,849764.106368726,848341.905030904
"28",895485.358344243,886460.144864809,888812.485779869,886336.223257999
"29",821660.111918313,793261.697605642,796224.047797484,793084.074551126
"30",974812.885927678,976394.755888866,975743.850893394,976672.08947668
"31",1025649.05934995,1030918.89621839,1028604.97931898,1030582.56574789
"32",851805.356007342,832937.847280802,835675.897924175,832616.484605098
"33",919638.010369682,914967.034945739,914192.182765021,915022.249277521
"34",1020137.16002463,1024260.96956155,1024055.31413461,1024836.81148788
"35",971792.747643653,973208.304993659,973103.094545436,973459.322759944
"36",1011064.79331673,1015092.81432525,1012797.60683698,1015440.75413456
"37",904492.747062742,897302.352727426,897996.083813527,897014.546605119
"38",842512.600784073,820351.49683945,821718.237291508,820651.787177454
"39",939364.201085783,937004.014108998,936334.553532702,937758.911700642
"40",850474.665528106,831093.639448687,830021.319785045,830789.056846567
"41",1003052.58825211,1007196.70407051,1006326.14707284,1007108.83984835
"42",1031050.37612812,1035821.91786333,1036171.9891375,1036110.02295806
"43",977585.049666913,980807.10948034,980900.623053669,979803.865661868
"44",1008484.46074876,1013252.56202922,1011460.93534822,1012891.08872903
"45",857427.692335841,839606.850318608,843269.361087137,839804.752771271
"46",943078.959879297,942175.91319606,942457.878406397,941652.64117651
"47",1079544.95112464,1084210.90587715,1083031.04875297,1084756.34633652
"48",829334.826093777,803850.488084171,806837.220111162,803565.040020434
"49",1002348.83946165,1006892.19282136,1003941.29393476,1006335.59714603
"50",910454.935123039,905115.384471375,909091.505118504,904244.112216652
"51",938520.464751237,936960.770997257,938492.832546027,936624.05825977
"52",860963.338371255,844153.953558149,845654.210228054,844240.168689011
"53",848320.269585247,827700.345921617,829270.073712474,828105.912004269
"54",1012000.36381001,1016547.70755209,1016972.54276744,1016564.11459799
"55",1001028.67897872,1005763.11862102,1010227.08463325,1004786.77053748
"56",906782.799094495,899961.186118516,902263.961188119,900057.2719857
"57",842342.811138413,820592.449382907,821410.229046982,820395.557988741
"58",956943.12411135,957451.702674698,958607.911439393,957080.954769989
"59",1094927.11838081,1098857.05494817,1099305.02067975,1099468.11362562
"60",943348.357868801,942873.832694121,942759.457627252,942412.869027843
"61",1167401.13513114,1167923.23126899,1168681.86845036,1167263.51602399
"62",802414.999559184,767053.075792433,770921.459456502,767247.440742927
"63",908718.529683987,902334.627420701,904607.845148,902280.96542545
"64",996796.426362594,1000689.77410981,1001685.48660454,1000379.21771448
"65",998971.154891381,1002312.19122882,1001662.57764214,1003040.46594745
"66",1033130.97092858,1037691.97018367,1041798.779659,1038002.60021373
"67",865138.774646143,849144.247918488,850558.724028911,849259.526187249
"68",867738.446534782,852298.937703893,854529.031324174,852680.508127801
"69",853599.727692361,835046.594088676,837150.142933776,834724.246746386
"70",1027764.73898822,1032875.25810464,1031882.31529906,1032759.25191067
"71",887256.272393741,876693.915660948,878040.081447443,876640.873050534
"72",998676.428937588,1002518.7714033,1002141.34717046,1002317.72261769
"73",906666.962931089,900073.475088977,897448.689699978,899993.59177687
"74",938506.433321624,936440.420234408,936794.213427888,936482.762154247
"75",930528.986638478,927659.622576952,926968.236590682,927355.925270697
"76",863354.508458864,847323.934247169,848939.952667478,847204.116496485
"77",974550.754419171,976324.96371837,975445.622453326,976562.471201933
"78",856609.461131952,838644.119566279,840875.977629447,838677.806098354
"79",944703.640782133,943929.367072227,944276.263520994,943474.929466661
"80",924307.642000348,921370.214837163,923891.562501502,920437.509413967
"81",979925.298573888,982481.511268582,983792.399202872,982366.389109327
