"","v_bh","v_daily","v_mon","v_con"
"99",864897.453824966,849321.580404862,853308.448348395,849005.134228646
"100",988291.77005024,990951.20609836,991291.852052789,991351.261748532
"101",896454.294893143,887747.444256047,889061.850617522,887384.232775478
"102",839261.46444883,816875.076004648,816879.504737814,816361.95648625
"103",840407.740705357,818147.799909173,819867.00046054,818137.518736577
"104",897024.959540398,888532.025154897,887500.681304661,888220.067360077
"105",807485.328635608,774107.045067156,775266.992401014,774005.815757364
"106",854782.844392429,836309.267431163,838004.827178241,836318.125189909
"107",891739.605360094,882528.489249911,884676.400247363,881948.905129917
"108",904580.319873338,897435.031618444,898053.436595417,897467.948815581
"109",860489.092621518,843927.285608435,844865.162338935,843462.599221057
"110",880705.696327172,868415.770611485,868644.588709467,868657.304290207
"111",827702.527496418,801887.510311537,805229.36808399,801329.553571185
"112",1135835.43977013,1138837.89311268,1137889.24530346,1138209.62451334
"113",787364.510954436,745923.037539122,747272.950631563,745996.816046823
"114",888382.614133749,878218.64785442,883840.120025227,877883.367574066
"115",948608.968473203,948148.534734822,946104.373060407,948053.87805376
"116",882399.675810822,870665.617641908,872114.166550278,870700.956742018
"117",825256.298538983,797763.653813093,800709.270353974,798057.433561453
"118",904782.037815576,897824.648927722,899952.88898592,897496.78890899
"119",954096.575253323,953826.147901189,953968.907157428,954055.97672598
"120",854674.016440074,836228.153650312,840288.849332589,836195.593962866
"121",885291.933144067,874829.774893905,878807.868781514,874132.365733557
"122",964878.674309591,966641.042061097,966968.789234762,966159.86963866
"123",817824.880132567,787560.091088449,789738.058647271,788021.25831083
"124",903393.200750262,895776.343729186,897204.325231442,895859.797067612
"125",1081419.97599282,1085718.88668993,1082710.32378122,1086332.0625774
"126",940647.54014454,938841.742718922,941456.263004533,939092.379196739
"127",926750.720115565,923317.043381619,924999.932094597,923170.377696181
"128",864951.805235458,849124.17448103,851483.088848819,849200.225810365
"129",839866.645261783,817410.780061851,819596.38358404,817126.753913384
"130",1005608.39783005,1009453.17082913,1008299.81145595,1009667.57354186
"131",860420.939307354,843408.414740025,842793.011602261,843415.713047078
"132",929034.088237024,925646.392826141,924558.708089981,925878.570754224
"133",871832.50225663,857892.43896026,858651.246245715,857847.521580914
"134",881980.364098959,870339.857192936,871373.876384972,870142.581242947
"135",832479.020367112,807590.729990833,810379.717315597,807534.120856246
"136",863024.956619779,846701.192904666,849644.371587997,846760.785124075
"137",916698.756222743,911072.56039334,917150.614762387,911552.739214059
"138",890397.633628868,880308.422664844,879983.009602323,880444.414859637
"139",918872.426555284,913710.49011128,914371.621242863,913956.16143495
"140",866485.39941415,851243.284720447,850329.529949361,851123.958070288
"141",883443.003145331,871545.253189024,873025.256745889,871883.072241089
"142",827965.222557122,801327.932707258,805561.450638448,801385.229791713
"143",1128799.19293812,1132271.74880076,1129414.49242088,1131658.16303829
"144",909712.143283039,903451.395875682,906391.748192361,903495.448855806
"145",760495.668265383,707297.249701887,714547.343073094,706924.848010808
"146",932019.053258175,929201.150332963,931715.117135699,929207.956166343
"147",792921.322848893,754246.522000332,755575.607540891,753880.844410276
"148",905555.294859057,898311.699935069,898782.135438791,898569.798236917
"149",886583.77886152,875967.959401566,878745.910108315,875694.241040247
"150",915844.587417507,911345.145954027,914036.422926854,910547.587210379
"151",801079.967134092,765646.554350844,766500.661740337,765377.747123867
"152",898125.091929293,889809.810807294,889167.279084062,889483.717060692
"153",806436.222748148,772606.745190158,775451.309982252,772597.340829288
"154",724444.454819932,650933.447813896,655948.748501837,650476.60022369
"155",841324.817225919,819453.64855203,819795.824384936,818995.485975654
"156",859582.685708358,843243.327484402,846016.130066686,842583.095318558
"157",895828.561408195,887063.173328014,888492.525200849,886853.663587393
"158",895807.589345158,887018.831644191,889631.754858475,887121.039904725
"159",838522.662950112,815475.166359447,820574.785796963,815377.928634119
"160",815503.497409429,785198.586365902,785513.752477092,784994.821479547
"161",768454.147080865,718581.082607117,721973.176472417,718364.321884415
"162",901934.187554452,894388.438176551,896480.089121484,894356.69218431
"163",919752.471826136,915403.617355439,916132.458857931,914969.117426243
"164",840255.815050162,818109.398722283,819907.872766714,817729.236666166
"165",778055.757434545,732355.204020312,734472.763759102,732750.325441102
"166",780672.164437794,736458.073204148,741747.583166633,736394.596679852
"167",870425.031664982,855282.387838245,855899.37543244,855757.881371174
"168",815733.044137438,785095.249718757,791480.875597164,785304.832412149
"169",849425.966218873,829818.58686274,829056.134528063,829520.658649514
"170",975596.825372228,978016.714823308,976823.076035663,977623.930216818
"171",1105448.08927838,1109433.87805489,1112878.71211864,1109526.83498517
"172",912228.786546027,907339.286465904,909110.609870327,906410.606235516
"173",935632.894051209,932860.795059446,934327.812539031,933161.924668773
"174",885154.911312712,874079.973996077,875574.675681477,874009.611310169
"175",835929.25450157,812182.227797212,813323.337340936,812316.885061717
"176",973832.089222698,974645.924954109,977054.021660846,975886.380815679
"177",842493.568238599,821036.743928975,825199.192092655,820733.648821514
"178",973665.640179125,975715.566574142,974818.13265231,975417.163444269
"179",789245.713207605,749010.105673066,751471.852055009,748789.501662525
"180",839683.451390002,816534.292181061,817991.220509769,817074.375777778
"181",817977.262885672,788356.224036301,793121.402907194,788247.436790295
"182",988894.741459352,991805.532547072,992248.764480996,991780.86706135
"183",799832.685991359,763794.586175748,766963.109701646,763617.181868378
"184",848427.352614648,828159.033479802,827639.349580639,828299.589212383
"185",887184.901130268,876283.499805549,875927.115743583,876631.067856813
"186",941517.347946077,940478.987932212,945198.097369231,939893.096071396
"187",853042.195027994,834577.664872097,838262.909997755,834227.233341012
"188",901986.981241132,893912.051642546,896708.401595015,894051.358284904
"189",851502.508108622,832267.562998714,833266.063352572,832109.733100078
"190",830893.705548796,805905.163581283,808479.691130554,805514.883523252
"191",846729.711435149,826075.197866412,827691.808871748,826248.654491703
"192",851885.793443403,833077.140153879,834949.179343608,832643.368684095
"193",985956.946296324,988968.749721305,992770.648782992,989068.268830791
"194",906695.365651656,900836.539774284,901563.376746422,899976.842447086
"195",910711.38537026,904523.901634491,905137.436457034,904400.195672957
"196",818009.961730643,788001.420920544,789139.272281797,788184.882039333
"197",813357.083431341,782038.719220472,782998.645012756,782035.369107268
"198",1014569.8078946,1018620.45603153,1019482.86153198,1019099.83363654
"199",817221.016186,787864.749440351,791701.896795631,787310.688165058
"200",973354.216683515,975330.557092446,975999.806453223,975112.668051711
"201",867777.134763045,852489.316766756,852338.510169111,852724.405803012
"202",995349.780194903,998478.649016259,997433.726302995,998713.770921323
"203",831730.546176671,806662.541377679,807624.748995247,806720.290008491
"204",855955.166633255,837710.584459078,838870.152299232,837888.397517617
"205",881415.754352596,869328.144828285,871110.916984528,869356.525812036
"206",933776.71299365,930896.8517906,928883.24771043,931223.383122644
"207",896947.267483251,888686.411485034,895388.134846045,888295.866140009
"208",924786.908727376,921503.996818201,919698.326784721,920827.567273554
"209",886675.298968537,875400.591606103,875249.345313332,875987.634712683
"210",903051.336353195,895491.231369578,898569.194455457,895625.56943695
"211",865219.799212812,850043.3086886,849255.96498655,849508.064270239
"212",871885.095220041,858068.253658199,859869.331425979,857977.565869608
"213",951155.677200443,950857.545849279,951309.519500539,950804.59007577
"214",860816.321703101,844021.588606546,846684.906654977,844021.144861972
"215",815338.100098185,784956.803164548,787939.979719024,784921.22207716
"216",901012.042799774,893229.217544452,892289.177347116,893004.225459595
"217",964315.098788796,965186.180288299,966195.637549505,965437.293787463
"218",881491.806429604,869791.617267268,871577.056701381,869661.726518762
"219",823861.065477649,796102.048115709,798658.93077732,796304.282952832
"220",854569.202223579,835942.277876092,835794.934020466,836296.853561287
"221",836354.552598628,812915.592835037,813332.934171831,812690.477925639
"222",807490.289365358,773745.637551818,776251.240594788,773951.54996875
"223",888139.240989493,877594.475810067,879052.063175433,877690.528569307
"224",907660.741868275,901361.227548103,900504.037828231,900786.463274416
"225",860943.409559901,843865.920115794,846063.459010531,843971.231629692
"226",866958.295525901,851510.780895181,850759.290660751,851445.796644806
"227",962361.25495297,964061.468123355,970115.506927907,963193.419206129
"228",826223.873622251,799473.552471373,803593.340218787,799295.551973192
"229",859665.557854869,842675.498516204,845885.457703696,842401.94787752
"230",841947.613558445,820537.987365749,822112.894980573,819783.053582914
"231",989573.807698528,992725.317088124,992996.759009404,992640.183588059
"232",840868.780334588,818552.919627299,819501.84384964,818425.31170883
"233",879388.456101425,867145.811359068,866466.417328946,866817.521576131
"234",852204.334710655,833186.825330962,834178.948932748,833263.340332219
"235",804047.810734315,769778.747056908,775691.927932977,769386.624514429
"236",926249.202029368,922392.347324254,922667.521334555,922478.442158455
"237",934682.623522181,932435.665329352,931237.216205778,932508.355477185
"238",894161.136318027,885194.34805949,883796.825984261,884738.349858766
"239",837073.313837038,813487.256872871,816155.716135953,813559.095395353
"240",808830.668259675,775964.107618368,783128.036143518,775856.75917939
"241",885840.438427516,874080.357029954,873940.94444569,874838.399346701
"242",904251.67059947,896495.277796321,894191.85200023,896718.176405626
"243",880683.974404729,868334.942405256,867180.972359508,868342.299007333
"244",748452.465828759,688881.216272138,693690.665123065,688470.81122785
"245",802595.56914249,767945.398677998,770835.140412609,767520.055891823
"246",860147.683278115,842426.562820556,844565.449987527,843321.576034832
"247",834110.665417401,809823.86095344,811317.454193088,809543.680652453
"248",798663.122383232,761844.44793621,763423.938987904,761956.759618688
"249",876981.903292558,863636.947352054,865376.11433468,864088.897918928
"250",784335.954175286,741672.053173984,742950.2907823,741721.306428311
"251",863523.867986238,847899.580873012,849562.170769855,847345.022263405
"252",822881.381171071,794924.543364455,798583.737560184,794865.662853936
"253",934907.419515153,932495.03057417,934161.936646888,932417.31835454
"254",997690.673507012,1001326.63850213,1000342.3065789,1001250.88948888
"255",930607.703303127,927932.545328372,927639.995406304,927707.376972327
"256",821867.78313181,794100.799518469,795083.877395908,793602.559993345
"257",977098.055553468,979220.121218917,976734.351419838,979146.145319334
"258",818943.912478083,789826.890803032,792625.945611396,789537.543514974
"259",875535.330186081,861696.7848178,864889.513190796,862238.769460025
"260",838411.147181877,815068.054895435,814868.177422677,815300.474500148
"261",795323.56259701,757278.50060651,757804.670737559,757313.739070064
"262",1019697.38223727,1024291.38333932,1022369.47173527,1024232.72333747
"263",887266.928732259,875966.923512546,875477.83638573,876602.94349956
"264",863494.763354434,846815.670906597,846778.334285175,847426.918130009
"265",931249.850035691,928497.388577861,927639.496369359,928284.414237197
"266",835748.174935653,811940.447473935,814039.74971748,811678.591718129
"267",750959.41963198,692329.483473156,696473.113341758,692274.018758961
"268",801242.329465525,765572.805485833,767643.254422232,765405.776033607
"269",1153836.00913348,1154796.16216303,1155778.36539558,1154804.16367799
"270",895629.671715291,887365.732071416,887023.025786272,886717.706503009
"271",816460.456303935,787382.285698794,787396.466082395,786508.549477873
"272",837960.256934681,814830.634363147,814472.187064994,814761.43128236
"273",777569.471231691,732738.043956957,735553.423554999,732012.425597318
"274",1007680.83721841,1011851.88231911,1010001.30304667,1011937.48301018
"275",838664.318109886,816235.131990677,815301.192510883,815784.356702759
"276",900313.262420703,891991.797457143,890297.091695779,892115.68216403
"277",813358.195757604,782427.212840426,783747.398617635,782024.678378124
"278",813247.234129091,781852.64577052,784643.539570018,782057.092573244
"279",819557.027907187,790518.946287667,791492.122345603,790591.81036603
"280",1037781.28404593,1042497.99095685,1043031.33175326,1042873.12197586
"281",826717.114699359,800478.346282694,801953.422476986,799942.762888392
"282",886851.316684115,875839.537764428,874815.896310415,876000.097371119
"283",914927.410776001,908894.403663998,907817.746797834,909336.455698651
"284",905759.179109121,899047.519156378,898693.076006154,898859.557736123
"285",940757.525472654,938962.038852687,936684.877330773,938840.440006445
"286",866618.508801989,851058.798236341,851455.663407932,851294.508929482
"287",983250.091358964,985486.973351665,986232.726542681,985873.242346001
"288",954196.667857937,953972.697756166,954507.854581488,954087.03914065
"289",875271.107119101,862194.965832492,866486.254917277,861942.681136278
"290",888753.430853154,878339.925553603,880080.902456059,878402.086649777
"291",976639.865941414,979004.514987139,976347.231078362,978877.135260406
"292",920445.817093628,916245.906384889,921750.7239333,915832.587585671
"293",931977.650093081,928750.37111842,927573.320744157,929135.87182413
"294",906160.886999333,899191.957389661,898932.344741167,899113.192043773
"295",930853.069019164,928824.749923279,929442.029153298,927866.031690801
"296",874233.619424997,860825.89518385,861345.44927318,860759.489372908
"297",746170.246828746,685449.709121971,689097.685252552,685099.678476869
"298",929849.567100168,926889.27496538,928693.822987529,926620.45896896
"299",822985.027779822,794974.053341424,795705.771214426,795059.304897561
"300",737572.468535389,671624.811910944,676975.316102742,671584.400595534
"301",903719.41749499,896577.699421169,896371.398835429,896313.185707557
"302",867513.103020392,853331.474842732,852688.831672723,852493.809903351
"303",801907.509616366,766412.778639124,772175.151189508,766317.125791702
"304",969637.560976277,970949.597653316,970237.698513083,971163.909135895
"305",896520.805881468,887448.734578916,889241.947942562,887933.547409289
"306",842595.146755585,821016.870884152,823811.467329825,820822.838039775
"307",824340.12204892,796474.160700926,799832.225372157,796978.060714869
"308",865013.099013456,849024.854698614,848889.731051698,849243.82524879
"309",769705.701293069,720929.417311535,729636.397954236,720629.182847465
"310",920213.041485073,915657.025918414,915074.647269862,915626.3132264
"311",864143.821376468,848124.48067019,848684.401170086,847995.2821951
"312",858984.146563564,841493.498413279,841320.559166946,841591.576477866
"313",878169.931536778,865022.019877183,870519.803049541,865629.598433663
"314",845318.537345231,824204.148669381,824928.010821614,824208.413955879
"315",802600.079877536,767346.954842185,771317.674243612,767546.598359643
"316",878179.721452701,865407.92417623,863873.743522851,865429.597460978
"317",778527.863890957,733694.409244483,736608.863600195,733446.861834483
"318",905940.714798027,899514.414575287,899682.864221659,899050.378003549
"319",778844.513818787,733817.311333429,735884.593501491,733761.944423286
"320",846456.407396635,825501.606029072,825384.376169986,825740.010571075
"321",823152.190899309,795257.932204454,798403.873645021,795165.518842982
"322",794206.782966163,755962.303685549,758091.042232732,755788.899946736
"323",1007997.20438399,1011666.34671254,1010361.28203947,1011969.91786843
"324",835315.235990883,811366.457553521,818120.807111938,811239.284271581
"325",834100.023800536,810400.462491871,811707.341050621,809902.705028767
"326",819803.646110778,790739.414692081,795375.565459697,790681.756888237
"327",953505.910884557,952830.200055156,950642.558348472,953231.57725607
"328",830025.678704166,804169.611247656,808944.954464748,804309.907381965
"329",852430.295432034,833245.404061973,832370.993749008,833366.856981036
"330",975100.577235688,976965.199941102,976919.163236132,976967.42069541
"331",855169.005186238,836732.529827977,838502.381704311,836830.084232802
"332",864013.813270196,847752.748905236,848513.685626919,847875.927702136
"333",807662.129443308,774167.706084898,777719.029272627,774348.337098892
"334",999949.826785217,1004480.71401955,1007017.63906594,1003805.71493447
"335",810960.370505328,778728.400945478,781671.25767062,778809.132014053
"336",930147.250267355,927863.007552339,928711.332746436,926941.840343872
"337",837136.038966777,813294.981383668,815528.146450295,813538.680303522
"338",885103.464535781,874135.153606043,873570.229404141,873749.653904127
"339",1075335.10382152,1080258.71003081,1077263.39731748,1080407.81626507
"340",869350.104922785,854257.481206857,854748.873718867,854424.290699643
"341",819762.85360752,790455.889676561,792548.599937041,790642.25805595
"342",946623.85884496,945722.149640766,947215.231365065,945471.065256158
"343",1175964.80664591,1175307.18000346,1176204.74553521,1174979.09859753
"344",967957.532474766,969601.157546254,966901.898779963,969060.490827913
"345",834977.959574529,810765.631756708,811170.562182679,810735.426158433
"346",894723.413466052,886212.422136222,886345.782758742,885663.138043934
"347",826169.183404794,798527.683625195,801331.185041505,799226.112423204
"348",992288.467043404,995429.342735848,996152.765560864,995475.663606814
"349",899897.16261338,891875.102643047,895211.534366978,891704.084871229
"350",935614.685784704,933534.607066588,935724.258395142,933367.665165944
"351",903496.437999324,896136.085698379,895218.396843308,896048.156026515
"352",974249.976464965,975583.440121618,975224.675768182,976017.631307793
"353",845949.019498396,826254.803479808,827374.190267135,825321.134047725
"354",944751.154856525,943450.046640702,946531.680771881,943533.146383436
"355",933232.913166894,930984.977880206,928531.258658827,930716.912168402
"356",922534.90266414,918520.988260802,917430.253676096,918209.234363885
"357",936905.928512139,935114.972074315,933272.20418613,934874.977009505
"358",1013425.1328607,1017312.87941422,1014749.06143531,1017697.5390926
"359",1038946.02435581,1044183.04578101,1044272.25408812,1043986.83319239
"360",809556.673445948,777235.774093483,780144.933312274,777107.873159135
"361",791627.416828638,752976.885865834,755323.767022293,752113.851184199
"362",891626.542888689,881857.771286584,882051.522558894,881784.619745315
"363",855293.581137722,837202.721843954,838078.053715824,837178.835820658
"364",887403.701079331,876504.996666956,875892.036804403,876800.71976199
"365",848689.976963947,828634.835371987,835931.956600616,828532.301500335
"366",789551.02289503,749719.758172638,754944.065675215,749062.511572567
"367",881941.275074775,870590.167190671,871624.9174282,870255.927076573
"368",923140.750028511,919213.41150254,922219.003418669,919146.500709506
"369",815449.672315962,785833.003627288,788277.908229942,784885.54136707
"370",786171.734510283,744516.924930184,747743.520207512,744262.624330569
"371",857974.962416547,840315.385721779,840063.344384684,840377.734796442
"372",872722.555585175,858424.675944602,861370.793912977,858744.693454649
"373",784264.33927243,741479.659394286,744405.332357905,741608.584942124
"374",868468.53372361,854039.662578537,855217.147465607,853527.784429736
"375",857194.491768227,839449.860985835,842420.838902729,839451.944757031
"376",946478.250242779,946029.241999745,944724.402763535,945621.678938221
"377",845498.647178707,824461.260297078,826514.69605901,824579.045287152
"378",821759.638360814,793459.839453881,796224.25053298,793409.904709981
"379",920210.998075405,914535.888087329,912877.195538988,915333.952112478
"380",946863.41054073,946461.530650134,946416.212754462,946038.116201567
"381",1062618.99739236,1067512.58039603,1069386.07876602,1067926.48729756
"382",895164.530638438,886712.007852403,890272.501727091,886243.3002143
"383",804433.730848417,769680.643587226,773509.558265179,769891.845639053
"384",999237.939820713,1002913.77464317,999474.043547949,1002887.71683517
"385",771429.267878811,723098.992349158,727120.015812811,722878.319534341
"386",823763.531567751,795964.348510432,800615.454412478,796004.759021367
"387",909268.258385284,903212.8747848,902416.912412135,902783.798049604
"388",950051.783768386,949128.681683689,949670.782949396,949633.507757596
"389",1216951.87614928,1210533.5014418,1210589.56933117,1211375.10613517
"390",932668.225772454,929629.34429753,927065.692327166,930046.415091731
"391",934374.995704261,932126.555786847,934910.982153015,931977.800635744
"392",786698.082555841,744704.309455033,748015.174806818,744918.79802184
"393",848416.881347677,828493.354947556,828784.764460796,828307.941241764
"394",905859.485374192,898902.561717746,901120.395024901,898742.660819091
"395",939176.068728163,937976.735642175,940059.190416229,937243.507420497
"396",863104.027174691,847011.290579997,851048.051587583,846968.972531212
"397",848439.189820333,828629.777194252,830945.895790801,828390.960050544
"398",817303.867437007,787029.165003026,789974.037382011,787193.232236727
"399",854666.799495154,835969.833390482,836045.53882288,836476.478794772
"400",962443.543548626,962811.946554553,964258.922819576,963170.467073032
"401",1061135.22183459,1066384.6831282,1069370.05678084,1066579.57863935
"402",946053.637946023,944154.311294229,944143.687121568,945032.913276256
"403",893279.273464861,884120.980541842,885088.571673589,884054.910544726
"404",871927.699723167,857477.788130926,858428.497289138,857769.607157856
"405",924640.879284632,920735.404967284,925274.383776561,920415.157722122
"406",861109.870341514,844315.604725918,844305.411295267,844442.617967555
"407",813001.836362629,781609.416241103,784007.057716799,781404.457595417
"408",972163.517290127,973427.323992972,975705.10118271,973921.804159906
"409",811322.435859526,779498.912473765,781280.882601099,779387.734147738
"410",923300.536825698,919089.042559088,919218.766663271,919040.616310207
"411",815887.883977837,785359.456388077,787145.903837342,785514.34900853
"412",813069.331035012,782235.236138641,787462.553480339,781748.362875583
"413",784045.307073302,741340.862309957,743165.124550682,741355.754438774
"414",847898.639246624,827247.712514546,827705.553168555,827530.49830056
"415",839280.586895645,816006.768116151,817881.326523091,816331.383452901
"416",829591.700260869,803479.227928416,804410.488656734,803790.235168272
"417",875683.56853392,863638.620421196,864238.992271217,862548.878126174
"418",819823.763713381,790877.128221174,795909.965433059,790825.241714922
"419",938682.14162159,936474.512944177,934368.736782237,936758.388775787
"420",837661.53571829,814742.483535859,818729.105998919,814445.370124016
"421",838373.062119755,815211.064443447,816119.724088209,815291.842146378
"422",940095.080923844,938403.108346195,938361.883042624,938357.009987125
"423",894598.571738025,885028.083748538,887213.048855211,885225.533841998
"424",839166.510487877,816460.174084088,816674.725860271,816240.000286092
"425",815623.290663419,785448.511044792,786925.823248874,784974.29152558
"426",913617.866410651,908251.295495253,911197.204530092,907946.171440495
"427",935310.409612139,932864.701199815,933864.642227336,932882.790041681
"428",856351.865647917,838297.414035083,839735.541091255,838471.157727957
"429",907859.815094929,901114.547429596,900403.81468884,901229.086042457
"430",1044138.34826124,1049160.97193179,1047457.68241007,1049548.55508668
"431",801173.127401811,764968.37191726,767015.996186711,765220.784005348
"432",809576.955037481,777236.840569366,782104.284525802,776896.449719456
"433",800126.280651437,763664.290762345,765953.075533042,763869.462420549
"434",893591.773926693,884876.192446412,888617.726863981,884427.363406516
"435",834355.32934587,809818.565843126,811864.264182967,809995.782839075
"436",951159.794784226,950295.699702416,949698.755994594,950701.893687004
"437",1026140.04038081,1030482.40037617,1028777.93657177,1031008.33067297
"438",747036.595608924,686695.972170477,689460.382785552,686299.191601661
"439",982117.155743982,984991.527071502,984991.146935732,984575.876733195
"440",1043575.69069524,1048077.82000243,1048162.13426118,1048482.51274367
"441",964986.431218378,965723.679185316,965416.53032833,965926.62952526
"442",964562.696532926,965662.573040213,966804.22091245,965731.01527977
"443",852872.328961655,834234.966213342,837278.740170643,833959.197173829
"444",825003.763949717,797226.684465935,798014.914878717,797790.200345978
"445",774423.736803731,727666.066631528,730738.128005659,727495.619158557
"446",832101.905971494,806951.414364652,809770.711995576,807166.906587468
