"","v_bh","v_daily","v_mon","v_con"
"1",1061239.52427243,1066790.3472537,1067055.01461612,1066395.88071884
"2",1120047.47798082,1123422.13623203,1128420.02278391,1123610.8994615
"3",1005511.30077621,1009697.30642522,1010391.45205704,1009540.61207549
"4",1061170.93083387,1066514.7493571,1062636.79598578,1066412.91103366
"5",1216413.50118733,1210862.53757011,1212875.02687714,1210872.99979516
"6",1034335.18375712,1038834.38854731,1039122.21328482,1039312.15956361
"7",1037523.16334848,1042710.87459686,1044620.55713511,1042652.34664495
"8",999455.885534041,1002728.06597481,1000399.47182351,1003016.72016276
"9",866571.981747338,851590.109982623,856602.512607811,851341.085097241
"10",1028111.64701499,1032494.79822782,1033019.60932383,1033132.5234583
"11",1218480.4112789,1213449.86001452,1212312.11903151,1213199.95592303
"12",954734.255831835,954427.545006231,954615.835783413,954837.833121447
"13",1104678.2147163,1108423.78654649,1106700.62701559,1108880.06965246
"14",1205761.64044746,1201556.08356619,1202700.75851536,1201620.69364045
"15",1064226.63862315,1068279.08638342,1066912.69159447,1069410.07390874
"16",1090677.02332674,1096164.46770183,1097165.43925937,1095490.68112438
"17",1338167.69623127,1313166.44100537,1318924.68095751,1313166.48671759
"18",968339.397551141,969832.522998169,969731.958992852,969534.57361171
"19",1096124.58323794,1100108.14156652,1098235.79908348,1100389.12836333
"20",1116198.61798537,1120460.18475813,1121643.66020766,1120066.8420952
"21",1148642.72420469,1150074.54400997,1151187.72781551,1150053.34878312
"22",1018067.58718803,1021732.9327119,1021455.70677974,1022636.41488931
"23",986013.151914316,989288.555238955,990577.236405852,988754.932532321
"24",859310.54258967,842733.509440485,843916.394778332,842126.076829436
"25",986901.410725691,989821.877687693,990956.386507012,989897.859965368
"26",1031029.5732086,1035923.95956899,1038738.01509322,1036114.90550629
"27",967124.314247112,967988.850871128,965309.69286932,968343.564132015
"28",1156580.0466725,1157017.98343744,1155480.15968089,1157601.46746287
"29",956285.023037126,955758.489153966,954938.320272837,956502.239932685
"30",880576.576479271,868672.703262411,867739.371908576,868595.205671094
"31",1135258.43046931,1138195.43637752,1134661.42733826,1137901.86333046
"32",1069242.469675,1074579.62480411,1070079.24563204,1074578.93559527
"33",931826.285984157,928660.632929288,928325.728022401,928753.94415551
"34",964990.65912537,965341.08379127,963626.386298126,966003.16392164
"35",1004563.82460957,1008403.4395408,1009294.24001985,1008534.0165207
"36",1036336.3287229,1040815.1355285,1040392.77017422,1041538.76084698
"37",1240346.17419672,1231979.28055333,1234199.14912832,1231906.37101852
"38",960900.426072754,961395.124917541,960230.823896053,961145.785076959
"39",983859.28558991,986439.787575509,990283.210424855,986590.097443371
"40",1087508.83940656,1092454.45851005,1094908.71519728,1092130.96921954
"41",1042554.59403891,1048549.37108063,1047346.16904165,1047662.37165683
"42",867151.820322654,852270.615928289,853781.037517524,852060.457423558
"43",1014409.21542079,1019282.63950505,1022660.29681061,1018980.1450331
"44",1086013.0317668,1090947.69016211,1089912.98221147,1091030.65712992
"45",1175083.0793234,1174786.71286369,1173529.08942653,1174128.6000144
"46",1059784.14336897,1065465.28886247,1062646.86719699,1065213.4476411
"47",1099147.90493804,1103309.11053146,1102129.83173645,1103652.73931897
"48",972933.096917373,974639.031281965,973921.227235599,974787.874163098
"49",1127817.44087159,1130530.37250516,1132429.32182869,1130404.76463404
"50",1082088.83070312,1086789.48947059,1088671.55767029,1086966.72270849
"51",939543.862605559,937619.462972022,937421.876622426,937567.628195942
"52",1247607.92431773,1238496.18110577,1239498.7795887,1238024.21237606
"53",1087209.72831115,1091602.16283038,1094740.86695698,1092011.44097587
"54",1389781.41619562,1353447.80408646,1360288.6091743,1354281.08510776
"55",1131923.38708289,1134414.82323708,1134863.05778664,1134511.46630458
"56",989955.66813129,992764.310170385,991494.62996409,992985.146484014
"57",910912.981108788,904367.843557942,908830.263676643,904807.855702389
"58",894870.490044171,885266.897204362,887690.613233475,885691.715560147
"59",936646.447007419,933807.508080693,933794.258261327,934247.728857385
"60",1031843.45142182,1037498.32042865,1034871.87652771,1036755.04373121
"61",1199965.51779257,1196470.0093742,1193549.34716774,1196481.97132821
"62",1075623.51189555,1080514.78592211,1083125.85999129,1080798.55366914
"63",1156219.86162955,1156966.91937775,1155376.25929981,1157221.85822031
"64",1109980.19222213,1114023.13605019,1112789.04498437,1114131.0515388
"65",1198881.31756943,1195499.09813393,1197558.86347404,1195241.18234061
"66",938845.565492447,936350.555676257,934200.423456907,937122.526979328
"67",1130317.35686017,1133497.96080758,1130520.62970462,1133034.83138002
"68",988554.952153513,991122.395144481,991392.782860277,991829.078864826
"69",1185963.90664841,1183790.70123054,1185532.960731,1184045.27063857
"70",987360.730398577,990292.051794743,987791.217158173,990253.482763222
"71",927922.052296264,924276.951488319,925434.475126469,924616.29401271
"72",939610.644438502,937843.89736313,937424.249880665,937941.204706425
"73",1025353.36360245,1029779.89421134,1028180.89193329,1030109.78208553
"74",1082011.35989851,1087251.97023339,1085719.97802703,1086913.90368005
"75",1041720.12935982,1047338.08948897,1048421.79541948,1046857.64106591
"76",1107571.88510126,1111764.80983211,1112238.58521251,1111674.59848924
"77",1075459.75552045,1081008.27419656,1082217.16420473,1080985.43491825
"78",958377.569398275,957949.044303828,960168.214972779,958908.033963753
"79",1056642.12514991,1062652.87515222,1059943.84000987,1061983.96466576
"80",1062198.20544293,1068131.53567592,1074775.11432729,1067332.29573223
"81",1122899.12369457,1126452.9641092,1130342.51525742,1126250.09087465
"82",880229.176013204,868499.263486773,870520.96007322,868128.590931597
"83",1167117.94395378,1167714.82331949,1170188.51802311,1167491.74635161
"84",978019.322104417,980267.669014154,980683.783724005,980522.829847335
"85",920134.736223878,916016.912600522,912951.887989486,915571.400490171
"86",861709.775783423,845331.635380822,847567.002532277,845168.960087734
"87",1053083.29524327,1058529.40889521,1057176.21286361,1058425.63482251
"88",947862.808574347,946777.263288172,943461.614294265,947054.171218949
"89",960283.715331952,961123.981435754,961979.290778116,960886.22083817
"90",1271202.19683854,1257409.63029377,1256781.01601434,1258005.6663672
"91",1088579.09294396,1093509.93818045,1090522.39790428,1093446.73572713
"92",920753.486292238,916079.837737285,918264.366972732,916113.373452424
"93",996663.194188251,1000634.5165238,998069.990471065,1000351.68154534
"94",1078075.23679004,1083745.79267108,1080495.86504765,1083133.94307126
"95",974185.050193259,976304.650611069,975937.323742358,975970.170877952
"96",922104.655269895,917013.5527739,918299.072158162,917590.731320287
"97",928418.784785355,925655.580710195,927867.892777454,925044.403301143
"98",853033.054165918,834278.063398285,835790.841523997,834082.741325875
"99",1056359.90442017,1061850.90580519,1062422.45893555,1061752.08623513
"100",1098161.05832521,1102417.91175295,1102113.61479832,1102408.77538729
"101",1100156.76526246,1104227.12991045,1103633.63784355,1104575.32956213
"102",880106.548390099,868072.85203912,871248.464677833,868016.318531596
"103",1002088.86302074,1005363.73196186,1006629.41768812,1005900.161552
"104",1146297.09508825,1147515.15840571,1148115.87369182,1148019.83340523
"105",1209295.7078415,1205115.32358131,1202854.10023218,1204794.04543664
"106",978586.440714416,981392.033925156,979189.159984615,980930.544395292
"107",1121318.30841987,1125128.17586858,1123793.9202332,1124717.84069768
"108",916854.053337674,911277.21223839,914007.960614577,911786.812689853
"109",1084687.73979779,1089754.59740112,1086848.43746579,1089534.18876752
"110",941169.792825166,939208.57092565,937014.991173947,939474.254729698
"111",1278799.93037721,1263858.95805293,1264069.22884444,1264438.98953547
"112",1067815.69877076,1072008.79795844,1072761.90722981,1073013.3963556
"113",1088331.64808635,1093776.660867,1092899.54894637,1093289.11994929
"114",973868.934122611,975416.721162642,973165.778559092,975880.32967091
"115",1132603.00236732,1135330.40709727,1137632.89814166,1134952.31457481
"116",1003881.73626632,1008620.21672912,1013261.59812899,1008081.54904251
"117",1182042.86499829,1180247.32049853,1182207.15488692,1180525.5930855
"118",1074010.99654224,1079652.92033026,1077159.89250941,1079028.64046304
"119",1031581.28699714,1037259.97557804,1034554.64993832,1036592.58485281
"120",1083380.16257197,1088429.36637862,1085717.68969265,1088453.49589052
"121",987998.250736945,990776.416087529,989924.457878081,990846.146312478
"122",1185188.83348008,1182810.21855788,1184205.18906779,1183152.53375295
"123",1166079.84717062,1166139.95776852,1162847.6798434,1165911.94993017
"124",1105507.65208131,1109910.13652186,1109130.79973015,1109607.70435867
"125",901286.976372579,893675.061148651,892192.686954321,893388.165295279
"126",1065111.69713884,1070407.29973922,1068919.57744429,1070177.00935762
"127",1061438.54459944,1066094.57579282,1064600.15428836,1066617.28960305
"128",937635.716265378,935440.472341781,937082.638424349,935445.117913529
"129",1080076.30617091,1085504.4198275,1087433.75488964,1085062.49012055
"130",937702.078791274,935266.003230284,934667.241703499,935557.972373845
"131",1025729.21810233,1029978.67882149,1030323.99381279,1030544.64942776
"132",1073967.63194592,1079629.45593738,1076535.78319662,1079191.37364829
"133",1067304.88581398,1073478.08256344,1082079.05860044,1072659.61395453
