"","v_bh","v_daily","v_mon","v_con"
"129",1197294.06746628,1195030.34039262,1197197.0436274,1194285.65707369
"130",1316960.04962867,1297394.30409229,1299207.28949797,1295702.00875345
"131",1102369.32784519,1106115.7422159,1105552.45331379,1106164.31949321
"132",1407835.73675452,1369166.47076798,1373617.69673761,1368400.29741776
"133",1405220.90520317,1367286.42089334,1372538.90802552,1366553.22035421
"134",1289894.3529391,1274094.86393815,1281619.98057741,1273452.81854387
"135",1350183.80643801,1322841.66742691,1329855.8448721,1322860.6268575
"136",1522003.15271008,1454012.06435683,1460922.16041351,1454438.19088492
"137",1454753.58046204,1404158.23758537,1405733.62818207,1404202.97249938
"138",1332893.33711129,1309073.46021229,1310489.20328446,1309163.48322713
"139",1506602.61162316,1444262.4423129,1452257.76059478,1443121.59640875
"140",1565203.54063592,1484369.04485767,1491937.76959544,1485487.77230201
"141",1206835.83472526,1203256.21670191,1203543.61882152,1202522.17926599
"142",1536414.7383254,1465322.12959517,1470952.65550457,1464826.18190464
"143",1415807.0730732,1374243.45863471,1376989.45414361,1374287.55672468
"144",1209346.69821272,1204616.84483778,1201950.95756992,1204465.62307954
"145",1380432.11653446,1348694.34262118,1351756.72075471,1347013.3168794
"146",1174083.86988438,1172324.2155683,1173756.00935749,1173105.02557642
"147",1394754.23987335,1359127.25835779,1361398.84957953,1358367.02703434
"148",1468706.70229612,1415150.99922537,1418115.8903124,1415205.64863178
"149",1387455.80346145,1352379.55877297,1356232.33755072,1352572.56791451
"150",1343896.09528055,1317330.68059954,1319823.43540734,1317589.64831501
"151",1275314.63141891,1261531.65089706,1262695.84363137,1261444.91699889
"152",1333499.8796,1308992.38054261,1312574.46294128,1309229.53740002
"153",1510751.54821752,1447025.21866427,1451611.78893329,1446303.42023361
"154",1305670.87631035,1286127.15903929,1287301.89178426,1286763.27265466
"155",1095544.90002237,1100039.86443105,1096886.50360398,1100263.31349908
"156",1477660.20566982,1421789.28353177,1428030.10976285,1421362.84055043
"157",1825709.38147712,1661059.64522989,1672480.51082343,1660696.07938671
"158",1279952.84708135,1264759.93080177,1263094.01096629,1265536.10343322
"159",1210218.225922,1206034.90727107,1205934.02008894,1205751.19381956
"160",1074310.96517616,1079996.2568727,1082397.09583868,1079523.1580582
"161",1228149.15979396,1220630.62749381,1218374.26665943,1220958.76486528
"162",1405675.61722908,1366089.31227851,1367972.59295726,1366930.43106268
"163",1293420.18017506,1276617.16789843,1276364.92108034,1276644.07000181
"164",1242771.00788586,1233255.27428884,1232086.74750489,1233780.35572752
"165",1231185.03019316,1222505.01322453,1221513.7737336,1223745.86974974
"166",1550290.00495759,1474741.55431596,1479622.79535855,1474592.3274034
"167",1401773.34327183,1364656.84439122,1365749.98340687,1363814.72068226
"168",1459758.52687783,1408156.17507302,1411502.31798005,1408087.71033866
"169",1192984.61488489,1190306.49622134,1188932.51776253,1190341.37519463
"170",1260557.96084652,1249015.28366639,1251921.71486916,1249065.82140855
"171",1344996.24737502,1319402.75971514,1325342.31580068,1319031.78853076
"172",1336188.20950249,1311653.49321168,1314344.64092702,1311797.58471176
"173",1292024.07124826,1275286.82511902,1279789.08591928,1275367.04913582
"174",1330268.861149,1306394.22605807,1308013.17586903,1306326.63944911
"175",1611147.47232341,1518236.21999298,1526338.10210496,1517452.27541296
"176",1444597.39109496,1395793.18660271,1397447.41270108,1396471.85514387
"177",1618809.37176302,1522895.42210401,1531844.69865495,1523168.97509868
"178",1290583.45066441,1274485.52584545,1271770.86589627,1274110.38232831
"179",1445018.55638779,1398065.58898484,1401688.59919196,1396990.84294487
"180",1029836.12430317,1034940.74966985,1034067.65581628,1034920.7733143
"181",1637828.47430988,1535749.38521832,1545562.9639301,1536798.29384561
"182",1523804.03187048,1455854.63901594,1460951.10239327,1455358.47286793
"183",1359104.51620709,1330429.73212903,1332666.08349006,1330536.96386877
"184",1271624.02743893,1258969.85314067,1258146.64508252,1258185.32243955
"185",1381086.53662465,1347621.52947522,1352498.03152022,1347835.82257424
"186",1519606.63359705,1453323.33722751,1460398.48908387,1452923.06952973
"187",1534577.99651327,1462910.3600751,1466350.53855746,1463353.64345636
"188",1294002.42247727,1276713.47992561,1278701.92121065,1277074.13717572
"189",1291857.11171262,1275525.6883188,1275332.91253075,1275177.14905358
"190",1378877.21107275,1346584.43157586,1345986.51509878,1345921.71714578
"191",1551320.03234415,1476319.99016233,1493217.74362781,1475750.80604586
"192",1347153.58471432,1320452.98531702,1322499.39645416,1320360.4416738
"193",1686406.86290832,1570393.95066582,1580005.84145856,1569679.01230519
"194",1300790.9676069,1282595.48477705,1285919.17493758,1282617.50067745
"195",1301512.75068252,1283510.78235871,1285310.43274387,1283229.88162221
"196",1626878.54563538,1529242.29643397,1537864.88178408,1528895.37400019
"197",1178957.12998898,1176928.35989646,1176624.72636867,1177609.43152178
"198",1317803.94174152,1296609.83967597,1295494.19256092,1296381.58192302
"199",1340594.31784194,1315486.12233025,1322580.68989158,1315371.99778776
"200",1402634.435885,1363799.51243619,1362298.40764988,1364311.38208529
"201",1365328.47516479,1334199.92574763,1336918.87475749,1334968.79812409
"202",1126902.56556032,1130098.81371641,1127585.06536793,1129494.57256045
"203",1302894.74947779,1283825.75964866,1288124.0779439,1284269.93968176
"204",1295053.86588223,1277355.86482019,1279116.69445231,1277892.2216173
"205",1614496.84348889,1520460.07256393,1525766.34701168,1520013.35655925
"206",1524079.73627927,1456092.39033222,1460331.5606762,1455671.10971251
"207",1076379.45256561,1081281.52063171,1080961.94844745,1081233.03293015
"208",1461424.64122028,1409255.02212903,1410773.46282844,1409431.25758793
"209",1171219.08091445,1170579.77420836,1172129.40054683,1170717.62487819
"210",1506096.76420854,1442404.25179365,1445272.9052117,1442644.48588105
"211",1219535.83547049,1213857.44611712,1213381.98321773,1213837.98370081
"212",1372371.45551699,1341219.576059,1343472.16856263,1340819.66678402
"213",1260324.47516598,1248217.26396185,1251504.87008878,1248984.16989776
"214",1357180.1891199,1329287.48301695,1330527.0145856,1328420.05908134
"215",1370870.85030146,1339520.57102949,1341368.323619,1339134.34299548
"216",1370243.6820931,1338545.54604619,1338922.35077862,1338912.82134613
"217",1306002.23555062,1287030.77224367,1288589.39320195,1286945.75943113
"218",1414544.16206609,1373725.02774191,1374623.72009256,1373560.68941667
"219",1464968.35422966,1411594.99444527,1422561.42669882,1411911.63044802
"220",1440637.62207296,1393477.24343984,1399786.16247041,1393650.60539548
"221",1492104.00987083,1431829.15131788,1434581.62401011,1432075.46667368
"222",1499334.72719919,1437414.93274363,1442333.90345171,1437612.25560613
"223",1163365.58808232,1164376.30165056,1167211.09974835,1163514.34795103
"224",1389696.50668408,1355839.64355859,1357107.18017322,1354481.69600552
"225",1549146.70217026,1475172.91895294,1481510.39847491,1474040.01842632
"226",1724551.62312587,1594827.43012607,1602338.67168225,1594952.87835301
"227",1458733.28157947,1407423.98783358,1409600.19329041,1407169.71155748
"228",1237412.38075139,1229929.17473055,1231560.80635582,1228938.65130749
"229",1344680.55550441,1319451.32124513,1315491.02996062,1318712.39988178
"230",1304795.60240489,1286755.14661339,1290428.52650197,1285816.4839223
"231",1536721.28839763,1466113.8035018,1473213.18202105,1465172.00569964
"232",1280274.13054763,1265922.64129526,1265351.02435227,1265712.95462403
"233",1089647.71821775,1094436.14944214,1098880.92815795,1094268.86211343
"234",1224641.95603821,1217600.71645223,1217587.4853457,1218314.81659884
"235",1737084.98096175,1604437.66664878,1616571.53053409,1603586.73550362
"236",1520082.57478494,1453512.61227292,1459806.44262855,1452413.50307528
"237",1507576.52807732,1443241.4560777,1448841.56142418,1443689.25549594
"238",1384385.8154675,1350715.80639554,1352938.19165125,1350168.78532609
"239",1190597.94222078,1187899.98778946,1185965.95421133,1188142.37122882
"240",1389405.51691652,1355171.84268159,1360532.4259124,1354217.14185741
"241",1292800.7655492,1275657.01988131,1276616.73022385,1276009.70790912
"242",1327653.59643773,1304335.43150222,1306190.53022551,1304814.4371864
"243",1317164.02187462,1296905.89819124,1299660.93970417,1296447.75051308
"244",1258038.61115837,1247381.18500167,1249785.57127349,1246946.41922766
"245",1401933.20749601,1363478.05167441,1365656.38763011,1363609.86818045
"246",1390364.60335495,1355129.59312311,1354798.98204025,1354796.40102506
"247",1511356.47751416,1446054.46057947,1451146.1461452,1446417.59224155
"248",1310863.73065981,1291722.88650189,1292312.56570954,1291340.79998113
"249",1485972.94769621,1427227.03274423,1435393.40665475,1427676.28335304
"250",1301659.01656468,1284040.31706693,1282410.75108279,1283338.90925504
"251",1231329.06927793,1223819.05528836,1223478.97698339,1223723.88717846
"252",1342342.24362601,1315995.51240397,1319247.06033301,1316861.69099658
"253",1708998.80623916,1586227.23224729,1593586.29093156,1584690.67522377
"254",1514962.22075443,1448317.01992967,1450728.05447127,1448927.99140357
"255",1426132.28934093,1382628.25209136,1389639.48752933,1382578.64178659
"256",1266849.49725281,1254484.62461854,1255624.2173706,1254506.35382086
"257",998974.581567903,1002860.60723351,1001408.9186629,1002740.18262837
"258",1357136.38661169,1329708.40763266,1337354.84334306,1328692.05529745
"259",1324994.09534887,1303144.32343039,1300612.77102756,1302366.37615982
"260",1505083.88475629,1441961.94754378,1445000.05843475,1441848.56335866
"261",1347890.68858291,1321159.05622643,1324544.08816768,1321033.32577443
"262",1142637.70967125,1144774.20732621,1146191.40948029,1144551.95611914
"263",1610249.77169711,1516422.15513754,1521895.95691801,1516902.67389834
"264",1691680.55052143,1572519.03836923,1580573.80637048,1573069.43280549
"265",1433441.12990338,1388535.85255692,1391560.56470206,1388046.24528636
"266",1174955.2378137,1174381.03100599,1171088.15825905,1174357.21349856
"267",1163259.10880204,1164114.38319117,1166895.04146681,1163923.57154264
"268",1227433.37226745,1219326.14637487,1218976.37952135,1220683.28848971
"269",1363062.15666858,1332308.51212818,1337549.99980537,1333118.83082882
"270",1048969.59251001,1054463.42604995,1055525.68259603,1054018.94103571
"271",1290090.26768666,1274445.11688789,1273731.58606364,1274010.72766643
"272",1371237.40589111,1339639.89427628,1340706.2135386,1339036.04503435
"273",1100318.70211926,1104527.17468424,1102629.79337372,1104862.09996781
"274",1313830.37916992,1293938.69804907,1292208.85655734,1293832.56784914
"275",1110836.44972242,1114775.73416486,1115593.73369445,1114926.74779949
"276",1167177.13789555,1167191.30030254,1167726.95329341,1167310.21300076
"277",1331435.07204488,1308041.3643997,1309602.26628091,1307866.02077725
"278",1691690.32756359,1572451.70350125,1587184.19357673,1572825.61476914
"279",1335464.59065308,1311268.25516528,1320561.97973648,1310973.18270621
"280",1527665.26147837,1458455.28615519,1460742.58401257,1458174.58160936
"281",1305347.15368202,1286171.17404277,1286940.73268942,1286366.67883357
"282",1461454.50972507,1409539.71288521,1412198.43458946,1409391.1566286
"283",1186649.90863476,1185001.42874812,1181533.74865405,1184895.515299
"284",1637300.9457834,1536709.67456536,1541096.84935726,1535862.01743982
"285",1157432.09384229,1158193.11903996,1157870.77002916,1158143.39773482
"286",1320017.72166472,1298021.20877263,1298949.44473781,1298538.8558715
"287",1252586.91786155,1240670.01487803,1241681.97283273,1242124.42744294
"288",1187653.07264523,1184957.69130326,1185729.44163475,1185577.92892665
"289",1582865.0524101,1498456.87514832,1502384.35046895,1497679.58296182
"290",1494446.54829628,1434148.46689602,1438849.75723926,1434180.56224088
"291",1261052.11223059,1248868.39746046,1251907.80413854,1249542.94555478
"292",1454957.42255322,1403966.71057192,1407774.10936121,1404659.0051632
"293",1332592.47850952,1308981.8321932,1308611.23719393,1309003.37390129
"294",1294645.05287815,1276602.14360529,1276404.65665775,1277697.29735225
"295",1259693.11326038,1248527.17542859,1253260.89724192,1248356.26328721
"296",1222391.93178032,1216992.5843065,1215306.88800941,1216115.98641399
"297",1461858.69060046,1408800.86182239,1411587.86724792,1409351.20594274
"298",1292138.08730949,1275011.21203213,1279709.95419782,1275667.06117022
"299",1432362.09914426,1387272.99349434,1393016.91321684,1387347.2154838
"300",1493974.69306849,1434007.86397586,1441792.29409967,1433437.4586739
"301",1300346.1532302,1282928.05969498,1284691.10616733,1282314.86873361
"302",1383520.50245089,1349332.95359947,1350494.80333317,1349376.69464266
"303",1338227.58551015,1313006.8622981,1313459.15698847,1313218.73183271
"304",1256383.8019898,1245333.42634422,1244785.67883294,1245367.12867972
"305",1058263.2050334,1063133.06032626,1060199.16360359,1063500.72083166
"306",1523304.67698313,1455651.50418846,1463715.62523811,1454986.27935378
"307",1046423.13296485,1052494.82268353,1054427.18928036,1051932.90960626
"308",1202343.25585441,1198534.776794,1197419.46433115,1198543.11419172
"309",1371536.91677557,1339651.1986177,1342155.3091608,1339693.69452455
"310",1267524.67672393,1254598.87837368,1255846.25490592,1254759.16003248
"311",1245119.15859511,1235313.75457924,1233686.93446214,1236124.68330306
"312",1228117.8836691,1221750.86066083,1220391.16575294,1220932.2861107
"313",1379379.88808047,1347214.94442539,1353727.28488871,1346194.08151047
"314",1452564.40672232,1401691.63831901,1404352.224539,1402777.27998933
"315",1292309.22746246,1275477.47123251,1273960.83219587,1275916.43688796
"316",1330920.41957235,1307202.82984631,1311979.13215397,1307480.98159382
"317",1767133.24248508,1623898.44175696,1635683.46187172,1623158.99864621
"318",1045754.16091909,1050653.92269769,1052656.3075292,1051063.58651131
"319",1391429.24886487,1356073.603893,1358721.8974922,1355526.02781956
"320",1324727.19304513,1302373.70026252,1302579.55467018,1302272.72172645
"321",1352866.57060542,1324114.26083908,1325861.16342868,1325403.87650783
"322",1380082.42963647,1346601.58855859,1349029.04649684,1347094.93644634
"323",1432491.06671123,1387388.38573478,1390466.30202088,1387272.59544836
"324",1747292.78880838,1611123.20776687,1622570.01327963,1609996.08971249
"325",1167364.02047508,1167016.71646749,1166958.02097367,1167361.02385407
"326",1267516.5926729,1253853.33558349,1254447.36714154,1255032.71146972
"327",1628959.7539503,1530134.19029225,1535215.00043335,1530310.99945743
"328",1460631.34915306,1408640.68108747,1410335.48273209,1408979.8475543
"329",1247083.83501161,1238193.86363258,1238256.47301146,1237706.29962535
"330",1605827.78730478,1514751.66486743,1528578.99385005,1514076.03485749
"331",1470108.7182041,1415168.02448292,1417435.55268408,1415521.99846768
"332",1194747.09210884,1191730.34607419,1194567.51302195,1191810.67755719
"333",1363904.39571036,1333944.80339695,1335108.79905489,1333825.34408121
"334",1479936.68511267,1424614.69962469,1430725.47558342,1423439.65252336
"335",1293092.92640099,1276223.19034856,1279237.57927608,1276448.11884725
"336",1525372.08676467,1456276.65352288,1463321.05535169,1456440.30165537
"337",1385952.32250817,1352158.78199751,1350805.40291478,1351471.1236576
"338",1517290.47532916,1450451.12952312,1459106.13516466,1450669.37984169
"339",1405974.74997593,1367576.32219431,1374502.62924945,1366854.44331475
"340",1397457.10649519,1360139.74927577,1360841.41949351,1359975.91079891
"341",1601851.84881045,1511852.24950291,1520731.23657364,1511024.10560071
"342",1355817.70792533,1328391.4069869,1328462.52811085,1327442.09167631
"343",1438206.72281373,1391838.08673763,1394296.56091308,1391925.07051224
"344",1243868.90292636,1235184.31141622,1237652.75659689,1234779.28407643
"345",1190715.47559934,1188111.10329556,1185384.60623335,1188413.6129156
"346",1338141.73896529,1313817.09938068,1313896.38565619,1313223.72942398
"347",1355026.00180579,1327342.09735832,1330950.98122618,1327170.08368241
"348",1237501.0247458,1229165.28196729,1226920.42270813,1229299.42702595
"349",1188379.5588596,1186642.61139339,1192219.84540858,1186608.35521871
"350",2005423.61819928,1772192.74265285,1791865.16128467,1772010.97960121
"351",1328235.03911458,1305911.0082676,1306836.78073712,1305111.98498997
"352",1462053.16765143,1408653.61134524,1416161.64451822,1409649.24931154
"353",1363682.55832569,1333524.09321769,1339138.73399757,1333954.89074981
"354",1622972.44831512,1526696.2350548,1533618.79697899,1526041.54883836
"355",1229583.9346041,1221988.08508352,1222118.8556248,1222516.10391763
"356",1539867.42380338,1467920.29076261,1470821.82293006,1467502.1418726
"357",1292267.11040246,1275608.85405074,1274968.25940522,1275737.64602263
"358",1145525.21985981,1147532.70233146,1145650.27930348,1147151.10459891
"359",1433429.75853355,1388902.5386008,1391832.37815593,1388427.23885222
"360",1322548.98010373,1299254.14417789,1301605.31896455,1300623.38737873
"361",1392432.31381675,1355936.20134467,1359392.10055233,1356231.7142325
"362",1078887.44269879,1083880.95678076,1085429.46799176,1083889.61305568
"363",1499653.97250307,1438906.23166393,1444983.21411902,1437793.21135013
"364",1128582.37310918,1131483.04883119,1135351.52932539,1131472.81730363
"365",1129828.93260054,1132334.99160464,1132434.04689836,1132741.95095595
"366",1242658.10751103,1233788.70801641,1239674.41739464,1233804.84587378
"367",1231399.77522564,1224045.1750728,1224308.54905517,1224335.25644725
"368",1301192.33530883,1282906.07758203,1281809.75238526,1282916.80781302
"369",1566171.24404748,1485299.7813748,1488842.26033403,1485763.32632083
"370",1527392.02995781,1458700.18144565,1461875.00244137,1458005.53896328
"371",1376424.07146626,1345086.55188919,1343336.60465413,1343868.86677698
"372",1395369.54425218,1358393.66684516,1357639.94636763,1358172.40439625
"373",1398430.55135857,1360935.59358058,1364992.70047146,1361023.20881306
"374",1461962.50388886,1409500.61566764,1411265.7008012,1409661.38673554
"375",1399962.61523935,1362785.19392828,1363939.61137645,1362311.40654433
"376",1370740.62511774,1338864.38033816,1340859.98636691,1339544.70510127
"377",1433889.68473426,1387625.66213744,1390504.18494317,1388505.28217541
"378",1418898.13186113,1376939.8271828,1381718.53365791,1376931.11454646
"379",1539608.96990607,1466781.29488626,1474723.44454908,1467101.66134957
"380",1660169.90642674,1553163.05171606,1558130.39823093,1551935.00236756
"381",1522911.77533146,1454625.01713828,1457601.57376323,1455114.02127613
"382",1333681.99941218,1311725.958287,1312582.33889618,1310063.72641036
"383",1415263.00445706,1373733.79828042,1379528.92746284,1374161.44427781
"384",1221184.76711357,1216185.29558598,1212420.41716869,1215161.6709948
"385",1379680.24014747,1346459.16385531,1350407.71209449,1346175.38891555
"386",1404016.57276396,1365181.284024,1368111.59767208,1365253.86475852
"387",1469004.34772873,1413970.74314533,1418070.34412864,1414703.07174088
"388",1192262.5806304,1189628.0292683,1187071.32013108,1189544.22618578
"389",1295638.26422097,1278390.18342359,1279898.73278702,1278432.32183287
"390",1077688.98896165,1082583.3165653,1085635.85655191,1082527.42631354
"391",1406507.41006145,1367829.00211857,1369905.89204654,1367499.84128823
"392",1306680.12689349,1287581.63254676,1288818.43088927,1287716.85529654
"393",1258867.22769517,1247468.52413785,1247634.03040962,1247240.01829841
"394",1414318.80106552,1373360.82558063,1373502.97205222,1373447.42530577
"395",1389523.17792831,1354942.1422985,1361357.35928239,1354303.81453371
"396",1444706.13995556,1396360.81090897,1397526.20087898,1396502.82487348
"397",1302759.10590991,1283218.82040738,1284559.33132889,1284265.14605758
"398",1300926.72525064,1282551.3251285,1289585.87273884,1282931.11943352
"399",1381829.41746115,1347574.91757914,1347331.78829432,1348021.98618048
