"","v_bh","v_daily","v_mon","v_con"
"105",887596.827343758,876192.066910479,877800.955873533,876894.523866624
"106",901205.886634307,893086.177686035,892936.553576684,893502.806755147
"107",891919.021065855,882285.036403759,883216.026280824,882149.171954261
"108",980084.223364748,982793.140111434,983008.845908157,982564.264210117
"109",1055779.3439935,1061576.39843144,1059659.27807831,1061100.56798202
"110",837666.824040408,813973.130530177,813866.026306538,814411.208203187
"111",824229.392450766,796690.335163277,797259.130928558,796636.153592465
"112",967804.590294319,969263.55015295,970991.198114541,969058.344597021
"113",891938.024394536,882458.187331102,883923.295750184,882031.236608539
"114",984116.110834558,986457.438939603,987132.391336743,986640.604305693
"115",760766.336589408,707485.005506346,710882.259969127,707220.817309672
"116",891648.658561001,882325.372086225,881440.201777646,881894.705977409
"117",799613.699519028,763063.188727051,769289.382883968,763091.700262408
"118",1183365.30003442,1181721.42220477,1181823.48579748,1181465.72711476
"119",927296.858169177,923625.321664787,922892.790558429,923637.504937166
"120",944919.85651211,943980.769836155,944918.567806525,943914.448789411
"121",928783.095918786,926122.93850085,923132.999505177,925488.3239161
"122",962213.078104937,963275.458668024,962316.593077585,963087.19851836
"123",873193.576380823,859784.219903854,859543.48702175,859413.11701355
"124",896309.327592772,887970.204391027,890345.98815627,887576.167943472
"125",901409.299186893,893518.43292743,896810.070106658,893548.039438098
"126",791066.657088286,751290.305713957,753656.76872236,751181.480315233
"127",1037054.97105425,1040986.47781261,1040584.99001699,1042203.16827578
"128",944596.274921551,942725.509620774,941051.744672732,943363.779392683
"129",863822.546591154,847441.463280633,848038.477190134,847898.659311086
"130",909052.597211513,902880.3092891,902004.112305203,902560.060907395
"131",971729.650073644,973585.169119927,975597.939304362,973361.956835237
"132",884058.20039597,872790.986846295,871732.929056635,872782.274873302
"133",886180.29847612,875192.210546758,876922.216058128,875344.955783187
"134",845619.14093432,824770.373374976,825183.736876269,824512.076379429
"135",957039.401844005,957250.446010803,960476.212392936,957502.519552855
"136",1000255.79495695,1003803.81706732,1002137.15706433,1004044.108401
"137",785633.543313995,743763.538358637,748210.595098438,743538.621113741
"138",906640.666733091,899739.757454051,898051.267233994,899790.170664759
"139",964502.793506841,965624.152639257,962688.2031806,965668.740828185
"140",839792.757808799,817056.668513979,817368.227171442,817169.607561634
"141",866412.960155244,850766.861549301,853693.928877993,851021.530217699
"142",925783.68056382,922205.083129468,923175.058171254,922191.438838913
"143",850684.964495722,831011.202084611,833055.108964617,831140.320180462
"144",894317.223143998,884448.737858241,887836.292105272,885047.44815598
"145",794226.442573127,755594.034888571,758642.895552245,755635.251594331
"146",777780.192204113,732235.123750608,735487.659980828,732340.680344879
"147",897758.651237998,889185.400772589,888370.678435278,889000.827391813
"148",873000.343537703,859306.258153898,860152.497276692,859173.833628867
"149",920708.429102152,915975.992656159,919905.667577385,916110.377388723
"150",916020.303299717,910826.033950807,914426.629734832,910773.127177467
"151",875662.270905447,862283.549999847,863195.309718557,862348.483421833
"152",918543.023894054,913251.70517926,914225.582128531,913663.171585875
"153",920517.786850301,915212.595906001,918233.611380304,916101.884683458
"154",787706.031174212,746208.928642439,749145.996867046,746605.107506573
"155",867890.124258906,853087.373856855,852044.719080202,852973.936679796
"156",926902.694509009,923375.4791062,923369.71094945,923188.940752559
"157",933958.606693919,931475.940644218,930275.988787204,931314.399997114
"158",868511.698517542,853541.792775518,854940.107522024,853641.472730125
"159",1017025.77564069,1021756.79100685,1023051.28272444,1021724.67070259
"160",910089.914571661,904139.955332189,903446.305203131,903697.724206467
"161",972929.436448791,974597.151652183,973984.560111836,974888.096030346
"162",873845.852399718,861724.867780017,864885.407615926,860280.742538907
"163",855498.636890585,837496.029422084,839483.475096875,837333.444974205
"164",1085601.64949202,1090238.05130792,1088077.18096881,1090114.97067309
"165",860850.294932717,844222.094515052,844023.909545461,844164.32430434
"166",891508.765041937,881306.41286125,883219.36759425,881774.80971617
"167",879551.627437095,867220.802338175,866849.744153244,867100.641160966
"168",909478.879798338,903541.71632254,903045.028230893,902890.984225497
"169",908957.770919343,902900.961858057,904208.585215833,902460.336681789
"170",774231.328358829,727308.514776805,732834.086332428,727265.423854967
"171",861865.798847165,845116.576178993,845450.74432239,845180.769495972
"172",876710.318940739,864499.849645103,866117.041674478,863735.527925209
"173",1006146.55755984,1010501.95186118,1007588.4849605,1010274.64376817
"174",853237.213457896,834822.028699095,834636.157992544,834334.005093142
"175",833262.564359848,808503.50272836,809619.22734648,808792.864420479
"176",846637.065218559,826455.60372969,828651.244413517,825958.163553344
"177",775631.697543482,729132.841194864,730986.381736161,729120.898720823
"178",914515.765618841,909556.795813127,908939.210273837,909073.552727759
"179",881934.738775631,870763.365196111,871357.296996887,870204.697592169
"180",1046366.16859071,1051743.39985397,1049188.71339686,1051672.2361888
"181",951958.742243967,951621.995140668,955080.02296816,951504.253767837
"182",964683.250380761,966009.910930007,969802.058862268,965764.208931289
"183",973885.262346959,975427.31636395,973653.077683834,975630.565726172
"184",823778.239108419,795708.934971902,797378.596463193,796143.540377849
"185",997438.87274697,1001395.08578489,1000176.99227847,1001387.55483225
"186",788505.741271155,748071.515502475,752276.63475861,747647.59167443
"187",907242.642437896,900443.737503626,900240.410493724,900547.124427955
"188",853698.884218163,834845.689238847,834691.152822266,835219.127261025
"189",994453.724781448,997999.359096604,996807.896186533,997915.592208237
"190",871177.769495063,857310.441644336,856955.90090844,857064.836794096
"191",879106.889242416,866651.050705538,868257.002993961,866566.90407967
"192",898182.79986769,890132.666487106,891367.180997384,889587.613802506
"193",832909.378529265,808230.944500929,809657.168275239,808027.743964261
"194",884064.060081982,872860.224405905,874032.893689046,872595.181035807
"195",772466.401029265,724677.34376488,728833.18488667,724555.139488783
"196",905670.499836112,898186.206868913,899742.874420328,898382.122589269
"197",804151.157165636,769509.640321005,773135.758956378,769605.494064974
"198",900904.329915677,893539.012799232,896796.095827239,893075.545907982
"199",1015458.47486081,1020428.89698798,1021360.08853739,1019930.04027472
"200",913395.223114439,907354.867920631,907135.594020716,907694.49940825
"201",921726.921642373,917283.944226918,915524.955133311,917386.170131832
"202",891802.324785004,882135.914637978,884968.01259881,882180.094534697
"203",1036224.13807973,1041545.13505988,1039858.10166058,1041277.7875726
"204",942619.767071854,941355.633195751,941534.604695924,941121.237525043
"205",884923.471552723,874606.23489742,873505.809480049,873820.14178848
"206",971498.568806823,973253.993730895,970588.234497059,973141.39642822
"207",776991.606840682,731436.269104111,733864.211944782,731297.180925439
"208",903716.93644194,895995.175698559,895170.752429819,896198.150167867
"209",956867.804491372,956761.868482376,958067.155070237,957199.499231292
"210",868263.936303105,853799.079231579,853939.275399165,853110.112638987
"211",902577.843809844,895436.512476325,893988.812499166,895007.218599678
"212",976852.700154803,979271.80874242,976139.768020122,978966.353067732
"213",890651.053789624,880688.885195618,880528.207762769,880919.158380215
"214",827851.263846272,801756.224039556,801340.717584276,801375.280675268
"215",837578.205445417,814902.908627171,818420.885853535,814443.093774752
"216",845798.256626462,824860.517341557,826423.790604123,824723.015165611
"217",822729.836857148,794807.838473882,798979.534488448,794899.813601584
"218",1088084.8965238,1092883.0722075,1090046.9872409,1093127.31374395
"219",875852.655891854,863015.141366765,864256.711689597,862838.100293095
"220",979109.513310054,980539.166511641,982252.986534577,981430.261652456
"221",895782.091061882,887480.547500725,888993.283657278,887185.485377491
"222",992413.315377295,995706.360625627,997257.317001052,995724.560111176
"223",876734.857433896,863882.187756332,864514.29869918,863753.018349096
"224",886933.63315522,875833.341101912,878758.908752093,876084.865624969
"225",834845.576544411,810749.296817779,813551.241375803,810608.838343261
"226",889322.809131142,879534.954769757,877973.230832328,879281.82313081
"227",1087335.98975095,1092025.34151234,1097769.44218339,1092026.91291243
"228",931406.735091217,928141.513571555,931503.405603919,928447.931527505
"229",864757.756927096,848691.707341597,850836.129340627,848790.321341013
"230",872304.439230326,858062.598602844,859489.680490181,858485.720755796
"231",858984.687075081,841429.939857682,842720.679021461,841707.619732471
"232",903175.801483955,896001.888734647,898504.905252145,895503.998940803
"233",923710.627261987,920410.342129667,922800.745485211,919523.811293909
"234",935759.574909788,934595.321550328,931187.998592712,933379.058346782
"235",972374.371500899,974658.150597763,975360.151363139,973941.762757238
"236",876895.972625449,863681.137503109,864419.690303839,863785.707269673
"237",912683.114381165,906934.604783018,907029.962787637,906918.255480465
"238",838607.296490724,815383.865409785,819025.866939074,815475.400407599
"239",872838.895835711,858969.441050941,858780.486725152,858997.410116422
"240",904074.329885533,897707.515811871,900441.550326096,896872.058654221
"241",928336.004115629,924785.668239989,922933.533325754,924911.361639626
"242",1031802.83063288,1036724.9581024,1033686.19903015,1036913.94999944
"243",869506.572714584,854837.669167011,856888.745469634,854867.309116254
"244",798738.138570835,762228.275055812,766677.006569269,762108.040349843
"245",881558.823229229,869520.202228938,868340.478931155,869678.119914201
"246",746729.880954844,686045.175884924,689890.788996855,685945.905422837
"247",914560.275812478,908752.75450435,907398.746591867,908922.67202378
"248",884623.383566598,873935.120357976,874459.38956018,873619.648371531
"249",865211.670799205,848434.01000337,850500.255894606,849451.856368839
"250",1012108.64221686,1016171.52795271,1017117.73273619,1016456.96942783
"251",953737.863094238,953757.080686871,956096.777665615,953755.197992943
"252",959163.320476967,960139.545532482,962372.322455988,959743.736107855
"253",773383.532617492,725656.902848714,728733.859460411,725757.147282138
"254",901077.453292374,893380.268841196,891969.57132052,893137.350496864
"255",866913.664523004,851401.147327015,851113.80814357,851534.824247368
"256",866983.912130208,851528.310362757,851541.815093999,851594.427211506
"257",810364.81704165,778217.941243071,782907.764220877,778032.437549459
"258",1029823.57281362,1034504.43057658,1032881.5158771,1034874.03382448
"259",868317.64127521,853392.416504352,855297.531775497,853479.293340787
"260",873841.389894362,861615.573345877,862785.025978478,860340.906814217
"261",981842.704830198,984307.186958934,985601.625195239,984465.403706951
"262",892191.256817038,882900.855977112,882917.115701589,882580.768432903
"263",971771.456852898,973935.619742841,974043.327501693,973773.472070965
"264",934391.807450452,931490.026123308,931958.183000638,931798.255689328
"265",826670.90116595,799973.317568724,802518.423347683,799925.640837869
"266",920395.784464928,915644.195271361,915814.768004604,915883.172666346
"267",952697.851158169,952535.789476304,953049.65045523,952597.446337827
"268",809832.81122733,777679.119442706,778635.731165983,777431.385899729
"269",945747.306227393,944067.544068291,944420.055685398,944603.715381492
"270",849583.903103204,829687.164082062,830197.96922558,829707.715133878
"271",898559.586586383,889596.079093851,890567.687142361,890150.288368846
"272",925022.37012843,921629.565906078,926898.783403569,921042.640926643
"273",937251.282318842,935167.606032154,933556.794886648,935139.089183708
"274",1080810.45167441,1086356.43085354,1085164.68011638,1085821.3417354
"275",929941.646939148,926876.869112334,928035.749798027,927020.890789378
"276",820900.580750728,792433.454300116,794136.762053904,792263.362878929
"277",856029.85799614,838086.73139063,839472.090532337,837899.599044432
"278",834425.527406553,810225.395992825,811352.871867726,810135.257953304
"279",887825.076192564,877004.194332697,876840.84459633,877205.601621516
"280",869206.233815354,855105.715536126,854184.753579424,854602.596653914
"281",987228.261114641,990236.793354342,988667.677205963,990349.506404702
"282",949691.158532821,949066.589359611,950840.975699833,949064.48241729
"283",872973.937322958,858581.736407962,860064.185500351,859090.319233835
"284",898143.726330437,889540.262806651,892174.096916943,889687.404621074
"285",855180.702590752,837212.278529675,840181.570018683,837156.110290823
"286",925160.833333111,920825.28542876,921094.691096165,921351.747724039
"287",852572.829986329,834174.570614545,836656.033719733,833712.097052591
"288",856076.123604358,839414.87015342,842884.054758454,837928.660561739
"289",933071.64217539,930182.701608389,929211.606429351,930163.741613824
"290",959981.431920177,960678.919684315,959611.656739073,960586.540205974
"291",899612.673710946,891437.411220063,890300.45435926,891319.057095873
"292",826576.678718418,799946.759651411,802561.198746986,799710.308165756
"293",997056.36322879,1000255.68400057,999767.728434884,1000617.59287068
"294",882767.717136267,871178.009786489,877812.149672366,871006.24793796
"295",855221.769154355,837203.544640744,837767.040073954,836957.499099183
"296",925849.559886332,921558.254687892,923230.506534886,921975.964256036
"297",809611.352489404,776999.825688151,782861.246845434,776927.896014691
"298",845369.174538049,824712.720479398,828416.004064048,824351.115958186
"299",862462.182678215,845655.189583858,847382.14596174,845943.643008413
"300",908007.032712148,901166.107452777,903084.719192262,901418.273558814
"301",1028516.46256748,1033041.13775427,1031657.87140011,1033393.71683683
"302",841264.757731738,818570.748139904,820942.450993597,818899.855791746
"303",897793.371007162,889233.996920665,891743.9231747,889165.869912555
"304",950497.176384816,950581.554896322,950405.995896521,950179.717539095
"305",809835.885709507,777483.602526082,780920.445605672,777327.388835391
"306",896154.713985497,887864.256486601,886901.890550084,887278.109384619
"307",954090.219688694,954407.67253249,954052.049446585,954071.578746414
"308",813261.976187023,781740.947054044,784310.747746465,781978.207670229
"309",1102463.3991395,1106650.90348261,1110087.75927156,1106677.52357983
"310",885472.314501824,874497.212334454,873652.654511519,874418.719440273
"311",997059.291514067,1001102.368088,1001843.1230244,1000742.43190007
"312",1023825.52905311,1028457.66799577,1029369.89447976,1028383.62630475
"313",877028.417684657,864156.114791607,864815.217296572,864086.432775421
"314",1007998.13793344,1011636.16679694,1008528.01894169,1011962.91685677
"315",1005618.21591216,1010093.64435622,1010620.52844696,1009805.41222728
"316",967157.881656942,968701.321474971,967627.405286228,968349.285570197
"317",868534.074568326,853575.086048777,855847.227309302,853618.968070162
"318",896654.78542385,888167.989203282,887726.408901256,887977.750060238
"319",793318.609712797,754734.306989278,756546.596007782,754327.694516319
"320",830148.764971056,804826.944308037,805742.858200774,804378.072484757
"321",802582.360165354,766860.586987828,767356.882092575,767395.601461298
"322",841553.690237572,819326.762142733,822584.449637389,819323.873175868
"323",861232.123817102,845478.843391305,845543.005367595,844636.358022937
"324",1059063.57263144,1064966.91793127,1066566.02329335,1064183.25675157
"325",788664.346794361,747733.514892298,750337.917293163,747806.619626821
"326",803650.420938602,768903.769068204,770517.5033903,768806.096373402
"327",879832.772286463,867339.754700713,868697.267113423,867454.465267885
"328",863584.628912695,847082.829536071,850721.839113788,847307.737992019
"329",855669.939855235,837760.826215387,838619.104683634,837333.940084007
"330",796014.747384789,758366.276240651,762317.654674253,758191.495342454
"331",1020371.59488532,1024569.88983931,1025358.19563977,1024674.28445541
"332",872666.145777784,858896.358987975,859322.002266372,858744.539533996
"333",879402.500681559,866933.06732436,866451.472813919,867261.251415379
"334",981226.742954696,983706.303761878,981942.45770257,983870.144985927
"335",888893.243217767,878142.585904407,878862.47768386,878599.414168066
"336",887039.562050459,876076.321620335,875536.139226751,876415.114513182
"337",803444.073669029,768492.168851893,769807.382115707,768554.06647294
"338",958539.968963788,960119.040089174,961045.682915772,959182.238440533
"339",987058.086767468,990138.283599623,988797.627070687,989902.557516547
"340",875727.231556155,862631.783212058,861552.060507228,862342.464573126
"341",843758.51259213,822424.194083212,824304.947692733,822482.404609682
"342",1032552.50102819,1038235.21044407,1035429.65407139,1037659.76379959
"343",992284.887427496,995239.441099179,993060.054402531,995416.639136821
"344",893321.262542332,883904.537000223,883237.919737867,883780.093589205
"345",816985.821966797,787507.204543058,789743.527070197,786964.298755815
"346",894873.099901041,884831.851579739,884028.748667883,885564.889097504
"347",922989.322073061,918866.16607279,917311.519177112,918787.429388973
"348",999473.28724087,1002947.50747267,1005931.16272576,1003418.46521644
"349",813458.601174235,781617.506101819,784322.244709922,782369.766804963
"350",876803.716141536,863081.464606769,863228.046169232,863741.665409309
"351",896295.320017975,887749.819693964,885711.126379541,887642.971170618
"352",917921.433158506,912686.785113531,914477.80666317,912871.982595615
"353",845348.021420887,824603.620649071,823897.879354407,824333.67532474
"354",1005710.05460393,1009615.84014314,1012107.1008001,1009665.0840654
"355",893884.810651864,884384.085107098,885369.623785463,884531.50449345
"356",960316.540058363,960994.041544073,960295.693567406,961011.212982266
"357",837810.900599238,815171.701560919,817919.022334218,814623.788431884
"358",846330.08970561,826400.591780943,825941.299379383,825519.495108867
"359",841648.963780761,819831.825697037,820984.663843689,819474.491870463
"360",857689.004949929,840416.023955346,844388.931303729,840057.582114908
"361",964847.57264515,965850.080080711,964508.057689862,965806.15161837
"362",956226.808619755,957064.803759032,958856.735369282,956531.796918032
"363",1136705.61870871,1139367.12628823,1142803.49285518,1138971.85950312
"364",988057.077701465,991093.523636354,988829.440462138,990977.923082514
"365",899985.887967831,891881.81730127,890758.552146074,891871.729671937
"366",868201.739631964,852910.211460719,853095.392011101,853376.19956003
"367",1056738.20040409,1062463.43148876,1062744.93425407,1062182.42723683
"368",1151557.95759819,1152208.70697209,1156229.63138239,1152592.16333488
"369",906140.087535747,898957.630711397,900705.84940962,899074.265450337
"370",862818.567594472,846423.618853909,849244.896038487,846413.002114246
"371",961572.427516324,962714.604901725,962040.122660714,962439.314528716
"372",963251.049669449,964376.359069947,962509.186782886,963843.012600629
"373",1002416.73334927,1005781.04487319,1004004.65221351,1006107.76210951
"374",931119.805618809,928624.699181584,930122.189795281,928294.470451127
"375",808854.162500035,775900.201885347,776501.444383281,776088.604052481
"376",878918.7531948,867053.046340254,869262.505946884,866636.176922263
"377",833383.652672289,809251.167149129,810824.485336526,808846.45778987
"378",917714.514318657,912435.090242719,914026.447355435,912820.556791378
"379",980761.387555222,983404.114305406,982552.073965976,983368.707948637
"380",958472.224847021,959622.409825128,959321.1675778,959042.703402295
"381",944536.366657475,943507.995158734,945624.488664435,943534.218538241
"382",891768.218690365,882188.957332892,885877.029188199,881935.271907568
"383",943366.129050043,940932.934095636,940373.946372017,941809.683134527
"384",964060.700109013,964418.913373638,966804.690114105,964889.005890962
"385",883857.171512847,872138.837774614,872115.057686461,872422.937453963
"386",956832.27371434,956751.782835655,956834.003407428,957065.99299719
"387",896829.105364041,887974.488260185,888472.872663578,888106.046414197
"388",883401.554379579,871602.427506099,874085.736844597,871872.50826677
"389",836966.182923542,813513.809412984,816885.234089416,813654.297729038
"390",819601.075885406,790569.760132931,790752.463813628,790461.473629166
"391",993019.037732908,995628.131441917,996316.244703147,996478.682202408
"392",820573.658326669,792032.111594904,797501.046235802,791657.880694122
"393",996826.350625805,1000300.88889173,1000764.76767848,1000245.50021534
"394",851698.751265068,832297.176010127,832901.893459286,832446.467770376
"395",889809.296824231,880480.07005043,884843.534845699,879603.960252691
"396",854469.415638631,836286.375623002,835704.499571629,835941.182441889
"397",810587.688823383,778047.566593984,778650.053712407,778144.882150474
"398",856181.859803397,838303.122949026,841490.841184559,838286.885619748
"399",879879.409007882,867380.525168753,868190.588356718,867589.466994155
"400",846030.117176386,825219.015661738,826149.183758955,825268.09011605
"401",990122.484848695,993306.524525319,990486.109397016,993421.950072749
"402",821383.739189859,792350.988315594,793678.736865118,792923.901661169
"403",978921.129433724,980503.085626264,980762.406646486,981068.329410766
"404",869646.359952152,855480.785844636,855592.565749266,855115.618468194
"405",815893.849206792,786100.418720219,790136.579733845,785604.19932255
"406",818151.709704553,788891.261836231,792168.905460806,788478.49567701
"407",858904.05229661,841736.875563576,843343.917299323,841639.206349073
"408",841542.764373892,819462.041722605,820229.277068371,819602.374922825
"409",1037622.63344018,1041980.50455361,1041182.06889219,1042498.18250679
"410",863742.162311914,847669.744087739,846833.36444478,847707.399975337
"411",890509.232162413,880367.47370782,880117.081389002,880224.958814058
"412",881063.415463404,868938.385912696,868585.652836942,868953.346669747
"413",932900.554825721,930062.483413218,932110.124325645,930148.245892418
"414",1092182.5379824,1095394.48994127,1097367.94008041,1096734.54032356
"415",857870.043073309,840812.347512617,842468.634888724,840242.543739318
"416",881114.294245983,868903.804173616,869631.381252719,869270.587029265
"417",990534.153777057,993478.665914209,994092.592531913,993764.132655279
"418",898707.389610624,890717.215588588,891560.76156207,890394.109387666
"419",985502.892986243,988737.176339442,986489.000777919,988303.893207158
"420",886912.100580544,876546.718501991,880393.168664933,876162.381457144
"421",960774.952218329,961356.832878347,959992.099929745,961456.085009041
"422",964690.147537761,965922.518606804,964226.476726533,965673.554520094
"423",864833.357772254,849186.586008642,848998.503391554,848966.031348896
"424",834108.183523146,810344.732227828,812904.758750088,809761.655634017
"425",863690.983907093,847217.279931649,847913.583331166,847518.89501025
"426",893674.337584984,884474.215526989,889691.024136632,884262.676855223
"427",835556.683567301,811931.166907646,813666.89705079,811803.503996655
"428",826966.937174648,800470.905154598,804394.398448949,800221.699048086
"429",872908.97228063,858802.240285784,862193.279443066,858952.926457227
"430",948861.980445619,948032.890265592,946660.954080175,948261.172477743
"431",897552.395392624,888885.666263991,888529.859642403,888814.946930764
"432",1015081.33044121,1019368.47136004,1020441.91936667,1019528.72271129
"433",828408.531968165,802058.320429631,803700.94292392,802111.658738618
"434",887197.099791374,876779.943264753,880810.703562941,876588.776299379
"435",811807.021628702,780003.916820369,783146.228453898,779946.836703244
"436",832711.924065808,808030.229184966,808269.38230138,807977.714493965
"437",835736.05914193,812272.336383668,815694.651395952,811898.378427796
"438",854247.770010404,835850.058400259,839128.944775557,835559.205406
"439",846687.050497941,826279.076623976,826072.035442198,825948.710772729
"440",817649.296383025,787715.923736705,789835.256175749,787938.01287666
"441",872429.94639565,859062.816103205,859068.15783272,858450.840335311
"442",830371.405367624,804603.223699145,804619.96718045,804608.106438225
"443",951964.808285819,952080.303764047,950151.068393329,951732.202566802
"444",843504.831084394,821989.157818775,825293.447119232,822044.587505419
