"","v_bh","v_daily","v_mon","v_con"
"88",1162466.49581394,1162732.35141298,1163628.7509686,1162964.36137654
"89",1194939.91692524,1192507.16796651,1192912.33283673,1191860.26883527
"90",1184819.11369399,1183244.23709453,1182650.7048597,1182904.43277662
"91",1058943.92722781,1064358.15774184,1063159.99532195,1064393.285335
"92",1083566.59495633,1088283.63839055,1089251.78477114,1088355.0188186
"93",1064715.07297273,1069710.83393315,1069893.6168771,1070182.30261211
"94",1080156.35911156,1085291.33023003,1085732.30749518,1085446.74335507
"95",1075881.18477247,1080512.94957629,1079444.6108637,1080922.46050516
"96",1165479.285638,1165424.00952061,1166294.07097983,1165371.81648779
"97",1199924.47812687,1195747.57322897,1197245.91684145,1196315.94835424
"98",1034313.20488116,1039585.11169821,1041265.65916542,1039598.60869365
"99",1133829.10353112,1136090.16395799,1135500.56483028,1136105.75078123
"100",1219890.2986092,1213172.44572069,1218462.28017227,1214136.25465752
"101",1269185.82725282,1256802.11752855,1258138.46606769,1256120.75250653
"102",1084819.5458959,1089622.92369392,1095068.84871842,1089469.91393538
"103",1449643.96982219,1401032.6952607,1401761.01778292,1400469.42312905
"104",1175317.83697415,1174016.04851955,1175773.26408036,1174561.42335543
"105",1200794.56632148,1197164.4019607,1199929.9327781,1197464.93279788
"106",1180828.9412654,1179632.31283115,1183948.395031,1179610.57228942
"107",1223541.17928166,1217402.45023474,1216935.71457289,1217462.01893273
"108",1032243.65616143,1036782.73646319,1036246.14605851,1037129.32227471
"109",908742.818396709,902001.993654849,901477.170924114,902031.972281777
"110",1245758.48407901,1236231.09970252,1236300.51326104,1236086.11680332
"111",1068828.27573417,1074035.80595938,1074345.03740203,1074054.56492779
"112",1077822.26883028,1082238.0341641,1083116.38673035,1082590.41902139
"113",1192296.91077437,1190350.79276236,1194310.00322968,1189843.43123263
"114",950873.223505652,950570.649379623,947518.017304498,950544.093950061
"115",1291972.92666801,1274619.55349185,1274216.43124508,1275364.08517555
"116",1040523.32992775,1045699.65913154,1045074.30086168,1045670.17915099
"117",1219380.70631354,1213709.71349637,1214035.09930728,1213353.16941813
"118",1245467.62657537,1236758.11796525,1234522.83450598,1236193.82924306
"119",991657.164331534,995480.386505795,995508.220767429,994814.343786658
"120",1058661.28343546,1065374.15469542,1060919.20323765,1063795.64463363
"121",1333444.30161219,1310136.42495523,1307591.86340342,1309637.6238831
"122",1205869.85048149,1201860.94531199,1203921.19630773,1201850.41985981
"123",1318138.19711116,1297155.13421309,1306502.3599582,1296898.69068569
"124",1087198.89763053,1092103.81195924,1091234.40100048,1091955.66261357
"125",1068719.44999291,1073929.18367059,1073925.1828594,1073961.25780642
"126",1026481.20483302,1031425.98925411,1029005.68937607,1031613.42135322
"127",1124722.76283169,1128382.18293733,1128160.91220824,1127742.2493037
"128",1421811.97119494,1378791.6001188,1381229.35380293,1378878.22045592
"129",1010053.23216044,1013931.1660871,1013699.3068787,1014028.66287293
"130",1113848.48232016,1118226.12263996,1119557.0592365,1117784.26437806
"131",1319818.86705839,1298414.63699716,1299153.65864519,1298238.04500944
"132",1103945.74695438,1108288.45278738,1106730.47159754,1107845.75106287
"133",1370196.6982734,1339544.58453583,1343644.490209,1338818.58456229
"134",1394765.1541579,1357134.11203336,1360430.75174419,1358018.68878741
"135",1184326.95452478,1182309.57507882,1183769.0714768,1182271.82614506
"136",1188010.12179438,1186093.08580761,1187724.14147371,1186063.53664264
"137",1075192.99287992,1080115.6155318,1077681.29741515,1080297.29695074
"138",1082098.72258614,1086817.00000201,1087694.17804038,1087097.08623259
"139",994525.841680358,997641.708899505,997956.918459847,997916.372880797
"140",1177761.24845938,1176607.24078471,1179227.58074334,1176476.07014984
"141",1060946.7538624,1065710.14043644,1062667.82618632,1066298.82429605
"142",1148904.31699595,1149974.09764457,1149936.51417881,1150183.54067335
"143",1249462.92114161,1238881.08605615,1238908.25739355,1239101.19417773
"144",1204788.24159647,1200030.99352457,1200959.05155178,1200899.46366523
"145",1391683.1915444,1355048.89555046,1356969.86228349,1355678.37747592
"146",1057947.2520704,1062550.4310254,1060997.58484151,1063250.80508291
"147",1160003.49393102,1161416.73052654,1159502.69066753,1160753.80897701
"148",1175466.66106899,1174578.5058368,1172458.30669899,1174757.44079558
"149",1156068.68635994,1157839.19082876,1161324.75086243,1157040.47694648
"150",1175392.16982888,1173803.342278,1175811.29757452,1174473.21145999
"151",1308840.51121288,1289415.5909843,1294246.31197534,1289458.52487966
"152",1165756.53384062,1166140.94127104,1169900.54593095,1165896.28416725
"153",964122.355830864,964652.843725034,965048.827441012,964904.776932228
"154",1091134.7744982,1095054.64425323,1095299.47763657,1095570.82749512
"155",1111352.38916225,1114877.97796313,1112954.17997869,1115147.51437794
"156",1153651.58277052,1155376.2683351,1152357.05355224,1154878.73112089
"157",1284346.4288347,1269638.74365399,1271258.22269699,1268968.45433671
"158",1210539.78306876,1204943.20515781,1205887.79457989,1205963.65703834
"159",1091183.00597877,1096152.68985906,1098240.74055763,1096186.84738901
"160",1153054.72789205,1154145.75730891,1159123.24815334,1154289.57905637
"161",1077003.32573926,1082317.28827152,1081548.57414328,1082180.12094522
"162",978022.26766681,979844.636079825,980691.137318964,980256.698929538
"163",1253076.74262062,1243202.24858475,1243381.78826081,1242880.98357379
"164",1374522.72958097,1341827.44929455,1346425.72537906,1342037.84794198
"165",987575.033194136,991248.0191278,987878.847556861,990721.966622557
"166",1067883.64829026,1073271.70660996,1078181.90971215,1073090.52837469
"167",1361367.91458524,1332271.10843018,1336278.04626804,1331960.70234379
"168",1159820.03614403,1161052.28295221,1160751.33949726,1160403.98963235
"169",1073201.0151698,1077832.08205749,1077561.03321787,1078345.55035213
"170",995048.276778439,998536.283639936,997039.48050891,998491.847173679
"171",1187425.16965147,1185471.69432121,1184530.1591608,1185180.1667003
"172",1001113.65979477,1005264.11959963,1004408.42949295,1004864.54893538
"173",1255871.96422687,1245499.45987675,1248657.54783989,1245186.34686426
"174",1098645.82072457,1102773.59922361,1104314.32710686,1103245.21303005
"175",1254318.49244884,1243396.94898897,1246447.73390669,1243803.14677637
"176",1054573.99845447,1059047.58328408,1057265.36834886,1059617.48679762
"177",1241815.89536945,1233342.67315212,1239166.23263089,1232986.43461714
"178",1060075.52190742,1064916.1494496,1061826.3012377,1065086.50831335
"179",992829.022118148,995856.736065839,992609.235575249,996174.970302485
"180",958633.177692121,958783.088126226,959508.016933108,959007.218039725
"181",1101546.18855717,1105429.1429299,1104346.86192042,1105961.96538141
"182",1045152.76967842,1049665.23147936,1051289.67205793,1050203.74835182
"183",1364196.06927126,1334414.48001806,1335933.1548925,1334149.27283625
"184",1189549.10516519,1187608.64503334,1186922.40202886,1187275.48857657
"185",1041572.21433054,1046272.6745371,1049069.57725622,1046721.2597742
"186",1142562.58534101,1144684.22136354,1145905.84215253,1144657.92278658
"187",1112903.83982191,1116755.97016761,1113578.41659769,1116595.71687677
"188",1143217.65030677,1145192.05610031,1145274.313108,1145133.13604826
"189",1109200.57725911,1112755.18298654,1113220.31876954,1113133.35938264
"190",1281117.71464064,1267067.40704675,1268764.039328,1266527.72332132
"191",1056139.47773024,1062113.95111904,1058803.65241386,1061621.5924566
"192",969170.478055848,970763.570946473,971679.022971755,970749.266869382
"193",1068741.7794137,1074142.94368853,1070533.37629318,1074089.31885756
"194",1131194.12631846,1133659.78430962,1131434.93348272,1133606.77948466
"195",1127864.62757148,1130511.780571,1129230.72465705,1130883.30433962
"196",1148507.45266581,1150516.6037391,1151375.26427139,1150129.56213543
"197",1022868.26259401,1028120.7702905,1029344.5873378,1027562.47994315
"198",1267745.98663354,1255377.8183913,1257782.96501865,1255156.722003
"199",1184161.13683894,1182665.65506322,1183506.38983409,1182256.59663293
"200",1059618.81862484,1065519.02719716,1064702.55637988,1064858.84514132
"201",1023049.18044169,1027950.07883071,1027045.52394762,1027833.57940028
"202",1220430.19713908,1213717.72591298,1217230.33737541,1214200.13573245
"203",1191694.14931722,1189254.29779087,1187014.37442924,1189322.29120325
"204",1008986.38113335,1013105.56046783,1011566.11131537,1013002.29076024
"205",1124707.44654753,1128567.7161247,1130876.78661808,1127805.01731603
"206",1048790.94522236,1053522.63716835,1052800.68393737,1053902.98307099
"207",1174362.1592595,1172751.16810067,1172959.98008908,1173476.05645628
"208",1009043.21522519,1013879.28551515,1012686.88289853,1013184.79573615
"209",1124528.69933775,1127985.25450275,1126021.04665076,1127881.19512169
"210",1209647.0328854,1204907.17838826,1205703.38970609,1205020.04370444
"211",1381243.27758657,1348112.59867624,1350420.0959562,1347769.85721511
"212",1066521.31345511,1071492.14994422,1073844.89828822,1071650.62719386
"213",1122215.49532456,1125952.14140917,1129331.46017494,1125466.55546926
"214",1178356.41516877,1177393.93447122,1175551.46612824,1176984.58102894
"215",1444891.98383979,1397265.82611358,1400034.60470201,1396615.08432091
"216",1165824.8954771,1166577.8111269,1165406.07752491,1165903.7413109
"217",1014046.52290736,1018706.83751319,1016673.85348533,1018642.57755189
"218",1041418.86613439,1046087.51780713,1045743.14667418,1046345.32713152
"219",1249750.20189674,1239646.84118423,1241636.6403931,1239871.25616676
"220",1022674.62798179,1026787.99291815,1026183.76417978,1027412.30460122
"221",1711336.31012038,1586760.97833584,1597833.0427412,1586283.19549878
"222",1257800.24726875,1246858.99543415,1248967.10784799,1246767.25447221
"223",1193680.7472018,1190706.40208087,1191597.5447327,1191179.24885513
"224",982770.739049987,985395.210901711,986473.438700353,985437.054006944
"225",1095416.95415668,1100605.0929095,1104200.67239526,1100181.57479923
"226",1054711.06932712,1059044.21903071,1057137.78262194,1059755.82859856
"227",1260805.87365225,1249961.62368253,1248198.01248321,1249513.32759995
"228",955570.133885849,954810.760907144,955816.286977572,955882.539579346
"229",1152731.60271135,1153823.99587862,1153145.77898762,1154165.17605251
"230",1181888.28625004,1181020.1290586,1178436.4248048,1180411.47696245
"231",1029216.471325,1034137.04515061,1036368.46030219,1034132.99073736
"232",1082519.72808601,1087873.52084194,1085157.43480771,1087717.95426502
"233",1035154.26972302,1040582.43085751,1039781.8995344,1040340.55250104
"234",1028870.24680934,1033472.71311745,1031689.91947326,1033704.8876025
"235",1351763.37116933,1324317.58770313,1325696.13359379,1324532.07820968
"236",1194331.54064632,1190688.53889421,1188407.51547869,1191277.35511965
"237",1178144.33351731,1176175.69867456,1174627.33522194,1177111.30483129
"238",958394.522639784,958851.743109927,959378.936928974,959029.076854313
"239",1046548.890146,1052277.76078197,1048825.59493116,1051892.09034559
"240",951458.084715287,951331.396392125,951080.830178577,951205.796627103
"241",1129316.50837687,1131985.3043632,1133606.23774775,1131916.18114376
"242",1119844.87395048,1122785.72835881,1122517.63738502,1123149.37635033
"243",1085541.52511252,1091255.05799905,1091987.17953285,1090478.7121287
"244",978235.060993503,980385.092708455,980185.779615238,980534.247441484
"245",1121070.115949,1124422.916459,1121604.82123076,1124533.69768441
"246",1298087.51705799,1280869.16934803,1280022.81770041,1280433.33379505
"247",1269970.80989332,1256914.9034927,1259649.49790105,1257212.96425806
"248",1277958.41224116,1263899.26321906,1267332.04162581,1263848.34828066
"249",1174257.60692287,1172838.93119473,1176481.37377705,1173478.26877598
"250",1172053.62691946,1171950.01825451,1175824.27804514,1171760.38109121
"251",1324168.29247931,1301495.45041842,1303319.29037284,1301700.30152313
"252",1321855.63447379,1299583.7776684,1302585.64095918,1299898.73184969
"253",1078536.87940748,1083939.24141316,1084599.07790569,1083601.51981021
"254",1185408.67469629,1182862.40465764,1180444.81385953,1183350.44445255
"255",1149441.86865879,1150340.80450422,1153170.6041756,1150660.0318302
"256",1294067.56617651,1277139.98507937,1278107.23358388,1277292.98050155
"257",1082288.22732519,1086442.96292461,1084084.80481291,1086819.96262113
"258",1261071.27948869,1249290.57998915,1250905.98811002,1249438.73552051
"259",1262333.9305217,1250831.60123808,1249986.36857116,1250609.75992938
"260",1038365.77868545,1043364.85771041,1044233.53681144,1043482.59089284
"261",1081212.14070274,1086027.89247856,1087970.7361031,1086220.14213629
"262",1095109.43139093,1098919.24105973,1095338.78955893,1099670.81367214
"263",1075972.70163793,1081278.61271017,1081802.46415409,1081059.98365705
"264",1036402.12240685,1042056.10624834,1038586.27131358,1041674.66038504
"265",998864.411698714,1002185.03408157,1005938.39898111,1002323.9545528
"266",1303105.73103201,1285067.05167705,1282374.98919716,1284406.74229709
"267",1466602.19930895,1414097.33625469,1420343.93500826,1413579.16844389
"268",1038600.2217706,1043401.53498848,1042014.06972357,1043854.51978155
"269",1052886.10623854,1058124.72374677,1057972.55586863,1058192.41326378
"270",1135474.66644892,1137665.58982735,1137043.64183735,1138040.02641728
"271",1086204.70478122,1091314.91368338,1091797.75540738,1091138.25218207
"272",968600.437577607,970655.074506867,969005.703162868,970039.430318021
"273",1212898.28220565,1208205.79170104,1206809.88015412,1207864.37555687
"274",1048777.63346031,1053646.11228206,1054382.76743644,1053893.15245016
"275",1096846.36203234,1101220.46503122,1103142.38186767,1101434.09237824
"276",1032836.76374812,1038532.39387626,1043238.82506854,1037954.60634878
"277",1075783.56433563,1081574.85687649,1081712.90316186,1081094.9151338
"278",841114.786945382,818972.298872477,823737.225374388,819061.811403319
"279",1173937.67034553,1172281.94619649,1172721.82923629,1172812.79817267
"280",1082202.08312262,1086513.27236959,1087164.43048482,1086972.66895634
"281",1107020.02436282,1111049.61538615,1109077.70642062,1111102.06661089
"282",1025759.21152477,1030294.96339653,1029417.60870695,1030570.90743892
"283",1132913.68208364,1135912.55158046,1133959.76709563,1135745.44304234
"284",1285871.79175383,1270710.49901434,1275254.52874624,1270337.47280189
"285",1361280.37563329,1331825.0990554,1333809.75494429,1331817.46604281
"286",1128560.49854839,1130723.15849297,1129287.02999865,1131134.35827337
"287",1365460.51657611,1335166.85794975,1336197.70141567,1335233.96761487
"288",1035993.63244986,1041091.98023548,1044102.05791582,1041231.52217235
"289",1064866.68755235,1070376.5888663,1070273.13795805,1069982.25864843
"290",1005874.59299215,1009191.21023694,1009340.63712413,1009709.89083363
"291",1085543.59229115,1091639.67169069,1095390.30924202,1090435.91097949
"292",1111623.09026632,1115621.6886583,1114268.02448599,1115487.61940778
"293",1224969.06418909,1218593.2096055,1217199.25075677,1218329.94523877
"294",1065020.25693425,1070380.64337425,1070972.82025498,1070202.87365238
"295",1005620.11418228,1009837.91229563,1006849.987354,1009523.54402019
"296",1288078.00993466,1272528.28073792,1273722.24664894,1272069.73160684
"297",1351352.84035213,1323414.83042387,1330098.29110041,1323672.66362623
"298",1042803.47433236,1048455.05673787,1047233.41023228,1048084.83827466
"299",1212199.91251186,1206795.6377856,1207493.06726727,1207366.98601413
"300",1243686.04551819,1234310.97009079,1233181.41359954,1234684.48540554
"301",1240292.19671774,1231611.19680316,1233188.83526696,1231755.69297006
"302",1015196.69592321,1019473.37955682,1018941.84381975,1019645.63427754
"303",1107643.7630513,1111580.96279009,1115557.08434975,1111700.49683912
"304",1274258.50534381,1262209.6752303,1257487.57160896,1260773.90069331
"305",1216123.24924806,1210561.19056647,1211550.2746073,1210827.30749405
"306",1104050.39574234,1107382.25378866,1106035.78006207,1107954.47828102
"307",1127006.65288923,1130519.99266207,1129692.89194034,1130294.72374521
"308",1181649.55095718,1180390.9277057,1177014.68586313,1180519.10684085
"309",1385095.11583704,1350942.99817999,1356804.40239716,1350713.96806352
"310",1252301.7630936,1242668.5064878,1243729.13803205,1242119.82462859
"311",1209631.0655953,1204635.834537,1205494.86435754,1205043.5705423
"312",1051991.03262328,1057699.68714532,1062128.7247707,1057116.72491704
"313",1031923.39781531,1036887.37468069,1036843.98606164,1037062.8087819
"314",1220090.08677443,1214920.16436363,1215155.28119303,1214374.35267808
"315",983472.796881881,985651.44696209,985898.434461291,986131.976628057
"316",1257529.19796606,1247166.32839031,1246210.86500097,1246366.75161288
"317",1250821.17391655,1240539.56903498,1239368.62981854,1240621.72754706
"318",1360830.17139982,1331604.93885547,1335501.8309469,1331687.7779129
"319",1099625.91943183,1103931.91496624,1105752.59484134,1104006.92755043
"320",949339.335802021,949885.613177958,948855.605344,948886.569496849
"321",1189539.16999614,1187169.58155439,1186796.60579761,1187338.24043781
"322",1308627.96722572,1288972.7243726,1290654.14718292,1289301.70038291
"323",1325714.05916417,1303124.99705032,1303032.54867542,1303178.26261729
"324",1099016.79128598,1103616.09964327,1101100.31932247,1103537.5253851
"325",1148846.44792768,1151142.53241569,1147858.75044747,1150419.38730193
"326",1385286.49139728,1350640.94083936,1353636.41608242,1350608.98542101
"327",1237622.11729857,1228569.18796848,1228510.41962605,1229394.04208324
"328",1233436.1999996,1224970.31956664,1223612.43753795,1225828.96718164
"329",1224740.41670671,1217568.25195955,1217581.40679911,1218258.32556632
"330",1352360.34318141,1323877.93600607,1329452.75915266,1324514.13141716
"331",1210228.56071718,1206343.87158669,1208451.0420173,1205874.75636078
"332",1181738.66940077,1180847.76717466,1182531.79420111,1180467.58322352
"333",997363.435777129,1000343.09826223,1002780.74011454,1000726.64524465
"334",1184479.62433975,1182944.17411076,1183495.62209662,1182462.86360766
"335",1241881.15787871,1232619.08274145,1232412.30836278,1233053.28547924
"336",1041755.23586803,1046993.12700198,1044293.22605861,1047027.52881009
"337",1201512.19868026,1198138.80060997,1196943.33654619,1197959.27010213
"338",1153750.30816644,1155775.52331916,1152842.03077751,1154992.64700535
"339",1270146.67172419,1256774.75821706,1259119.85568245,1257534.44894975
"340",1344773.11836026,1318633.47250812,1327010.6902854,1318654.59639722
"341",1271658.25635162,1258213.49116919,1257924.55518871,1258419.17262746
"342",1185488.07091497,1184355.02632419,1184485.8934158,1183279.69559909
"343",1064858.83179583,1070128.72325819,1065837.8740826,1070131.25757194
"344",1234444.19588913,1226538.67733463,1226615.08816493,1226769.42391318
"345",1171602.57380422,1171699.20547914,1171709.72919942,1171219.78025789
"346",1093428.48707719,1098385.85957274,1100480.80375221,1098051.86811512
"347",1141432.9464187,1142857.97204036,1139872.16981799,1143009.04476007
"348",1505243.86381045,1442536.29090064,1447212.81623165,1441738.73528898
"349",1120527.32014046,1123992.56682116,1123695.18140993,1123948.02585342
"350",1121226.09084771,1124861.84563705,1129443.46484757,1124576.60736005
"351",1115023.53690836,1118675.31364121,1117655.6217202,1118550.44560944
"352",1065025.83461956,1070461.64820365,1068703.18210825,1070188.97113926
"353",957780.343281243,957902.861235874,960089.733699161,958201.325513451
"354",1377792.29349598,1345328.21999662,1349446.71753833,1344598.02822206
"355",974034.435594877,976862.157141678,976356.664528929,976201.616436942
"356",1167087.49524572,1166713.20271233,1166230.55874148,1167201.9623609
"357",1108794.40296234,1111948.88420829,1110884.15269129,1112667.11740272
"358",1390941.82380844,1354385.27274752,1355472.30030139,1355313.93625429
"359",1356373.46111861,1328042.84380615,1334416.94931982,1327841.22897253
"360",991571.757243846,994380.443967951,996590.896514891,994718.691887489
"361",1121362.90933295,1124739.55593313,1123867.91162938,1124799.70438769
"362",1122821.31495749,1126175.01490504,1128494.70923282,1126077.39219109
"363",969771.552706006,970968.11932763,967453.327034424,971091.126490425
"364",1161863.97473052,1161541.21441757,1162027.63969669,1162176.7058929
"365",1208826.81098761,1204570.43300088,1202034.81568413,1204668.83208162
"366",1042597.95027175,1047896.28968781,1046812.04195935,1047739.64274325
"367",1272297.64901776,1259298.95811506,1259917.08148931,1259163.73360924
"368",1150409.18994831,1152177.93105533,1150830.48010792,1151640.9654537
"369",1233676.72054416,1227936.95359405,1228706.30453998,1226104.00602838
"370",1047883.96354396,1053452.93234633,1057486.79236898,1052977.60124385
"371",1034315.77238182,1039569.60493615,1038436.42126455,1039466.25498967
"372",1282950.67758593,1268123.92701491,1270297.32200932,1267888.38925537
"373",1292403.31088139,1276684.56853516,1276312.5008527,1275824.88118071
"374",1263405.08761555,1251653.00860229,1250456.73712633,1251655.94725791
"375",917183.445331375,911860.6877041,913124.951764045,912127.694082072
"376",935685.405439722,933879.861457359,933596.354160917,933505.705002553
"377",1166822.70649252,1166597.97586734,1169092.920824,1166641.15810557
"378",1151721.49957959,1153058.02362163,1153038.99361664,1153039.31116762
"379",1055624.72185538,1060477.85926117,1064301.37257524,1060833.68556483
"380",1251995.09547365,1242502.8787043,1245678.21766779,1241716.55041971
"381",1124741.17427033,1127917.65171155,1128933.63000994,1127673.97250917
"382",1128405.2374925,1131457.73848665,1132377.37460468,1131171.83497559
"383",1131218.5649224,1133685.06748858,1134092.93261659,1133800.38733062
"384",1127789.48492533,1131026.16270476,1131349.06191809,1130762.88628193
"385",1256454.13844397,1245949.43492231,1245497.47497521,1245514.45892342
"386",1346572.63254663,1320523.52761014,1320375.89426417,1320287.13386319
"387",1286299.20675645,1271696.51945893,1276076.41516208,1270776.06932393
"388",1144621.65783016,1147153.40312018,1145068.58922915,1146598.67081279
"389",1183658.39711515,1181572.01925361,1180698.76574933,1182088.06383873
"390",1435866.36253559,1390321.75657636,1394206.07920068,1390108.11949258
"391",1034132.34378833,1039923.19972144,1040675.3703806,1039414.07585179
"392",1390181.80357387,1354713.58053706,1359360.42037402,1354558.62138301
"393",1307341.74842389,1287636.29942317,1288715.38196884,1288131.02820816
"394",1163256.74120775,1162900.83156965,1160374.53596118,1163223.39625473
"395",1155736.04075795,1156902.92871643,1164226.2685732,1156718.40763112
"396",1335523.79516777,1311268.67982203,1310024.74481037,1310817.42382659
"397",1299180.58366089,1282349.09415379,1285638.78739147,1281467.90478073
"398",1181206.65536073,1179655.18551615,1179765.76547601,1179476.86284427
"399",1153107.78219759,1153305.92655604,1154640.9830574,1154361.25772751
"400",1073312.45933052,1078337.65864183,1075380.57800916,1078127.18195215
"401",1293255.13193301,1276759.56951195,1281989.05854694,1276422.92900598
"402",1118266.51864289,1121610.89004843,1120255.56925118,1121646.33464934
