"","v_bh","v_daily","v_mon","v_con"
"38",1140997.11053047,1143716.07787927,1141150.8117508,1143094.04982346
"39",1144885.45994335,1147145.38314229,1148486.96138342,1146754.02714791
"40",1449682.16334905,1399926.88483245,1403237.12977572,1400340.37502696
"41",1145103.23375971,1147350.56170255,1146865.07228485,1146973.23251308
"42",1359154.7054729,1329349.16132639,1332675.60390285,1329979.04872257
"43",1396565.31825046,1360286.20449546,1360985.70689267,1359602.66240871
"44",1041211.81795772,1046674.29042668,1045417.38324148,1046375.27425086
"45",1281589.53470091,1267034.09724829,1271330.45747342,1266904.78070962
"46",1125053.79121261,1127914.66976047,1126938.704119,1128111.29500968
"47",1379972.00043986,1346378.89082136,1349943.97120974,1346605.67018142
"48",1165971.89525087,1165922.18046542,1167398.63501339,1165917.5208548
"49",1358374.74204832,1328881.11013754,1334207.5919459,1329763.66860996
"50",1046338.01296685,1051444.84597184,1050986.28456324,1051575.3949049
"51",1176371.54348441,1174818.55311792,1173473.9571769,1175125.15371385
"52",1280577.32422475,1264913.3935109,1264941.39027258,1265994.2569782
"53",1010747.67063016,1016082.58911924,1012019.20803457,1014952.79450029
"54",1231973.90537057,1224922.38481989,1227076.70495584,1224549.66055504
"55",1150894.80443072,1151329.89472791,1151833.36888353,1152236.5081188
"56",1288213.77470567,1271490.67778015,1269704.9967465,1272235.59812175
"57",1151018.24193218,1152434.6696037,1153300.24484352,1152350.45310219
"58",1212576.6682754,1208239.58324337,1207697.32480593,1207827.55716388
"59",1389122.37459257,1353462.71948621,1356663.45552625,1353956.42964129
"60",1194547.16479441,1191511.13564405,1193688.94661306,1191643.76767903
"61",1076456.46527502,1081591.76469188,1081201.09149869,1081587.80804625
"62",1280886.08921333,1265799.37328247,1266564.83508537,1266227.34905441
"63",1396389.69724216,1359167.62521107,1360306.65962815,1359415.09463808
"64",1188383.21835242,1186347.95837924,1187909.80051881,1186165.70340697
"65",1215239.64161334,1209977.6951633,1209201.89984718,1210232.55334785
"66",1154827.13043805,1155513.51617791,1157052.15770765,1155884.62590976
"67",1104528.04337132,1108968.43865585,1109452.54908606,1108780.87621113
"68",1296809.6767746,1279538.77839506,1280354.68821584,1279550.1749768
"69",1327981.45249933,1304711.49783134,1304022.48682996,1304962.26421371
"70",1137811.77730182,1140638.03735064,1140510.10772762,1140182.25578293
"71",1183633.28463531,1182206.67375176,1183043.25213229,1182156.74032382
"72",1126368.38428906,1129765.66295435,1127753.19683472,1129171.41364031
"73",1005135.52837995,1008550.00812337,1007719.57023565,1009246.37429033
"74",1212420.19531365,1207735.02483064,1211072.48326847,1207406.23296398
"75",1216779.50457571,1211277.09306399,1210462.63817614,1211384.54342047
"76",1162015.35173223,1162313.70189543,1164708.86896908,1162049.23398177
"77",1341608.86313586,1315857.19021499,1315706.78875781,1316176.18549849
"78",1321798.94270637,1300021.42196304,1304040.77396466,1299855.25084676
"79",1571683.80658348,1490238.88964609,1496692.41625745,1489729.29429498
"80",1136660.48218193,1139095.04811412,1138463.49701971,1138908.88636724
"81",979284.622916535,980695.007065855,978670.791891169,981453.532524594
"82",1072825.16578966,1078401.45698397,1076457.82575651,1078007.88134037
"83",1261967.12307939,1250600.08376783,1252223.79181646,1250293.84866911
"84",1077929.2545352,1083727.64448272,1081562.09691849,1082699.95206485
"85",1167897.43150369,1167988.68851354,1168578.10080383,1167715.78894098
"86",1174249.52906141,1174307.48375431,1171566.53648053,1173588.34115125
"87",1334790.68632765,1309771.53556359,1310926.51530183,1310385.52507042
"88",1046183.14497856,1051198.75123953,1053750.17024176,1051225.70522792
"89",1159235.75890756,1159278.1232333,1159907.99706937,1159880.073521
"90",1040546.66797615,1045211.79157291,1044294.87954173,1045860.01674691
"91",1169531.69097537,1169738.76896711,1171970.53618161,1169206.9313535
"92",1378341.8355412,1345143.34662759,1345297.31334005,1345553.08486969
"93",1064670.82454627,1070245.79105647,1067209.33916353,1070039.4703234
"94",1184697.00882386,1182707.7352579,1183683.4136502,1182883.19831881
"95",1262196.96855665,1250478.14560237,1250604.92596377,1250606.69689502
"96",1393228.56523111,1356807.56828283,1358667.82444485,1357010.59081306
"97",1190399.27939477,1187576.40017687,1184902.2297065,1187793.5911368
"98",1151183.69268368,1153234.28667004,1149632.25816569,1152361.07593512
"99",1099750.05396459,1104904.8441369,1109463.18318099,1104314.28768718
"100",1286124.99684122,1270278.69971998,1276696.87493314,1270353.75763531
"101",1063187.43973968,1068534.11344862,1067028.42422511,1068687.35719249
"102",1250152.10964443,1241326.57100433,1243276.45898792,1240005.2344256
"103",1354753.84261735,1327104.89382095,1334750.5721817,1326667.32568529
"104",1202018.88716471,1198723.96999969,1196647.99624701,1198330.41666239
"105",1143816.75560416,1146533.45282711,1151581.14153585,1145508.51166427
"106",1180492.35795084,1179479.70996482,1182151.30687507,1179195.70771357
"107",1191281.99896637,1188950.74729245,1196842.2372611,1188649.12639869
"108",1177165.65609349,1175770.0733183,1178385.1333817,1176086.31092845
"109",1384367.04340665,1350500.52093353,1349941.56232575,1350104.14992866
"110",1132331.80716035,1134677.78583559,1133087.26135752,1134970.91879206
"111",1111099.47195904,1115155.55921513,1118678.38109031,1114904.85220615
"112",1072946.63215746,1078283.71895244,1081822.34924685,1078025.61059779
"113",1304785.20995239,1286022.21128722,1288419.39083151,1285942.51277808
"114",1230116.63011876,1222889.92436019,1224792.67247217,1223156.30608587
"115",1222041.82926201,1216101.10490611,1215644.36446151,1215934.22060874
"116",1386528.45495387,1352992.02535532,1357764.42493025,1351714.48960445
"117",1121432.86091013,1124918.89156842,1121435.69547623,1124707.77208351
"118",1314399.54846112,1293888.91249442,1294313.85540864,1293901.97385779
"119",1071545.42393595,1077408.55033282,1075934.78760951,1076864.28878204
"120",993564.021938358,996875.561390324,995837.973903895,996921.253777076
"121",1390890.82206431,1355853.80959394,1356293.17214861,1355042.11469526
"122",1186503.31346172,1184243.55336413,1184515.05957248,1184296.57628625
"123",1149871.72491601,1151935.99674154,1152583.07621823,1151322.57078464
"124",1077332.47059877,1082803.71805172,1083091.72289127,1082238.51042841
"125",1086090.71194144,1090757.70900907,1088378.68172644,1090850.95767453
"126",1176659.20300697,1175467.90544182,1180753.23217244,1175599.57793079
"127",1234413.63726145,1227357.75621171,1229744.76900308,1226920.58578991
"128",1121659.14568996,1123731.70380869,1124726.32815986,1124721.3381215
"129",1123682.14858272,1125803.80901187,1123676.88408123,1126899.91737172
"130",997688.256234961,1001835.75154817,1004374.92437543,1001300.736605
"131",1563955.61376001,1484504.46235047,1489702.04265879,1484869.94765956
"132",1296563.61743425,1279249.75311379,1281395.50995802,1279613.29536846
"133",1343329.37498958,1317132.35118266,1318625.27824196,1317647.61567966
"134",1205814.22035925,1201585.31381875,1201416.4801503,1201528.3444458
"135",1103962.37755528,1107295.81749244,1105922.95802388,1108126.74405169
"136",1027801.30125586,1032675.5948132,1031140.66355986,1032672.09546933
"137",1134161.56560531,1136040.52419379,1133198.67617772,1136717.94930932
"138",1221423.10478332,1215812.07071814,1216655.88327056,1215369.54883045
"139",1372309.97177166,1340357.05029243,1347311.41248345,1340397.66005968
"140",1319042.03608272,1297482.73890415,1301104.06629615,1297511.28088746
"141",1320197.96486106,1298427.20300186,1299609.29398924,1298942.66059222
"142",1330832.95556459,1306981.19024595,1305973.92842531,1307342.6487845
"143",1370154.30272268,1337735.65672015,1339948.53209183,1338993.98247042
"144",1182521.11997524,1181035.79792241,1180877.4344984,1180760.76017064
"145",969855.875792175,971954.805382935,971350.559681963,971405.802086534
"146",1090002.91921002,1095508.27523655,1094153.35705794,1094812.16137303
"147",1325536.95359188,1302458.85294887,1309063.38119656,1302936.56231771
"148",1153314.94375551,1154785.95366241,1155287.34228598,1154293.13873989
"149",1066132.74997845,1071098.63313868,1072706.21979896,1071349.94818526
"150",959659.748825087,960347.21360672,958201.994958681,960433.594035495
"151",989577.098609398,993130.830905139,992355.405890851,992906.153779035
"152",1634743.84624309,1534520.35378879,1539426.48330097,1534251.54768575
"153",1312918.39746912,1292622.88137813,1290927.19481458,1292749.12258444
"154",1227234.05543004,1220212.99102057,1218254.77365589,1220667.11436286
"155",1292523.12945397,1276274.65213092,1273419.4054788,1276129.23325947
"156",1131379.21255416,1134928.54579821,1137886.79896008,1133975.05060564
"157",1644088.4611342,1541626.08463028,1545900.4254313,1540434.61910219
"158",1048563.36616446,1053387.66048175,1053413.53580784,1053675.68839826
"159",1183268.27212626,1181656.08067789,1179877.69919188,1181448.43187982
"160",1185287.89764229,1183733.09869865,1187017.88901028,1183574.92153577
"161",1210706.19083297,1205711.68554708,1203795.51703835,1205856.47329417
"162",1134747.66583939,1137742.94807698,1140546.062094,1136969.29476449
"163",1113490.79346829,1116870.51792,1116106.42301827,1117412.29919023
"164",1220222.63088644,1214317.66296244,1216225.65290261,1214562.29342823
"165",1225687.11401835,1219236.45200936,1215784.92863005,1218962.25894033
"166",1422913.87206862,1379656.52321006,1385704.08195557,1380061.59871516
"167",1300006.58337033,1281356.7681495,1284244.69320715,1282265.67866697
"168",1369194.20804568,1337430.96634937,1336517.2675639,1338151.47483501
"169",1259392.03946384,1247813.4524153,1248297.91313293,1248209.93748476
"170",1102159.93832447,1106131.59906998,1108720.24441687,1106383.8293243
"171",1035381.87759908,1040010.31679157,1042926.71199167,1040204.98675472
"172",1273366.86052623,1260051.13747102,1258285.74587547,1260173.25665182
"173",1217556.30790237,1211837.67765644,1213113.98334886,1211890.06629674
"174",1365613.6036965,1336079.67672473,1336775.00478344,1335654.25013379
"175",1443018.18032392,1397294.11431071,1403266.16967753,1395542.22867209
"176",1154635.61841578,1155757.44664265,1153950.35631335,1155736.17016014
"177",1228523.51618594,1221281.46870177,1222731.97852752,1221604.61051314
"178",1072664.64089472,1078651.28377408,1079227.3867575,1077793.92321099
"179",1145251.03478561,1147909.16511297,1144406.89581072,1147175.28027369
"180",1114998.7253007,1119054.4267473,1117292.12853816,1118713.95897598
"181",1166306.99153953,1167083.12011113,1163510.41449168,1166144.32284307
"182",1293169.59603465,1276652.66428831,1277847.14751851,1276449.10869807
"183",1135846.05629124,1138055.29425296,1141831.96499983,1138266.90477584
"184",1260298.93450567,1249230.46894213,1252714.42367003,1248797.92997275
"185",1062612.37459974,1067046.16977189,1064835.36412545,1067814.01187308
"186",1097026.83079151,1101127.94165425,1102005.91398919,1101472.18948555
"187",1477438.06428934,1420674.49342747,1423896.66156904,1421384.7519021
"188",1045838.83441753,1051028.19688472,1047296.9229193,1050956.29258131
"189",1240917.82038423,1232331.94729577,1232254.62999126,1231940.38395291
"190",1146288.93611657,1147658.97610593,1147794.18842476,1147912.07293167
"191",1076499.0762148,1081513.96794577,1080588.43239194,1081787.94507459
"192",1066134.66532715,1071376.42164942,1069052.64159607,1071321.97593648
"193",1113371.24791979,1116991.13941268,1115410.3678237,1117082.52171268
"194",1310513.53161711,1289953.29302688,1290822.16301129,1290758.225257
"195",1101363.47625867,1106811.50087761,1105055.612051,1105684.66774931
"196",1145332.55643436,1146741.52725801,1147345.36781894,1146975.52172122
"197",1374162.46125046,1342041.41383925,1343318.40991844,1341860.81356878
"198",1319655.29019238,1298580.94490919,1297875.4059815,1298173.7571362
"199",1481530.13854483,1424057.9831131,1426697.90149916,1424401.59283778
"200",1113431.57416029,1117138.04058047,1114767.4965822,1117353.4053286
"201",1078740.89536815,1082814.56492768,1081872.0580302,1083878.99471213
"202",1444019.45896063,1396297.09817059,1400337.08224214,1396499.19826938
"203",1157450.71074001,1158334.39267161,1159317.53691629,1158093.80568862
"204",1551577.31160994,1475534.13486663,1486422.77609761,1475350.84347419
"205",1262771.94237457,1252356.16769048,1253115.94441135,1251106.73420102
"206",1223478.91975354,1218364.28045639,1226138.8599549,1217480.58454017
"207",1238014.32602341,1229788.7054065,1227601.44071297,1229527.24985908
"208",1193553.50342465,1190323.77952076,1192105.82510524,1190778.77687738
"209",1201117.8628593,1197994.98682382,1196201.38530545,1197670.99036594
"210",1289974.98744114,1273748.25910865,1276748.7928113,1273617.53881886
"211",912217.668141635,905745.168109097,906771.988629392,906344.15393127
"212",1174562.15630302,1173914.14693594,1177022.27573823,1173712.52788341
"213",1286372.05637219,1269846.91616507,1271110.64452821,1270853.50318784
"214",1245799.74430479,1236340.79282608,1241508.89999798,1236656.56730165
"215",1312590.76686685,1291995.94904169,1294772.18890469,1292465.66728961
"216",1023114.02728007,1028353.8615142,1025760.86986195,1027705.31660119
"217",1306954.58727061,1288435.30439386,1289533.48050299,1287969.62040218
"218",956637.24363251,956688.966967151,955883.079318373,956853.834158859
"219",1312349.94778228,1292862.86667657,1292367.62919924,1292317.70896936
"220",1626871.69284573,1528021.74236668,1537693.76987767,1528528.73138373
"221",1168887.75406728,1168905.67554425,1169057.90488052,1168519.77105095
"222",1055251.07675623,1060830.22420519,1060909.69340551,1060562.1696019
"223",1094054.14996205,1097940.43558602,1100030.72186724,1098324.54054123
"224",1279635.96660847,1265088.6957404,1270294.02517286,1264848.27674449
"225",1347537.09033893,1321426.92271219,1322842.71865935,1320732.90732906
"226",1509082.4425543,1444224.29234044,1449932.8286835,1444576.35665844
"227",1143041.24031018,1145001.56862161,1149524.59536232,1144790.67767236
"228",1158066.79072158,1158466.67993227,1156431.41057606,1158643.2816606
"229",1243406.63173531,1234006.50712094,1236732.14839746,1234480.35185689
"230",1474418.50413799,1418515.08165428,1423013.70685347,1418934.44488202
"231",1029258.99351147,1033965.31355692,1033599.58838645,1034035.06547259
"232",915863.213520324,910608.918706226,910985.470464323,910395.304876302
"233",1291647.83964964,1274792.97882329,1276324.05596084,1274995.32382225
"234",1156875.04598848,1157704.15907737,1156012.49477401,1157559.15700739
"235",1399332.77708695,1361246.39320798,1361737.35054761,1361700.81828459
"236",1411216.87077843,1371440.52454903,1371247.7386464,1371281.15606075
"237",1065376.43298661,1070689.61231496,1069227.43723011,1070596.195469
"238",1328464.80729128,1305045.52653213,1307248.64220925,1305575.77937012
"239",1013490.65887297,1017997.24003698,1015832.99890526,1017961.54539217
"240",1296391.54141972,1278911.94771133,1281544.76203801,1278663.62820024
"241",1247044.13477005,1237429.39298124,1235570.13361234,1237846.38981026
"242",1137565.82433833,1139220.10375135,1139105.68967553,1140069.48043139
"243",1200247.58485253,1197254.21058209,1193947.78816629,1196594.55261403
"244",1275346.24716918,1261666.48009841,1263761.27908038,1261533.2953998
"245",1477911.83167624,1422107.92999159,1427089.89379205,1421738.62001644
"246",1167271.10293964,1167096.89976489,1170605.81642114,1167344.62692435
"247",1142658.21659995,1143991.95361021,1141157.16417422,1144656.80838938
"248",1320460.56306108,1298992.27655485,1301887.71014964,1298842.79187628
"249",1168612.35482588,1168750.6919338,1166812.68658134,1168736.31406437
"250",1234262.9157414,1225924.05550448,1227792.51412294,1226597.01247241
"251",1347319.57643893,1320916.56713114,1320290.05131887,1320931.49146535
"252",1108734.22111421,1113054.21391476,1112874.22102724,1112618.39616408
"253",1205377.3566745,1201741.22509078,1204533.0240019,1201468.04787531
"254",947916.884312782,947645.755051921,945724.449351031,947254.641196328
"255",1297411.39853787,1279032.08639769,1283195.62484812,1280329.57646031
"256",1206906.30742107,1203404.92300111,1206117.88628188,1202518.44945878
"257",1137161.55347386,1140470.11616178,1140613.98702359,1139663.53793671
"258",1188574.57048963,1186419.40420012,1186914.32488564,1186371.95512824
"259",1302237.40985398,1284843.69013146,1281891.38229188,1284280.98873726
"260",1133997.01206283,1136771.49755352,1138199.20884916,1136539.41688912
"261",1167683.41461213,1168502.75870184,1169315.75201441,1167515.84015467
"262",1162712.79219887,1162041.14771945,1163430.20963435,1163045.38420661
"263",1368430.0811177,1336804.86319778,1341324.75368645,1337156.18942218
"264",1192212.53490002,1189811.38920683,1196348.85478163,1189819.7987859
"265",1144937.05872463,1147751.16582047,1144437.5035986,1146801.3093261
"266",1241904.71684624,1232445.1044792,1231683.59410268,1233303.69572489
"267",1381203.05819647,1348094.86004805,1351983.79204578,1347496.47481606
"268",1270324.74009382,1258034.81606905,1261419.02277571,1257363.44721591
"269",1238482.98593098,1230411.43777868,1230498.85509223,1230199.63076715
"270",1178197.96374836,1176991.69837995,1175201.28556635,1177113.97495774
"271",1355627.96577428,1326968.44122673,1327648.46599864,1327454.09641347
"272",1459519.41254886,1407885.56868291,1414754.07320846,1407733.04948835
"273",1284252.89505582,1270061.56177176,1267223.3381972,1269027.4918757
"274",1373660.31474559,1341047.45494102,1342285.27044675,1341242.05684861
"275",1186786.93651813,1185095.55625035,1185901.71651595,1184807.20303855
"276",1262795.50333202,1250518.24695557,1251186.55843567,1250957.08471875
"277",1098627.64351669,1102806.21339641,1104405.72004791,1103035.1972452
"278",1485334.91897336,1427608.57503226,1428555.88898469,1427207.77258101
"279",1216308.11164177,1210571.08315211,1208975.67674738,1211069.41585146
"280",1320553.24854245,1298913.47584574,1299682.90920533,1298996.22149728
"281",1174821.07175086,1174463.32416339,1178664.56133822,1174109.22066527
"282",1228957.78579041,1221767.09899123,1219840.65098481,1221634.40282559
"283",1155125.33965748,1156949.3970676,1155376.81219398,1156044.02905167
"284",1407632.11956361,1369215.39283066,1371069.51934714,1368209.7764255
"285",1296162.69398453,1278885.25594076,1277987.13167995,1279294.77072669
"286",1417429.62940795,1376438.86717166,1380817.16915616,1375706.4451906
"287",1131212.47853226,1134322.47070318,1133390.73804382,1133859.12242474
"288",1082563.0215917,1087830.55945362,1086330.58655748,1087199.86323718
"289",1275674.97628299,1261289.24400316,1260773.19379772,1261649.2858098
"290",1067139.71101652,1071570.80160056,1068756.49437731,1072233.16776549
"291",1321919.03598283,1299470.17992901,1301478.86947738,1300199.09979312
"292",1120143.19303719,1123668.02265372,1122364.04943815,1123601.93540456
"293",1370219.62007901,1337709.37675798,1338469.36882674,1338735.14876328
"294",1004143.90525278,1007830.43995228,1008835.66734693,1008129.7248965
"295",961029.51360953,961559.905357163,961627.476806448,961641.886046268
"296",1100455.18089718,1103875.62080499,1103259.50220228,1104842.02094209
"297",1155739.96872503,1156681.04807,1157495.64829704,1156886.90292754
"298",836472.70845836,812936.260867069,816123.172645992,812801.436641314
"299",1317001.64508825,1296394.53194831,1296415.00878719,1296028.05371848
"300",1292557.91891713,1275360.20332395,1278530.97289371,1275730.87479921
"301",1179284.72751984,1178140.05701922,1177028.71024942,1178288.75337814
"302",1097011.36090491,1101491.44510192,1098500.06148353,1101385.88029733
"303",1033432.11768907,1038938.80959598,1038000.55613425,1038578.19904761
"304",1330607.7691485,1307328.51083467,1306758.4784518,1307072.35183571
"305",1082049.84568053,1087792.40449214,1090747.93445489,1086957.26744472
"306",1315820.04438217,1294703.65754987,1299046.9684791,1294856.97129772
"307",1167252.72178046,1167304.77149549,1167899.33342918,1167368.72074532
"308",1159636.1520408,1159498.51130678,1160149.94001088,1160077.85735326
"309",1378781.5420393,1344742.70464913,1349582.02170536,1345665.59336434
"310",1293119.10957982,1276496.95685175,1277235.82209736,1276075.04627869
"311",1210397.99002141,1205032.29954507,1204082.94451089,1205796.38186975
"312",1146723.41063778,1148259.67767879,1147933.27961002,1148353.72392565
"313",1460864.59330412,1408776.75940086,1414941.49908164,1408882.53440258
"314",1138440.16841637,1140391.32794883,1138557.67032078,1140549.37442864
"315",1253066.38754769,1242794.97858622,1243950.13979795,1242628.63778042
"316",1219575.58586202,1213467.16489822,1213308.85918134,1213891.86738164
"317",1263958.07755699,1251768.9743456,1251915.24844872,1252235.0152438
"318",1066977.70772827,1071987.501805,1071577.8173243,1072071.84201593
"319",1062320.15659042,1068185.59604846,1066976.82211367,1067766.90108976
"320",1165527.66318698,1165476.77256577,1163555.29513016,1165491.64198225
"321",1274524.68046602,1260549.69986079,1262303.56413917,1260591.08473171
"322",1258541.63281329,1246639.75652839,1247929.32873844,1246939.88881529
"323",1442675.36791924,1395730.35366911,1401707.09822021,1395254.62146702
"324",1048589.67764406,1053231.29903035,1055864.65011994,1053834.70158828
"325",1157271.00068352,1157916.73955684,1158474.59335928,1158183.96587355
"326",1028169.66437992,1032830.13789253,1030361.11667254,1033036.05037512
"327",1083853.21402932,1088797.65934954,1087525.91161776,1088621.09920724
"328",1221538.26583199,1215256.08229651,1214018.77597025,1215863.4888706
"329",979791.543389244,982362.579437691,979523.580691323,982293.474709613
"330",1138860.75548255,1141844.4961757,1142139.01034437,1141123.49869227
"331",1275482.62946568,1260664.0757097,1259244.7876414,1261153.87862563
"332",1129709.45750745,1132343.86088587,1136751.47727946,1132453.08234052
"333",1002849.07511231,1007260.46256561,1006490.35971137,1006903.41886599
"334",1145432.96438414,1147735.95840257,1147038.31974677,1147216.77104579
"335",1113208.81621759,1117111.01058562,1113442.02004204,1116847.04140851
"336",1314514.28490702,1293604.25550447,1297663.14285446,1293917.68549911
"337",1346836.01380094,1320867.95625202,1328906.64402963,1320625.33091338
"338",1063604.65701295,1068489.51402818,1070110.38866836,1068637.17542218
"339",1427855.12954379,1384515.04112142,1387122.30123657,1384061.36345802
"340",1022188.38392794,1026310.53292353,1027081.03237425,1026680.70461805
"341",1173327.54537742,1172765.64426239,1170381.53872872,1172627.12428388
"342",1135636.57812562,1137972.11909449,1137363.09115531,1138076.18246528
"343",1223218.89638301,1216928.17362074,1219242.67357505,1216832.65411367
"344",1194533.92481321,1192009.25488637,1188754.57871312,1191917.40250118
"345",1488916.28247321,1429903.61143682,1431291.40648387,1429917.1709438
"346",1292591.50899557,1275727.11292373,1275279.19704037,1276423.24497748
"347",1368984.9834428,1338554.04238183,1336310.76949235,1337943.675497
"348",1119708.97056548,1123302.34811091,1121871.38876907,1123257.12381227
"349",1392130.55483734,1356030.98197799,1357090.36490158,1356277.11687174
"350",1115068.92007073,1119216.19460573,1116801.63873689,1118912.79095586
"351",1274738.0294973,1260600.42795315,1260948.56910857,1260927.8580185
"352",1279555.34370063,1265263.73575378,1265564.06878076,1265116.1455339
"353",1199663.13370702,1195659.12111361,1194053.20838266,1196348.57520298
"354",1172607.33793263,1172068.6104882,1171493.7567607,1172101.83043576
"355",1111637.22035353,1116058.51340229,1114995.79329935,1115600.53689386
"356",1096307.88556131,1100210.32059406,1098341.93758143,1100606.05056532
"357",1258726.67304355,1247269.71806432,1247356.33863549,1247371.15741786
"358",1144033.77077002,1145065.64648544,1147997.27484967,1145821.20689342
"359",1289043.08161464,1273848.90422991,1280426.54849421,1272846.50590197
"360",1205864.82430606,1201895.61440945,1201402.00512012,1201765.65194509
"361",1293804.77975839,1277017.77792643,1277123.64755338,1276860.54968013
"362",1249719.03843033,1239663.05674915,1244886.47690921,1239692.267253
"363",1025416.65986827,1029424.94232291,1031449.0486255,1029910.73411035
"364",1292242.2553437,1276370.70036072,1277222.35216609,1275625.70634756
"365",1438607.21720455,1393451.36162574,1396266.9568521,1392178.5766281
"366",1449577.4445731,1400068.90291209,1405478.1498345,1400232.24482183
"367",1232616.37226017,1225154.5860229,1228515.17447642,1225211.86056309
"368",1079785.20843078,1084737.61793314,1085628.23266347,1084460.36401453
"369",1144833.34244051,1146814.64202472,1145700.33922656,1146827.78311078
"370",1325732.24753928,1303259.8560294,1310711.5485044,1303211.59086556
"371",1056687.12847344,1062092.70855399,1063622.04736833,1061909.50095737
"372",1552290.51936665,1476555.66723691,1485129.48175669,1476016.77626353
"373",1613003.61994804,1519181.81127998,1525148.6957172,1519001.76200805
"374",1196231.74331526,1194249.58990196,1196131.71999904,1193469.62108156
"375",1278237.77511153,1264233.89346108,1264444.21116765,1263714.55581313
"376",1086183.60263858,1091256.83990756,1093790.51583698,1090899.5526189
"377",921772.680643859,917394.702775697,917577.679283018,917376.627823574
"378",1446766.33909484,1397920.03166303,1403852.82013858,1398288.99432266
"379",1367658.9444379,1337619.39907462,1342021.06474897,1337230.91721701
"380",1411461.57469212,1370632.12429021,1369976.65344077,1371076.24136879
"381",1177920.82094212,1176315.64273308,1176327.79866091,1176765.63065232
"382",1239811.2226953,1231322.13038894,1230478.91266365,1231147.73680505
"383",1404084.16819487,1365516.87434869,1371549.29405897,1365384.3128849
"384",1162280.850733,1162412.67653579,1163617.62865001,1162467.06257675
"385",1208355.11043608,1203152.85534852,1202539.24744742,1204260.26956153
"386",1273544.44548969,1259948.63338187,1260637.14773892,1259856.90362611
"387",1045942.90111882,1050599.77992889,1049395.06476929,1051020.40782772
"388",983803.004089958,986732.131670358,989410.163950011,986603.745819295
"389",1391663.01878217,1356211.76244499,1355193.20036109,1355837.4214146
"390",1143781.29765597,1146135.07548397,1145567.81655503,1145648.29407053
"391",999559.556533708,1002943.36139154,1000908.87287173,1003211.10981331
"392",1468819.55361297,1414745.32435322,1418916.80078501,1414633.47687967
"393",1186415.35816333,1184214.52806651,1185847.05175325,1184464.40861411
"394",1266388.23670874,1253760.78618702,1251788.71684184,1254029.54873033
"395",1340436.46887178,1315793.64871325,1317106.67023156,1314950.96019663
"396",1175498.33783114,1175296.82917164,1172419.90348772,1174768.66638974
"397",1176736.85451275,1174963.13053966,1174289.10898446,1175630.40165276
"398",1195602.08598291,1193419.13549022,1196050.60011354,1192632.62054037
"399",1275072.08770801,1260762.34596907,1262414.52068987,1261210.86682762
"400",1309282.39516412,1288795.76427633,1291498.52063905,1289487.92955027
"401",1171542.48655187,1171072.65922137,1169980.0774411,1171077.0140818
