"","v_bh","v_daily","v_mon","v_con"
"108",829097.109662983,803032.750593693,805221.882364509,803303.633744357
"109",753069.088768261,695520.800208829,700195.887428263,695516.031580062
"110",860518.37609648,843819.966683443,845077.717775891,843547.246048836
"111",945106.738521512,943825.179193585,944432.249496507,944035.516045066
"112",843135.310071159,822100.269968676,823070.412928937,821686.540644563
"113",781568.166179922,737593.79260703,740595.927824516,737675.368026728
"114",868706.286428627,853579.831865739,856279.996148888,853779.559167387
"115",862662.040206516,846729.585432673,848776.828153249,846342.700843166
"116",997339.697159752,1000340.49127901,999864.416699012,1000949.77229358
"117",1096113.08620667,1100339.22526782,1097159.23495881,1100526.85599679
"118",968166.760772979,969496.776415718,968554.924089008,969336.475855779
"119",851116.764687888,831531.317285381,835143.298014726,831758.435153672
"120",836123.529936002,811959.461374605,813845.693324895,812302.316755641
"121",905231.889024902,897792.55329066,898260.69657247,897782.116669072
"122",811108.856897167,778673.221895777,780423.731447436,779123.423705369
"123",831901.39695208,807293.783358061,809884.336324375,806862.384856391
"124",910060.361285046,903680.003702999,903028.742867066,903603.337547464
"125",876861.342356471,863690.024275279,863051.890073039,864143.937940787
"126",888007.55012768,877846.900089524,876251.760569098,877529.540495856
"127",1002232.64996151,1007015.06729968,1006843.46525777,1006251.01708061
"128",868892.43798807,854315.178617963,855868.153042698,854056.166094198
"129",829288.711769077,803758.936805964,803766.51775043,803551.73352707
"130",800144.451754302,764229.576453622,770109.593191284,763804.401630179
"131",805279.559364055,771011.396059452,775066.157969056,771178.693916587
"132",740449.577859876,676360.250089985,681506.836715987,676214.069772649
"133",849403.148070227,829584.284316312,834196.205235762,829529.779784321
"134",880494.190060948,868229.362152646,870842.366479529,868409.525562708
"135",926901.781266098,922694.190952842,920605.420265622,923252.857405122
"136",770056.188658572,721197.016327602,724453.93753349,721094.493563992
"137",793214.811665613,755196.402763996,757803.993603491,754364.722723966
"138",759047.289833706,704483.943435806,709129.16841127,704722.664977715
"139",759397.666312122,704883.723386088,707840.784839761,705124.242684656
"140",835291.625541492,811508.654365767,811599.619581152,811284.146139509
"141",794037.691944728,755766.3903641,757686.819983407,755649.991270231
"142",789279.836349565,749148.567063364,750735.302611717,748771.005001206
"143",906719.563953444,900459.499034793,903656.821568057,899839.654733597
"144",957933.863420938,957361.81782964,960589.424959419,958143.284234337
"145",955310.682501488,955765.177765225,956296.523686432,955226.657328461
"146",835379.920974465,812130.297805808,813721.574861401,811541.18810873
"147",864664.657270786,849439.870776527,849279.581249491,848556.810780225
"148",863865.204788969,848061.602384506,850105.746700897,847834.626858627
"149",736003.2097558,669299.117831656,675602.857725112,669014.779968399
"150",737200.493766994,671512.289688422,678482.431243823,670875.223339183
"151",805333.989297964,771786.686612073,772362.165895603,771323.913006995
"152",805738.390553465,771578.832293828,773550.265480211,771601.328318912
"153",999713.564379158,1003333.82153937,1000539.89817473,1003453.87548177
"154",811053.498743515,779044.311848542,782724.002929282,778946.309128308
"155",846305.379277229,824752.09691313,828275.922999456,825537.344829293
"156",895495.036915484,887492.062934829,887365.586158159,886585.723953696
"157",795017.520644257,757494.147524122,763854.351022289,756849.330986187
"158",861516.706414863,844970.567091634,846932.037305331,844630.599486794
"159",781584.613542559,737785.672285096,740801.257810781,737958.84920542
"160",843525.60244583,822147.118276048,823410.786621157,821772.205090276
"161",858320.207708981,840261.014277647,841352.308661248,840787.997177231
"162",859985.298595478,842879.225043647,842758.359380377,843094.225123205
"163",833709.809696097,808726.203359253,809662.962795182,809133.041647165
"164",728135.58220551,656625.799243184,662578.022184896,656380.485815989
"165",834343.111247613,810576.129624388,813383.332591218,809999.538024121
"166",751930.336539155,693627.227445417,698425.236666656,693861.366396699
"167",770167.596178965,721163.010743478,723988.36672716,721136.007588762
"168",801416.036859129,765571.244718902,767853.478806302,765681.632936225
"169",905527.673172706,898088.071923101,896334.486052227,898452.16288644
"170",834448.948738246,809121.812170122,811984.172995429,810005.156316057
"171",829072.931048208,803366.557864705,804980.845706073,803168.939811102
"172",786578.01316244,744721.70673767,747485.237959271,744953.54509978
"173",815597.594377853,785264.225031792,785870.58578178,785264.749192243
"174",969513.387424704,971256.116940808,974106.642212682,971141.868943131
"175",876307.942970816,863912.681378373,865785.305777656,863451.402508471
"176",913079.927171125,907850.012148181,904939.523161656,907363.493849137
"177",1027065.97684985,1032122.55440839,1032680.56976253,1032067.49473149
"178",881961.197881822,870503.76912173,871873.526147347,870357.197071553
"179",1010980.7395943,1015576.39682686,1018900.25065391,1015181.6648374
"180",954424.109699473,954152.641003986,952393.329145961,954528.651200208
"181",866030.85464633,850373.63713729,851261.225312289,850443.799504648
"182",892983.589235957,884270.163686551,885983.708610543,883506.18066248
"183",788263.978060689,747993.26277152,750217.279072499,747275.803502586
"184",853917.133124782,835293.055370088,836826.516505973,835352.358473333
"185",819100.628614508,789958.947923478,793799.789173753,789775.428484158
"186",749896.992332142,690954.139961542,695662.736036422,690694.043867647
"187",853532.738249976,834851.967934735,840816.258112399,834712.394238826
"188",787434.027671229,746290.638943066,748268.128626765,746175.448230883
"189",826006.933855012,799186.647466817,799654.951257377,798995.66255405
"190",827056.517574166,800179.568150691,802463.564927759,800504.645893857
"191",925753.640673439,922126.044981771,921738.356252972,921828.805962126
"192",840364.433487523,818545.349260815,821763.731196939,818032.369073953
"193",746786.80542728,685967.579215901,689984.596997961,686036.304575264
"194",873444.760355616,859682.294748071,863758.765110806,859599.595719809
"195",955643.716083267,955505.892361643,952785.769399848,956182.721584481
"196",992193.563666487,995698.08461009,994524.34928635,995428.342838496
"197",834854.44401116,810570.883403537,814298.811470218,810756.547595173
"198",894456.098421267,885075.032626904,886319.072209136,885259.825793637
"199",891982.890201078,882265.431852289,881602.452138755,882278.455600926
"200",830298.576960857,804877.856779994,809118.331302333,804749.849284384
"201",787238.215690101,745515.117276806,748606.950623313,745953.339718685
"202",809443.082264681,777685.137192291,781826.043020615,776667.589227772
"203",706912.530287722,621276.304949547,626864.087364464,621183.100516207
"204",910891.657731104,904425.541432599,903679.869008316,904854.230863263
"205",844864.807099723,824366.576044508,824536.47529797,823744.63223072
"206",835314.361703622,811120.146534768,813871.183948881,811350.377389698
"207",729140.182774958,657969.726201943,664302.765487335,657937.265232559
"208",776126.30454018,730474.043189686,735831.688359159,729925.198526218
"209",799712.449196184,762972.965008684,770360.014494255,763147.145789301
"210",775272.152686635,728799.090650359,734173.436014394,728930.953970471
"211",787969.460306865,747446.182115875,750962.56039477,746930.510499507
"212",806541.817799486,772372.029048422,775888.31159308,772710.613056614
"213",841609.957836375,819658.60754735,821747.709010975,819622.2046921
"214",937863.477430841,935830.482508376,936884.316717346,935650.583712639
"215",833518.858883328,809705.37290436,811413.046642266,809166.75910551
"216",821514.452496928,793347.662852563,794436.729313291,793088.377261283
"217",752098.958254016,694354.138106777,698178.169561691,694170.535369556
"218",724488.636564077,650359.116084064,656654.385229321,650488.571252782
"219",956366.117881626,957069.095387054,956979.552924273,956424.523453197
"220",827742.697154568,801896.0432318,805769.631829055,801343.937583911
"221",834801.617522993,810777.406699394,812591.028462597,810771.981395348
"222",833564.811144102,808554.44948621,810964.20475885,808861.993848026
"223",890446.191154111,880369.121675467,883472.677684733,880428.579199545
"224",872071.230692725,858014.541219014,857447.674471258,858020.314277013
"225",811168.843689109,779264.580994195,780894.689985291,779057.166747103
"226",871199.246732473,857230.983756282,859429.677780799,857104.973186197
"227",1022948.63744594,1027488.82002315,1025910.73350291,1027489.94246674
"228",803083.934353921,767948.409579498,768684.458171454,768005.480012855
"229",924000.878501404,919355.5238045,918087.607977359,919817.187885511
"230",845034.011716213,825079.676042273,829207.144473637,824085.208037737
"231",815204.921954042,783831.682294446,786034.805243069,784584.390030748
"232",806566.512810657,772902.650634759,774297.716639766,772968.219305316
"233",823146.810515647,795612.121582605,797118.260045465,795208.969502195
"234",844143.62583026,822649.908061295,825533.115030981,822773.250598751
"235",846195.05539126,825838.533644212,826222.114310212,825427.28188502
"236",905536.21963755,897312.065716219,897139.245762291,898095.182306699
"237",725210.482577743,651635.194962901,657150.570934462,651694.232355934
"238",823515.561784551,795788.416849026,797980.373334699,795663.645697947
"239",1026059.14335986,1031000.30816749,1032721.33915594,1030918.77315582
"240",787034.569324263,745999.548375813,750590.840916759,745608.436806024
"241",761617.276579971,708235.042956751,712998.313927944,708213.628418277
"242",876616.070838629,863879.096575888,861947.255120725,863760.695731888
"243",833856.91465319,809665.914664039,809179.559740339,809544.900528993
"244",899015.354458285,890748.721505374,892850.045840855,890632.644177902
"245",886328.261807824,875128.596020458,874935.672012157,875384.951142953
"246",826839.57735367,800450.671646786,804872.71744905,800151.358902907
"247",727481.682478773,655842.485247982,660878.111401704,655458.874545755
"248",796653.970297999,758960.389436429,760491.522069755,759016.535068369
"249",864616.113808158,848845.90526081,851104.987673208,848852.928183168
"250",897479.355175493,889132.779042764,893261.790404873,888921.737196053
"251",887582.789485173,877092.314539692,874990.501489851,876897.79156551
"252",876380.800811174,863477.371727119,864015.221964201,863306.062039222
"253",872424.242437181,858790.729172424,860233.624773426,858462.394598556
"254",985645.139035342,988867.937701483,987237.230279991,988605.447232018
"255",861561.582446739,845154.792803704,846802.342170807,844915.9780741
"256",911063.04707749,905369.257365037,903278.077087935,904953.407834588
"257",835073.166705421,811223.339587789,814921.051917437,811166.797084218
"258",821668.629705673,793675.44848713,794070.364126803,793188.68110903
"259",827470.795547157,801384.558428458,804070.928510817,800986.682875907
"260",868608.288746686,853575.58535601,855902.935583386,853697.773527806
"261",833935.128298745,809602.466224261,810616.712814011,809624.489470045
"262",768025.550551862,717787.835741116,721338.742172047,718025.123800932
"263",892067.650547073,882388.333382687,882489.809045765,882340.881450159
"264",868251.835819023,853011.840943026,854615.700533191,853104.901335505
"265",806447.044056585,772567.450416778,777536.70183035,772793.431547781
"266",880710.176809538,868103.74784338,869514.005715226,868673.861549807
"267",876763.361230787,864722.208350831,867348.188103174,863799.482811695
"268",865701.847703901,849993.08965329,850179.757261211,850118.349560478
"269",857598.100974011,839313.362127249,843836.161889316,839982.918112307
"270",802700.839002291,768102.42989085,772364.719702926,767522.586227632
"271",761842.045847438,708915.815789284,714058.490506138,708719.730140318
"272",858045.19529972,840010.403997323,841031.679963669,840494.266796809
"273",799976.678658062,763559.879609183,766056.634876013,763841.66901338
"274",803671.255315567,768908.843859986,771164.82340487,768743.438624579
"275",932605.265092334,929943.533367474,929815.361216545,929896.406772504
"276",927728.771144648,924017.792266679,926558.601779092,924249.883885934
"277",792586.490442331,753565.365484389,756567.784086372,753485.559822629
"278",902042.71766565,894469.035046034,896252.734680475,894447.869515342
"279",862164.090997732,845863.059949227,849205.458675915,845788.170128456
"280",820657.451679906,792237.944555726,794768.347676123,791782.659929554
"281",815027.176759461,783799.063440551,786118.18837468,784281.684844616
"282",870374.545180144,856366.85004873,860320.683365515,856019.756309209
"283",852724.049006195,834804.569381816,835911.410364198,833892.174647489
"284",908912.187391669,902505.08278986,903642.779124953,902192.657271042
"285",886040.805005843,875635.195195998,880154.791648984,875242.712434106
"286",858856.372235234,841456.111564891,840742.073669573,841590.706104337
"287",787076.248697364,746255.139873749,750211.057892451,745611.524125803
"288",867378.723396779,852116.514279534,852509.619362957,852017.651857395
"289",776011.31282455,729768.543802355,731979.839671605,729642.652495985
"290",790959.978000819,751465.903077155,754907.848460042,751013.928756002
"291",779844.354594383,735087.805501248,738724.792207882,735177.726962302
"292",841200.450975076,819025.413078259,820619.760839051,818899.181783446
"293",804056.983173789,769048.539789983,772117.300431571,769477.011621556
"294",849669.44364468,830084.183681052,829592.022217471,829902.711796803
"295",851277.914063084,832354.742946018,833074.131602029,831997.669689415
"296",825990.593709981,799370.013316483,801051.876550915,798888.477235011
"297",786749.827376392,745005.829206695,747593.891094913,745140.314499452
"298",911237.328264291,904824.010538889,904368.537993914,905123.143123303
"299",835048.65766146,810409.885381965,812034.305808885,810799.03549384
"300",803730.173647795,769248.386668309,771503.879070723,768994.168421526
"301",814217.889621918,783057.958412258,784669.872573739,783218.539373073
"302",809166.25073075,776001.469476151,780777.460393438,776339.619327744
"303",907301.957096316,900394.174015869,899072.348117484,900516.411560252
"304",806347.84528209,772152.343591912,776062.613310834,772429.615353574
"305",811653.715448117,779702.570855767,781287.615155802,779651.903584047
"306",795451.632954617,757727.528108759,759281.737476585,757192.733185205
"307",1017458.98467169,1022099.43378635,1018752.57787988,1021774.12884327
"308",814746.058692794,783657.514321434,784235.880537243,783880.795475931
"309",784161.14043757,741693.753312019,746864.059072806,741376.613564928
"310",790222.943880319,750774.18106828,753028.4933891,750096.979015744
"311",847547.96667894,827292.737380033,827827.568932901,826901.244348791
"312",838629.53002786,816109.658134444,816654.259933091,815805.511585436
"313",806952.369187295,773477.389280151,774832.204250185,773347.02585556
"314",798123.720718695,761355.617600733,762220.143000959,761051.09022269
"315",839576.021994386,817397.920007753,817153.659068051,816922.859399506
"316",915816.857630232,910653.347899853,912456.065892226,910294.155530037
"317",813837.553530272,783431.829355593,786725.967907578,782817.41236639
"318",940928.172459995,939592.246505496,937078.481732062,939043.805953755
"319",830721.140820192,805145.248474368,807126.459196036,805157.672008906
"320",906623.798136609,899335.028175323,903532.320006469,899637.016072768
"321",1021123.04003612,1026252.31184677,1025251.20440739,1025903.02281427
"322",962806.975200112,963744.071427225,964085.887482911,963766.602426406
"323",896304.202683702,887653.407722478,890272.98757246,887377.238644888
"324",868259.494163385,853458.507667082,853482.732479908,853166.346761378
"325",885615.664028408,875411.008310279,876874.962222609,874974.31671784
"326",766766.073657976,715915.262878263,719607.006295316,716180.906550831
"327",829848.887653983,804002.569893424,808843.482386263,804171.300739844
"328",731334.195531774,661652.766139625,668674.254626766,661559.18834874
"329",712897.16126083,631374.705449922,638665.81136794,631349.37874156
"330",835137.670495364,811666.785227604,812891.764407343,811253.638211576
"331",865548.827113133,850331.956518827,852426.506758271,850024.043995923
"332",882474.821972721,870291.360444267,870716.662882779,870667.007665139
"333",839637.311672617,817300.448005534,819234.50562297,816834.309275565
"334",851167.68776739,831331.801222898,834184.540979001,831701.669102323
"335",813375.953360538,782554.3724844,784680.129853265,782088.907435238
"336",737199.877134294,670969.620631974,675838.1630479,670926.538907359
"337",794647.290651643,756486.56789681,759306.433873958,756190.541769188
"338",843997.367990316,822504.121342253,823708.651866668,822672.533619498
"339",932012.917310875,929529.045993336,926700.667102695,929159.372899432
"340",898845.043149194,890185.686606755,893032.25940493,890454.157933439
"341",898816.579979967,890569.468123717,892766.465761721,890487.510005447
"342",900006.199377611,892752.5592869,893667.26695182,891940.26013593
"343",824065.302100206,796825.272864908,801028.364164363,796445.113546792
"344",822141.15002486,793707.729165253,794803.848410302,793978.763424771
"345",932637.158357147,929579.897517464,930455.431912486,929949.389982518
"346",887230.09833723,876973.938181428,878975.681110837,876527.367554702
"347",762968.317364409,710393.252645916,714891.658740394,710498.516640481
"348",914415.554308972,908646.764945182,909077.081735619,908863.16715428
"349",892219.388355201,883029.287866817,883861.893516826,882907.101566786
"350",946507.727498965,944799.788198153,943729.509735884,945566.901252159
"351",783969.887733042,741837.679985694,743987.008481979,741170.908963579
"352",796796.004664819,759815.097509789,761931.486743939,759063.785825367
"353",875454.136339065,862073.983109158,863989.854810538,862381.233692795
"354",780065.555554254,736311.667877276,739021.706179931,735586.865239755
"355",843430.354849536,821689.926436595,823351.579168075,821847.96506007
"356",783831.272816216,741646.564236555,745156.284573297,741080.631572428
"357",817022.658672549,787176.262358387,788250.960885501,787029.413241545
"358",791733.25801755,752100.253210292,755774.665681206,752134.431396556
"359",913700.189345475,908345.71743193,909691.042770532,908139.053811693
"360",753066.237039136,695830.512291582,698873.782725837,695654.616159391
"361",871055.490611915,856770.9463729,857084.604284886,856826.784897524
"362",873921.741301184,859936.468866049,859861.629509411,860198.667749599
"363",877207.548023832,864432.564197163,866416.261040932,864476.072193302
"364",798128.206428173,761312.027880131,762725.79600768,761054.594498486
"365",869466.602604481,855234.991254121,856162.340753685,854920.738592814
"366",814651.62160112,784312.986065679,788050.483788197,783917.13414154
"367",768870.898580062,719409.948363242,725375.487051037,719162.785687782
"368",863012.130722165,846542.171307823,847122.102077573,846527.852567991
"369",857453.774678942,840575.168486188,839177.817998705,839931.485240369
"370",761963.315676953,709086.738854513,713066.441152022,709044.011857896
"371",887914.596702273,877378.212404805,876554.089021184,877395.110474079
"372",928544.874561262,925471.005149172,925143.813252242,925159.969116605
"373",826931.433939414,801056.754677263,801730.992518713,800419.382220757
"374",885218.821301631,873595.639455691,873164.170392835,873793.23089005
"375",774083.698910339,726777.884391058,731474.400424897,727036.873467687
"376",891013.385521021,880729.000199082,879144.783359988,880908.454957578
"377",778703.008226219,733474.228115348,738265.225060076,733621.568044012
"378",770179.521267795,721233.179990377,724896.063669058,721165.613528853
"379",917155.35050278,911908.611314074,911825.893501167,911980.758830635
"380",857222.365888888,839826.85946723,841566.850978598,839549.563297729
"381",778833.411946986,734235.742655772,737847.873978281,733798.700442444
"382",749122.583298385,690051.809938693,692909.927906291,689596.279356303
"383",1017703.90300219,1022225.56319916,1024886.68326557,1022703.14558114
"384",834009.487285199,809593.163542017,812487.395818561,809571.326901019
"385",830762.482361475,805729.37231094,809568.199588802,805305.78535754
"386",951272.83083855,950815.602733911,951330.737961291,950913.070828392
"387",875806.060372829,862798.603890758,865486.767398157,862732.453523785
"388",837580.153299864,814375.289858303,814827.397138901,814342.251085487
"389",881868.991500702,869805.66745601,869729.982789442,869934.196000524
"390",827890.278687878,801721.181593683,801647.186744241,801506.452625474
"391",782645.958585895,739838.234457367,741916.004956886,739341.598485702
"392",841990.691977529,820369.384030016,822517.957639763,820028.630166362
"393",918202.04000216,913782.545506165,913198.703055674,913350.534132201
"394",759048.720078411,704313.881583099,708099.454587077,704579.884424944
"395",831112.721516195,806005.359976762,808901.743266759,805820.646775698
"396",744866.716061073,683294.874299464,687001.405170906,683001.839425275
"397",870628.733566283,856253.076755896,858039.998264119,856254.834595609
"398",776222.953560512,730297.466174644,732372.356548703,730188.368891455
"399",794539.756492929,756085.527737816,761149.144457059,756150.77957069
"400",883402.407521672,872109.438740278,874049.734935895,871902.667646969
"401",909626.556144212,903561.123409466,904821.775180367,903308.596849907
"402",1061703.53146959,1066073.73023243,1064072.77388655,1066911.297139
"403",773937.144070845,726837.313747768,731659.284459886,726886.550243562
"404",848076.416337362,827841.998634552,829926.857622325,828103.320294347
"405",866570.031682113,851139.321913928,850952.849511477,851311.425481569
"406",967608.027612604,969122.519254867,973312.156137844,969040.337946536
"407",805641.56826996,772009.450784374,773132.065560216,771545.988564695
"408",831696.938174216,806077.750408511,805818.628809398,806673.993847918
"409",872765.052776238,859628.226476226,860957.42720503,858982.928150695
"410",833119.777819355,808661.750481086,811100.445686428,808443.266169575
"411",931332.395582022,928471.923518479,930018.842380671,928310.433196413
"412",800632.604824931,765042.307796006,767167.109242222,764827.91300332
"413",968591.573527104,970148.307461454,968104.417048987,970322.401080114
"414",937909.199602433,936358.642024965,939291.202129724,935775.811300503
"415",756767.493657918,701732.545217527,710439.759571636,701146.928363555
"416",805909.646456046,771701.717108613,775074.586415328,771860.263297098
"417",940204.349607264,938077.84811534,935543.728041959,938285.570328296
"418",844581.068354281,823451.806447037,827307.704617478,823333.801171401
"419",857612.481266485,840192.614260874,842879.98262146,840048.542057222
"420",790083.667620328,750649.518596858,752913.09979718,749909.413391387
"421",853335.727024093,834863.004306156,834151.241382435,834625.414518152
"422",982927.700212387,985498.250591014,985686.366252805,985678.560929457
"423",774778.560746589,728108.909812656,730840.927507556,728000.556940569
"424",791278.493191586,751998.63277436,755202.698021742,751660.47892663
"425",764812.20884024,713242.800443443,716895.193291355,713474.517124941
"426",804974.015833484,770438.151876807,772272.608819839,770688.019397424
"427",847594.229490516,826998.248120604,829433.884362707,827165.321107619
"428",876564.684912769,863630.672328686,867707.692969493,863638.828763166
"429",846086.385519293,825064.565970744,824916.363016526,825332.870110194
"430",832093.092570049,807264.607831406,809132.50459888,807111.785699777
"431",857652.358264063,840802.986557756,844755.108767158,840185.951301123
"432",735594.89495242,668271.476707924,673153.196132392,668347.665420056
"433",791217.90805041,752203.091517162,754409.127291091,751637.312446907
"434",884932.141552867,874143.519811537,875203.572764421,873958.443461655
"435",861968.489537949,845235.6742841,843597.36567198,845524.677149535
"436",812072.715336937,780514.178048343,781324.009189006,780384.386482345
"437",883340.843232624,871445.800589089,872692.616737958,871752.331122284
"438",944072.35588144,943180.452119159,946200.64452239,942833.475364947
"439",817938.126436541,788293.072387425,791154.329282647,788250.077599317
"440",812210.153582577,780494.608744023,785620.92488953,780432.281033823
"441",852475.293403283,833541.578526414,837105.154589189,833466.145268759
"442",884341.402650066,873600.241973116,873987.348290822,872976.52651474
"443",906317.556595871,900099.416274216,898726.564279234,899430.827652937
"444",711389.832224189,629062.456340474,634956.852536964,628721.493457121
"445",800136.714856298,764256.698281537,767447.473585985,763893.714771126
"446",789803.863157433,749762.774978781,751364.479647046,749577.216879925
"447",845751.76953053,824899.081524646,825617.181749634,824718.910869289
"448",785476.174839765,743832.850413127,745049.661859785,743294.411554657
