"","v_bh","v_daily","v_mon","v_con"
"101",806766.875363735,770280.83833402,773229.8343375,770244.234056949
"102",829562.43723013,800886.762655367,803150.21146642,800766.264933161
"103",856167.550087902,835089.717371206,836190.79597515,834971.698384882
"104",860634.143469125,840566.201998674,842192.821899428,840583.831568379
"105",800503.396966613,761664.680720758,764784.634713053,761577.864694225
"106",829956.612144776,801561.595013406,803878.71158971,801314.779468347
"107",807766.24537201,771781.438976211,774369.927781268,771531.904977347
"108",866329.698819631,847718.657555487,849349.666048997,847701.357490331
"109",819322.350882044,787293.053098478,789449.823025491,787213.384950995
"110",822857.694719272,791956.998894249,794199.750697515,791880.078331028
"111",805605.935010032,768768.825520116,771675.555729277,768647.667167924
"112",829400.113949161,800645.066593124,802639.191094111,800540.703896751
"113",854157.49732772,832717.229621485,834346.255592801,832491.948413156
"114",836761.951424506,810312.405849056,812558.645918009,810154.232983044
"115",855235.633837903,834074.125172551,835399.946755309,833832.301306934
"116",776719.165481287,728220.79661316,731528.161872039,728024.128948738
"117",818926.130427522,786723.080358812,788847.488791356,786661.986085608
"118",849949.931905575,827288.998258779,828947.125362885,827130.557132628
"119",814993.664816984,781502.060295985,783997.562634918,781348.504293598
"120",805257.119606054,768362.210117468,771681.515966991,768146.87051675
"121",842790.453003085,818022.207952061,820630.163049547,818018.542041108
"122",834740.994447267,807704.31189378,810360.215302644,807534.536659444
"123",807724.593024832,771645.435429041,774173.332893262,771515.840008542
"124",863091.75021858,843714.881823405,844899.6851647,843704.136491082
"125",807095.929436807,770794.071891714,774229.581402265,770652.986586933
"126",801988.712882883,763750.652107882,767000.871158776,763658.894206487
"127",772924.085788027,722705.535763394,726460.015767786,722521.359393723
"128",820495.857357546,788820.411089544,790929.820064744,788752.309212964
"129",812809.091960625,778592.426789873,781465.723054598,778489.191388155
"130",851087.886237281,828824.047267465,830862.803732193,828592.535242406
"131",857445.007772687,836738.534548592,838830.394745503,836644.322163398
"132",808195.938601362,772352.936168018,775007.334844308,772171.027345562
"133",785721.84684029,741102.172471708,744526.909513155,740859.019511139
"134",847281.618972704,823707.057947354,824983.947280299,823734.648579177
"135",909573.774306488,899844.038075438,901050.825333175,899825.440383808
"136",806535.040411001,770180.092730286,773447.175138033,769916.557454482
"137",868307.568302892,850236.385176498,851912.324120729,850223.399921867
"138",823303.920778696,792550.185654819,794715.391422035,792473.163378985
"139",817009.661327492,784247.6414984,787371.736354057,784087.972290358
"140",819821.100167482,787935.827073247,790061.822342081,787860.552922864
"141",782001.337121511,735645.887757129,739173.489275766,735605.852112419
"142",844028.588520632,819740.347063911,821631.980243062,819583.855817256
"143",871451.226393414,854196.470320251,855730.229942162,854039.37565025
"144",861494.784174099,841652.746187115,843135.454825582,841707.31761111
"145",860988.499159836,841076.981131254,842771.334678865,841026.221659858
"146",838138.75711005,812056.830412549,813920.42329271,811977.910302726
"147",869398.989505341,851500.755983943,852812.948968455,851566.828518247
"148",838274.516251153,812315.806603619,815034.16988914,812160.883329112
"149",795869.961595176,755376.905205186,758477.266343286,755145.454271658
"150",808745.357636202,773183.63519746,775695.849178202,772944.347640508
"151",796249.394816063,755908.019581895,758707.72592967,755769.68858523
"152",802116.271891693,763846.047676011,766400.24203884,763819.626081069
"153",857666.086894025,837169.065169291,838852.282927932,836853.446146516
"154",848222.064541563,824996.475424872,826426.50171358,824943.037004446
"155",850803.776619959,828264.387375415,829452.151794749,828212.458454527
"156",857153.672443228,836311.958249903,838575.482522822,836206.617988387
"157",771866.944524711,721069.052924299,725132.265554099,720950.891899185
"158",817328.462737772,784545.053731658,786902.34239575,784503.401372646
"159",793942.110025252,752572.835373952,755523.858537806,752518.554917255
"160",827304.782441356,797896.215760746,800006.132361247,797809.224939371
"161",827787.255875478,798399.455457279,800815.13004264,798370.318929182
"162",810385.915439495,775291.690137315,778491.659556806,775156.211480043
"163",824892.953590765,794794.762996576,797161.185687469,794627.373927329
"164",864139.746936142,844999.868588571,845868.752228356,845019.967076862
"165",850979.550907519,828543.006056504,830164.411065524,828438.461922715
"166",804561.006552184,767476.554697021,770385.957622171,767192.419942454
"167",859180.006590563,838917.42948991,840246.711299664,838786.062322357
"168",856642.647039262,835814.374710392,837866.698389925,835602.105789555
"169",818131.238272907,785674.703451192,787875.938405014,785616.229206368
"170",830617.075591072,802256.320934227,803991.220719595,802161.369868827
"171",827333.333610701,797912.788764516,800536.429144244,797854.859773847
"172",835910.943877103,809077.065695829,811039.338531184,809062.479015242
"173",840195.127200985,814688.611243735,816470.581083559,814684.526676831
"174",829399.336560768,800748.342459097,803081.772162151,800532.311431303
"175",827552.077750779,798181.163742422,800023.439960628,798132.643908947
"176",812751.940051865,778551.504597609,781295.220277362,778300.349819785
"177",830093.99553412,801660.069214149,803666.775216355,801526.962670042
"178",841601.207709576,816601.807960826,818627.010168376,816404.480998325
"179",769264.966771442,717278.101822344,721247.864380233,717090.510930144
"180",780720.97889633,733897.71814796,737497.35512364,733750.732609899
"181",839388.275274869,813575.379473991,815624.788232918,813563.808805266
"182",793376.322018219,751897.815703184,756293.83801657,751684.48028709
"183",817447.48401519,784819.259084843,787686.301196157,784667.325551217
"184",785706.939266071,741042.998980868,744181.477757393,740866.543191425
"185",832075.311974047,804059.493516814,806196.29841452,804049.011937555
"186",879295.181189422,863771.826035687,864974.041842679,863663.713076948
"187",841333.674807478,816156.723883559,817798.336475974,816082.868907946
"188",859457.222852058,839257.312064789,840276.578108214,839152.035288774
"189",893287.7470298,880539.524748334,881296.690841565,880551.237544872
"190",830880.693930219,802653.3381789,804634.21160478,802544.106924073
"191",863204.472403583,843877.574344448,846185.039447774,843848.64151154
"192",826015.031580953,796249.833795754,798055.624266999,796072.804148009
"193",824400.968823679,793983.287034617,796329.905364471,793947.867444526
"194",808097.771610788,772180.325153396,774797.6355679,772043.121802356
"195",820779.372089663,789348.04729384,791307.521579125,789099.273026731
"196",881925.396690458,867030.594961924,868060.504439193,866878.240435075
"197",804588.102630367,767187.405418395,770077.95363959,767166.84353811
"198",816998.386403951,784103.158359157,786317.328777033,784093.06299596
"199",859547.766790039,839364.574954743,840691.931915411,839289.196585767
"200",780946.736966475,734279.642827982,738050.246937677,734132.303528098
"201",834984.217976306,807994.292812075,810124.119055123,807891.607182094
"202",831805.371009085,803691.801379613,806170.896008779,803707.680473033
"203",837532.994362284,811196.635413189,812948.995037343,811181.121430153
"204",854382.066696883,832900.185631767,834270.459721086,832737.656414422
"205",830683.383145076,802409.285581031,805007.632810549,802302.282634993
"206",825506.031524678,795570.903943769,798057.427382393,795446.576362438
"207",846460.459061144,822599.154076758,825231.767731606,822626.790879151
"208",826939.531399733,797342.671892242,799780.029752766,797315.718097472
"209",823355.309873341,792608.498909102,795077.872322268,792538.917987952
"210",837617.475551366,811297.262456566,813061.044965796,811304.12582885
"211",845022.978695149,820939.843032706,822293.006059873,820855.984574569
"212",824591.404235546,794548.897390541,796544.037194158,794203.699329473
"213",861239.963821232,841433.348460678,842769.305270612,841383.906059974
"214",808560.401750679,772661.172666959,775585.712952211,772673.291180017
"215",879015.674267355,863336.249609144,864072.315903492,863285.276535197
"216",784803.579678305,739705.77732204,743928.491926027,739605.443266702
"217",798446.565216361,758893.537136573,761447.049246965,758770.395104505
"218",801302.291428449,762825.489238376,765550.840462128,762719.153759601
"219",831980.968505234,803931.691856564,807017.388078442,803924.131703985
"220",809069.969636698,773576.867036032,776755.547285659,773360.846012842
"221",808019.220994374,772054.331725671,774854.965222188,771967.631514395
"222",817630.032546782,785169.781189195,787778.925713556,784927.968235783
"223",794330.254565433,753026.745287761,756717.141912759,753048.979647637
"224",807249.789346576,771113.193569366,773904.218070057,770894.599607994
"225",855835.254056446,834524.237895075,836540.352805616,834532.772221746
"226",817432.048785828,784751.292159726,787563.326459853,784676.50417879
"227",813538.554287667,779422.400593822,781958.36427169,779424.983959697
"228",799080.417640193,759631.413866716,762899.884307663,759645.038513812
"229",854143.285362648,832579.849199374,834919.28494976,832488.23979322
"230",846753.693272111,823037.111669513,825065.532386279,823068.006370815
"231",854554.927983922,833050.436570259,834431.478336947,832932.8006631
"232",819801.590314709,787886.731167511,790192.011350072,787815.353406999
"233",868095.547705545,850188.229374752,851997.659829094,849912.098251535
"234",831928.034071059,803846.712186238,805782.351420311,803868.912278405
"235",776832.916130138,728592.470498893,732676.75776336,728204.286431765
"236",793587.486647364,752156.844812208,755037.637522624,751963.751036568
"237",814734.478595353,781175.257697727,785255.829281317,781026.583252385
"238",786547.237931075,742237.063683619,745647.338259507,742091.712778097
"239",834467.69743785,807364.982084187,809458.912517355,807210.920682155
"240",843359.235731138,818604.814611726,820273.793540906,818703.202078669
"241",830446.48151542,801995.603069989,803929.976714838,801963.985533064
"242",785030.196765704,740049.237857573,744691.547169905,739907.287481496
"243",776667.324102373,728055.281142435,731574.584377211,727926.0803626
"244",823763.289211574,793325.207058937,795583.122541574,793093.011353268
"245",808433.797760008,772675.435170595,776055.383527424,772461.537203186
"246",795742.514452627,755193.349370182,758157.771418497,754982.981327284
"247",827890.103252481,798777.241407314,800920.852181681,798605.879724835
"248",820715.383037238,789030.481729439,791196.768114978,789037.494234725
"249",768955.652943217,716837.976456564,720781.150042829,716694.242611599
"250",838345.726259516,812341.877164322,814733.205591384,812188.861140236
"251",878233.646752679,862347.024247039,863352.77269087,862320.82256642
"252",845793.781157478,821868.884170752,823531.603410359,821804.622784005
"253",872449.47238092,855276.936505284,856564.170600793,855275.88674258
"254",791638.236737226,749425.683210848,752954.097754904,749283.41392996
"255",834598.282460122,807322.517868586,809093.887531898,807329.376840685
"256",833880.076354755,806368.490781623,808172.653180807,806448.79859445
"257",824904.334128766,794588.493141078,796938.494885336,794654.181677335
"258",824685.438507045,794420.440720767,796432.468238946,794311.283799104
"259",798101.288591773,758436.763177598,761203.404672505,758291.662538406
"260",843322.229978198,818864.085398254,820436.376754837,818630.468366266
"261",865127.971899111,846337.173013499,847752.553341448,846254.617397879
"262",785818.232077924,741134.846436065,744417.454771727,741007.380625394
"263",863411.014815014,843980.223766966,845339.058494384,844083.389039467
"264",834821.750895035,807698.731005055,809751.529413493,807651.187907274
"265",826380.599942364,796648.166766292,799322.138822049,796585.153851598
"266",819261.775775137,787364.283333193,789741.461711266,787106.9202947
"267",867086.50209733,848680.582896119,850674.898056475,848692.843306593
"268",777149.135695072,728843.277568497,732507.027028861,728624.944823426
"269",827499.266262332,798158.142770715,800225.242354441,798076.627078449
"270",850969.581726761,828615.630645151,830914.08963329,828458.551202002
"271",869642.250813483,851960.167093462,853355.359684228,851785.785165774
"272",912716.297261588,903394.118399433,904478.961607051,903456.354300685
"273",823251.463641055,792472.512348621,794430.896573285,792394.237893129
"274",849361.790887245,826519.094223172,827899.250189053,826390.646951017
"275",844040.890543195,819632.572480124,820966.104837349,819606.533700569
"276",868178.207844901,849989.986093914,851539.315191784,849983.58643685
"277",872144.691936697,854986.008165943,856652.620649109,854928.782092747
"278",847741.426501635,824425.50421028,825886.003199581,824359.831258926
"279",862061.572524809,842492.795269071,843800.078532832,842383.119164455
"280",824913.86059922,794879.191566464,797226.105907504,794658.105625667
"281",826009.398369962,796137.148254695,798468.195629753,796072.306215437
"282",821249.212068444,790007.444852155,792248.974330541,789800.453242955
"283",826336.091642553,796597.468186808,798915.506696719,796481.407905125
"284",881201.093884543,866200.404981142,867288.724921947,866004.413491753
"285",838291.232690602,812348.612164169,814500.953445094,812206.762408667
"286",800119.650631411,761297.447354059,764159.860926914,761110.883021017
"287",804350.06221826,767025.921460375,769838.290637184,766939.378167111
"288",848696.935125876,825589.926657499,827605.218169803,825511.55960067
"289",782294.159735248,736354.023927586,740041.299207894,736035.296526163
"290",772227.436173651,721701.991068081,726073.609392364,721480.856300188
"291",832901.298393656,805298.559655334,807297.712844757,805171.928130552
"292",839851.583735862,814129.327299491,816205.774848449,814221.210353603
"293",868078.553006801,849872.864291018,851056.522331463,849879.739008926
"294",808601.675572953,773010.213942589,775701.581368973,772717.382499081
"295",821555.201290963,790167.019389998,792864.772439128,790179.158347241
"296",782404.698362659,736384.220204766,739844.269716439,736203.171472417
"297",790488.556937748,747749.153929608,751150.815517502,747627.97330377
"298",863734.00050573,844582.915509849,846270.032276276,844519.260796336
"299",897398.232720576,885596.628392797,886667.181954405,885498.06057019
"300",797929.2859221,758157.611564172,760927.883549022,758034.984046943
"301",880298.312962254,864859.96382317,866407.141785426,864893.603449948
"302",823231.415067605,792424.071072573,795812.184785471,792387.12489355
"303",838888.267413922,812954.856442151,815168.241349597,812915.210338682
"304",807328.479747622,771153.144610563,773411.615839551,770993.719048809
"305",863158.914762211,843725.580045617,845223.884914731,843765.574969372
"306",859356.397641524,839082.677497596,841066.17315211,838989.850441927
"307",880111.091842165,864994.527574134,866295.980602363,864686.773001464
"308",816607.434719187,783764.607998167,786661.154630852,783562.22611078
"309",861428.539888811,841571.603929237,843821.374757215,841608.364734988
"310",863961.753114085,844850.753444168,846015.320295074,844782.514400042
"311",810915.03097509,775845.07787101,778735.161714967,775840.343378083
"312",873621.818110448,856741.997175421,858802.298268053,856711.893761016
"313",826247.183041804,796528.530836398,798607.603190442,796427.38673387
"314",850341.457962604,827769.668546498,830160.657774701,827646.493783071
"315",781037.284642214,734463.32863439,738220.441033333,734224.378677785
"316",796721.05206623,756514.78654415,760020.371599991,756378.881233634
"317",845276.205714297,821246.641347822,822745.317094597,821154.608118115
"318",802069.135298414,763915.479742989,767239.05234655,763771.012716479
"319",833579.132475187,806092.215779511,808146.549323188,805988.368785378
"320",803062.996240936,765285.537318901,768650.526644457,765146.313354761
"321",801803.450800678,763643.641809766,766915.106526721,763405.655822693
"322",861795.035029947,842122.994319306,843952.863420259,842055.035940676
"323",818471.434347575,786174.972685998,788980.746835801,786055.840795704
"324",857297.638233297,836437.453208627,837907.59259907,836397.824274211
"325",828063.723867818,798849.947965702,800815.280177574,798783.514241535
"326",899178.25119523,887921.325643949,889511.548647319,887578.306074834
"327",820621.943020641,789064.651809612,791729.515309555,788958.983671766
"328",943883.305507503,939096.073805036,940896.07636868,939073.40969849
"329",796304.463616809,756001.23786192,759585.849213938,755798.262336726
"330",825627.049421561,795676.622043946,798503.840932353,795575.593027508
"331",816208.601300735,783095.118821739,785940.986432566,783033.622540598
"332",862023.273029468,842377.362219396,843561.19397443,842349.710046708
"333",834148.666141111,806924.071428204,808864.041300266,806785.931286903
"334",820794.145566771,789219.169163218,791646.042323862,789182.152072515
"335",806798.646756032,770236.859143116,772819.886315315,770256.70217221
"336",824958.887815383,794774.892578561,796844.985639219,794696.045739382
"337",791047.19801713,748579.437811399,751876.747855609,748416.348413845
"338",842986.393166022,818225.300842404,820162.070410222,818191.454454168
"339",837945.422575162,811762.283530792,813982.215030243,811684.208912923
"340",826114.562966611,796368.284822938,798684.741879482,796210.021632653
"341",812272.699970077,777915.063433926,780068.772500202,777820.960740019
"342",803495.649115602,766040.580423531,769066.176284652,765710.155588965
"343",849203.456744949,826177.136987562,828369.84952945,826145.869990454
"344",811614.826117444,776994.802020214,779792.241205427,776777.71913139
"345",846209.926488741,822556.819395604,825007.402518356,822391.760696803
"346",850940.249637644,828409.491606058,830305.329438019,828389.628327652
"347",837548.409082263,811359.161966216,813616.868664461,811195.845514404
"348",809440.406282662,774228.231513949,776553.379784061,773867.801098378
"349",846021.015355541,822226.550603623,824229.204622613,822138.067333536
"350",807358.416975324,771061.875637338,773639.869022762,771032.018197421
"351",848535.530373172,825454.408828622,827911.103118695,825367.362750033
"352",847998.851602257,824667.074639952,826836.263126463,824656.492326545
"353",878494.848444207,862756.218932257,863633.328460614,862696.111336494
"354",807996.142845976,772073.440835994,775986.412025042,771901.722957339
"355",870754.328912274,853238.896255119,854868.724705563,853219.253854539
"356",802653.716370961,764922.780135372,767388.426745501,764598.981381144
"357",832231.585525663,804330.640789037,806806.132797879,804245.919730926
"358",797617.238295123,757836.955328646,760701.519782107,757646.201615345
"359",822568.731843637,791649.753731112,793627.581350448,791523.488250791
"360",819421.002588746,787397.692146746,790449.114400862,787306.998323364
"361",780296.909553568,733111.078657897,736820.120584872,733190.726228233
"362",824354.637097025,793993.974847722,796580.110096303,793917.150271055
"363",813348.865759459,779221.787147087,782598.994020285,779225.432838424
"364",877852.517252953,862007.546181139,863140.454164712,861892.204121624
"365",790506.83387642,747929.646782146,750909.837024265,747664.156122256
"366",821281.411338909,789873.497547148,792361.891656345,789779.684093097
"367",862533.866064298,843148.947978897,845049.392307467,842966.799456416
"368",864449.206992055,845473.00890459,847184.056046269,845357.545618705
"369",823409.335507681,792695.356786616,794961.600858363,792659.974381361
"370",809919.2959927,774493.921886269,776992.324143335,774492.921314133
"371",840977.050965097,815741.862992409,817524.20261074,815602.391702641
"372",820561.097557801,789021.911737167,792122.026150398,788906.810318028
"373",824541.072517928,794198.81121056,796286.285275989,794141.749073942
"374",850763.651815378,828118.203935266,829860.700210468,828159.432971941
"375",832779.292825497,805117.207202815,807706.010018884,805015.269793418
"376",808536.849278504,772836.160361424,776106.922108456,772682.339313036
"377",791432.543002524,749190.367141464,752609.933767414,748968.608601621
"378",826923.570059245,797555.554588934,799428.677834463,797319.931756852
"379",789116.127540716,745857.188365702,749811.194491889,745754.622040601
"380",884176.965882852,869516.018016043,870489.012294771,869569.624525979
"381",871771.325862788,854309.015553217,855725.097103181,854433.279404907
"382",818083.223905928,785593.622854705,788476.980047553,785559.985674278
"383",799971.16603165,761044.538885096,763765.825257688,760887.152479744
"384",774770.848635369,725378.861927171,729527.56899157,725176.727337002
"385",817084.017069818,784376.668484358,787428.072940278,784169.419404765
"386",832300.235078358,804451.866472983,806287.266139595,804347.412438274
"387",840349.957910234,814887.252680368,816862.362725305,814826.005746822
"388",819113.261089984,787100.207621845,789669.555533516,786940.930991806
"389",832762.246574429,805002.379361978,806839.058867954,804950.37628173
"390",822316.67890142,791380.10094938,794208.185672414,791179.784956669
"391",885494.066572655,871051.576686247,872278.00363929,871127.786703889
"392",885853.594175744,871508.520016785,872614.729170979,871629.534913723
"393",780708.931999693,733901.530244683,738027.030196294,733721.640968109
"394",872491.073067459,855413.40907788,856114.163050233,855353.83611054
"395",827925.532720034,798776.168330541,801330.271695521,798587.895465768
"396",820137.459445717,788415.624572369,790577.925726532,788258.871506365
"397",806938.089003387,770433.745314313,773693.51559002,770478.517184518
"398",810812.380337618,775799.910175633,778782.65028446,775763.948870652
"399",834902.370527391,807887.157027856,810132.658474863,807737.164178371
"400",832454.493035355,804736.947026353,806921.288969984,804557.129627689
"401",888434.596112878,874753.235696136,875366.214269345,874709.201443482
"402",829981.394776855,801397.561935412,804031.792756225,801328.551611945
"403",806228.178157286,769675.368162064,772310.833961541,769515.377785234
"404",784862.825618998,739881.708819533,743177.305706095,739710.115404035
"405",856125.456551402,834957.537754486,837066.75555261,834974.140184128
"406",847851.004113225,824349.074192709,825922.845688505,824437.157698449
"407",796694.229921218,756594.233599674,759253.437281947,756332.270986506
"408",970322.816999987,968259.529701498,968494.299571209,968279.795385143
"409",849172.693195437,826197.500673359,827710.575276139,826141.959081889
"410",838516.305604848,812660.521441611,814925.607979652,812466.928764282
"411",850928.244432189,828537.429211203,830023.393894937,828348.744004648
"412",801426.45856937,763057.189034268,766122.429325357,762886.259629224
"413",810296.536090584,774999.413078089,777931.278719382,775035.303573211
"414",867523.730053137,849300.041047892,850924.542671933,849204.895275555
"415",814354.877548547,780553.665344785,783705.816712882,780508.167810191
"416",838768.098147986,812938.696855823,815147.139311831,812765.764062842
"417",853600.822671138,831802.751412837,833448.403766889,831698.105795657
"418",781114.914568556,734617.453861465,738531.432390527,734312.985591931
"419",871439.337222706,854177.003686922,854921.449441528,854026.446550535
"420",822445.708568151,791519.586401151,794101.842710113,791395.984788689
"421",812915.730104523,778658.499088251,781974.655825692,778570.173438081
"422",838293.705328207,812062.641234827,813821.832114973,812115.77744643
"423",853697.23020641,831995.803320976,833594.790760745,831919.816201688
"424",806137.096082777,769393.681995976,772141.926134591,769322.802998864
"425",758296.142880252,701085.042644565,705330.60293214,700839.255206674
"426",803560.982635455,765990.119055879,768670.210390061,765815.621253704
"427",814441.045895546,780671.928308835,783436.16940834,780600.368112258
"428",837292.606155231,810959.095957383,812875.521747285,810867.544970115
"429",846917.086037898,823271.722143715,825106.348468262,823270.370435853
"430",825427.562936725,795428.335079572,797621.567159612,795299.448595888
"431",797545.61725267,757783.862233743,760845.731143414,757506.858012423
"432",898752.974845606,887090.44404207,887795.465013553,887003.667431884
"433",815562.143600513,782249.098341579,784210.758788663,782135.533733478
"434",810382.138735276,775220.444064528,777674.738792553,775153.631504755
"435",791390.538512362,748983.726357169,752246.916725041,748921.7846804
"436",857744.47465573,837151.120877725,838667.87744838,837004.462771576
"437",789105.209088034,745953.724430719,749141.358456383,745698.478470594
"438",835179.521595318,808198.923874451,810491.431316838,808190.114894136
"439",825554.495028742,795635.782831273,798069.632778953,795499.899611117
"440",811698.494528648,777051.435977564,780380.641688926,776950.90838831
"441",769907.05704503,718318.530445675,722872.585001686,718128.185694442
"442",793256.82985106,751652.411063607,755701.085773173,751528.925378667
"443",850671.366187577,828164.380109584,829975.336556998,828037.227910758
"444",848527.280071119,825250.260710413,826967.057689058,825304.244563117
"445",840439.185724454,814967.301841063,816860.435010032,814905.952670938
"446",852001.767754597,829691.176563178,831645.051152274,829737.197271415
"447",838727.152695961,812735.546916764,815923.135808073,812713.147442278
"448",835750.443522992,808983.411607207,810879.572009895,808906.568976141
"449",831215.479498254,803115.99277387,805523.700391385,802924.74137304
"450",846533.407044808,822889.97189824,824735.140656238,822746.2822468
