"","v_bh","v_daily","v_mon","v_con"
"1",935150.762631999,929087.783706336,929209.829171286,929244.115816809
"2",896748.601446558,884703.086070879,885214.479694314,884633.471262843
"3",880099.010792324,864694.957697818,866435.148601506,864592.897700303
"4",860337.024593588,840396.967169482,843236.256927887,840233.197944542
"5",885311.485525413,871122.55775468,871960.989446988,870915.556713309
"6",816970.150493404,784093.194845258,787228.537790992,784021.684400641
"7",842772.349133134,817959.404900661,819811.769357767,817951.856700951
"8",908705.26411777,898698.717791382,899362.717127105,898832.516914993
"9",920415.037218362,912624.773197035,913048.714668883,912407.563328103
"10",843910.393167151,819491.969087665,822495.249668233,819391.083333834
"11",871069.154372609,853623.843688479,854834.946556932,853552.005319196
"12",826924.024620533,797263.715467635,799706.871176157,797261.140910941
"13",867284.521536177,848819.031041291,850379.748507026,848870.735341649
"14",956231.073865294,952911.552221856,952658.255495719,952877.573803542
"15",850774.004408702,828364.016443878,829651.91683876,828223.884621464
"16",901662.891692265,890795.506117502,891948.846275273,890500.905554441
"17",876397.862737891,860210.691393353,861880.164796849,860140.27852519
"18",882589.403820149,867587.900783872,868715.695791368,867649.0066393
"19",917656.989102145,909022.169531862,909365.297056603,909181.628435865
"20",845642.597470293,821738.097300199,823875.513757215,821633.470355581
"21",889893.763877309,876614.687732687,877139.796210972,876507.828489875
"22",870654.844269312,852982.328710059,854149.450976314,853125.475365241
"23",908738.577515128,898885.013040181,899583.480702358,898826.10377149
"24",855095.693159078,833648.118872384,835352.39869206,833658.051687542
"25",831821.567436257,803723.847243438,806100.030637384,803731.381225495
"26",841156.990214292,815735.352994104,818496.101345047,815856.580508701
"27",834484.657621358,807311.767972375,809337.993161222,807225.316737067
"28",843240.390236633,818727.786988231,820107.549967733,818544.552910831
"29",832436.817649261,804504.275210753,806220.974202525,804499.240179907
"30",837438.417787399,811165.052262526,813648.206508949,811101.264456145
"31",834818.96682153,807748.192770031,810105.415876528,807650.431318239
"32",847213.812959932,823796.948884284,825563.929738073,823683.866225353
"33",825575.510256164,795567.81143336,797857.398225132,795468.649622525
"34",818559.439413708,786331.996612879,789297.27286208,786176.283409572
"35",839117.926680778,813219.163001603,815236.742582274,813185.888489394
"36",852748.854083888,830840.570139708,831865.792685765,830669.897386478
