"","v_bh","v_daily","v_mon","v_con"
"1",959614.399735917,956404.071026367,956129.349499477,956533.552076201
"2",907287.150190574,897190.416768197,898013.305655656,897092.168403511
"3",952592.432025156,948748.330428653,949060.614545998,948769.953671371
"4",902418.912659911,891372.307783634,891870.327638591,891334.014616358
"5",936907.558008708,931218.612286215,931585.490095077,931260.992299109
"6",936662.39079992,930861.534592125,931019.366618863,930923.320538265
"7",928905.784122824,922022.279443299,922319.758072066,922170.78171042
"8",937633.512394121,931939.744061012,932529.714839738,932033.514954035
"9",954645.764739541,950988.389614349,951274.515316026,951054.727810879
"10",944498.851912866,939637.644381607,940582.339723653,939763.786221843
"11",870251.750709791,852389.091412795,853674.908969248,852524.647218805
"12",972334.253985508,970477.368048756,970838.909365121,970372.02922737
"13",838377.648827559,812473.801547403,814242.442880815,812294.770790339
"14",994072.372738598,993648.041542411,993309.594159672,993713.588471433
"15",945830.312279487,941411.055538866,942024.538607307,941230.072530546
"16",942638.427931139,937695.218832606,937373.69085606,937706.191868992
"17",881780.030006096,866904.164660158,867671.416285236,866677.199408356
"18",933257.99745057,926881.251306674,927228.761181195,927062.220406018
"19",909578.910831666,899976.026049211,900043.549967745,899811.823852377
"20",893250.152191534,880546.173310578,881541.004648914,880507.279869769
"21",913752.591754828,904635.702726315,905236.182003161,904641.761799092
"22",956554.217942118,953287.42792724,953111.211753797,953222.885402077
"23",1009986.29633014,1010628.70853132,1010731.3947114,1010440.63710092
"24",909156.326414969,899307.301272543,900306.561401038,899288.145939888
"25",1035766.4892019,1036915.69775775,1037687.42277876,1037007.29295843
"26",964383.608392983,961827.31912824,961556.793300487,961808.07329596
"27",959121.215734225,955922.188343843,956099.761067409,955948.955732512
"28",881061.990254856,865722.074800555,866525.143466158,865794.448305648
"29",960348.411959335,957243.368228487,957414.100793827,957380.325070489
"30",935698.400514635,929770.201245492,929899.023420411,929850.669061554
"31",1017553.27510605,1018332.47653257,1017785.0071835,1018310.21583482
"32",914228.853575867,905283.765673976,905972.690927585,905238.974302995
"33",940481.009929232,935137.26162238,935549.57368197,935250.777258821
"34",927827.344947595,920894.321362651,921741.249363911,920962.140515242
"35",909272.740797979,899457.579752928,899791.584681553,899457.689453397
"36",957117.248075295,953836.914256737,954010.314065496,953764.063175689
"37",939834.610273268,934407.866924604,934785.598794844,934487.328616986
"38",947155.764361007,942748.425310037,943381.300062633,942744.283807688
"39",997917.708073514,998006.465357185,998856.563697126,997812.769287211
"40",882890.927684367,868189.108624728,869927.786990202,868079.429972046
"41",931610.22058838,925130.381836851,925621.630131767,925225.530185294
"42",945962.493900059,941544.420350165,941741.077725997,941413.18572411
"43",945866.982131575,941243.889973665,941699.698552465,941295.904481808
"44",984681.897652839,983733.61197269,983918.040906563,983712.335605208
"45",968389.270345327,966194.337559478,966578.975860195,966155.292004366
"46",951460.892633556,947492.052059884,947724.35349686,947562.907969105
"47",980412.572162151,979071.475697554,979076.919899501,979151.904196301
"48",926403.161372312,919560.940500815,920118.378728201,919297.706792895
"49",942881.596588799,937939.062874572,938406.950046703,937958.563699869
"50",885213.492055065,870926.177029632,871959.793240412,870841.783703249
"51",970578.186375549,968551.767639671,968853.282245166,968572.992092612
"52",914265.379806559,905457.143025878,906099.472367921,905288.365267922
"53",908359.604485736,898220.567597919,899296.88085837,898334.809557274
"54",930166.06199478,923427.64166682,923614.676395741,923534.632749713
"55",882371.672357588,867414.510971619,868475.920351979,867321.706483474
"56",888325.564277055,874589.835347564,875329.173140689,874587.120016156
"57",922468.26591544,914812.294990775,914976.110081317,914779.75760087
"58",942299.782026173,937339.974514479,937416.569945394,937300.99706467
"59",940585.297650824,935303.935931371,936397.368085772,935385.459079202
"60",948971.822675077,944728.086651448,944751.156460908,944789.605666962
"61",829395.278201634,800651.960802504,802988.100632051,800572.546901106
"62",883291.615879739,868613.865599775,870599.756764485,868506.174468112
"63",959294.48053129,956234.857800607,956492.914713269,956211.529527203
"64",886435.127048901,872419.471668774,873718.106703396,872309.109332214
"65",903104.47773474,892174.213751854,892733.738795087,892181.103990226
"66",894999.290595379,882573.272591889,883897.289340901,882584.435928071
"67",967785.479558941,965786.477407721,965852.927263976,965530.968234699
"68",886205.037236844,871988.915314516,872444.658416237,872028.294737744
"69",925800.759343678,918649.039250193,919115.8857607,918574.296873747
"70",889338.833283209,876024.764204356,877846.045452052,875832.627744753
"71",920533.205177037,912507.509857831,912698.795873761,912521.439841592
"72",934093.630332079,928076.654355085,928093.858561095,928064.703322066
"73",991911.743262615,991367.889486167,991336.175871606,991431.134652258
"74",919784.31272684,911862.143613588,912048.760851905,911681.128636831
"75",973119.026538505,971254.80158554,971732.843452343,971328.540136051
"76",953236.897620272,949541.804183874,949644.151644568,949501.44519997
