"","v_bh","v_daily","v_mon","v_con"
"72",978425.07833437,976963.011304916,976514.917351222,977082.59924252
"73",1096470.68812607,1096771.9205763,1096880.76776343,1096861.11138822
"74",982138.078830689,980921.285190168,980638.29039168,980982.964490481
"75",968451.622492235,966403.046261867,967357.36467233,966159.121156071
"76",1145781.57678429,1143089.67844149,1143569.80077579,1143242.53081614
"77",950686.091020045,946609.300668969,946953.510826451,946682.025893405
"78",954332.704366122,950650.089666144,950966.074619587,950676.171517174
"79",1065007.08901647,1066140.51722622,1065640.91900462,1066176.57823288
"80",1039861.97834026,1041032.83358607,1040899.80750167,1041099.92317637
"81",988034.102179093,987166.383580851,986855.363150198,987289.761117872
"82",1079159.19924694,1080165.33849338,1080964.58884359,1080050.78802286
"83",1075498.38382151,1076382.8185067,1076407.23764814,1076511.08913676
"84",1037625.97088255,1038818.98808358,1038379.35830246,1038777.99047187
"85",1068873.88304606,1070144.88339753,1069659.5530451,1070005.1256912
"86",981178.815596071,979947.01551606,979342.869531862,980054.777357586
"87",1009651.3902756,1010187.72881718,1010420.82655794,1010058.76187244
"88",1072690.92413604,1074103.98490677,1074036.52722455,1073851.70777094
"89",1046255.12088912,1047549.56645171,1047256.07463278,1047482.90604505
"90",1117376.58116647,1116774.27680201,1116405.94118915,1116761.64364464
"91",1126943.58932807,1125760.50532347,1125572.8592599,1125713.67129802
"92",895707.557877882,883569.135672761,884320.155539418,883466.232378688
"93",926766.968521152,919579.142661744,919647.19231764,919653.234433395
"94",1079090.03683212,1080066.76906842,1079843.45946253,1080026.86243604
"95",1026684.28192351,1027549.74053161,1027076.85478152,1027648.83995906
"96",1069698.97998482,1070974.73893779,1070748.09586029,1070841.57218851
"97",1004012.60281435,1004173.79132437,1004470.02623898,1004300.81878545
"98",969197.249709239,967260.956194392,966953.805814142,967056.815298832
"99",1014562.99887265,1015062.29376994,1015296.49436871,1015197.5020916
"100",1057184.76608206,1058477.16409844,1058847.19079194,1058473.52597996
"101",1166425.59983249,1161848.86957537,1162050.32187889,1162019.64929682
"102",1072666.24858513,1073874.66694771,1073012.18389014,1073741.92351289
"103",1057326.2276425,1058558.17649468,1057794.34954063,1058629.04253334
"104",1012991.66201074,1013848.10722244,1014469.92401009,1013532.62909881
"105",1020140.40398365,1020987.10729718,1021553.45729662,1020897.52394244
"106",1002787.1987146,1002840.14645079,1003257.09403531,1002888.62999929
"107",977198.520341365,975676.921249342,975673.19322549,975702.743725143
"108",1092794.45452534,1093413.14277008,1094593.37504185,1093376.25745564
"109",954107.008901452,950580.641522829,951076.908677561,950452.301385739
"110",1028930.28430481,1029905.12331885,1030286.12936184,1029946.01645834
"111",1075994.58663611,1077024.64039757,1076260.65588068,1077045.45922721
"112",1021853.37797118,1022778.24350291,1021914.51501889,1022764.66869903
"113",1081935.06696983,1082662.97647259,1083640.74898244,1082866.00897901
"114",1041610.3023539,1042905.90825701,1042542.02441594,1042920.87869734
"115",1048313.92511511,1049734.32521218,1049428.93226693,1049671.03352328
"116",1131330.12570473,1129659.90941839,1130190.3424499,1129807.82293414
"117",1077179.82817202,1078181.77384983,1078928.98946068,1078168.78378345
"118",961937.432892163,959128.636689784,959364.121697259,959103.605220579
"119",1043504.3340331,1044902.22280882,1045670.73509974,1044787.75343105
"120",1012558.34082452,1013106.79247841,1012441.01348212,1013102.64206096
"121",1016022.77919601,1016577.70674365,1016378.38136033,1016678.73019854
"122",1013107.46827996,1013454.10523176,1014339.18809214,1013672.6112241
"123",1180793.88341165,1174959.70909647,1175170.65731706,1175045.0730813
"124",1013345.21833855,1013879.39238269,1015052.33115511,1013889.73788298
"125",1097302.29182894,1097382.62297561,1096813.24669493,1097560.43529725
"126",1037617.04927248,1038809.64042618,1038385.02908756,1038803.34984804
"127",1031975.21253003,1032965.46468991,1032905.57500731,1033092.68724006
"128",986921.246499425,986142.1509972,986165.614969448,986091.958564787
"129",974751.695353084,973151.172934711,972801.442169425,973080.894887222
"130",1092899.08577475,1093327.47594785,1093792.36219225,1093403.00771256
"131",969805.183830771,967929.687815352,967947.948063207,967721.582767075
"132",1109080.06865302,1108884.11390375,1109289.21230907,1108878.46138894
"133",956254.609326862,953108.249476455,953581.917613627,952848.342727537
"134",1035590.22799887,1036786.19269366,1036803.62258065,1036851.05687985
"135",1011546.22212676,1011978.73024494,1012257.2291312,1012078.67005815
"136",1050867.8409947,1052190.93787417,1052305.8102438,1052209.03803457
"137",1004338.68375883,1004223.32823224,1004384.324776,1004537.84434111
"138",1077081.23092794,1078040.90971521,1078140.14935714,1078090.89455645
"139",983848.388932225,982890.512561882,982923.507046441,982816.798468128
"140",1022765.20350453,1023788.79559607,1023426.2607113,1023691.04414225
"141",971130.552124373,969123.014614021,968683.821323435,969200.199657995
"142",1170942.3749519,1166433.03301424,1166671.61195283,1166151.92425923
"143",1033521.84316402,1034775.90248663,1034901.5185011,1034697.47029244
"144",1051564.076859,1052884.61428284,1052304.01602917,1052877.97231963
"145",1125878.61810333,1124715.3998033,1124756.43813761,1124684.94359815
"146",981279.286702847,980012.824866462,980519.914073345,980064.707008025
"147",968977.927711799,966835.936105382,966781.751937412,966818.719340729
"148",1072068.89048144,1073199.46515181,1072963.57992406,1073234.52929422
"149",1008037.32054712,1008527.25084212,1008853.07891705,1008472.32995416
"150",1098715.42392383,1099063.60760809,1098832.88411247,1099003.39018218
"151",1113847.07901349,1113368.24944742,1114796.72759058,1113447.32122936
"152",1002409.54235797,1002536.39026074,1002279.13727276,1002562.22421575
"153",1193991.03870499,1186804.22535822,1188163.35712899,1186779.12691352
"154",999749.191774869,999835.112186185,999719.733729169,999751.792660786
"155",1109038.55208806,1109047.13603995,1108498.78424607,1108945.75883408
"156",965208.499703806,962846.828408642,962194.456972423,962729.707406634
"157",1035647.03871524,1036734.12454865,1036532.43503491,1036781.19166048
"158",970407.078405484,968441.274544749,968893.087369157,968334.774823902
"159",1067989.72422659,1069039.79620815,1068775.19293372,1069158.77132343
"160",1006894.05042442,1007236.28848709,1006759.92106395,1007244.36349149
"161",1092984.08794623,1093623.91675032,1093796.98105328,1093516.20114972
"162",1012296.29876382,1012906.26108735,1012764.40876654,1012843.99621663
"163",1019746.77131621,1020585.63139004,1020245.22596942,1020688.940661
"164",1077226.52753948,1078209.72479734,1078334.53276146,1078205.78925081
"165",1023493.60635857,1024314.17848675,1024189.91641545,1024443.04050286
"166",1025495.83822153,1026510.42574844,1027352.18327704,1026457.21494
"167",1001608.37529696,1001777.25638858,1001898.44692198,1001703.23040621
"168",1077435.49480604,1078376.02494414,1077708.87871569,1078390.33717705
"169",1100596.28090285,1100854.76612033,1100246.25968402,1100689.57279353
"170",1005361.87917174,1005663.59393613,1004825.97687083,1005700.62921893
"171",1000187.17409043,1000115.98374642,1000787.55000552,1000134.52569706
"172",964430.059867389,961791.361830754,962121.552090973,961831.987163304
"173",1074240.73075963,1075569.71412122,1075026.3845002,1075290.42860364
"174",1068521.9211549,1069739.53487529,1069443.71104955,1069717.23709867
"175",1032372.93675382,1033354.53831349,1032972.52372568,1033409.46581516
"176",1136637.02676848,1134906.9112737,1135297.35971314,1134704.58366016
"177",1070688.76158041,1071918.15170753,1071640.49613376,1071780.08323599
"178",977454.44065621,975983.556752068,976418.955412962,976056.134997763
"179",1162012.23504628,1157947.2057985,1158628.93147702,1157973.08225294
"180",923202.505191247,915839.117032462,915966.969567036,915596.554256388
"181",1011851.06081901,1012523.7619231,1012470.81522019,1012393.04234315
"182",1077646.45642781,1078593.29845884,1079834.57291584,1078658.59380287
"183",1139858.13099776,1138013.35277365,1137628.34855723,1137712.61300976
"184",957115.729198892,953832.444204036,953922.695579621,953809.980245444
"185",939665.310184896,934298.071748348,934828.676750257,934291.708197376
"186",995346.739605567,994964.896730294,995012.552436417,995075.65059786
"187",979270.01993148,978108.466552447,977596.207869973,978001.565938748
"188",996021.383813007,995674.08704172,995217.313175602,995748.19107373
"189",947574.712313505,943390.586058921,943319.24051355,943265.701692373
"190",1076701.68955247,1077754.56411813,1079027.16666625,1077788.07738614
"191",1092234.22951267,1092833.18839766,1092324.56470269,1092739.86751156
"192",1086784.27342172,1087494.37240304,1086765.59978636,1087494.4898612
"193",976904.67874973,975363.380146849,975327.670161289,975404.884291599
"194",1016827.66519269,1017552.98665057,1017531.19154097,1017570.0221914
"195",1059484.7030342,1060686.54313804,1060618.34810217,1060738.10885603
"196",979329.416263994,978041.876738354,978633.101986571,977968.771592659
"197",1073908.30200051,1075155.1027379,1074286.14137992,1075002.64369289
"198",1013793.66732899,1014540.67382409,1014217.24075771,1014447.54269318
"199",1064011.52889506,1065281.29949346,1065208.47019551,1065276.87084146
"200",970382.347049767,968260.668470915,968403.517511764,968360.137461688
"201",1033418.11127102,1034474.59034525,1034996.57954465,1034559.62105285
"202",971871.873250171,969738.565431392,969876.026340622,969912.811722125
"203",1012960.07372099,1013609.54414384,1013734.64937933,1013592.76695964
"204",1107988.1113826,1107974.56577373,1107310.81687338,1107865.88930212
"205",987043.490362813,986354.861190617,986938.490139588,986251.563597996
"206",1021023.50016167,1022003.56134435,1022299.39220337,1021859.41743559
"207",1005726.00223626,1005951.20548333,1005201.8604478,1006043.28947708
"208",950043.542526048,946047.387628049,946640.59089422,946046.903129964
"209",1057413.92451546,1058761.22885414,1058967.15872535,1058725.76424292
"210",1026450.93026746,1027471.44327843,1027321.1648507,1027445.16159904
"211",1134837.7054187,1132950.48960263,1133505.0789324,1133053.98617215
"212",991747.72096241,991178.599799848,991446.088749585,991309.45776954
"213",1035059.64920295,1036227.87389893,1035868.85198726,1036183.2788729
"214",960332.093365045,957424.220965724,958705.479501195,957306.909210541
"215",1008860.40440714,1009422.05398555,1009084.44927293,1009291.23582988
"216",939286.556209045,933950.310089173,934325.910690917,933885.689469664
"217",1014540.16036248,1015006.72020528,1014867.61267562,1015185.20545626
"218",1058962.12909797,1060174.09063908,1059886.44135953,1060235.55295207
"219",945738.269727823,941144.862409234,941952.191345274,941152.331030967
"220",1110554.12015945,1110366.94146727,1110233.20888437,1110313.25975543
"221",1035554.32765896,1036713.85773076,1036401.96801799,1036721.03333847
"222",1163422.97305738,1159226.55273152,1159122.70937684,1159243.46126819
"223",1128042.48870987,1126711.89284707,1126180.81893421,1126666.48890834
"224",1175040.66591724,1170002.32398035,1169735.29446835,1169907.41751986
"225",922954.588507919,915449.972592645,917119.533058832,915323.865759409
"226",1005308.85219659,1005721.07737441,1005371.72956618,1005604.73193115
"227",1078136.59662872,1079229.49399947,1079448.96034648,1079169.17110077
"228",1053959.88979642,1055344.52768932,1054377.4146538,1055291.29966626
"229",979762.945702519,978327.115443779,978609.748763529,978411.739687144
"230",924956.136951577,917637.129488315,918961.158169926,917575.134553167
"231",1031458.06485777,1032548.01221126,1032598.36163143,1032517.93453909
"232",1003205.38394587,1003327.95337844,1003108.93084816,1003422.02997081
"233",1043597.28357248,1044663.99955421,1044144.25136188,1044860.13097418
"234",1027889.34544518,1028708.12283306,1028541.50707745,1028879.59379102
"235",1038345.83576119,1039688.08075925,1039914.19068597,1039570.42106261
"236",1085239.91854528,1085866.64679732,1085766.61264631,1086000.88315167
"237",1078613.57804738,1079521.97064594,1079306.71320408,1079531.92918215
"238",1062394.47877945,1063590.68053802,1063849.08178804,1063639.12127312
"239",1037227.46703209,1038579.12319837,1038340.61616149,1038433.11493777
"240",1049182.6161227,1050398.51714895,1050477.82423474,1050499.31520076
"241",925789.632250168,918483.354037174,918583.297829651,918627.069794277
"242",1042362.94922635,1043494.17496687,1043744.50361887,1043600.83760169
"243",1044987.7955738,1046205.83857893,1046089.42802197,1046234.81959026
"244",1021505.44552991,1022389.7943071,1021894.13471157,1022437.88074874
"245",1088492.74628414,1089350.61181357,1089151.12367666,1089217.71290469
"246",959968.207641878,956850.197133941,957027.48364326,956933.32427477
"247",1040206.47092685,1041390.55001362,1040952.62571463,1041455.16068857
"248",1095509.32462559,1095878.61539854,1095778.67157458,1095900.23493436
"249",1012662.25691493,1013422.05817802,1012765.65872592,1013267.36610846
"250",1018893.48434967,1019534.14739644,1019209.9296878,1019683.61123133
"251",1124647.31278989,1123652.27713552,1123944.6674447,1123576.99337922
"252",1046476.32417004,1047669.143962,1047314.56817494,1047771.51158635
"253",1101079.46288916,1101190.34012166,1100539.44078349,1101302.13063154
"254",1006369.14891019,1006671.44051909,1006121.11691022,1006707.05643764
"255",1046095.21441845,1047367.93008189,1047688.97597442,1047376.13266192
"256",1053699.98238562,1054879.50631499,1054984.71045867,1055047.0671533
"257",1041792.49052048,1043019.47937908,1042481.61339037,1043081.62810368
"258",1058240.95485736,1059567.25612133,1059516.67372681,1059556.82397189
"259",1057729.31496035,1059020.32925555,1058303.34972117,1058985.20048171
"260",1025662.99282965,1026660.33252321,1026601.72309677,1026714.73496579
"261",1055283.58406636,1056499.23376858,1056967.440106,1056522.78904413
"262",1071837.91031321,1072840.56390482,1073544.4180958,1072884.64682929
"263",1157714.35416349,1153980.1253398,1153808.2421448,1154111.93846486
"264",1117986.6451202,1117245.90620352,1117176.55453332,1117302.97087044
"265",975701.57990874,974032.552898529,974762.769038413,974075.477212243
"266",1043857.71739576,1044980.00924083,1045722.1774348,1045165.01964938
"267",991166.629871265,990667.127299076,990678.18690706,990624.905420208
"268",936960.184561496,931260.977377983,932219.054286876,931294.13366628
"269",986303.391535919,985496.998520058,986177.57098814,985455.280435813
"270",969882.833648979,968012.836988497,967624.705147673,967779.009629971
"271",1013144.19004989,1013963.27125631,1013359.51670686,1013734.34521981
"272",1050099.28383162,1051302.08274594,1050890.73183891,1051415.20694149
"273",1034083.29378823,1035148.81270971,1034400.53805879,1035272.12492177
"274",1030943.15016452,1032116.65877012,1031580.28296295,1032084.44727298
"275",1174306.52847785,1169183.39763421,1169777.39012338,1169152.82402638
"276",1041071.44175488,1042332.44188181,1041972.15880933,1042362.84325919
"277",1034825.00346922,1036070.17078992,1037868.26510759,1036067.47099484
"278",1079337.22113136,1080159.78388791,1080605.9191555,1080303.75741844
"279",1042423.87042263,1043596.89249223,1043067.95634821,1043664.22448328
"280",1081498.81635668,1082493.67470218,1081870.48883538,1082400.10005779
"281",1143299.83000624,1140880.85022966,1141333.92084601,1140893.37792096
"282",1011645.45833588,1011992.54488839,1011750.91630337,1012093.68204916
"283",1093260.13515146,1094024.24434446,1093774.32633512,1093741.39149221
"284",1063829.05614308,1065024.24493798,1064338.02111778,1065080.20013232
"285",995878.108461488,995642.5777746,995172.839712801,995639.872957296
"286",1068708.75291906,1069857.93621087,1069008.22489785,1069834.43609686
"287",1076611.01156233,1077537.2732867,1077464.63488517,1077673.52007781
"288",1073148.76438091,1074304.54375921,1073767.78977558,1074274.45939537
"289",1037698.6167467,1038768.55229531,1038890.5619459,1038843.76394416
"290",985458.379062051,984640.776397897,984472.285548858,984685.971898071
"291",1052093.1542481,1053441.5755653,1053393.0120434,1053412.08879667
"292",991480.875368744,991173.943541204,990734.450553181,991033.02964026
"293",969717.647301265,967366.100095686,967278.892752286,967569.223526569
"294",967009.864550313,964619.921803611,964558.966862689,964625.277471063
"295",1134819.11228507,1132977.47588071,1133508.63001999,1132986.77143175
"296",1196847.17699269,1189207.84335122,1190471.6155283,1189220.39166518
"297",975703.438914891,974199.216877655,974817.675462833,974078.321864068
"298",1036380.99780313,1037877.27019203,1037543.63917737,1037642.49093625
"299",972629.387920189,970801.421168241,971062.684081915,970709.986650065
"300",1025067.57226438,1026142.7732725,1025590.54264033,1026116.99581794
"301",1012812.21448784,1013305.5175777,1012761.22732754,1013341.47911579
"302",978128.139291417,976652.049602551,976042.457120294,976683.097091539
"303",972205.728260536,970164.375193197,970368.543513146,970265.743654422
"304",1023114.69767088,1024203.59817441,1023658.19544254,1024058.29270734
"305",1097852.06456975,1098181.36967093,1098700.0070883,1098144.16282104
"306",990080.966857225,989440.064217088,989184.56510392,989461.363223365
"307",1037114.93630579,1038392.49230162,1038017.40028275,1038318.00677184
"308",1095346.59042912,1095709.67749165,1096111.82152832,1095754.49048035
"309",978235.628785657,976693.072506162,976550.550368382,976773.135302344
"310",1065817.41331358,1067117.35499581,1067770.4064063,1067087.03008609
"311",1026821.47014333,1027849.45209304,1027846.93648633,1027876.75800651
"312",1006628.51090803,1006991.5262588,1008308.62227211,1006994.35260564
"313",1061411.07780881,1062725.83931359,1062164.86256405,1062689.9118922
"314",983057.376673147,982144.278284151,981671.44040024,981986.767647767
"315",1025297.89369364,1026230.59992393,1026041.85711369,1026257.34755537
"316",1026393.52372536,1027476.44852905,1027565.66677635,1027426.41324955
"317",1095571.72522575,1095877.39885312,1096261.7903867,1095997.81978649
"318",1062522.76880882,1063948.48026847,1064295.78512673,1063772.91319282
"319",1100123.63672052,1100187.08268727,1099575.38034379,1100272.52011814
"320",1070336.00221946,1071583.71659239,1071429.98600711,1071451.85436682
"321",1005458.08582648,1005853.13364133,1005252.34695839,1005704.6649492
"322",1007162.95940084,1007537.55032442,1007178.82477415,1007518.25382478
"323",986338.181864309,985626.653423502,986682.185427631,985489.295884516
"324",1050627.24672285,1051859.91857981,1051726.73414662,1051929.29598344
"325",958393.864691971,955160.69737462,955554.079168752,955180.092720689
"326",980223.772299987,979097.489671096,979083.433878777,979026.439879234
"327",1037039.49507455,1038247.03181663,1037501.56491397,1038249.643992
"328",989065.804459404,988305.313450355,988289.950666951,988426.776349024
"329",1059245.32173763,1060768.63891396,1060885.11520973,1060530.54966681
"330",1035994.34038973,1037245.53133603,1036536.96474972,1037190.79369784
"331",1042429.51271481,1043797.33533478,1043503.54844545,1043754.98418138
"332",1010019.2088342,1010527.15479412,1010581.99996222,1010435.02337064
"333",939185.098960694,933766.990044346,934573.731066908,933780.357471613
"334",975059.233966797,973476.034392256,973218.976635748,973421.428906376
"335",1012565.94447396,1012999.67985498,1013142.62443951,1013100.20886667
"336",1062261.01466948,1063626.29466531,1063182.32438407,1063488.94189315
"337",971880.556457062,970040.98943819,969931.577296364,969986.366682311
"338",1025390.92771977,1026340.62417854,1026333.07419561,1026408.96970427
"339",1077172.13598767,1078238.76669533,1078117.52013295,1078165.13361925
"340",1010654.23561378,1011170.98652423,1011352.89503468,1011102.91593363
"341",1062138.62614438,1063136.49817377,1062811.35732712,1063410.63265942
"342",1013535.35624123,1014113.38950918,1014365.72980815,1014177.94564415
"343",1024310.84483787,1025200.56263788,1025761.75399558,1025230.57136323
"344",1066990.23641395,1068097.52930027,1068544.05770526,1068222.92797728
"345",937605.775751877,931854.395412943,932550.893847498,932045.581862106
"346",972254.621371345,970475.862589119,970524.915450473,970398.06259217
"347",1088718.8066595,1089384.289438,1089660.05008793,1089324.48391749
"348",1040946.26533484,1042123.8387079,1041778.55522647,1042145.4341095
"349",1031289.76802783,1032425.87490002,1032949.85998963,1032411.10039816
"350",1091637.62575992,1092008.40726091,1091837.82420374,1092205.26476341
"351",1040629.72330736,1041892.61060951,1042457.62034488,1041884.56195959
"352",976910.507607772,975249.881300359,975904.478984955,975389.510599161
"353",1066138.96935661,1067164.09668359,1067447.2129519,1067357.96229439
"354",1031955.31888004,1032996.01511411,1032939.22275922,1033040.36166156
"355",978197.590915991,976804.318153917,976315.206928249,976764.844252754
"356",1030788.23818708,1031949.96015294,1031471.3591945,1031899.60015278
"357",1047143.82110245,1048430.62974718,1047783.71984534,1048468.67843981
"358",1100100.04930768,1100083.58403572,1099762.34003693,1100251.47662985
"359",1099634.20342925,1099979.55340863,1100279.9357166,1099882.55521836
"360",973742.455642537,971939.086997338,972103.010627347,971978.955427143
"361",982917.540185194,981680.930871629,981494.395220791,981791.940733438
"362",1083540.19126542,1084266.46759021,1083682.85628381,1084356.27642794
"363",1109498.8779864,1109180.28030345,1109288.01838674,1109278.42107402
"364",1074307.27973936,1075200.54944838,1075446.83360398,1075336.16154195
"365",1121837.00256038,1120967.4651612,1121398.74060248,1120926.7370222
"366",1010300.091681,1010913.20061302,1011336.3011311,1010844.89643516
"367",1076144.42773,1077185.51976758,1076581.53668056,1077145.94888324
"368",1023639.72742524,1024679.64613507,1024412.79796282,1024560.66133215
"369",975856.053730509,974409.131230876,974622.397118949,974254.600103449
"370",1011918.44121395,1012438.19254388,1012209.60023113,1012427.21937515
"371",1112220.85448427,1111895.98240355,1111464.58363861,1111917.15331397
"372",959008.486538536,955689.5368576,955983.906688794,955867.666975033
"373",1004919.07191539,1005229.92766398,1005489.56041027,1005193.25557495
"374",1099843.31825865,1100029.71001229,1099582.18308241,1100088.59171183
"375",995358.683127388,994885.08325847,994257.080847374,995111.149952069
"376",1072951.20217169,1073946.70089015,1073857.81211838,1074037.08656342
"377",1010055.8244051,1010442.82268179,1011022.44960536,1010542.236272
"378",1072228.24998455,1073213.31836593,1072811.3319368,1073264.55616853
"379",1059203.37696091,1060348.88494235,1061655.55428986,1060517.75671181
"380",1078617.86713741,1079479.62264841,1079107.1892757,1079497.03712533
"381",1015065.53847963,1015841.54471828,1015957.43135683,1015748.42497621
"382",994790.601234215,994436.925523478,995085.156594532,994496.887793334
"383",1149174.6063262,1146431.84712809,1147657.84553426,1146354.78419846
"384",1011257.44043075,1011877.26628117,1011611.93575635,1011812.47933079
"385",1074752.56704271,1075556.24031593,1075271.1682089,1075753.1098118
"386",1018502.03987261,1019360.87647827,1018713.61068603,1019333.69153732
"387",1134896.75583746,1133108.96008288,1133059.38318826,1133181.56972726
"388",1003047.10695723,1003405.08264114,1002525.76939321,1003199.38377683
"389",1059789.36691056,1060992.67565598,1060737.59633053,1061060.83862125
"390",980783.548303834,979547.392253615,979205.205878063,979583.247725063
"391",1049010.61708226,1050398.46599259,1050856.18745271,1050313.55697651
"392",989635.878484846,989176.399730194,989007.594700402,989047.969167098
"393",1131105.32260687,1129381.05336925,1129709.89531014,1129565.49662001
"394",1026991.98676446,1028038.41883071,1027742.04253273,1027960.78944446
"395",1026132.33338348,1027003.77620751,1026540.3679964,1027177.45727556
"396",1013812.23665398,1014494.70448098,1015016.72486364,1014447.90210535
"397",1100089.31409845,1100462.07574103,1100840.83916611,1100329.78339186
"398",1045122.22394486,1046361.78120552,1047235.08383751,1046447.69107897
"399",999984.730852735,1000128.1793047,1000071.0901361,999974.516415911
"400",1041773.42928379,1042926.99303542,1043065.66681683,1043010.41855249
"401",1035852.90676852,1036924.68690025,1036496.21088836,1037095.16899445
"402",1122531.2186021,1121530.35211139,1121718.83023712,1121641.31639998
"403",1124404.6421821,1123335.12496098,1123803.35587599,1123306.26400841
"404",1061588.88505233,1062840.22538048,1061939.94480786,1062796.83656527
"405",1039970.35086357,1041080.84465295,1042484.26277347,1041178.32270342
"406",946196.975255199,941551.259667228,941717.271876994,941665.416143432
"407",1070200.70375202,1071421.16935996,1071116.01403371,1071346.47018461
"408",1059281.42914105,1060389.04838345,1060007.76479804,1060508.83850738
"409",1048880.25634268,1050190.90947775,1049832.39556183,1050228.04551166
"410",1008455.6438393,1008737.3407716,1008286.38572302,1008889.41566551
"411",991205.628656198,990668.055666089,990268.114906511,990645.032070288
