"","v_bh","v_daily","v_mon","v_con"
"29",1204456.98973522,1195745.67266878,1196929.0602538,1195929.82755258
"30",1105784.46451251,1105758.22204259,1106040.35017721,1105753.45657723
"31",1165461.95479508,1161103.44805968,1162293.26135364,1161164.82569991
"32",1117756.98163795,1117437.89954514,1118100.04395128,1117088.81779252
"33",1062613.57383289,1063870.09904881,1063547.26461873,1063879.29957886
"34",1326962.16791134,1299338.8725428,1301577.43629199,1299226.10661395
"35",1212703.97764786,1203164.66603705,1204324.67484969,1203160.34359769
"36",1120293.42474985,1119534.28832509,1118840.80510446,1119423.84419925
"37",1078459.4573911,1079568.41049962,1079111.40324363,1079430.43297358
"38",1099939.99498803,1100114.79378321,1099942.00695929,1100162.19714232
"39",1221020.85785747,1210562.19562046,1210715.79946182,1210456.35976634
"40",1069594.35819952,1070592.24841784,1070845.75246767,1070734.74568849
"41",1073484.10167219,1074382.07306918,1074202.20202413,1074556.02102065
"42",1066146.08698632,1067494.94192369,1066781.26078023,1067368.7886696
"43",1085776.82683044,1086531.96268057,1087238.67450445,1086518.89489403
"44",1025617.30353745,1026491.51302804,1026356.69894534,1026567.8086659
"45",1010969.79638164,1011494.3435989,1011049.63162265,1011475.27169974
"46",1056481.36968442,1057756.77660134,1057655.67557652,1057796.21755872
"47",1042490.40681438,1043771.24364517,1043336.3238306,1043804.84786465
"48",1115671.92145876,1115123.01399678,1115335.26696375,1115198.89378766
"49",1145126.91032428,1142655.1527147,1144523.88380146,1142586.96103167
"50",1171391.33471225,1166786.3250362,1167039.46555351,1166496.44947685
"51",1145807.97016896,1143320.65405434,1143131.58268952,1143162.25339712
"52",1107317.9193823,1107074.37988015,1107571.69893107,1107193.81375918
"53",1190770.67603874,1183991.82908169,1185024.66855716,1183850.57110377
"54",1200545.7576588,1192527.49131873,1193522.14366375,1192588.32694593
"55",1054570.32277432,1055584.35309684,1055256.47868359,1055838.15604656
"56",1023334.0731079,1024309.79785346,1025218.06019782,1024297.81317928
"57",1059307.25272335,1060328.97993249,1060421.50650911,1060562.92554408
"58",1078266.73971161,1079275.36254195,1080110.96356417,1079251.781869
"59",1165437.75917761,1161123.66632604,1161102.67625008,1161096.63524501
"60",1117640.48318078,1116921.93515783,1117626.59853064,1116983.38391529
"61",1072421.53255033,1073616.96602802,1073772.70929212,1073529.32038362
"62",1082654.66667843,1083498.21222048,1082885.14897354,1083501.8325129
"63",1097204.95577612,1097525.22991292,1097436.87906666,1097505.90533303
"64",1110309.88662242,1110073.47232706,1109647.91441526,1110092.35681301
"65",1030970.75955414,1032045.85772763,1031965.01788812,1032081.64324761
"66",1291031.34269779,1270151.27855417,1271997.05904202,1269918.19382298
"67",1114724.34806014,1114352.98911277,1115171.79798661,1114277.34370219
"68",1081003.928699,1081971.88406541,1081502.92339953,1081913.44684606
"69",1127001.62636981,1125822.56852416,1126338.17558688,1125828.01240798
"70",1124583.34514985,1123603.88521057,1123969.01273399,1123510.76988794
"71",1211058.53354508,1201802.95522889,1203512.33936818,1201834.70428416
"72",1218341.86909879,1207940.39691352,1208051.66161631,1208127.42683685
"73",1138244.67478777,1136244.02100749,1135575.77393801,1136222.87703035
"74",1074155.9235849,1075167.41739959,1074727.92993393,1075186.49562697
"75",1077720.82294101,1078613.27997296,1078748.41085897,1078740.8033538
"76",1105319.8175679,1105238.60832356,1105590.26115359,1105289.49162105
"77",1070361.62204275,1071521.04145065,1071162.61616507,1071505.9956705
"78",1098197.81104062,1098571.03436442,1099366.53175563,1098483.23433711
"79",1030389.42252854,1031586.95296587,1031286.60881635,1031523.67667567
"80",1151083.33339657,1148216.64931018,1147776.6525173,1148044.27719201
"81",1183923.91122009,1177999.24177658,1177858.49125689,1177882.94344844
"82",1210659.81404805,1201429.70860723,1203093.9708121,1201397.85820162
"83",1169138.42013827,1164581.42459178,1164133.49237817,1164548.92797961
"84",1132612.57474854,1131067.26388315,1130706.04053634,1130949.21483739
"85",1106633.47961377,1106598.51984562,1109187.96040768,1106589.25569112
"86",1111748.75830166,1111550.88808543,1111087.82304984,1111398.51352293
"87",1103441.29291848,1103503.92537661,1103880.64711551,1103509.22650286
"88",1114544.41218075,1113975.74725519,1113751.99265563,1114032.10871892
"89",1157280.78845843,1154002.80445791,1153557.39568673,1153697.03194363
"90",1084901.30753782,1085799.20187181,1085591.61442514,1085687.07157582
"91",1198482.0358739,1191044.85410069,1190946.74576919,1190742.55338942
"92",1123450.47880382,1122484.46244771,1123386.30482595,1122444.66745178
"93",1110745.32466565,1110755.3414598,1111364.76459937,1110500.85628395
"94",1283966.96810282,1264356.33621881,1265463.10977321,1264046.89601686
"95",989659.081481386,989113.453461227,989175.570976256,989046.456213024
"96",1113911.7158946,1113415.10457233,1115591.60707879,1113405.83333036
"97",1205768.28292699,1197158.10786484,1198103.07913783,1197146.83009091
"98",1119703.50794427,1118860.01700068,1118979.00395674,1118937.74304989
"99",1109199.2943521,1109050.14216073,1108645.42843741,1108999.07160073
"100",1108043.1273941,1107855.54660775,1108271.79540236,1107897.97419201
"101",1086107.78379277,1086717.6947854,1086896.38867372,1086867.56395989
"102",1065311.44589732,1066521.57043705,1066318.2010961,1066438.35512829
"103",1145305.11982797,1142971.2147182,1143853.72444352,1142799.51045347
"104",941908.163474574,936872.242285492,936653.576775996,936877.22276035
"105",1215873.57258326,1205921.21302026,1207280.52239458,1205963.26835594
"106",1115120.87503863,1114585.86529015,1113818.86711861,1114539.57213083
"107",1069374.76042636,1070613.93437453,1069584.28946366,1070532.17519946
"108",1163331.51867703,1159091.37800509,1159540.93828142,1159188.05895089
"109",1179359.66060838,1173770.71602533,1174209.67845649,1173677.52276503
"110",1071735.37097824,1072633.21052772,1072565.33471353,1072875.43776321
"111",1181815.83806882,1176031.86154632,1177163.12359724,1175884.77912625
"112",1129631.93270457,1128217.57780277,1127928.72080629,1128211.77650496
"113",1189964.30503299,1183133.10270528,1183365.33411538,1183069.00405888
"114",1061407.12244125,1062643.70656148,1062768.99584364,1062652.80969702
"115",1160480.29883987,1156591.73273468,1156716.02547139,1156595.49858794
"116",1031751.34643687,1032854.85650055,1032658.33127177,1032895.30315468
"117",1177334.126177,1171893.13300197,1172471.5188179,1171874.19770916
"118",1126684.65958862,1125328.94589948,1125975.99134441,1125449.0092767
"119",1069529.70974653,1070799.23570641,1070229.93011288,1070723.96090046
"120",1037280.5788998,1038389.18870479,1038642.45092044,1038471.91010773
"121",1121076.22575455,1120225.93922824,1121048.79434447,1120211.90190354
"122",1124617.64241076,1123568.72821454,1123421.36941992,1123514.71163681
"123",1098191.00344245,1098354.12319334,1098119.58838169,1098449.62978267
"124",1039314.86951241,1040426.63950029,1040189.06408067,1040498.88031996
"125",1141033.81405876,1138444.92170148,1138265.38406183,1138820.02082564
"126",1138987.72925674,1136927.75363856,1137414.40162599,1136884.15267046
"127",1111068.48452129,1110540.36368971,1110436.35605286,1110780.66936381
"128",1152386.56985231,1149167.43458638,1149581.79052965,1149273.40424012
"129",1119203.6776036,1118392.52808444,1118920.60821557,1118418.72418461
"130",1079692.32924131,1080582.55909988,1080743.31168421,1080544.22642805
"131",1011856.64772149,1012407.48813013,1011858.11206144,1012393.63001662
"132",1191725.47938474,1184796.20191128,1184763.43620796,1184739.54983992
"133",1187575.71836507,1181380.49783069,1182491.80305035,1181127.23137644
"134",1074360.63160525,1075261.4290985,1075692.33643261,1075436.51243457
"135",1146677.82449375,1144023.9518127,1144831.90485967,1143960.53368937
"136",1162970.98239256,1158908.46190858,1159166.34130371,1158908.68795425
"137",1058844.425281,1060091.18713539,1060142.49655523,1060121.29897807
"138",1120667.00902438,1119807.19812946,1119931.1802333,1119783.47300156
"139",1091031.4938993,1091630.83062555,1091105.40046409,1091674.98027114
"140",1112003.89739802,1111506.74415421,1111244.30335729,1111635.1414528
"141",1052817.50629824,1054131.98030082,1053889.00972475,1054113.13475969
"142",1072715.37526751,1073682.06993465,1073755.76881317,1073820.55018134
"143",1156532.00947036,1153168.68297762,1153013.01886259,1153034.09799732
"144",1126403.91044437,1125242.15242271,1124785.34700059,1125215.90685115
"145",1116444.64848266,1115788.39198662,1115058.45583777,1115844.39052675
"146",1192886.58172895,1185781.29213764,1187315.85797901,1185781.50649311
"147",1089784.52053612,1090339.72608869,1090011.0400169,1090428.29195402
"148",1114147.35313856,1113884.10588433,1114981.27665717,1113628.75589251
"149",1027914.9269818,1029042.92086238,1029733.44910121,1028968.84320703
"150",1136872.96646553,1134994.16587191,1135486.0305139,1134974.94245482
"151",1161856.69366464,1157935.83392003,1158221.40721344,1157901.84319402
"152",1087025.50915575,1087672.72898313,1088541.32269353,1087790.00934361
"153",1115154.65486547,1114581.5770112,1114162.94793582,1114653.17729292
"154",1149277.66558204,1146501.50262388,1146743.69269123,1146389.90400022
"155",1182568.39665773,1176522.34753319,1176358.27305153,1176573.59536821
"156",1082294.01681389,1083223.06705121,1083954.9073507,1083181.59578703
"157",1193208.01337016,1186023.48798299,1186206.1778093,1186041.43156093
"158",1073274.91217962,1074447.28049458,1074213.74422719,1074358.6067839
"159",1081955.68569842,1083042.58404502,1083767.55243428,1082798.44881011
"160",1218114.46839719,1207972.88202667,1208704.97952668,1207868.02301934
"161",1086498.8213916,1087136.79586592,1086344.21026101,1087230.28370096
"162",1051808.72698126,1053085.43924651,1053122.51065008,1053088.71186093
"163",1093238.46379691,1093846.45929172,1093546.95914777,1093735.01988667
"164",1101414.68889755,1101604.27586166,1101254.99969372,1101650.35670623
"165",1139407.66496235,1137261.92224948,1138242.23649387,1137259.33929463
"166",1085116.30352252,1086127.8239029,1086764.31358872,1085916.59266067
"167",1077070.80535158,1078243.53319664,1077216.65411629,1078072.45459955
"168",1002318.34668479,1002384.91563739,1002282.86193253,1002479.98071056
"169",1035106.60972125,1036174.60987195,1035663.04008315,1036202.21759597
"170",1137582.52350323,1135611.03430705,1135094.25673085,1135571.58040978
"171",1149150.77201623,1146206.67790092,1145762.18853314,1146194.57513137
"172",1071898.64499239,1073170.33596929,1072601.59922415,1072969.65144962
"173",1138182.62215629,1136070.28010252,1135596.01991205,1136139.17661915
"174",1062024.60681494,1063218.75434264,1062930.0179062,1063234.18830798
"175",1188530.650777,1181771.94894627,1182601.13812722,1181902.64906976
"176",1066054.98934504,1067170.14932272,1068059.75954194,1067308.13327368
"177",1069216.1104343,1070557.06882622,1070548.99091306,1070368.95804939
"178",1165377.05917995,1161177.388759,1161029.44961111,1161095.66665244
"179",1149852.54998373,1146863.76666596,1146886.78706321,1146946.20047938
"180",1136897.52960223,1135069.29830194,1136064.71561059,1135022.40835959
"181",1052553.1281932,1054071.06817349,1054405.67442623,1053896.23710951
"182",1140424.39858351,1138055.59940519,1137763.41711657,1138240.94017876
"183",1136513.85391346,1134840.43603474,1134814.64792452,1134628.47208824
"184",1055638.73880153,1057135.9775072,1056925.86559008,1056970.609261
"185",1076498.26292699,1077440.90955464,1077600.84073345,1077540.86785596
"186",1077776.9062617,1078776.93787035,1078494.52997924,1078731.16855062
"187",1049024.96067155,1050504.12525456,1050453.34446924,1050405.80546402
"188",1054856.36135165,1056038.67964342,1057106.7502966,1056167.54594538
"189",1136568.51591037,1134570.96346136,1134166.63864389,1134709.821617
"190",1117624.9473932,1117011.72290224,1117183.01162604,1116983.01233346
"191",1032852.19665586,1033765.93396034,1033593.72132968,1033966.44649557
"192",1162358.32173668,1158172.02486335,1158422.78678711,1158309.49967946
"193",1034409.34876181,1035457.90832815,1035734.38936696,1035533.96432765
"194",1096100.81159919,1096570.21731354,1097048.55197026,1096455.34841036
"195",1164206.52501408,1160089.60781885,1160768.07304388,1159978.03592186
"196",1149452.3450464,1146517.98013716,1147486.2747135,1146556.27334936
"197",1171464.32456806,1166448.62136128,1166187.17589309,1166611.86349504
"198",993185.45077618,992925.91369722,992870.331222813,992832.09551279
"199",1112408.15834202,1111959.66945688,1111893.79989442,1112016.48289951
"200",1169742.0692988,1165195.75509106,1165431.94251452,1165014.15517789
"201",1134290.40029422,1132506.85980165,1133092.2902581,1132606.2716647
"202",1108934.09834632,1108831.38283544,1108221.80644907,1108718.0431419
"203",1166588.94153382,1162423.79994289,1162313.98829593,1162168.61490902
"204",1114936.44308852,1114616.58853209,1113999.24712229,1114427.89699237
"205",1035011.40161405,1036253.93482645,1036720.35021076,1036223.5365444
"206",1109625.01956606,1109300.63265551,1109446.94223293,1109442.6795682
"207",1183108.26262383,1177070.61675621,1177781.77901349,1177041.78132433
"208",1064323.32197345,1065631.23107918,1065320.03393251,1065532.21570485
"209",1063638.26820561,1064846.33533116,1064565.2200788,1064842.20806788
"210",1171035.70717624,1166164.43505911,1166584.42944898,1166233.24833264
"211",1221677.99999057,1211263.02204288,1211537.54694151,1211046.44281303
"212",1128149.71474127,1126663.5609698,1127510.42367357,1126813.50061975
"213",1061136.64031251,1062355.27922219,1061689.46267541,1062421.10119644
"214",1105334.80723739,1105296.24839371,1104489.34100785,1105297.9346786
"215",1067188.37146738,1068233.60690338,1068389.57986491,1068373.84460829
"216",1088800.00538369,1089617.00434602,1089599.13247792,1089486.89241613
"217",1082956.36001565,1083719.79176742,1084374.2522218,1083851.74842057
"218",1071017.09473254,1072076.89617325,1071809.74567292,1072091.18190836
"219",1048025.49066558,1049493.13548551,1049379.03400313,1049277.43491776
"220",1146517.6599714,1143833.37218762,1143434.25309029,1143838.20680783
"221",1180480.90277021,1174907.76434294,1175621.3989868,1174670.26553013
"222",1062524.05851768,1063813.74372929,1063438.77542184,1063790.55156986
"223",1191918.40180967,1184848.20767069,1185506.14426436,1184909.30359439
"224",1059761.00446812,1061117.71349132,1061133.76725608,1061058.33228864
"225",1078284.16626776,1079208.33250297,1078689.99930838,1079273.9482779
"226",1151753.90716478,1148838.47280518,1149301.26007602,1148696.56980189
"227",1223727.04028787,1212843.46121099,1213582.08744089,1212832.79769782
"228",1152084.07741623,1149200.62697211,1149975.28247155,1148995.89113202
"229",1147348.43624379,1144558.79448168,1144182.61111281,1144621.39622556
"230",1041614.15707201,1042706.03666377,1042348.65006124,1042909.36260401
"231",1139262.00373522,1137312.00370682,1138960.00354938,1137110.79284136
"232",1148951.88975715,1146231.06311162,1146005.42286628,1146099.0296889
"233",1011631.54355456,1012112.82370466,1012393.61342386,1012202.37512974
"234",1187276.25163576,1180738.38877746,1181199.42833985,1180736.15440808
"235",1039033.49538343,1040320.38818992,1040568.73518843,1040257.55581206
"236",1131339.3849017,1129904.20844892,1130098.38710984,1129787.07038282
"237",1101060.55247129,1101240.35566136,1100995.29742513,1101180.4306646
"238",1047531.71828225,1048946.91638045,1048687.99337271,1048838.07917922
"239",1079264.66207929,1080463.09463485,1079292.6151379,1080216.9183917
"240",1046438.53913769,1047591.37012925,1047644.56281264,1047712.09878424
"241",1025272.31852259,1026086.83514774,1025673.67791565,1026213.71070612
"242",1045791.1724527,1047123.06268449,1047298.01743311,1047068.3738761
"243",1126621.29989722,1125458.51398865,1125274.63755993,1125347.85176781
"244",1200525.98364525,1192514.25013057,1192692.08902483,1192577.65872455
"245",1090027.21243372,1090660.54296767,1090772.26324742,1090607.22601928
"246",1162702.74136326,1158525.33593027,1159147.7646178,1158641.70666318
"247",1172977.35705841,1167909.00679614,1169079.80476061,1167908.10286734
"248",1135815.57010486,1133956.26109993,1133777.97221656,1133958.12576567
"249",1029150.12104073,1030291.05265759,1030039.07185621,1030253.74099104
"250",1262514.6268932,1246085.8490677,1247875.02534359,1246027.23423338
"251",1120412.42538716,1119505.744721,1119741.75085916,1119558.64013594
"252",1015348.44134406,1016118.03322016,1016359.2678582,1016044.59680011
"253",1099760.74289157,1100110.82847718,1099958.22289246,1099968.62165468
"254",1238366.88496347,1225626.32274413,1226334.30664788,1225465.47054194
"255",1276385.12522,1257698.9779579,1261421.93506259,1257650.46222674
"256",1059063.46671755,1060444.1933269,1059729.5615751,1060353.39983276
"257",1027750.91577221,1028877.93522544,1029246.25317828,1028826.32296301
"258",1116738.85801009,1115969.03121789,1115956.51290482,1116070.24004094
"259",1224146.65908453,1213324.68601083,1213898.56130577,1213208.81962402
"260",1099229.11450946,1099679.9415838,1099203.75168261,1099452.49784216
"261",1081063.00574853,1081911.65455745,1081667.94211201,1081920.21190474
"262",1060099.03814277,1061535.65398878,1060804.06398216,1061424.23772155
"263",1193314.12664968,1186295.24582387,1186711.62053391,1186191.04201664
"264",1026061.24709942,1026889.39873032,1026286.31107739,1027074.21430064
"265",1307432.07751826,1283531.60583964,1285761.57429541,1283402.5519354
"266",1082605.77187425,1083439.63463638,1083659.61935774,1083484.81129798
"267",1071015.87480382,1072215.38861683,1071422.29773228,1072206.73062196
"268",1119863.13275007,1118953.65596258,1119035.06454752,1119086.0665891
"269",1116286.40951745,1115820.27526443,1114918.90989743,1115711.30144665
"270",1102688.62027535,1102892.9666346,1102193.93090741,1102830.0458048
"271",1004702.34027709,1004732.73920268,1005111.59805595,1004914.19949976
"272",1108062.43656086,1108042.99802929,1108404.47056111,1107931.11714951
"273",1196602.45099489,1189193.20815359,1189407.92147108,1189018.63085632
"274",1113179.12263007,1112797.25814843,1111991.14714649,1112731.44174966
"275",1170631.74027912,1165934.08734704,1166765.60926839,1165914.37285671
"276",1051282.5795025,1052617.89708891,1052289.7051267,1052602.2454425
"277",1188091.78020064,1181465.80455065,1182016.66089183,1181471.19793252
"278",1185965.89473924,1179878.66165331,1179740.6148239,1179718.66926476
"279",1121573.85632096,1120606.33752352,1120453.90768251,1120743.73421536
"280",1185525.75408745,1179138.70240053,1179989.39409215,1179179.57705988
"281",1085244.2394494,1086041.50122672,1085922.89723974,1086019.29596871
"282",1138246.27029144,1136397.74454385,1137797.43381787,1136307.99950279
"283",1168804.42490751,1164033.25410386,1164021.81671669,1164147.61882135
"284",1083682.36788751,1084466.2861673,1083773.77245905,1084424.52744603
"285",1077931.6475512,1078959.13329206,1079232.33647911,1078912.58697426
"286",1187641.25951611,1181179.57320299,1182654.87510743,1181040.50196655
"287",1027700.46408753,1028650.95771279,1028606.02123254,1028776.66743098
"288",1102873.83911312,1102855.28230055,1102572.62993381,1102898.03804757
"289",1140332.56961978,1138271.83019807,1139000.8763647,1138138.44766102
"290",1030453.95109273,1031584.60503944,1031353.90081769,1031501.25974206
"291",1077786.723178,1078839.26490423,1078153.23020173,1078796.55576928
"292",987206.548048215,986504.215619529,986765.837447819,986441.99736424
"293",1186439.88382382,1179961.2154457,1181022.01136949,1180104.66944199
"294",1090588.60975756,1091168.3294828,1090823.87574235,1091191.42939171
"295",1104471.90382976,1104637.1420756,1104353.94606422,1104470.57566691
"296",1064202.68029478,1065208.3422135,1065259.08795615,1065404.78692051
"297",1139254.01617371,1136917.92940623,1136763.84313307,1137093.40690229
"298",1189460.038693,1182648.72582206,1182809.76957206,1182621.18599541
"299",1119565.8038583,1119004.58399265,1118958.53269687,1118811.89899921
"300",1053699.98066872,1055058.05102292,1054223.51609113,1055014.59934583
"301",1223930.89130141,1212776.33849888,1214033.19955481,1212965.81831217
"302",1037931.303738,1039090.34935721,1038822.12358091,1039211.1820386
"303",1155118.74340851,1151832.23232144,1153073.86816966,1151714.14243455
"304",1266511.42611796,1249386.89540832,1249971.42700408,1249365.58857336
"305",1103523.5238492,1103641.32671164,1104269.78889354,1103610.83075488
"306",1090546.35969034,1091028.39553671,1090559.9531306,1091103.45647033
"307",1118338.93777954,1117629.31294366,1117384.32176478,1117583.99401821
"308",1117228.26968052,1116580.90201034,1116401.22084643,1116542.0551245
"309",1122304.74757659,1121232.21105078,1121377.24919785,1121348.278599
"310",1087858.93733208,1088541.56549083,1088412.75929689,1088592.6557805
"311",1094242.63402196,1094667.98609421,1093744.44613781,1094746.79767183
"312",1062998.10959928,1064244.31085052,1065121.35700342,1064244.69139136
"313",1146569.03406399,1143938.11236959,1144317.57376699,1143858.83377935
"314",1103038.07892938,1103097.85881171,1102362.4228276,1103164.82067679
"315",995046.588142294,994832.655915481,995406.297363949,994759.685798942
"316",1108558.30622024,1108461.87421109,1107503.27357672,1108338.736099
"317",1119042.77387056,1118201.6254273,1118225.27763131,1118265.40189924
"318",1091457.4604403,1092014.22984153,1091838.09856134,1092016.05183474
"319",1209990.24483841,1200832.22436036,1200677.21220084,1200856.73388444
"320",1178528.82266513,1173000.23946071,1173469.2856282,1172962.628821
"321",1075203.42129305,1076333.60726946,1077003.74928226,1076184.77731189
"322",1128419.39769136,1127153.63079705,1127452.97525086,1127095.68331416
"323",1219440.04915709,1209056.84450706,1209617.45950331,1209107.44751039
"324",1193009.65304385,1185688.61023073,1185728.07008888,1185865.95070172
"325",1145064.59007407,1142600.58280058,1142743.74648478,1142463.08865213
"326",1110160.32327072,1109987.853382,1109415.07846895,1109891.60482181
"327",1159034.49276186,1155398.69782665,1155689.49618718,1155358.96948618
"328",1142123.49001794,1139837.98999225,1140003.10391935,1139849.73125699
"329",1109759.76352344,1109663.9867437,1110327.17715598,1109553.21326724
"330",1145170.64983665,1142499.578025,1143464.18650348,1142621.76385787
"331",1101706.74622521,1102110.75898531,1101986.24304701,1101873.17515723
"332",1152507.13589959,1149274.02365889,1149600.30864442,1149417.59502002
"333",1057371.93662147,1058555.12876286,1058931.4542793,1058638.09498283
"334",1135959.3545508,1134179.97334162,1133389.56558768,1134062.97690614
"335",1119820.47059133,1118965.57744347,1119625.91992634,1118987.12972502
"336",1091561.52873588,1092028.10729023,1091741.45972541,1092164.99732413
"337",1106955.502735,1107156.50148262,1106544.16688678,1106953.47342101
"338",1043809.30157647,1045112.9928185,1044966.46742056,1045053.3369571
"339",1149334.14352362,1146634.17466404,1146860.30390572,1146532.2198966
"340",1162223.28207788,1158267.90036252,1158395.14081216,1158217.12670137
"341",1157147.69833351,1153638.41615372,1152887.33592304,1153560.73539729
"342",1099461.13111807,1099551.39197692,1098809.8983517,1099697.47428412
"343",1134090.33297929,1132241.45423777,1132728.19403806,1132341.78666422
"344",1181623.3573982,1175784.79053076,1176527.52340955,1175696.01997198
"345",1047600.35011841,1048815.02854002,1048756.04811706,1048897.15848273
"346",1130199.16288157,1128687.22688058,1127840.54865206,1128644.26633016
"347",1189388.06013865,1182547.09899605,1183228.65092012,1182669.39131807
"348",1107757.91822298,1107645.66310423,1106857.4382412,1107639.09477159
"349",1099457.38293695,1099766.18395841,1099481.2140611,1099693.33154964
"350",1242903.18656065,1229526.43459333,1230830.43881874,1229369.73854687
"351",1070427.70520103,1071437.72857251,1070888.93341889,1071594.90126227
"352",1112082.38849178,1111734.11906922,1111232.93204619,1111785.5289938
"353",1128653.53801225,1127176.56263739,1127617.46069745,1127296.39048393
"354",1216625.4573456,1206623.76890604,1207555.10454049,1206589.35234453
"355",1027526.68945212,1028588.71380991,1028132.19067131,1028585.71686989
"356",1164374.32964229,1160274.10607157,1160701.29641467,1160172.53027476
"357",1143129.32923875,1140756.04490485,1141462.24860501,1140764.32310124
"358",1021759.62780455,1022428.28305064,1022282.21728251,1022643.13547819
"359",1237464.38057967,1224824.25223412,1225380.31275565,1224671.19975074
"360",991347.179620399,990781.080426689,991900.384583523,990860.556709488
"361",1212639.18070785,1203075.27501272,1203392.04274857,1203195.15886581
"362",1009886.31650849,1010424.07596246,1010351.92579716,1010334.71149672
"363",1143093.89960832,1140652.62840161,1141119.48900213,1140733.93928466
"364",1081336.96649794,1082144.24556956,1082213.07263189,1082186.27477246
"365",1093958.71601056,1094333.77642684,1094748.2391688,1094443.74617472
"366",1180321.38247928,1174791.82388452,1174440.11362411,1174530.58200922
"367",1259433.22780983,1243430.85332064,1244097.578574,1243370.21093782
"368",1184729.59197732,1178575.87412029,1179069.54875969,1178546.10809338
"369",1076500.22894795,1077569.92175985,1077559.77755006,1077545.17591699
"370",1119028.14333231,1118339.09334774,1117416.66520355,1118236.99791059
"371",1057928.73662531,1059152.78860405,1059744.76852071,1059231.51454773
"372",1037244.97791398,1038537.78697539,1038871.3557482,1038503.10241276
"373",1040476.33295547,1041732.23352791,1041626.98283795,1041712.71908081
"374",1099019.34804882,1099226.63106803,1099134.16469725,1099333.12768786
"375",1105226.70584255,1105002.75409854,1104701.26304658,1105161.43899711
"376",1130863.09932134,1129342.60559143,1129560.51417623,1129369.28709559
"377",1070529.06266987,1071747.69881689,1071860.95170948,1071653.90197299
"378",1062765.06624744,1063942.29871377,1063717.4546895,1063943.61695128
"379",1116923.52627668,1116105.62717229,1115538.4238956,1116277.73918318
"380",1125613.84334937,1124383.4947991,1125408.48612632,1124475.53912257
"381",1108513.35897732,1108477.92381208,1108082.22112605,1108323.88707673
"382",1149878.63984151,1146965.71955312,1147507.65922733,1146895.15204638
"383",1114181.06257552,1113631.34456421,1112738.70955751,1113644.31835809
"384",1080360.22263063,1081459.20735354,1081079.40717714,1081305.29566459
"385",1130066.45400981,1128699.79332725,1129311.2338573,1128623.64556958
"386",1097400.10748157,1097984.74409102,1098349.38638834,1097741.78050804
"387",1235533.4193622,1223046.23634014,1224118.74007532,1223046.75674457
"388",1121633.5400711,1120517.6978377,1120533.04722014,1120666.85290066
"389",1083915.02246525,1084737.96211799,1084723.54363927,1084716.36617505
"390",1176573.41535534,1171008.19681413,1171330.09281942,1171192.10115363
"391",1085347.34460161,1086115.12018929,1086463.84911104,1086104.13306546
"392",1070382.23393582,1071436.8042516,1073027.32670454,1071500.13967988
"393",1081335.27804946,1082276.91739502,1082058.31385795,1082239.73425932
"394",1074684.83635786,1075671.8971778,1075845.22389223,1075769.16558108
"395",1037277.96835375,1038428.94216337,1038124.50213576,1038495.36294727
"396",1146535.26112092,1143804.9486909,1144516.14959282,1143845.11283124
"397",1058242.53500103,1059376.2107202,1059209.89281641,1059503.95638769
"398",1090627.39080059,1091412.14735061,1091030.27037137,1091375.2831326
"399",1121210.62957667,1120415.78582238,1121646.31358296,1120395.72892671
"400",1092932.35731557,1093272.56343667,1093134.65279946,1093318.92204113
