"","v_bh","v_daily","v_mon","v_con"
"81",1416050.28756261,1369943.79211553,1373846.56288867,1369621.59120842
"82",1222910.19670088,1212166.1991238,1213007.31845597,1212157.29486592
"83",1322181.78953814,1295278.01165558,1297792.11413491,1295401.58302433
"84",1344948.44925512,1313773.32596404,1316258.33558633,1313812.80386284
"85",1374075.61956856,1336897.02318167,1340270.81420017,1336931.48137697
"86",1319261.41670987,1293170.70859327,1294820.21405998,1293165.80336673
"87",1157254.90483508,1153736.79692431,1153835.16325846,1153685.44087706
"88",1389502.53920818,1349012.90069221,1352329.24957931,1349013.53490542
"89",1437096.43300132,1385489.74100989,1389673.51846677,1385662.75431973
"90",1321437.38092299,1295102.11775631,1297627.72341821,1294878.37742984
"91",1422049.03446572,1374539.09464532,1377938.22823231,1374199.13514032
"92",1478614.74277195,1417254.39361487,1421909.01946087,1416842.11103603
"93",1418697.4651726,1371830.10849263,1374934.71436587,1371656.89045234
"94",1331453.67227594,1302997.50147829,1304958.12131569,1302972.93129325
"95",1336265.69386069,1306978.51489333,1308583.99766161,1306893.64280883
"96",1378067.19954775,1340408.47989626,1344286.80110524,1340069.70001004
"97",1418418.33475476,1371839.60047905,1376790.93713693,1371472.75447832
"98",1320865.92643,1294716.91434878,1296080.49036103,1294360.48598164
"99",1451940.45694987,1396975.52999552,1401968.14103379,1396863.06462563
"100",1385837.1911761,1346286.53471237,1349600.49070265,1346135.10060881
"101",1402262.93175372,1359156.82264884,1362117.14398305,1359004.72717461
"102",1473220.43273636,1412986.27357609,1417664.23286256,1412805.65555421
"103",1269735.88165324,1252359.64052612,1253138.12306209,1252200.75226251
"104",1354055.23261134,1320983.25708361,1324281.04796811,1321042.16038491
"105",1439636.52692527,1387635.10647443,1391156.26041839,1387614.82630318
"106",1238368.29889282,1225503.6814302,1226689.54905633,1225443.16756763
"107",1581736.93307535,1491915.96049465,1497909.03296264,1491592.83783082
"108",1439795.29927506,1387965.54799859,1392325.06982006,1387719.16616093
"109",1465051.53193986,1407131.84149922,1412818.8109995,1406771.3447843
"110",1239112.26029901,1225890.31566844,1226344.56464983,1226082.15004981
"111",1266891.3091294,1249765.21016078,1250306.26244421,1249671.14262916
"112",1311480.18540753,1286716.70452345,1289018.24171244,1286751.04978097
"113",1393952.84579311,1352389.20780197,1355808.67919,1352461.00663761
"114",1296651.23706673,1274633.44795809,1276618.8634098,1274505.97342409
"115",1453579.53171449,1398065.74338396,1403031.14074699,1398114.76820428
"116",1258458.26635196,1242603.75153327,1243572.55813555,1242634.28860381
"117",1350165.92335604,1318438.68299857,1321997.49955331,1318028.07930369
"118",1431627.84893773,1381523.37092504,1386054.79583066,1381603.6440007
"119",1382992.61984044,1344182.72772109,1347063.59954991,1343954.1805507
"120",1235655.69423916,1223139.8058399,1223760.35518804,1223102.21539554
"121",1250795.23824494,1235899.60123251,1236695.85275651,1236038.58852561
"122",1206176.77926603,1197565.13199322,1197935.40750804,1197482.26090281
"123",1395690.0018194,1353731.11925255,1357752.48861106,1353833.63240997
"124",1263115.29198428,1246416.34038923,1247586.63860637,1246521.55667337
"125",1320192.72550706,1293882.10285646,1295798.05365558,1293829.28915487
"126",1524364.38740959,1450501.14733344,1456334.77980005,1450458.83642221
"127",1596174.40459398,1502118.31774876,1509822.37376556,1501677.1155145
"128",1351237.30609592,1319275.05607219,1322350.69282959,1318837.68439943
"129",1453390.31640887,1398129.49650824,1402002.70103388,1398011.07362767
"130",1437282.60316553,1385880.58190893,1389615.38705482,1385742.80641044
"131",1391304.41099961,1350528.49064133,1354292.43935089,1350485.00924487
"132",1372365.79674122,1335603.59041333,1338056.1346264,1335550.05453256
"133",1314231.68950691,1289178.85160543,1291383.77716711,1289064.39830339
"134",1279194.47130439,1260164.91667403,1261381.76519426,1259985.80965973
"135",1282435.18964056,1262759.81773472,1264461.56947124,1262692.96512158
"136",1410116.12638949,1365207.18822412,1367995.80772385,1365059.07606536
"137",1299001.46787038,1276676.58084294,1278070.12977711,1276547.2639154
"138",1262852.83326048,1246371.41129295,1246936.25306469,1246279.99093532
"139",1473681.20627627,1413389.61533541,1418751.51007828,1413133.04126772
"140",1397611.23798158,1355338.22510179,1358145.43767894,1355380.97594538
"141",1320926.81730754,1294966.67192406,1296281.4857558,1294496.62016919
"142",1314988.60116554,1289647.12798343,1291423.13024076,1289645.47164002
"143",1190419.98261541,1183441.02002606,1184530.89494957,1183634.15876532
"144",1409749.21469885,1364832.98517965,1368240.15383337,1364684.25962697
"145",1309423.90177166,1285294.07919774,1287348.00361556,1285096.79096431
"146",1439290.35782921,1387458.99163546,1392200.27338995,1387310.56868388
"147",1311446.81786287,1286973.83547533,1288908.54811955,1286710.89315692
"148",1433606.88912601,1383192.988924,1386850.31538101,1382976.87362434
"149",1473292.25689361,1413296.46134733,1420191.28893573,1412961.78230704
"150",1269960.36486563,1252093.91878119,1253393.82283038,1252270.70488826
"151",1386902.0209593,1346886.64715061,1349872.98896016,1346989.22953392
"152",1361523.73405236,1327016.43951288,1330629.64144442,1327034.05923551
"153",1212799.7684876,1203179.79603315,1203873.27440967,1203394.66922707
"154",1259910.74732114,1243875.01683401,1245142.91700357,1243836.23946847
"155",1379771.7033313,1341600.6105247,1343921.49852753,1341443.34783071
"156",1276745.8283774,1257945.50043239,1259921.21669212,1257981.90487025
"157",1411770.16512648,1366648.17086633,1371097.40129306,1366339.96132897
"158",1415930.66690383,1369857.9114555,1373035.54588229,1369562.51331781
"159",1358406.79672602,1324769.24527286,1327271.98891337,1324650.45394402
"160",1405794.87068093,1361985.67147557,1365880.08353943,1361652.61280801
"161",1400139.83167756,1357678.58108842,1360926.74411564,1357320.61972138
"162",1345565.99920401,1314489.04499353,1316753.31514709,1314385.16703377
"163",1419457.71401288,1372476.65362957,1375854.13123399,1372245.26542902
"164",1348481.43634576,1316958.32348119,1319724.49116875,1316670.68410091
"165",1415020.31123021,1368965.47855946,1372069.17242214,1368762.43205926
"166",1248348.80591168,1234001.95101409,1234309.70391678,1233968.7510095
"167",1275186.22194091,1256730.59729023,1258877.50036088,1256688.04540783
"168",1253294.00446025,1238245.62093336,1239624.2628338,1238205.99474468
"169",1330366.05485098,1302285.91004946,1304065.67794124,1302016.32409157
"170",1468041.65052737,1409252.40315966,1413668.51507594,1409012.16210416
"171",1379122.40716276,1340899.74943192,1343633.00258911,1340881.94713539
"172",1390384.25808648,1349788.89735036,1352725.18519801,1349785.00849528
"173",1398795.28752528,1356569.64995335,1359287.24046785,1356317.99012082
"174",1315834.02048773,1290364.26489255,1293696.2749915,1290293.31661245
"175",1286193.40762917,1265886.89379403,1267945.39571728,1265824.18756103
"176",1385518.7034208,1346155.20745805,1349322.10841866,1346011.71648234
"177",1353415.8363674,1320976.05990264,1325167.23858325,1320708.12497468
"178",1276242.05525768,1257588.32781444,1258979.64189602,1257578.10930453
"179",1350429.97125084,1318580.47655216,1321770.90029488,1318187.33149436
"180",1306444.97758016,1282649.91841843,1284456.18796234,1282640.28138557
"181",1428562.82695003,1379404.59911473,1383512.89847091,1379299.29342496
"182",1395244.40553849,1353695.10368566,1357490.83345723,1353547.58812226
"183",1275305.19060442,1256925.1482595,1258300.64918173,1256757.47566852
"184",1572763.04913872,1485210.51748081,1491995.52470923,1485137.54811845
"185",1334831.0177239,1305871.36441597,1308061.76489204,1305728.25265934
"186",1202562.73675469,1194289.16070528,1195001.45235247,1194295.95346699
"187",1298221.11312173,1275915.9948381,1277825.66432433,1275833.15107244
"188",1421264.10614189,1373819.13774695,1377157.22166546,1373646.0094329
"189",1421176.99484881,1373523.93614477,1377148.77745276,1373575.79514653
"190",1336767.93216611,1307418.7896459,1308813.96421941,1307181.65100204
"191",1325871.2468855,1298585.88597871,1300399.21817776,1298431.31975743
"192",1298205.97231069,1275974.34617547,1278373.59283218,1275821.4846855
"193",1530690.40987339,1455116.17304167,1461217.64373232,1455018.97434429
"194",1332792.81463079,1304029.2576059,1306446.13094066,1304025.67775053
"195",1330207.05463107,1301943.66199009,1303848.81958095,1301982.60601024
"196",1258203.1918234,1242449.92231348,1243587.77032304,1242402.20590872
"197",1332844.55731736,1304078.40702084,1306753.99473705,1304092.68563695
"198",1397589.09000851,1355475.68735884,1358879.6158628,1355393.92361402
"199",1348179.0198967,1316809.93459021,1319383.84982734,1316505.62408807
"200",1560701.03747024,1476810.5170386,1483579.77168295,1476613.15664374
"201",1292713.5669078,1271246.01567105,1272595.23498136,1271253.71596417
"202",1446455.15628814,1393037.99176489,1396575.67440236,1392759.56225537
"203",1337450.32934108,1307992.63048126,1309933.28493897,1307744.4645995
"204",1437368.42596806,1386093.15510496,1390708.90382328,1385933.30729427
"205",1340565.74520322,1310503.16437125,1313090.80490733,1310282.00093976
"206",1415333.54738126,1368988.43855396,1373131.56032017,1369052.15683036
"207",1326557.59557377,1299139.21133536,1301274.69052738,1299014.6986638
"208",1247185.58106245,1233106.64679063,1234636.07280851,1233010.50205836
"209",1434474.3416249,1383858.67477824,1386762.66388434,1383646.02562642
"210",1243951.24283654,1230398.24147506,1231559.4961934,1230223.53293993
"211",1394341.96402969,1352790.73058542,1356138.9142108,1352819.01077525
"212",1213229.41706103,1203766.65359221,1204832.41479477,1203695.41917006
"213",1334337.30835471,1305546.57750135,1307177.35369916,1305330.49212554
"214",1342152.83637183,1311779.07097852,1313609.6241614,1311665.63717054
"215",1268044.24069565,1250774.61669012,1252208.43734858,1250728.96787324
"216",1231882.90891649,1219757.49124852,1220168.29175113,1219854.31101788
"217",1429822.98731925,1380317.35524372,1384479.76926235,1380067.50936966
"218",1322088.18930634,1295531.8238434,1297062.2985659,1295337.70807865
"219",1401274.50541436,1358220.61446571,1361517.89126056,1358131.59004518
"220",1381800.61849873,1343079.99939983,1346480.99453342,1343010.2449304
"221",1347338.30677874,1315759.74992238,1317593.92184086,1315700.33908004
"222",1270847.21622153,1253244.05584715,1255945.47532402,1253041.98008911
"223",1373049.56168589,1336462.36617127,1339493.33321674,1336178.52170228
"224",1397053.62997097,1354990.9029618,1358103.54384268,1354900.84055791
"225",1341827.81792451,1311466.92588942,1313588.18658727,1311316.61315036
"226",1384464.08408993,1345380.88670598,1348769.45946584,1345081.7525148
"227",1379622.31793359,1341339.58456282,1343836.6342964,1341258.86363801
"228",1425632.99894666,1376834.00647021,1380851.49510529,1376914.93498517
"229",1499341.45964943,1432471.71743001,1436867.37984599,1432216.78795989
"230",1354462.94136009,1321413.7602116,1322956.69308491,1321412.85155183
"231",1524253.05294492,1450584.95435223,1456616.94872933,1450277.23561991
"232",1446972.66644532,1393223.20664174,1397228.99938493,1393172.31739733
"233",1313333.78937947,1288140.98880817,1289929.13884085,1288273.39223282
"234",1375448.8795762,1338254.71396162,1342114.1249748,1338059.68044401
"235",1335225.07558236,1306000.96558696,1308114.89974724,1306014.40866996
"236",1258839.87950201,1242780.94366586,1243543.65038792,1242894.46715506
"237",1364824.00728869,1329717.3970273,1332629.36826453,1329677.64711406
"238",1451730.8699264,1396934.51597307,1400859.79771972,1396671.83795579
"239",1355306.91473258,1322264.69411755,1324013.21422954,1322072.02867362
"240",1402214.11692532,1359044.45608633,1364178.90594946,1358941.67462602
"241",1312188.87394297,1287492.04577192,1290124.94104193,1287294.69543932
"242",1321122.83778745,1294575.8439283,1296816.49191666,1294607.96179078
"243",1424049.92117476,1375783.74034447,1378826.14610513,1375728.96498071
"244",1270468.05995754,1252564.73338367,1253644.65879684,1252686.67850748
"245",1295909.22990218,1273838.71855296,1275874.70689548,1273955.8413514
"246",1303298.71573133,1280028.7750222,1281408.71072268,1279983.91732881
"247",1371158.60704979,1334910.53139823,1337343.962699,1334660.57693218
"248",1383839.73730819,1344722.33308442,1347649.01367781,1344717.44674963
"249",1309157.29352514,1284971.51696599,1287444.18554534,1284867.42270849
"250",1221294.51982987,1210869.90027698,1212069.83610069,1210750.40510671
"251",1321178.85297383,1294657.13232718,1298046.47522297,1294665.43842755
"252",1434676.88506958,1383928.35373163,1387061.46663022,1383904.69023661
"253",1210024.07421254,1200941.68989865,1202021.05120499,1200850.72641109
"254",1358073.41293415,1324534.17655077,1326755.36891653,1324300.25022022
"255",1424005.19711988,1375902.30079988,1379100.75453291,1375644.5271501
"256",1442655.08830975,1389760.30943336,1393745.98348837,1389916.21584447
"257",1259408.12822591,1243430.85896375,1244847.62117992,1243448.61926138
"258",1322665.8493002,1295799.90902782,1297635.15071883,1295804.03911453
"259",1430023.14721054,1380230.48736676,1384852.57419652,1380216.41110274
"260",1157750.73695559,1154126.56191125,1154067.08211249,1154140.06447073
"261",1379031.68059938,1341147.69355884,1343617.38731726,1340920.33142831
"262",1482228.88652606,1419723.1365638,1424421.54825915,1419612.61232347
"263",1273512.80497985,1255376.87493111,1256909.15607594,1255242.41265431
"264",1429447.16823062,1380232.96810777,1383549.38532639,1379895.73971224
"265",1305884.85378901,1282377.15184597,1284474.65447295,1282157.67090084
"266",1318663.08044529,1292877.92250806,1294799.30979661,1292536.05008196
"267",1441045.20473514,1388860.89939798,1392846.17839102,1388670.11656547
"268",1229906.61114427,1218340.07991554,1218420.48068156,1218214.13762816
"269",1313562.43149919,1288404.93274029,1290148.27578886,1288565.57629641
"270",1494005.75562026,1428637.95578785,1434083.19335948,1428370.82674801
"271",1334782.66054497,1305712.31225291,1307701.48066731,1305617.74849432
"272",1374073.02291024,1336943.73960077,1339361.77895041,1336860.27001513
"273",1232586.57203896,1220408.7378865,1222607.10021684,1220466.02119218
"274",1406063.21458908,1362041.77446119,1366127.44612821,1361938.29823274
"275",1357268.39465766,1323826.53274588,1326320.72201882,1323714.58752825
"276",1469077.8127708,1409921.32729606,1414133.30812602,1409787.00846734
"277",1403135.85875096,1360005.60882261,1363244.08096209,1359662.98924521
"278",1316748.06803562,1291050.970992,1292734.88807085,1291031.889722
"279",1406240.89310115,1362274.50448296,1365145.44904495,1362137.75412521
"280",1272676.65340771,1255026.59698544,1255960.79270043,1254563.39850606
"281",1425314.83301096,1376788.16709205,1379936.79215783,1376679.76133572
"282",1311028.6308171,1286481.47023334,1288311.47377265,1286328.95474942
"283",1423645.00589523,1375516.28094427,1379591.86810985,1375472.17152356
"284",1433984.56843528,1383540.2795689,1389253.31655468,1383256.55497435
"285",1485861.76818865,1422353.87630463,1429158.43264456,1422227.4550163
"286",1415705.08690613,1369675.30763915,1373608.8494607,1369407.22517767
"287",1505082.71787081,1436646.83185992,1441736.31307183,1436499.96332658
"288",1300772.9797714,1278309.79438594,1280034.13488121,1277926.69062991
"289",1172303.54679499,1167567.75211386,1168382.8840799,1167351.15485743
"290",1469350.12194474,1410297.52955485,1415042.37297519,1409964.7718199
"291",1313943.56383251,1288712.80487045,1290534.20109243,1288792.03735158
"292",1299362.06710233,1277115.54385378,1278871.27051623,1276831.98438512
"293",1336799.19915894,1307423.67708264,1310901.96404101,1307279.6116925
"294",1418225.79147403,1371414.91623074,1375795.72307722,1371185.90324989
"295",1442923.92236476,1390575.82618122,1394813.99317439,1390114.65762538
"296",1355998.65853249,1322833.52375111,1325938.12648037,1322669.22487098
"297",1457382.23722246,1401219.89952863,1405962.57700876,1401018.1256666
"298",1426225.89791436,1377451.95710657,1381649.73294008,1377380.04206438
"299",1399802.76551919,1357137.06196673,1360444.40502276,1357008.05694871
"300",1344546.82477242,1313676.01825694,1316193.44252631,1313487.63621827
"301",1399736.73470706,1357007.35944069,1360019.67565671,1356996.62255275
"302",1413656.40752967,1368124.95597659,1371226.95762805,1367764.81789707
"303",1367737.4265331,1332282.84209868,1334488.26152292,1331986.09750279
"304",1382397.72508798,1343571.72424499,1346219.36884682,1343452.75150972
"305",1463309.74070258,1405344.69004791,1410006.87799206,1405494.91548733
"306",1377959.13487941,1340144.59544179,1342906.42979821,1340005.51242228
"307",1448393.76357205,1394330.70155847,1398270.83391881,1394176.44122819
"308",1307477.70362639,1283456.46654251,1286372.29997284,1283415.57479315
"309",1339288.83250199,1309367.847856,1311190.37291999,1309285.58249749
"310",1313665.79881772,1288760.06720288,1290441.52076695,1288503.37850778
"311",1380703.16386538,1342415.37695951,1345964.92046121,1342111.2297586
"312",1403682.79754213,1360161.84729053,1363508.95983765,1360087.65323756
"313",1426803.42897729,1377953.60407412,1382254.18711829,1377846.7681917
"314",1436578.71401878,1385612.3775271,1391019.71633456,1385352.24818844
"315",1223366.02235078,1212584.11862035,1213231.41228661,1212582.64742486
"316",1464056.14153152,1406353.81921239,1411368.65868328,1406089.05695569
"317",1290879.33774452,1269814.23625559,1271872.89342309,1269802.77965564
"318",1241989.39593326,1228637.74172671,1229419.20040572,1228596.98211055
"319",1244769.96735046,1230827.51131793,1231103.99536848,1230956.7476179
"320",1354570.40983236,1321643.84972662,1323939.38977312,1321572.43035312
"321",1324601.18330348,1297494.9463214,1299478.95188812,1297486.80109478
"322",1225408.59550436,1214308.12383068,1214896.37612806,1214302.8377234
"323",1418574.50482911,1371772.53143661,1375681.97322802,1371495.91893466
"324",1313452.41144782,1288491.13770781,1290104.04765883,1288309.063721
"325",1401713.55685823,1358743.12253446,1364320.46794944,1358577.90894591
"326",1200161.71582389,1192348.28356699,1193103.05344116,1192190.93833901
"327",1327102.12096851,1299727.29510273,1301477.21747431,1299545.00327398
"328",1272046.14923681,1253950.80387895,1255027.45429054,1254100.21155569
"329",1320938.83131737,1294511.09051963,1297155.24164508,1294468.91434586
"330",1280419.44058311,1261345.34862188,1262263.99666237,1261111.95949247
"331",1262165.17405239,1245716.14488137,1247173.8447515,1245678.38817408
"332",1391334.04256616,1350655.18814627,1353687.58718538,1350430.18563475
"333",1290209.10087178,1269243.73265493,1271385.41473736,1269144.3985591
"334",1385055.83775111,1345761.42647885,1348281.87837981,1345581.77356642
"335",1407666.65975662,1363170.65245022,1366139.22079238,1363106.95425498
"336",1363179.30393843,1328982.70642327,1330737.83168172,1328445.27495909
"337",1211398.43590386,1202124.60316908,1202204.76907858,1202160.20558064
"338",1356834.10429006,1323384.13262932,1327197.20980134,1323246.88556361
"339",1230352.27299054,1218522.33276686,1219278.54892486,1218539.08082151
"340",1462875.30389018,1405330.03873939,1409952.45672839,1405143.40642486
"341",1384791.1775901,1345384.48606591,1349565.36628968,1345403.20308086
"342",1372096.58108519,1335437.92775621,1337847.54210348,1335411.17681048
"343",1310144.00915457,1285760.68753687,1287707.20297028,1285567.84233191
"344",1336124.57585885,1306979.04451644,1309596.69803134,1306809.95604013
"345",1353301.75425648,1320983.11974219,1324241.17231198,1320488.56181683
"346",1379870.4551163,1341625.39826296,1345178.98404342,1341479.62939307
"347",1367623.3758753,1332037.10873046,1334281.23653684,1331883.00951711
"348",1309443.47726874,1285174.5904985,1286647.47289407,1285179.55993138
"349",1321631.91300668,1295114.10736122,1297200.97230852,1295057.32886208
"350",1438303.78703889,1386624.58698053,1390130.04498296,1386623.78739434
"351",1187253.35899238,1180668.75571634,1181530.7587528,1180656.11590683
"352",1318245.52965182,1292358.08837262,1294232.39604452,1292331.65263568
"353",1253831.62490483,1238739.241281,1239989.27146323,1238596.53327938
"354",1442436.89909194,1390425.86150608,1396001.39358751,1389714.79928631
"355",1354532.29754675,1321622.33278069,1323745.59183216,1321576.46475971
"356",1352802.05260872,1320135.90337046,1322060.6357287,1320007.37055265
"357",1394426.45336538,1352885.36038448,1356141.68307683,1352832.69621134
"358",1330311.26387809,1302122.11414255,1303928.55823782,1301998.3182121
"359",1271299.09046639,1253620.78701096,1254775.86145546,1253461.65314355
"360",1347154.32492871,1315586.41096905,1317603.03058605,1315712.85820001
"361",1303833.8473818,1280645.25813434,1282964.6977144,1280450.51127303
"362",1420758.15807243,1373291.73369848,1377105.39474422,1373157.62534397
"363",1419418.22710976,1372239.70053793,1376566.60007783,1372164.16070742
"364",1515110.67907706,1444091.85791729,1449379.31277825,1443753.84479333
"365",1384783.41588168,1345498.78030668,1348704.72538675,1345378.95207571
"366",1406706.00477355,1362686.00207126,1366734.3254423,1362468.52367594
"367",1460180.7239749,1403364.15849663,1407394.38259165,1403080.09653087
"368",1340166.16959502,1310085.54100158,1313079.94411527,1309962.03976177
"369",1266578.39215266,1249533.02307626,1250533.56956772,1249471.73468045
"370",1362448.45594231,1327881.01302385,1331756.4816551,1327831.71519452
"371",1451608.88540608,1396779.33745395,1402178.07719503,1396604.80990917
"372",1338418.82214742,1308754.83524257,1312100.93655585,1308693.2828977
"373",1521819.01480394,1448918.32236309,1455156.18937,1448624.11387214
"374",1427125.10982519,1377973.60726932,1381194.60587462,1378059.40919325
"375",1423483.38285447,1375240.5859087,1378401.25038687,1375326.20808324
"376",1316699.77705567,1290972.41193272,1293562.47758358,1290952.00703645
"377",1303898.00436816,1280460.87487883,1283199.91352988,1280515.6916659
"378",1346884.65613719,1315523.06609941,1317644.51063136,1315375.21397365
"379",1390642.46936151,1349868.45546905,1352884.07446195,1349907.15644187
"380",1423595.07961843,1375403.25565053,1379351.17712916,1375296.29381622
"381",1405632.92840573,1361498.91551198,1364985.24230459,1361576.02213738
"382",1369169.19609354,1333267.25760174,1335944.17093454,1333096.63551144
"383",1413731.59682321,1368000.30390891,1370630.31272516,1367803.79189
"384",1390048.86642219,1349815.11729702,1353066.2015268,1349531.10968549
"385",1320656.90891373,1294186.76372043,1296353.45709027,1294246.73258585
"386",1332945.02084083,1304328.50886253,1305705.3201595,1304128.55347142
"387",1451241.1898167,1396687.87924534,1400788.05013537,1396393.29375984
"388",1304917.19855391,1281301.04133227,1283436.71359003,1281314.09815023
"389",1449139.24425883,1395397.43744822,1400742.51815765,1394896.7030587
"390",1286002.41864175,1265672.18039819,1267222.52760035,1265695.11142045
"391",1304241.85761718,1280923.86419413,1282262.05209723,1280836.03703439
"392",1375590.38992378,1338388.24134196,1340874.40306631,1338171.81816349
"393",1176958.36569351,1171335.46988326,1171589.74247501,1171470.26167128
"394",1346630.66525242,1315264.53202553,1318832.50625254,1315267.45496036
"395",1350956.86677735,1318598.95253225,1321425.71801845,1318563.97311299
"396",1432902.31688889,1382652.39969026,1386320.37278507,1382498.00459901
"397",1451121.22612536,1396321.0968902,1403275.02566635,1396254.07713248
"398",1414464.30446224,1368901.46532631,1372685.2749703,1368412.888208
"399",1428320.66281542,1379253.61831995,1383872.84861422,1379111.42753867
