"","v_bh","v_daily","v_mon","v_con"
"56",1222017.47270187,1211316.14035672,1211918.22974948,1211330.10072362
"57",1118753.61137026,1118149.75158113,1118141.59248017,1118067.35300633
"58",1152072.04781567,1149031.37145562,1149758.06252517,1148882.48164546
"59",1165482.27678707,1161271.13010893,1161567.81037707,1161199.4026781
"60",1168068.0967471,1163388.41921738,1164324.16234467,1163494.66414701
"61",1104678.71195997,1104899.78378289,1104588.18834212,1104713.23603292
"62",1276947.50787378,1258264.0242872,1260290.92995538,1258123.50740181
"63",1153879.76171809,1150819.44593665,1151081.56732808,1150607.8023217
"64",1216772.64789616,1206851.80447292,1206932.66432439,1206798.39892914
"65",1300724.45156843,1278067.284828,1279913.09573577,1277948.93642589
"66",1306873.55843618,1283286.88062,1284433.6643721,1282971.5229381
"67",1222640.01402042,1211830.41426702,1213572.09609383,1211947.18866899
"68",1175419.74467892,1169905.23883775,1170507.15179059,1170104.32649693
"69",1173380.48869782,1168371.34924782,1168514.99961619,1168337.20334502
"70",1273801.37404899,1255520.41365327,1256348.67231583,1255445.62444127
"71",1162594.76300679,1158158.26160676,1158293.97844303,1158526.39494083
"72",1245131.97468042,1231420.64411678,1232329.97250239,1231345.72999508
"73",1285768.20675485,1265853.25121693,1267219.68215177,1265533.79037134
"74",1299225.65816601,1276850.05058698,1277937.40682388,1276644.25961385
"75",1168286.49306283,1163702.43413241,1164401.44473344,1163759.66156462
"76",1254457.09287702,1239215.12177026,1240978.65598569,1239158.31288176
"77",1256215.27901028,1240919.485309,1242032.15437101,1240779.64459786
"78",1256781.87128747,1241190.78747722,1242804.07752375,1241230.90444366
"79",1211021.73761727,1202007.79181353,1203542.23174534,1201740.52214426
"80",1273469.82555911,1255263.03485854,1257501.06686221,1255213.14635209
"81",1264480.39907399,1247718.04643166,1248851.61564163,1247626.50511255
"82",1225362.69986729,1213996.87658916,1215930.50556548,1214154.97635187
"83",1085596.33782833,1086309.05309306,1086927.87299715,1086387.58168624
"84",1283605.49172801,1263749.23244973,1264431.69611522,1263751.96146014
"85",1289408.17239086,1268573.16915376,1269705.70956929,1268539.0814432
"86",1202608.93100085,1194319.43360352,1194660.03578866,1194369.18219148
"87",1287874.72987845,1267206.04066627,1268706.56870466,1267301.72571181
"88",1398158.6409863,1355754.90170141,1358797.74377689,1355681.0967098
"89",1377440.50880741,1339722.67693848,1342388.55125959,1339521.83577814
"90",1241831.10546154,1228173.64352017,1229105.69132916,1228400.12580869
"91",1276475.28680785,1258117.66985799,1259508.00743757,1257774.99565753
"92",1304356.30135539,1281221.58583385,1282892.75881868,1280941.48317503
"93",1220761.92159509,1210461.80175892,1212140.10499959,1210233.05421099
"94",1188281.06079628,1181856.04303453,1182881.64183032,1181690.06065382
"95",1114722.90279683,1114163.3238316,1114396.91878948,1114205.17930867
"96",1215159.98183034,1205558.08056373,1205788.60279497,1205372.52398566
"97",1330889.30346471,1302621.10139762,1305095.88955308,1302545.81825061
"98",1185599.8601112,1179349.11992312,1180100.53883491,1179222.69000272
"99",1241903.60960495,1228683.60294916,1229868.22598996,1228527.76769993
"100",1255340.38489888,1240055.16468088,1241706.64507373,1239948.5860911
"101",1193330.77666206,1186114.58306947,1186566.61683504,1186148.80405162
"102",1291255.20878063,1270059.17839386,1271533.95400352,1270112.3501161
"103",1282578.71816584,1263066.32066933,1264082.83306264,1262899.28638585
"104",1256279.51386577,1240641.85497376,1242229.70903898,1240704.38218767
"105",1320012.5155665,1293530.02667731,1295192.38684577,1293693.15709476
"106",1322955.47080163,1296268.30647713,1298235.21552567,1296153.40044481
"107",1207413.43624506,1198520.68722234,1198862.34719353,1198604.27848559
"108",1316368.83507461,1290826.32692489,1292929.75937292,1290731.6267754
"109",1190654.57276573,1183816.02653749,1184909.02488844,1183827.93948851
"110",1154575.75599239,1151491.38772791,1151005.61644427,1151273.99646335
"111",1156519.06861105,1153028.26874945,1153571.17630887,1153061.19962861
"112",1174968.07255368,1169691.30182221,1170028.55672084,1169738.80674509
"113",1297162.35666781,1274937.48184767,1277130.04413962,1274975.86400615
"114",1326644.54706212,1298970.94510418,1300572.39137481,1299015.53941963
"115",1306105.50134656,1282318.33972629,1283608.66247335,1282315.41099858
"116",1220242.80092509,1210007.47739324,1210594.5412374,1209880.05913847
"117",1206330.64218077,1197608.5286793,1199592.43500942,1197633.2379337
"118",1263026.56546506,1246355.45327072,1247158.41275639,1246433.65869636
"119",1116915.29746203,1116403.28633299,1116216.05500707,1116231.29305491
"120",1211170.21025123,1201978.92243565,1202339.54572661,1201889.84742452
"121",1188188.20521496,1181477.86765323,1183098.08259057,1181564.35265276
"122",1314850.2624188,1289833.61513925,1290577.04576469,1289439.40817414
"123",1244382.7516149,1230551.85359279,1230910.82375574,1230628.56214001
"124",1250745.06091036,1236120.98898585,1237473.74480353,1236108.24739018
"125",1156935.1296124,1153687.73174775,1154007.23226182,1153448.94212255
"126",1135657.39169804,1133777.59122247,1133447.97374724,1133814.64515134
"127",1246036.96322714,1232050.92646853,1233117.84974788,1232012.16646235
"128",1386556.78622393,1346771.12562228,1349423.16949235,1346731.93981938
"129",1208812.0506923,1200029.40861639,1199526.99432578,1199774.69264683
"130",1161201.70945434,1157260.44518922,1157519.12436391,1157278.73225654
"131",1156665.12103641,1153021.02115139,1153198.82759729,1153088.58799561
"132",1204595.62271916,1196286.19456187,1197441.27857815,1196083.87929128
"133",1364591.24154959,1329674.34177057,1331278.45131078,1329510.85468821
"134",1200585.80602083,1192710.59829659,1192958.79755601,1192621.58257792
"135",1183026.4170497,1176973.16323231,1177034.78536508,1176952.73836475
"136",1235988.43576883,1223668.80923564,1225342.12414888,1223467.88605649
"137",1115915.32320949,1115424.93066535,1114976.84802077,1115343.26120296
"138",1297622.01243026,1275483.06249809,1276461.98728525,1275370.76870913
"139",1188201.74496063,1181732.06694235,1181385.29526972,1181630.60974355
"140",1244046.09851398,1230420.87521103,1230573.83545972,1230320.73397921
"141",1267315.20959885,1249942.29198394,1250822.30712773,1250014.89156039
"142",1300052.97438275,1277278.03698443,1279905.64898253,1277335.52927668
"143",1290011.94492215,1268811.37376126,1270426.66704146,1269008.54553787
"144",1176431.21834142,1171175.23848912,1171078.6121851,1171085.36154307
"145",1314384.26564728,1289366.26097553,1291000.01440698,1289152.30806627
"146",1227401.34947355,1216209.51434309,1216604.35113207,1215991.31506275
"147",1181763.80417233,1175629.47294357,1176039.36423081,1175825.39407543
"148",1321440.94029457,1295030.26379551,1297413.70686362,1294911.17715628
"149",1096675.58576986,1097040.89465016,1097686.12893363,1097037.84151708
"150",1234025.35753898,1221601.15271346,1223312.28911267,1221685.54564136
"151",1248298.99246835,1233801.90815829,1234788.87042453,1234025.89899911
"152",1089518.67734565,1090162.05445415,1090730.14148109,1090123.79240651
"153",1287220.23101963,1266715.93869286,1267657.02080069,1266680.2801654
"154",1197414.08745808,1189710.82485889,1191196.49045491,1189871.98753431
"155",1102861.80439528,1102996.59284841,1102537.08746615,1102986.93290432
"156",1252834.55545148,1237644.56972853,1238883.96557835,1237851.38002647
"157",1246074.48760056,1231997.10170589,1232396.41594976,1232024.0277054
"158",1284757.9130884,1264749.55019045,1266523.0969017,1264729.51049361
"159",1283547.18958553,1263707.91019107,1266307.1100947,1263659.30528028
"160",1258601.20820871,1242529.59908668,1243230.34924883,1242619.41553302
"161",1282396.79238119,1262937.51595702,1264972.19490026,1262671.244735
"162",1099754.46367067,1099986.47349185,1099360.15629831,1100011.50927674
"163",1207866.91090194,1199053.84434828,1199645.13344488,1199017.07700278
"164",1117512.40433719,1116901.31262033,1117358.58487802,1116786.7284275
"165",1131373.90101671,1129862.39088813,1130200.42196624,1129836.45368858
"166",1247934.08204494,1233689.45628975,1234289.87965988,1233677.49683709
"167",1242333.45029954,1228911.73294913,1230191.80457201,1228823.13144963
"168",1272865.67685678,1254594.53292964,1255876.00275982,1254783.1376887
"169",1121718.17000985,1121067.59267048,1120307.218157,1120886.42645424
"170",1222431.09649942,1211698.76698861,1212928.34669371,1211707.46301674
"171",1114165.54903152,1113871.63268608,1113442.29996056,1113686.20176286
"172",1188123.19987609,1181559.66188116,1182123.92434173,1181546.89116242
"173",1225548.99461698,1214360.07550933,1214907.14537744,1214400.27283375
"174",1123285.27268083,1122278.22110789,1122726.06663458,1122337.32861227
"175",1158523.51911979,1155059.66517169,1155409.10605127,1154811.59284606
"176",1235244.46547252,1222703.89758957,1223537.60832165,1222771.96009188
"177",1291516.54831569,1270354.53424046,1271356.61046568,1270294.27602803
"178",1305040.1451925,1281443.67013225,1283717.30508025,1281428.84323276
"179",1191187.44961925,1184294.59735342,1184285.74425732,1184213.24292951
"180",1092628.80903101,1093300.10868967,1092809.12617377,1093195.13877084
"181",1304021.47033195,1280554.00515022,1282048.87869185,1280658.31450919
"182",1206159.41350746,1197409.97398023,1198350.46147125,1197557.77651713
"183",1222939.04685071,1212230.76934894,1213979.60113744,1212215.31359137
"184",1267031.26147099,1250108.60915985,1251289.54149036,1249854.94086572
"185",1181917.16403203,1175963.21123587,1175740.65173503,1175969.7937241
"186",1158910.51043917,1155118.3774154,1155474.40857458,1155232.11144117
"187",1212355.82683241,1203084.81592612,1203282.8382425,1202881.67893379
"188",1192536.54094667,1185309.73732748,1186193.53367186,1185395.61626132
"189",1239468.92929197,1226262.78190668,1226729.74568265,1226451.65955012
"190",1255135.59417994,1239930.90581828,1240457.13997672,1239758.29918503
"191",1331669.54764347,1303200.15780622,1305395.32099133,1303135.59527089
"192",1152448.26656373,1149448.31492793,1149270.17469953,1149268.30323753
"193",1348678.21477746,1317127.13024338,1319224.06894816,1316880.86935043
"194",1372623.55764983,1335791.26066557,1338408.12389586,1335777.33289716
"195",1183639.46396795,1177310.82012861,1177060.80910786,1177507.93987332
"196",1201247.06500519,1193181.75066934,1193972.12249698,1193162.55717754
"197",1199937.04746894,1192059.73998928,1192663.37303488,1191948.99073559
"198",1079925.35018772,1080948.49153276,1081092.72149353,1080896.2262442
"199",1366360.51529701,1331088.51287856,1333347.20209937,1330918.16352868
"200",1327731.83298039,1300081.61274867,1304034.55379953,1299930.38793407
"201",1188426.36484276,1181731.54188252,1182689.40463371,1181777.95111757
"202",1166639.74968065,1162063.06479697,1163422.88611095,1162116.54488816
"203",1173359.91061,1168443.75325218,1168170.87101458,1168318.09020758
"204",1145644.87942922,1143203.43970906,1142853.61549997,1143038.94221885
"205",1378031.18598513,1340182.17967649,1343617.21192605,1339982.64643725
"206",1261782.37407891,1245599.06279686,1246395.09473476,1245441.30227342
"207",1353692.41724919,1321018.79808424,1323160.81653069,1320854.36790739
"208",1316027.50401252,1290671.18463856,1292552.17817195,1290389.06728343
"209",1266534.35849238,1249242.94768439,1250494.00616406,1249373.59147123
"210",1326805.23990909,1299097.28372279,1301497.6769368,1299173.40941438
"211",1218294.51890122,1208103.04245692,1209070.70497953,1208099.47247514
"212",1250203.01509668,1235329.47241686,1236024.83871692,1235516.53278049
"213",1060089.17759946,1061515.77864568,1061576.88815236,1061406.36853498
"214",1242152.57008895,1228895.16902777,1230544.45541307,1228757.75973798
"215",1165271.60964959,1161160.94461399,1161317.55538038,1160968.31840792
"216",1265828.19123492,1248862.76880226,1250229.76637201,1248854.61846711
"217",1228491.37800769,1217041.02213558,1218709.50268582,1216959.12682361
"218",1285919.9470237,1265747.05244705,1267257.03208352,1265664.99392037
"219",1244757.30226676,1230826.53860009,1231874.27921994,1230936.15469368
"220",1190765.54178561,1183900.31792505,1183704.93595798,1183854.04091159
"221",1221454.3668286,1210756.30903261,1211671.407749,1210904.7143317
"222",1260726.41195496,1244591.08363208,1245802.47023739,1244502.65556903
"223",1227406.72664548,1216150.28134599,1217247.94928411,1215996.80879077
"224",1273191.35106554,1255175.24517248,1258234.01423904,1254957.17931239
"225",1310835.70513713,1286199.75869899,1288630.47538738,1286257.07055394
"226",1249248.9284645,1234702.1281242,1235554.85135236,1234713.73444101
"227",1090369.4303129,1091078.93932877,1091102.39155412,1091028.80400767
"228",1289749.46547757,1269022.20330116,1272294.61323979,1268791.62536285
"229",1148353.94832286,1145451.70477282,1145039.72334029,1145528.40484953
"230",1232397.84254554,1220047.52819998,1220966.23661748,1220307.01303403
"231",1228198.90779225,1216849.41713458,1217179.18520196,1216711.43827079
"232",1191924.80853255,1184824.24600248,1185575.30072988,1184903.55127473
"233",1359773.99326688,1325721.22013974,1328667.31591469,1325558.65394079
"234",1212015.44953764,1202400.63606524,1205371.13809638,1202592.16191472
"235",1206210.95529655,1197437.15820118,1197693.96464893,1197517.88545769
"236",1228435.92155364,1217245.09595297,1217621.19580818,1216993.22996238
"237",1111630.12880711,1111221.14276344,1112341.11910245,1111305.71867012
"238",1299126.43438685,1276808.06112916,1277892.26275098,1276567.81854415
"239",1302635.49452232,1279491.45355355,1280690.22978383,1279481.63088939
"240",1253587.27464543,1238361.46262959,1240042.71017857,1238481.425436
"241",1351212.373868,1318978.39599954,1322170.07752998,1318802.25193722
"242",1248881.07649836,1234515.45233995,1234864.17447764,1234467.93375762
"243",1284386.7154753,1264539.28237017,1265913.89162451,1264381.77765654
"244",1167005.93539613,1162641.39122568,1162108.15808472,1162601.60173257
"245",1282930.24983236,1263216.54676963,1265288.65517154,1263152.07736721
"246",1131279.0451574,1129839.20011561,1130051.15508523,1129800.68883596
"247",1254645.79902583,1239462.0466833,1240848.42782762,1239427.07863058
"248",1195476.92609929,1187877.56100429,1188566.12555655,1188069.39392271
"249",1145466.17020589,1143034.47505094,1143059.19771695,1142861.03024838
"250",1237156.83572997,1224396.7345814,1225839.20056731,1224453.82738841
"251",1168406.00862048,1163942.46152797,1164402.59494893,1163876.0218339
"252",1304134.03535484,1280796.48082266,1282350.90693029,1280765.84366344
"253",1255203.61418349,1239635.6315857,1240447.47673034,1239773.80349192
"254",1141461.51286819,1139304.43883351,1138667.42446228,1139210.1636102
"255",1256436.12152485,1240919.92891917,1241366.72406903,1240905.40683467
"256",1129246.97667107,1127907.99291727,1127867.1084519,1127847.08176435
"257",1184141.2895864,1178075.44917987,1178867.03719339,1178007.43961659
"258",1230033.76399431,1218259.452031,1219061.22317884,1218233.87248797
"259",1139889.33021645,1137616.45781113,1137820.43058638,1137700.21524877
"260",1294431.18894099,1272782.42660985,1274255.46558501,1272765.09549611
"261",1206206.22751581,1197550.06866895,1198241.21042726,1197517.51494171
"262",1302346.026028,1279100.26014247,1280374.2940343,1279226.08158235
"263",1066305.10271055,1067396.18305454,1067310.22413068,1067583.61711284
"264",1172672.29527532,1167776.83689066,1168357.12491322,1167666.87107052
"265",1161296.44351004,1157207.3994611,1156893.20072163,1157340.78354175
"266",1408114.39680045,1363666.34504749,1366933.80742981,1363543.73160062
"267",1213516.67600419,1203928.15603602,1205043.18849591,1203922.92482972
"268",1272015.57981308,1253948.82860487,1255913.79156765,1254019.09526812
"269",1334714.36390556,1305876.45399957,1310136.80548637,1305576.90770742
"270",1145969.75686643,1143369.33203494,1143354.99918403,1143288.12232258
"271",1211482.08933229,1202211.30352183,1203466.08664413,1202148.81295756
"272",1240086.36150261,1227144.44311269,1228269.65571812,1226935.85820867
"273",1337949.28190151,1308304.53661473,1310276.27108879,1308202.39138792
"274",1280255.37446419,1260752.0746931,1262237.27424235,1260917.67541241
"275",1219729.17915367,1209489.68651923,1209946.39776076,1209309.47427243
"276",1132814.21867707,1131326.84421982,1130784.82579114,1131220.89546339
"277",1088390.66974734,1089026.85134583,1088790.71634069,1089033.46779195
"278",1156492.87731883,1152998.16027866,1153608.09189705,1152931.62431993
"279",1276314.02905183,1257779.68424976,1259457.39600795,1257645.29957739
"280",1281229.79089628,1261821.75068802,1263371.03392148,1261762.3974064
"281",1225422.4001591,1214198.01586608,1215544.13935216,1214205.74136522
"282",1174450.42213384,1169339.40360767,1169116.413389,1169238.22651613
"283",1164735.71805458,1160442.9263935,1161793.1783465,1160521.80770672
"284",1198191.10810063,1190729.57477702,1190519.4318273,1190588.95783108
"285",1184499.64526451,1178395.69181465,1179281.61955862,1178323.31677081
"286",1282650.89186809,1263196.33145435,1264674.00415496,1262944.19025264
"287",1263591.61558762,1246866.0203351,1248023.25172381,1246961.5818726
"288",1264344.76119676,1247390.61674932,1249474.00537433,1247491.40347462
"289",1159667.41859958,1155861.62015843,1156063.2721004,1155871.21265466
"290",1211685.17131985,1202465.60640933,1203117.94403827,1202361.9594331
"291",1233888.48890405,1221759.88659163,1222926.52506476,1221668.27072334
"292",1270202.26930427,1252439.75309903,1254314.25923008,1252448.46637754
"293",1248136.16148212,1233938.5511006,1234876.49884985,1233832.79291598
"294",1317124.02891647,1291192.01284209,1293606.74761485,1291353.3456278
"295",1191983.38994394,1185033.38951735,1184836.88169167,1184938.5806912
"296",1351819.31819626,1319519.3929531,1321418.19185728,1319303.8689088
"297",1299558.93430916,1277122.67098235,1279040.2307488,1277024.65491702
"298",1160308.39247447,1156523.89918117,1157464.86202796,1156489.36765825
"299",1316648.31303985,1290981.6896414,1292231.50915163,1290889.42796482
"300",1270247.65391945,1252832.35927488,1253891.6510684,1252560.71974973
"301",1145201.38110872,1142775.2402986,1142265.01353928,1142705.40975161
"302",1240168.74412032,1227166.90018331,1228404.90479179,1227036.56317669
"303",1287926.4176856,1267488.19883664,1268827.19102305,1267405.36002462
"304",1104630.64415832,1104605.67073144,1104040.72454929,1104730.26122662
"305",1142138.5246725,1139690.02771788,1140324.24928437,1139785.04344453
"306",1137735.98974226,1135791.45231249,1136309.01704136,1135800.49589557
"307",1345749.32566232,1314590.95884085,1316605.76341386,1314510.18058354
"308",1261171.71716726,1245045.45805738,1246065.69686977,1244898.91228221
"309",1245220.44825434,1231285.92497408,1233043.14413593,1231357.291849
"310",1218272.85213944,1208088.77452654,1210074.61245649,1208060.40597251
"311",1201721.23853815,1193535.14698541,1193764.47333312,1193535.64471817
"312",1355529.7590791,1322387.64228743,1325190.32190832,1322339.09159858
"313",1264025.3640669,1247498.2804029,1248477.22820211,1247356.1357561
"314",1269985.64165447,1252347.19550796,1253506.24558438,1252289.24621892
"315",1176863.44061511,1171387.68352751,1172065.06054817,1171459.90949204
"316",1258995.77266627,1243216.92679081,1243792.88778867,1243124.14336442
"317",1216659.24733223,1206709.3069886,1207825.25214276,1206682.0601094
"318",1191144.2549861,1184397.45233665,1184314.79899709,1184183.05012332
"319",1342307.66061813,1311859.03905396,1314081.97953967,1311703.7784198
"320",1141664.23578267,1139401.04830517,1139737.56896783,1139430.80834997
"321",1298481.17068358,1276056.10850311,1277659.78487228,1276082.57623196
"322",1172390.19034329,1167568.2689146,1168304.65057444,1167431.91494067
"323",1172169.96158611,1167155.53998921,1167411.98448045,1167220.48111249
"324",1252633.92217914,1237615.19430112,1238519.3395797,1237617.2431812
"325",1201219.95882505,1193279.80625042,1194087.43540036,1193186.13580806
"326",1262318.139812,1245865.7223409,1246669.79707723,1245858.00237368
"327",1194749.19192744,1187359.37038498,1187306.84824614,1187389.41617896
"328",1150413.91112203,1147567.44558455,1148119.59820064,1147481.98625902
"329",1389122.46505865,1348716.98893507,1352089.64599473,1348696.55939893
"330",1347009.91652533,1315555.40207942,1317350.56090237,1315435.59965708
"331",1380958.8484988,1342725.78231262,1345497.98864183,1342448.43107548
"332",1234095.8971092,1221959.08747619,1222925.59561298,1221756.27400089
"333",1325827.96173295,1298565.27595031,1300488.75762017,1298418.5194943
"334",1187180.44764278,1180713.97625934,1181467.75323272,1180688.69586051
"335",1263293.19426769,1246715.23712081,1248056.90708876,1246713.48778121
"336",1242231.08166915,1228834.43586486,1229007.50292674,1228824.74502626
"337",1200466.87342479,1192524.19157085,1192862.21810685,1192470.31155242
"338",1245539.56773632,1231782.43397445,1232844.34727268,1231687.26403694
"339",1218573.60266632,1208314.18838537,1209611.26326593,1208398.50252042
"340",1276516.73237649,1257969.35405947,1258784.12600272,1257877.30891648
"341",1376112.09104562,1338778.92174388,1341727.18220843,1338561.23436971
"342",1337954.26652373,1308408.10741658,1311296.63454845,1308166.21215525
"343",1176474.74036649,1171054.174792,1171438.19441884,1171080.28672347
"344",1270872.768858,1253010.3642616,1254566.68840218,1253026.60277864
"345",1276475.04621642,1257872.13053334,1259109.29674184,1257800.71602167
"346",1311516.27463572,1287004.81811245,1287845.27025608,1286811.86021871
"347",1182248.04368144,1176313.69338155,1176607.87001605,1176322.61501051
"348",1211533.71947247,1202094.86111387,1202813.26230668,1202249.29373323
"349",1193085.27533699,1185973.48797673,1186243.57055964,1185928.40615931
"350",1213704.90617325,1203815.91049213,1204469.43327102,1204047.45077796
"351",1259194.67262466,1243404.76464954,1245969.71494143,1243212.79754007
"352",1203005.56464969,1194443.41515301,1194373.83578714,1194706.90177907
"353",1307810.72301644,1283785.38775812,1285321.92766286,1283712.57036484
"354",1202559.04215051,1194481.4713188,1194326.139562,1194286.97039982
"355",1276794.46618833,1258096.56222252,1258933.78418752,1258047.39379943
"356",1294992.25494681,1273010.6888598,1276516.11465546,1273160.7894502
"357",1277296.10443646,1258563.4978009,1259699.81336519,1258424.09624157
"358",1207874.03948229,1199087.98753953,1199393.03070531,1198982.40566849
"359",1384571.57610709,1345020.48136007,1348105.08827182,1345194.37203934
"360",1360650.4071367,1326478.05582399,1329236.97161152,1326286.5307681
"361",1180564.9795249,1174771.34528653,1174406.08310787,1174736.36940502
"362",1141434.56791292,1139072.79895601,1139492.3642492,1139161.41198223
"363",1128652.15335322,1127341.04655574,1126979.10883141,1127337.86919568
"364",1204706.4920841,1196180.20340324,1197666.05900172,1196288.01645738
"365",1192765.27269176,1185680.01716219,1186216.17773628,1185594.99292872
"366",1191803.37807686,1184805.94865117,1184350.32301804,1184778.25234216
"367",1191642.88208502,1184612.23428433,1184818.86397991,1184655.20502578
"368",1293055.69811207,1271543.24062762,1274529.02594477,1271516.76868035
"369",1223465.89005151,1212633.78895222,1213322.70503165,1212622.04661781
"370",1178944.17039797,1173470.41235159,1173710.30402104,1173366.85192009
"371",1230151.18697053,1218443.48027616,1218769.68315881,1218377.80043652
"372",1303940.082864,1280716.21756123,1283681.94733514,1280544.89934975
"373",1239334.2455596,1226460.36030019,1228204.68316075,1226337.62945651
"374",1167642.24848114,1163133.14229428,1163184.11062331,1163136.65282799
"375",1176077.31268787,1170960.01355645,1172844.86131112,1170732.72914858
"376",1269383.37141554,1252126.45079824,1253892.90147928,1251831.7941153
"377",1227766.63061531,1216310.31026235,1217059.48603992,1216296.27038738
"378",1153380.3481728,1150024.39949935,1149913.71564844,1150137.43401547
"379",1335611.97365199,1306497.39907569,1309437.49182629,1306397.20466352
"380",1247094.6227509,1232816.03343415,1233797.5525787,1232941.21224402
"381",1251117.82122939,1236482.19285881,1237008.80552423,1236403.45097439
"382",1401689.14551494,1358589.98358712,1361725.74825366,1358442.23043202
"383",1271718.18446105,1254070.25529769,1254555.19318405,1253790.58034836
"384",1205204.07633865,1196432.45816215,1196599.55673217,1196595.17660022
"385",1329171.04768682,1301255.94145114,1304108.7248452,1301079.50744994
"386",1313892.20936266,1288935.17719391,1290543.80313031,1288809.47032404
"387",1068714.4335991,1070058.82285048,1069730.59787183,1069905.97668059
"388",1245629.69550909,1231733.18238921,1232025.41425879,1231705.95014468
"389",1376012.1720414,1338967.00310199,1340612.09806144,1338595.02232341
"390",1327565.12351111,1299871.50825183,1301610.44311195,1299735.60727819
"391",1321017.20899476,1294665.77639888,1295823.44803089,1294519.24107286
"392",1113513.86321833,1113024.40321863,1112847.19434361,1113011.65798849
"393",1274085.05075899,1255634.21462674,1257332.68890272,1255783.92022655
"394",1237813.23036975,1224977.86835657,1225853.23846972,1224921.77336345
"395",1192721.19006607,1185431.05051953,1186176.31859312,1185599.41762526
"396",1306642.83957906,1282765.5115786,1283992.25188088,1282728.78870425
"397",1401170.22200407,1358221.03018598,1362573.69301962,1358099.64998787
"398",1184158.41212331,1178172.08788318,1178043.40666357,1177985.19999083
"399",1317833.72691251,1292110.51665774,1294269.70383627,1291878.97282935
