"","v_bh","v_daily","v_mon","v_con"
"164",1262411.27737281,1245994.99165752,1246946.06973115,1245992.83813294
"165",1268723.67979011,1251220.60927604,1252885.35954443,1251112.67762676
"166",1310876.88400941,1286467.74252411,1287933.97188582,1286267.76519255
"167",1215772.86763531,1205956.13946151,1207693.63472318,1205853.53833405
"168",1320364.21798302,1294035.72800654,1296789.00087494,1293962.75769319
"169",1239884.0630029,1226955.33815125,1229186.87498788,1226782.95269158
"170",1183950.77567568,1177741.37013641,1178103.66298119,1177832.92801133
"171",1319918.68308444,1293697.64191304,1295490.92001078,1293569.91160066
"172",1211922.04893113,1202844.92603024,1203524.02263963,1202587.6419039
"173",1285497.92900002,1265240.57754092,1267173.07706134,1265265.63571179
"174",1302214.39797782,1279540.25188962,1281634.66922314,1279172.97750433
"175",1255763.68037128,1240473.8539354,1243226.1699023,1240343.51579366
"176",1321719.67409863,1295492.35527417,1299672.63631311,1295095.64080357
"177",1308261.31359653,1284190.83807202,1287071.39394433,1284174.44553176
"178",1211231.00396294,1202084.91108316,1201838.15535762,1201881.53998486
"179",1201091.98918729,1193267.41012742,1194874.15097078,1193061.80332788
"180",1325480.25153477,1297933.1502518,1300005.95619866,1298013.22632525
"181",1359510.4940183,1325521.86281428,1328374.93833063,1325468.32969839
"182",1216189.75754374,1206105.98653081,1206267.51099133,1206229.85936985
"183",1132641.25880771,1131021.88559932,1131087.34022259,1131039.64371034
"184",1318187.82540825,1292358.94368281,1294502.41475543,1292233.31102344
"185",1195234.90311636,1187963.29991775,1189261.86763008,1187837.12236775
"186",1315426.51896315,1290518.15168622,1292911.183083,1289987.39052234
"187",1311259.7406464,1286596.04120247,1288834.18729725,1286535.36943611
"188",1464351.61702996,1406523.08532917,1410207.95943694,1406252.54965147
"189",1234552.93552138,1222211.79910802,1223227.30096058,1222205.50403931
"190",1349830.09571908,1317781.80325255,1319759.16645473,1317803.3293136
"191",1360610.32346599,1326340.55161344,1329231.92382608,1326332.64461054
"192",1403082.2502089,1359494.60994508,1364345.53286592,1359516.74033552
"193",1301333.1216447,1278572.55836561,1280287.87411803,1278420.9336853
"194",1113581.9680922,1113100.96033652,1113602.822778,1113098.19554945
"195",1278754.15981087,1259801.05709296,1261180.89200433,1259673.78202671
"196",1290326.45818902,1269457.50086466,1271027.87837326,1269355.96768561
"197",1432370.69079091,1382243.38041285,1386395.69177599,1382096.82292141
"198",1201171.35034402,1193289.56766458,1193069.86893721,1193133.28564029
"199",1236050.59121004,1223448.91936628,1224224.58236893,1223413.67071083
"200",1275666.10162611,1256988.89154041,1258523.24397632,1257069.33840874
"201",1231650.09361521,1219586.51097505,1220267.61611995,1219711.89992583
"202",1356473.91025073,1323214.73173537,1325768.34015793,1323119.56158759
"203",1330089.91534481,1301916.78640536,1303772.5676818,1301908.17348752
"204",1300157.21180911,1277463.12713182,1278425.20307274,1277353.76878774
"205",1328440.08026358,1300510.8806837,1302808.23030593,1300578.60756371
"206",1302946.62312244,1280119.3143686,1283367.10132645,1279766.61921042
"207",1258890.94234335,1242904.85886095,1243991.04849,1242958.21184611
"208",1369338.00469517,1332896.97942699,1335158.58476321,1333210.39086168
"209",1385636.47983807,1346042.00393424,1349630.76563034,1346000.5994252
"210",1408587.80466822,1364081.24387547,1368373.05973351,1363855.18735551
"211",1292284.7079141,1270810.23437425,1272732.64982683,1270917.67118711
"212",1270098.28772659,1252520.50135519,1253764.9494531,1252367.82112819
"213",1333003.94176285,1304198.98343658,1306594.79780401,1304251.2624243
"214",1259218.0330959,1243259.44075906,1244797.59879003,1243263.44620186
"215",1493115.67523259,1427537.72974978,1432247.17907035,1427620.19377196
"216",1246762.96654032,1232524.47066208,1233016.93864349,1232617.3230954
"217",1151910.25641326,1148759.2129736,1149072.73030111,1148814.51451078
"218",1250516.39530337,1235804.97337756,1237381.05673371,1235860.23070262
"219",1422016.13896418,1374551.30315876,1378051.90095255,1374185.20934526
"220",1243921.59711574,1230422.60499674,1231432.86762062,1230207.33476864
"221",1235657.9924223,1223175.81195001,1224342.12217799,1223114.24304659
"222",1257475.28372045,1241978.88637724,1242210.78406383,1241821.5230421
"223",1193621.08035119,1186511.23479621,1187038.87810654,1186454.08090854
"224",1323750.24507855,1296961.07993193,1299301.11294669,1296773.73234153
"225",1243607.51506527,1229885.70587411,1231521.55022022,1229886.61148627
"226",1202953.61531002,1194712.58819981,1195834.98598209,1194642.23444668
"227",1365321.3570769,1330364.15417888,1333320.18042644,1330109.5756939
"228",1268982.4315404,1251591.38698717,1252536.44113074,1251484.51347587
"229",1325415.0241409,1298128.8004172,1300127.78466999,1298056.99040218
"230",1270130.21551607,1252446.15279381,1253881.5374827,1252439.89395394
"231",1296432.2613732,1274521.20190566,1275911.48797823,1274383.72563966
"232",1159475.17378201,1155737.79913724,1155455.11146086,1155707.86907865
"233",1405116.91701917,1361397.87296255,1364923.69994535,1361097.87041533
"234",1261007.53095481,1244672.67381,1245160.84482726,1244763.29134272
"235",1255985.246496,1240569.731033,1241022.95995863,1240533.38813487
"236",1227028.09398688,1215620.57956323,1217231.84703705,1215634.87866367
"237",1320094.41291844,1294088.43528444,1295738.47323577,1293763.41798394
"238",1334927.25470707,1305876.94240872,1307816.4388643,1305886.57885022
"239",1378769.27291586,1340727.78603103,1343721.3186534,1340641.57655878
"240",1305297.57414087,1281788.95651211,1282873.97422154,1281646.55211879
"241",1305417.46822666,1281792.10180591,1283540.8450075,1281681.6012501
"242",1277858.88836126,1259350.91975217,1260499.05185774,1258928.28441039
"243",1348786.13824695,1317222.94260714,1318459.96153602,1316829.1463966
"244",1254252.13360379,1239050.29813973,1240423.60372798,1239077.92057484
"245",1273433.54729579,1255362.22256319,1256054.62068043,1255145.99630589
"246",1319333.87598969,1293364.85839497,1295036.12652476,1293112.33434323
"247",1104984.36206898,1104812.69978569,1105309.39084134,1104968.68082371
"248",1184252.18491899,1178350.35811311,1178162.32471264,1178067.37580494
"249",1142277.78308627,1139832.15182036,1140809.61462725,1139944.69803906
"250",1179747.99467279,1174084.62149643,1174440.21788725,1174003.81346831
"251",1311881.12271747,1287395.74833685,1289131.36212308,1287127.24705187
"252",1330195.17153281,1301918.9937038,1304263.39472037,1301951.78497495
"253",1245977.92808796,1232315.71606244,1233211.8053558,1232055.96930978
"254",1294084.160914,1272423.12149363,1273641.51265807,1272489.86926395
"255",1219421.01970501,1209201.94692407,1208859.37471047,1209088.5115234
"256",1241922.84770082,1228487.36656268,1229095.73771907,1228599.21070313
"257",1245430.61781584,1231667.56051109,1233042.31194193,1231591.30045139
"258",1378629.8910761,1340910.20691436,1343239.34548153,1340613.22610201
"259",1219354.41890931,1208994.16219826,1208907.78703888,1208971.26861962
"260",1251341.3350134,1236371.64998275,1237260.56189628,1236490.178006
"261",1329598.51830199,1301612.01833127,1303308.65256583,1301426.52891171
"262",1292605.79612503,1271106.86295653,1271985.31812523,1271186.39969613
"263",1240879.34308087,1227404.20331501,1228368.97262709,1227507.67516494
"264",1270998.19095277,1253225.85614631,1254429.6867693,1253103.4370179
"265",1292761.0290853,1271679.1673154,1273402.29658462,1271329.6645155
"266",1154990.33449599,1151605.01268861,1151306.36193848,1151615.99023246
"267",1292847.65946174,1271778.72843763,1273537.32483772,1271362.10436571
"268",1260983.35888444,1245061.66753164,1246055.55987448,1244747.93898676
"269",1196353.35461906,1188790.94948354,1189055.59282961,1188824.23405972
"270",1338955.33143723,1309036.46714361,1312082.31495172,1308942.52360379
"271",1352666.84912644,1320314.18016302,1323979.2307095,1320003.16132603
"272",1300154.16438098,1277283.72542934,1279149.30296485,1277449.39924581
"273",1303630.736189,1280267.9272851,1281978.51260194,1280294.32655349
"274",1395486.24605175,1353585.45017068,1356657.70734164,1353774.72791947
"275",1227095.37654345,1215779.40084592,1216471.82186493,1215725.61662681
"276",1198494.96270428,1190961.66935792,1192117.24691172,1190740.26177969
"277",1280176.56782143,1261047.70149913,1262009.81360009,1260822.16988034
"278",1504516.02639679,1436521.02508441,1442140.17401752,1435973.20768146
"279",1218801.37328321,1208613.94209233,1208788.95691325,1208598.86977669
"280",1285821.77172644,1265564.32931754,1267861.7442599,1265537.67969239
"281",1370343.83800924,1334007.82363169,1336585.03818794,1334030.67972631
"282",1339632.46926739,1309433.00355623,1312318.1230586,1309496.57322563
"283",1380721.98842303,1342187.72761679,1345579.1579681,1342149.40194379
"284",1114749.69881986,1114000.85281073,1114392.92933953,1114254.15480803
"285",1309485.3144806,1285250.49980114,1288384.81952439,1285127.65817878
"286",1337773.34832322,1308371.893603,1309948.53490996,1308078.29071123
"287",1451480.11402452,1396782.1553704,1403060.27058044,1396577.30312461
"288",1369568.13162723,1333394.24388388,1336403.36633799,1333407.8447284
"289",1250249.28249725,1235662.43619664,1236512.6613604,1235609.33151451
"290",1298151.70933758,1275888.75196971,1277378.6922095,1275787.37395864
"291",1364702.76925053,1329929.23695188,1333601.72925268,1329576.71821921
"292",1259456.06350966,1243449.35481584,1245408.2743585,1243428.57577168
"293",1244309.58778629,1230606.11450591,1231728.33505221,1230499.09323645
"294",1328301.77869871,1300484.06772443,1302452.98397441,1300462.90504544
"295",1228453.35166825,1216978.29380392,1217419.26820958,1216915.17285982
"296",1248758.56452203,1234401.57488354,1235571.87579263,1234352.70566953
"297",1294228.43586752,1272488.69040475,1274107.31258792,1272512.39930029
"298",1335224.53830842,1305985.28943507,1308005.36569497,1305962.65790365
"299",1215731.23860013,1206075.34584805,1207259.96947386,1205896.75818731
"300",1167692.54729883,1163197.78684176,1163452.81874142,1163220.61411005
"301",1263703.89592514,1246974.93163261,1247839.81641069,1247023.11146836
"302",1149055.7181666,1146156.3530165,1146931.96289687,1146223.94137309
"303",1384223.4081824,1345082.27992058,1348281.69944827,1344924.90280475
"304",1194157.53945806,1186955.78472902,1188868.00874552,1186912.13912702
"305",1264155.60341814,1247607.84421895,1250534.01677737,1247323.6213078
"306",1148890.71480464,1146047.84654782,1145729.99019144,1146018.42393268
"307",1388565.02875315,1348625.34688171,1352527.43659058,1348325.07340349
"308",1210837.64545238,1201768.53761766,1202211.79199384,1201516.09933287
"309",1258366.40177302,1242698.51628961,1243863.67111458,1242596.38643699
"310",1303690.69279977,1280602.73047645,1282997.53705804,1280403.34071821
"311",1429879.5200644,1380494.02907002,1384277.29326385,1380112.03187469
"312",1354153.54874082,1321449.37362954,1323098.37847047,1321191.64442215
"313",1342327.75750556,1312171.84546162,1315080.24305106,1311771.94907221
"314",1241142.53016524,1228030.91236921,1229226.86563844,1227843.1061073
"315",1332460.39352746,1303721.41470347,1305643.93901092,1303775.25568423
"316",1361169.55771144,1327018.77929695,1329430.88391847,1326774.8662469
"317",1275069.12437678,1256649.22866119,1257990.0402398,1256510.7438656
"318",1270022.35105227,1252547.07900755,1253722.85545047,1252334.30703788
"319",1224278.61079756,1213406.42715757,1213642.75471662,1213312.86075701
"320",1239650.67527563,1226368.43251781,1226965.17812352,1226545.69570563
"321",1253496.36527323,1238302.54471315,1240121.86041581,1238371.4557286
"322",1172012.94809114,1167134.08622726,1167000.41602538,1167137.15531154
"323",1272532.26182977,1254649.25622304,1255251.27455867,1254488.24886716
"324",1208749.16202916,1199946.11485005,1200108.97199322,1199721.01263465
"325",1366930.77167482,1331573.38795617,1334831.18578275,1331432.2009616
"326",1206630.08101579,1197895.00214732,1198487.96211896,1197922.02390028
"327",1235068.83347833,1222683.41173889,1223562.90697793,1222609.30917908
"328",1389879.95187299,1349374.22693627,1352704.66674875,1349291.46018753
"329",1339268.34631975,1309199.88766099,1310767.19514259,1309190.61627564
"330",1508367.65985612,1438924.38913031,1444262.3110945,1438779.96847994
"331",1234639.91353107,1222257.98220103,1223551.79732303,1222289.26281603
"332",1288794.26261616,1268083.40258374,1269257.62103176,1268050.26955876
"333",1305807.20180872,1282110.6664556,1284962.9081618,1282110.60046231
"334",1295096.6648452,1273695.70481841,1275548.6123829,1273320.64764565
"335",1276803.31289182,1258133.36032137,1259819.90937129,1258100.71080499
"336",1362004.05894442,1327747.80163149,1331227.56075568,1327526.77113004
"337",1286428.15844582,1266179.81458586,1266928.17328143,1266067.12253665
"338",1228669.51724831,1217194.09836341,1217914.7737356,1217120.02401109
"339",1222787.56385865,1211960.58506453,1212632.83929762,1211979.57716133
"340",1207128.29207358,1198461.46749549,1198566.19612203,1198359.31063114
"341",1193498.89741407,1186262.16298801,1186097.45586855,1186273.91909913
"342",1363521.41342854,1328870.54318767,1331270.22787157,1328679.44317407
"343",1168482.11802289,1163810.83358313,1164000.07503779,1163859.2919642
"344",1328114.92875766,1300339.3779432,1302472.13005434,1300302.4721987
"345",1277145.32035186,1258481.72482191,1259006.0112902,1258397.69557599
"346",1254431.32333163,1239087.16048555,1240185.77063446,1239211.19619578
"347",1234185.77120743,1221869.89332187,1223361.94967414,1221860.43414673
"348",1460002.6772389,1403162.18735151,1408043.80059018,1403014.39954094
"349",1287052.05962454,1266717.69635059,1267549.1223061,1266586.2992971
"350",1258265.24982222,1242339.91467743,1244090.14533135,1242473.81183351
"351",1170431.23972461,1165890.27986868,1166700.64905703,1165597.35671816
"352",1196274.65693274,1189024.71300631,1189967.34591004,1188761.42979301
"353",1338271.0813488,1308508.53352046,1310188.18231279,1308442.96461128
"354",1319372.58146676,1293559.02674612,1295836.37532537,1293180.78658667
"355",1305338.02791219,1282009.54631513,1283148.3338741,1281637.79006952
"356",1220095.95620229,1209822.63422066,1210537.40235013,1209684.13921163
"357",1249281.68188574,1234756.37788731,1235923.40582526,1234877.8292084
"358",1236319.76522452,1223768.07233594,1224346.06937438,1223676.41889495
"359",1271670.08174326,1253937.45186113,1255575.63108996,1253738.78327748
"360",1252336.51502369,1237349.5844637,1238057.52374156,1237414.65152116
"361",1381068.45354319,1342599.75555828,1344942.77328528,1342445.41267696
"362",1404120.29530295,1360686.07813006,1364335.11524108,1360417.53692473
"363",1233568.69640789,1221562.73494065,1223372.58524529,1221333.088448
"364",1494788.27586778,1429153.87251788,1434616.85456871,1428745.80214367
"365",1411194.9065475,1365982.59695948,1369478.54204404,1365773.12257584
"366",1245553.54581461,1231950.46087705,1232251.76056052,1231679.10241866
"367",1299131.74334062,1276711.8783259,1277762.08503823,1276553.92147989
"368",1179913.10797728,1174244.74414635,1174389.73416641,1174229.42181427
"369",1436047.02374542,1385262.84009134,1389794.36985044,1385001.90377356
"370",1235510.72328763,1222792.10145874,1223417.40958959,1223024.95687424
"371",1288184.20126235,1267532.02620771,1269545.55278115,1267483.51625714
"372",1280943.59374661,1261600.14010318,1264611.26571675,1261539.7151603
"373",1421953.45737526,1374449.8022107,1378349.55130198,1374151.32115469
"374",1347992.54528181,1316409.96010677,1318159.27104619,1316260.1447726
"375",1218918.36075726,1208756.59638484,1210310.85651768,1208638.25031238
"376",1234816.54467269,1222565.04321128,1223561.81750972,1222533.77942622
"377",1182287.92442889,1176307.9964122,1177257.97915393,1176378.85212996
"378",1220521.56766723,1210123.55602152,1210476.5378053,1210093.45076126
"379",1265306.65345263,1248432.18986432,1248838.54332292,1248394.89644143
"380",1499803.04921356,1432693.03996497,1437989.00782797,1432494.53461437
"381",1164309.14451299,1160161.5441391,1160882.02105047,1160042.13867431
"382",1381162.98738782,1342651.98654402,1346459.65558741,1342500.96153645
"383",1303595.97122889,1280439.13270081,1282723.13543381,1280316.76958946
"384",1372745.90786195,1336023.95842819,1337832.12445168,1335896.07250868
"385",1320602.66651139,1294474.90811199,1296429.6120999,1294198.11658013
"386",1255597.66594423,1240323.56345773,1241546.15878913,1240167.07895629
"387",1198828.79425945,1191009.76009928,1191218.26371155,1191081.91266547
"388",1296972.19605104,1274532.96982245,1276390.63478417,1274806.5503138
"389",1317767.73025671,1291939.29603471,1294767.28367725,1291930.49783276
"390",1278612.51649918,1259565.28231064,1261590.27882054,1259607.37455144
"391",1295661.91511156,1273611.57471629,1275846.46876198,1273707.64739961
"392",1279552.75295115,1260453.38523252,1262888.05693171,1260380.03168945
"393",1312531.61210168,1287788.092957,1289517.96596421,1287554.52966468
"394",1401754.69505605,1358910.81462715,1361192.11470734,1358591.24320521
"395",1248627.84131308,1234247.48844166,1235330.47790542,1234283.16915449
"396",1139535.1422656,1137406.90074475,1137461.05916608,1137375.1389257
"397",1370150.87388771,1333787.91060198,1336860.69414712,1333896.86028229
"398",1211953.7805413,1202621.56249908,1202354.82790697,1202564.81940815
"399",1328179.47627581,1300300.85826545,1302086.28878706,1300313.42212777
