"","v_bh","v_daily","v_mon","v_con"
"111",876232.094876925,859949.912728799,861894.164288354,859873.797386523
"112",816665.155566254,783791.989323281,786169.46754132,783602.02197644
"113",805941.750234197,769019.342154356,772113.989476779,769075.789648688
"114",830555.856290063,802287.195714438,805460.532797944,802074.722235333
"115",867603.386313895,849303.29916194,850516.122088185,849333.940736827
"116",900060.059654629,888592.008589424,889331.467240118,888578.994008266
"117",852598.77729804,830753.702240628,832282.33086147,830517.460867116
"118",834331.937222665,807052.231150172,809128.644206483,806987.808434031
"119",875216.623172384,858574.614318057,859866.627963623,858683.644971751
"120",911379.564017333,901935.163458707,902375.297896175,901969.162006615
"121",941081.456145198,935808.517467226,936923.625221611,935931.768081963
"122",830916.281873408,802574.919573809,804445.219635861,802530.108153042
"123",843065.569455312,818386.742708866,820883.775123095,818325.002713831
"124",852013.729008511,830028.259821859,831623.479202582,829813.856638324
"125",813019.115517631,778894.739287816,781713.053687,778678.523306958
"126",818611.871826685,786332.003137821,789036.025774921,786301.714240889
"127",871653.591279298,854318.24357979,855486.660615969,854330.463965423
"128",835650.975668834,808883.470811188,811096.937075473,808762.213826621
"129",817434.434952105,784640.54787126,787139.867759725,784619.461215364
"130",822401.249662986,791350.52622299,793499.578049462,791324.796796015
"131",940097.193341722,934893.19930113,935969.231159775,934857.157829711
"132",842053.374835193,816989.335704206,819183.931623619,817001.295413389
"133",839842.364717922,814346.155671949,816282.158826918,814190.938897862
"134",883742.876715186,869324.798842992,870908.323568789,869089.534456676
"135",856683.439945164,835630.770250004,837626.449976075,835634.973803169
"136",879715.17063612,864248.60578558,865336.725808337,864215.880536911
"137",857610.071948544,837033.923494784,839270.810606338,836809.766924374
"138",834244.480321521,807015.005199983,808352.789757354,806859.970606645
"139",845512.360485427,821533.579456565,823397.736936711,821436.64701138
"140",865527.454951276,846556.943090067,847709.499414946,846686.823801141
"141",833797.660493434,806296.682312223,809712.577444827,806268.433925138
"142",844392.6053106,819959.335379551,822032.828677507,820008.552456135
"143",884616.226142826,870289.636337794,870883.090424576,870103.930087414
"144",826347.780228093,796664.393402771,798771.196826692,796528.633825191
"145",770057.17350336,718490.713545126,722645.568386402,718270.204489612
"146",819617.47313516,787747.07851628,789703.480031717,787586.220995901
"147",853999.49643303,832130.331050947,834557.46592649,832198.250263895
"148",848349.752640041,825142.779523276,826866.035073001,825112.534930466
"149",808296.270932043,772494.226624602,774850.000191566,772321.636189855
"150",896658.537384917,884601.493659117,885479.993921697,884560.535749433
"151",858765.583583218,838399.612079638,840846.489637118,838283.165574766
"152",834887.223102932,807818.268105864,809721.916083744,807717.511433482
"153",811083.076627877,776118.83909865,778937.038706682,776094.135256527
"154",844366.308495428,819991.853393472,821910.117657455,819961.096238011
"155",834154.305897374,806747.278051026,808985.063260897,806782.903173536
"156",775293.16674854,726098.774200486,729694.23148791,725958.275526603
"157",913743.211193192,904578.230433997,905382.847746709,904669.772746805
"158",874902.671207887,858252.893473085,859927.822997503,858264.712559185
"159",829910.698177133,801370.556532256,803037.974066068,801206.199631142
"160",861117.346819308,841197.884204417,842566.583369633,841218.397793781
"161",810263.117173427,775246.860266523,778115.912291354,774948.530076083
"162",865732.004791858,847028.011205401,849481.842418828,847007.584001244
"163",805478.724677326,768596.290637563,771437.55735358,768433.29390613
"164",848898.216284405,825775.609470808,827611.560017487,825824.012361129
"165",821165.639918535,789758.114662072,792774.54538506,789667.189443783
"166",811226.910713216,776456.387572575,778768.775794338,776304.697318692
"167",836913.899589754,810313.535593108,812605.011248966,810356.4931416
"168",792665.242197202,751137.977554864,754558.907941414,750725.163673905
"169",835967.963143197,809216.578507031,811304.21152319,809182.889092332
"170",823772.13057953,793164.068454027,795662.181962517,793063.978702809
"171",825517.503376489,795681.303507698,798350.210064173,795427.263418278
"172",807175.512952092,770862.580753169,773211.364665688,770772.044078962
"173",826200.320525868,796486.580317422,799267.838756983,796331.368025302
"174",829091.984132048,800348.470323142,802954.93894057,800149.200245934
"175",885176.736418536,870806.7310271,871906.691277126,870818.078287032
"176",854108.606522087,832582.751088784,835319.520617786,832381.158085548
"177",864386.624586142,845347.052391017,846645.811508001,845322.01748756
"178",825178.169288469,795015.935897813,797201.098879492,795007.03991306
"179",793022.060078095,751339.683339298,754229.00321583,751183.012071992
"180",870492.451195623,853020.461984905,854841.063233867,852874.507368254
"181",845733.831876378,821814.16852535,823195.646375651,821732.224309164
"182",816162.606745849,783123.860197592,785737.051773885,782956.884616609
"183",817764.39857707,785242.038197509,787687.677020909,785075.389203489
"184",828840.072242246,799887.498503282,802110.628275997,799843.227161933
"185",808738.654013834,773125.682455357,775627.088785552,772867.453030936
"186",933158.242472795,926872.242531257,926939.045384986,926966.315080727
"187",836244.225961552,809572.690015914,811607.604530269,809529.923039879
"188",893476.253592358,881014.574376041,882078.604401602,880862.49351647
"189",795947.281655066,755473.125392257,758115.013031938,755309.071021376
"190",821703.733874338,790332.713180475,793201.546536918,790346.309409228
"191",797942.455809334,758284.673170346,760981.234917644,758094.753952977
"192",849624.93820003,826697.276236184,828294.172834505,826768.124681355
"193",847256.369860077,823792.756463241,825672.539218922,823686.722122967
"194",869168.321344595,851321.544736354,852956.324525591,851242.595270401
"195",824672.995062693,794330.019313888,796314.035707433,794335.775876095
"196",925479.440905733,918148.273384351,918381.608085491,918205.502666744
"197",872113.932739554,854949.36795635,856620.149251962,854895.164455557
"198",796859.717086906,756682.624271485,760235.056600724,756583.374162073
"199",846401.431271558,822625.061754169,824092.120016509,822588.73653723
"200",832481.757469315,804739.65570035,807107.179632315,804662.199556621
"201",885106.955175229,870804.419789344,871691.874261036,870720.190726378
"202",919630.640605853,911433.336239718,912396.589691364,911542.417672307
"203",815389.978759646,782134.082150176,784634.548175056,781938.950452776
"204",886202.127696581,872295.12221038,873105.722539984,872061.259009205
"205",873905.917760708,857066.891688408,858927.282001146,857096.269453694
"206",823133.364951515,792370.66554418,794752.097929731,792301.254279814
"207",875210.588313349,858789.670202257,860787.631344778,858663.075126637
"208",876340.880741844,860151.910250447,861041.083306114,860008.942919606
"209",859058.432156013,838687.893287683,839986.762002748,838635.606775396
"210",821431.93189236,790200.736933584,792887.407586693,789984.898719133
"211",855761.140795827,834652.880775014,835753.315272942,834456.042973521
"212",808638.392876255,772928.783584312,775356.328717218,772778.217756484
"213",880505.419293891,865275.574271465,866703.254506008,865142.163515361
"214",880464.115220506,864956.23055568,865604.257157774,865055.684072439
"215",865163.228850154,846180.386420062,847467.260725406,846285.454247257
"216",800109.514738541,761322.002601933,764812.495625135,761097.639398785
"217",839620.618090894,813974.140165877,815720.335203642,813887.852665119
"218",876517.201171914,860489.608039437,861469.961781204,860236.534965937
"219",809248.208742401,773751.804270821,776522.803512909,773607.262408818
"220",844839.101763472,820578.932963929,823032.021134217,820580.969313858
"221",891824.632781461,878695.462752364,879453.979648081,878741.405950445
"222",852002.278089787,829784.755863745,831046.744166644,829766.266946412
"223",779961.737374476,732807.354246972,736354.67778537,732702.982249957
"224",858467.926340917,838069.359127739,839293.837847654,837908.172833065
"225",821006.244657651,789445.658649458,791822.96099639,789427.549239322
"226",894003.603997603,881369.99237091,881655.117344184,881386.062995994
"227",819883.23670312,788107.875716192,790514.726032628,787964.149956371
"228",854487.8320622,832857.713112023,834577.890009024,832852.980519784
"229",853983.679272545,832274.72446707,834180.032160278,832294.14293979
"230",817092.465915888,784275.939989979,786697.42831216,784202.210287535
"231",843306.121772683,818677.973968186,820240.719255763,818637.127525438
"232",841583.15638204,816616.624968722,818155.385311366,816472.485922594
"233",794462.141451034,753327.500372403,756144.938137544,753231.377586996
"234",841745.216542218,816668.501609334,818890.033545029,816621.947171692
"235",789262.077531683,746162.644507777,749336.159498722,745890.446958521
"236",859096.794151662,838687.798959717,840359.723500264,838654.495511017
"237",844848.871431571,820707.668394538,823640.6801697,820645.786250914
"238",851454.865674486,829263.159434573,831083.20087422,829070.811110165
"239",878561.412432354,862669.483002835,863743.759862901,862757.554681693
"240",814518.249648324,780761.429305412,783717.217032641,780713.842007108
"241",844707.98910763,820505.631220573,821871.967581133,820435.598429367
"242",863420.024818719,844194.088384024,845210.913116009,844116.447983411
"243",802085.656231614,763973.90057373,766853.119332223,763823.520105912
"244",856231.665959469,835210.652447871,836468.869029375,835085.562414036
"245",809692.35511602,774413.04024858,777834.994907033,774227.727966174
"246",894794.530191855,882523.257239617,882833.73909762,882386.554547292
"247",822736.192930745,791774.136293135,794085.622895702,791725.387282374
"248",911831.495686651,902602.948765241,903502.360634912,902444.6464848
"249",809538.984225295,774052.622826167,776752.871697308,773987.951217927
"250",841957.491840691,816872.498935697,818613.002724509,816883.407422153
"251",814822.285411406,781313.524453846,783791.149840421,781145.434253275
"252",839418.139144422,813739.21886865,816119.404375827,813635.471029102
"253",810487.336294492,775437.000192931,779431.481338467,775279.443186981
"254",870978.259143184,853591.285341737,855617.909688171,853490.565641867
"255",806491.592845382,770033.6496253,772392.64139121,769881.922448768
"256",929512.286637497,922854.149938385,922924.989818698,922829.017482034
"257",824927.315440316,794750.039300329,796593.041127142,794636.96379221
"258",823026.888659586,792304.809035063,794485.624502114,792120.582400432
"259",827888.768762166,798589.536014975,801626.739019389,798531.675205573
"260",813555.104956684,779687.863356025,783428.473991682,779406.943218566
"261",861705.912629546,841878.649221744,843387.309837273,841886.990022748
"262",812715.106734915,778426.872589901,782637.770269768,778278.986849748
"263",834692.514171015,807580.920454407,810676.483063772,807452.927920565
"264",825978.769436737,796056.535082907,798465.500846016,796043.162892954
"265",894502.766030292,881804.20182744,882324.394016963,881937.698228615
"266",847560.639628467,824103.193420567,825411.710860785,824098.29222033
"267",857491.544590503,836689.135317752,838527.019168608,836654.050542121
"268",834016.367767533,806667.38801922,808858.23046625,806595.78283422
"269",869899.8852786,852070.749261907,853878.09716897,852130.864223212
"270",837355.335627334,811062.161454546,812985.744576697,810943.938134546
"271",881715.028663269,866514.041983661,867675.350832496,866579.863124325
"272",876697.715999891,860658.848840162,862840.238968012,860499.684863619
"273",850335.127947959,827681.856356013,829134.054947711,827618.854792811
"274",812481.643281731,778151.614188509,781706.690871165,778007.611897703
"275",799371.320984262,760287.935234027,763847.017342974,760080.207239198
"276",832371.687150361,804568.586959724,806221.92111274,804417.946015226
"277",817431.251538663,784765.969647354,786854.194182787,784674.800138375
"278",821074.806716963,789590.711070082,792215.053640826,789503.149301805
"279",821337.870331489,789894.939737631,792472.893664837,789906.386556425
"280",893489.379358746,880715.659118253,881762.144680557,880733.061124113
"281",821035.976069379,789623.273240873,791835.262218998,789509.592098897
"282",875402.816319644,859023.914006108,859815.023405264,858951.200354822
"283",856471.693415198,835331.864685866,836941.2303666,835364.581505363
"284",843353.471671825,818667.841893086,820459.115821401,818647.075598911
"285",811750.916279149,777155.004801246,779561.78398486,777008.869413179
"286",832589.737986898,804762.320731622,807321.36958237,804746.812904365
"287",861028.374821141,841253.119243729,842834.139417637,841144.340691879
"288",814369.446272572,780659.549873264,783456.816050319,780510.320833971
"289",848589.142878331,825567.823420813,827537.783625641,825407.848443677
"290",873947.889789601,857209.376504456,858791.420772807,857109.558923849
"291",898039.867515361,886380.306032681,887721.838944136,886215.490157454
"292",873022.952347216,856068.370359438,857972.862242075,855995.044033017
"293",827819.196393858,798579.277441424,800766.970642105,798408.696556289
"294",792099.451737923,750030.45241321,753645.7334818,749929.576309346
"295",828373.808431981,799353.812900152,801056.71099859,799240.720480642
"296",822605.887018518,791770.153840201,794345.358295222,791592.049351819
"297",811059.983771759,776214.9011286,779160.137163118,776093.221090564
"298",810091.022579979,774708.619516003,777547.92542534,774687.481561311
"299",819305.128977039,787325.817727977,789822.042146315,787166.57000319
"300",878827.923932249,863126.553772344,864757.286222117,863088.443870883
"301",846448.070774423,822806.80147404,824554.793007972,822614.422427111
"302",799118.499989382,759666.175334137,762901.945837176,759683.992672947
"303",785856.456155655,741158.058128286,744870.186146751,741055.630602349
"304",845558.875344254,821813.745564133,823474.105825163,821568.510830211
"305",786857.541446291,742674.064986028,746155.134563088,742507.933388106
"306",883522.260283867,868868.723744465,869413.939694825,868809.234578296
"307",844691.794548103,820508.774580645,822351.266892998,820421.80212849
"308",811970.163841666,777468.58912864,780991.628705214,777297.960292592
"309",779672.756178178,732322.486545645,735586.737872641,732247.228065887
"310",814110.161934919,780281.718690659,782599.533644082,780181.460091978
"311",843700.934519544,819430.423753351,821089.142786681,819147.943805348
"312",888787.1950991,875198.58661488,876353.85949916,875146.443157211
"313",895843.326528669,883706.285597119,884402.37473247,883587.258841667
"314",790807.134206138,748306.886812361,751465.967331241,748160.433108693
"315",861118.881484609,841081.293915311,842445.440805595,841201.352417768
"316",869595.049530533,851792.25849465,852924.138252352,851747.849889353
"317",853334.790618259,831377.83637104,832916.668093152,831389.442849211
"318",843449.921311727,818887.675714942,821192.50274297,818779.808071247
"319",860773.506590192,840961.059088492,841954.212646333,840878.871738939
"320",850826.07741854,828366.816438974,829991.698815266,828238.063131324
"321",812253.718974771,777875.563192688,780282.432643175,777689.068771842
"322",845831.772967314,821842.773004974,823701.114558715,821849.871853794
"323",853809.679370411,832017.787665761,833920.994050633,832054.527781166
"324",824094.751323159,793693.31350251,795727.839173983,793523.983657466
"325",824943.280640438,794749.241083349,796711.908208621,794668.206440047
"326",837063.222132576,810649.691487787,812650.663174691,810529.924916279
"327",817681.410760368,785051.10474556,787506.911046097,785035.224978778
"328",824622.704484178,794085.357624727,796998.740444696,794196.39682701
"329",873440.81612207,856675.334787374,858675.263765311,856486.363335121
"330",835010.364390422,807830.879836573,809972.31090331,807884.682921503
"331",896112.602437253,883914.297734124,884851.170187917,883894.299811527
"332",817578.911570292,784926.685958059,787336.25561096,784836.672874182
"333",775202.957839334,726130.445577462,729618.272637883,725851.537188751
"334",786159.435141714,741733.500298637,745608.651048448,741544.796059543
"335",829877.085792094,801191.32229598,803437.057189499,801119.274982366
"336",841560.060535993,816401.418231501,818583.338755455,816362.340253643
"337",848949.891718474,825881.534481543,827689.016626675,825854.40610523
"338",873281.979333617,856429.056429595,857922.595272509,856281.28024037
"339",814897.254958374,781339.947136803,783688.645905665,781292.184280942
"340",937946.934001191,932240.89102992,933074.812749543,932396.105399086
"341",811816.121814179,777205.187047586,780417.941707144,777103.83199106
"342",862140.908094424,842470.635159492,844281.147807631,842485.632860011
"343",808638.753775419,772940.991148611,775584.180687619,772759.28549483
"344",807789.13219613,771612.954571635,774523.528735816,771599.774510393
"345",791499.453086287,749114.373677671,752061.393375246,749098.972617824
"346",805931.940710086,769301.118037097,771989.311256196,769064.585391234
"347",829898.454667385,801352.597270597,804466.680919241,801187.108517976
"348",855375.72459622,834257.179107864,836200.13490226,834067.648577617
"349",851250.738039097,828980.458338961,830247.799905138,828792.006402938
"350",838391.432871756,812257.622534242,814298.429623839,812326.102638808
"351",830980.396301947,802630.801030329,804796.328677448,802614.225878444
"352",877759.898157081,861699.285765162,863323.992195811,861739.383834645
"353",902820.239023126,891799.098636007,893156.62531233,891828.16662187
"354",840491.35860378,815051.881778489,816981.862899646,815001.895671125
"355",852494.244710043,830356.364711923,831958.63457746,830346.899320329
"356",858327.575354569,837822.869694058,840279.824267111,837704.866786687
"357",897934.496669454,886121.517340668,886987.128772737,886105.66292392
"358",833201.758582469,805723.953800781,807569.689267157,805586.01634068
"359",812226.60466066,777719.24980634,780296.477789231,777640.967848647
"360",845632.018456461,821647.09416075,823689.732533421,821573.628788753
"361",845484.153498027,821556.013038371,823503.338667616,821407.62350219
"362",853000.135096431,831070.816487954,832719.336109292,830984.260085579
"363",812285.862815522,777835.613405724,780668.254531903,777724.826307392
"364",784975.659808294,740050.572817961,743552.02076591,739843.556278772
"365",876384.469280496,860128.778058955,861625.588159713,860090.224722635
"366",839646.497417828,814039.336620539,815815.299281372,813939.162147179
"367",929618.213735713,922998.128727386,923865.558819035,922983.979550438
"368",794521.795822289,753490.27924472,756715.499583814,753324.222443417
"369",896367.824086487,884211.361428247,885651.60932906,884224.95137834
"370",843043.366989864,818285.943156358,820325.342617545,818286.761241346
"371",804441.964088612,767163.832679354,771144.799484504,767047.564112898
"372",856521.971257734,835588.051363335,837435.548598887,835415.718741162
"373",820744.824717888,789331.364369089,791419.358420383,789123.956951141
"374",904512.009778464,893883.326625598,894411.018569116,893865.092881602
"375",861032.491760071,841023.817075946,842141.757545905,841058.458584625
"376",854499.725022461,833051.909968862,834543.144788377,832878.027005862
"377",807468.101445883,771515.053055523,775106.722457557,771223.386756286
"378",814448.611318134,780791.392628803,783563.040077043,780623.638491593
"379",794790.98512106,753775.543801345,756783.132830825,753695.647515396
"380",826898.832002951,797410.710090766,800050.844815145,797264.701957031
"381",844698.642759409,820611.714042591,822470.768455895,820450.318873465
"382",862744.700888135,843309.70254681,845160.681561748,843241.472977993
"383",859622.192039483,839347.609218497,841350.600672631,839343.194913475
"384",929090.111418403,922379.071055813,923745.486083036,922296.483758634
"385",836779.308300206,810281.520327167,812298.103342241,810198.638348652
"386",812587.878864995,778198.888221518,780896.458580174,778104.804587347
"387",855624.801378528,834477.121356918,836149.877853613,834346.838591285
"388",886981.693514084,873081.47557167,873828.259721766,872993.689419165
"389",787466.851927962,743624.538744922,747460.163314958,743399.884020964
"390",829081.128892369,800190.418025324,801907.51212113,800150.525677411
"391",872277.364721572,855169.65096855,856428.359715569,855044.926911931
"392",810046.073907756,774959.752937972,777563.606870924,774756.545894938
"393",856428.685072612,835305.83856619,836806.159320217,835302.80195631
"394",826768.419863259,797244.830666192,799440.069139457,797102.394273872
"395",771175.167604778,720261.987555866,723953.76308205,719927.058536052
"396",862074.876412984,842546.430296594,844142.432435335,842358.751923646
"397",825983.715640206,796298.162789081,799064.489191568,796059.883729926
"398",800964.3451598,762403.61836864,766124.186359102,762231.927877982
"399",838062.062449661,812013.457813161,815919.361874547,811885.41849467
"400",854144.173408174,832568.884600004,834170.996558971,832433.425485434
"401",818998.947259281,786854.459349915,789270.286983802,786745.09136653
"402",871857.388994612,854524.365724578,856168.860019963,854564.656835888
"403",814285.865124276,780669.076338152,782704.313769854,780438.288301921
"404",827462.818879172,797888.073908543,800149.432431085,797957.156047734
"405",814481.282690562,780895.431806622,783596.804604183,780654.302845134
"406",844265.327094164,820001.181442231,821339.407209984,819857.016653304
"407",819494.884362991,787528.032437685,790469.727962989,787459.475238459
"408",865812.40838071,847146.219559056,848734.288270405,847060.755619321
"409",857762.008669181,837069.113439289,838342.677053966,836999.746981554
"410",877385.704952019,861439.293637109,862762.289445057,861358.292260369
"411",883597.923420378,868999.39446622,869764.418461878,868910.453513125
"412",878051.589617837,862318.29855663,863661.651725036,862135.303309424
"413",880825.825578935,865572.241271778,866753.65710001,865535.298601654
"414",831400.76692353,803465.702673286,805495.349930358,803158.215023056
"415",853400.430207475,831689.534414972,833063.142732749,831546.978328
"416",816308.280418777,783352.215314397,786373.765384668,783143.700057996
"417",865030.174060218,846087.733850553,847582.99133375,846091.127041607
"418",844061.083726005,819706.942758091,821863.030923142,819618.901315269
"419",819505.538017784,787532.688714762,790305.914738963,787502.18557037
"420",861367.659526771,841657.044743892,842836.318201484,841523.715798051
"421",801592.408135704,763333.12665383,765929.57395846,763130.498495654
"422",898888.644346811,887171.199807324,887927.925819492,887213.550354949
"423",854387.234432455,832901.867418735,834280.31267976,832830.135097496
"424",846675.475495343,823142.037427709,825845.711132379,822911.93914438
"425",818291.736895995,785964.44361122,788776.482432653,785761.576931863
"426",801337.059427474,762720.504381966,765640.036030631,762772.245608279
"427",845722.536258923,821721.254097354,824004.671349319,821694.064632534
"428",826337.054060333,796644.628359537,798698.541514648,796511.762867324
"429",858778.497155358,838330.801966237,839370.159553563,838324.531636265
"430",882442.591626774,867605.629999351,868202.78601398,867497.707327244
"431",874415.064795892,857740.838345016,859098.62866632,857725.533516856
"432",844552.378442833,820569.589795757,822559.594475708,820258.251074575
"433",847150.246224992,823534.939454464,826458.251703257,823562.620213225
"434",825638.047207736,795725.028531177,797739.944978795,795574.046378465
"435",806994.30480259,770788.267650102,773860.815284897,770584.477268734
"436",869181.280314283,851309.955370844,853009.107282,851271.513521882
"437",845336.768742588,821278.864618385,823268.021007905,821278.847005551
"438",844396.341950856,820087.423384023,822065.767377323,820022.29638571
"439",815631.989298258,782282.677833295,784846.864090867,782242.806922316
"440",869665.250458182,851956.120268571,853785.840863786,851890.488004954
"441",867882.394059343,849829.814617126,850867.095289418,849638.06864301
"442",820593.625382728,789124.151364859,791591.50405095,788885.485345608
"443",851084.460703091,828725.855645663,830189.537152895,828533.204601942
"444",813755.88859431,779790.075673591,782299.197528802,779715.747030861
"445",852136.6627647,830072.656796527,832252.35219162,829891.890112455
"446",876933.632690194,860730.943386059,861611.591756664,860723.481142134
"447",882210.513514535,867080.651053925,868168.544064504,867157.588099607
"448",833204.581041132,805622.654112696,807621.950148994,805490.935622378
"449",839183.810600454,813422.556848104,814987.512311162,813344.933504242
"450",839323.637625166,813724.508323817,815756.563136291,813497.684240871
