"","v_bh","v_daily","v_mon","v_con"
"1",979100.873399456,977549.292090044,978083.354911188,977814.742691476
"2",1086718.00327358,1087299.44520851,1087265.26013898,1087494.67537206
"3",997164.873204465,997370.02601901,998575.589570037,997028.072577604
"4",975436.990220426,973706.496482433,973976.461049133,973778.775078871
"5",1001937.37686793,1002126.05940364,1002254.78527353,1002019.02159447
"6",1058977.08068216,1060280.01971609,1059930.25159049,1060278.51464654
"7",926504.6131135,919375.866239966,919649.34250156,919365.547385868
"8",981118.614335655,980119.465753032,979998.394696311,979975.068160845
"9",1041366.12093929,1042583.8788582,1042620.77868505,1042641.33223564
"10",944045.849205711,939230.976524051,939462.436915845,939265.611896918
"11",1011760.36523894,1012524.39018085,1012228.25227666,1012325.89012731
"12",936312.967099532,930442.499162907,931433.25906395,930537.384123529
"13",937521.4838622,931857.028285739,932192.44201446,931970.737773951
"14",996046.072197649,995839.823325049,995822.336835125,995860.238640351
"15",1040816.77497938,1042160.11303387,1043545.15483317,1042031.3489819
"16",947647.352166991,943342.855367484,942984.644150689,943249.166806435
"17",1022719.85433087,1023634.49839907,1023146.14809463,1023662.80645043
"18",976756.010832855,975213.441148351,975310.552055027,975279.931211237
"19",901091.803351615,889985.662253115,891465.703814357,889796.036286771
"20",999738.603268144,999688.483859689,999827.397431529,999759.11463283
"21",959355.077961912,956113.343535802,956410.795600473,956202.675304915
"22",909580.541186197,899773.180242645,900325.689495453,899764.68874492
"23",1054078.16281074,1055447.2269916,1054475.80318152,1055441.03170313
"24",1014089.42394444,1014628.13405632,1014620.36528362,1014691.24316974
"25",914526.174364255,905673.850688797,906029.265025883,905598.833543837
"26",955687.435237813,952340.719749035,953016.685968627,952237.648101824
"27",1058206.78097932,1059581.46545928,1059169.50897036,1059509.25191056
"28",895451.737220441,883012.897007424,883710.080367252,883120.690760109
"29",940160.480281387,934896.468541417,935839.047653521,934865.291427887
"30",1020182.74238902,1020858.74469585,1021437.42258546,1021002.56749149
"31",1025664.84156216,1026767.66843548,1026489.59619001,1026678.50693758
"32",1075038.32422024,1076130.25394235,1076385.38766772,1076151.95219073
"33",997861.667883333,997690.386667079,997665.4186007,997696.92861197
"34",981602.849724966,980225.543709757,980779.046175248,980445.497482808
"35",896583.792209973,884586.522272728,885738.710647223,884483.115042704
"36",956864.615654653,953438.888018842,953459.339502784,953484.860762774
"37",973908.618214413,972181.4229393,973182.873246843,972128.666931961
"38",970119.177261006,968057.686326695,968123.467057607,968046.377902437
"39",1023748.86567035,1024646.39070165,1025395.19536139,1024716.01174669
"40",985502.88297917,984776.992678728,985594.882357172,984616.306339185
"41",964486.85120177,961951.78318092,962024.266182596,961827.126116709
"42",1003137.76216925,1003253.37185234,1003581.25254783,1003288.03187181
"43",1053336.51647332,1054607.79538114,1054346.4600329,1054618.42912888
"44",978241.158034575,976748.091722585,976848.937893507,976850.574113474
"45",956834.499702536,953637.276138471,954678.073778022,953563.54719612
"46",1021809.9666433,1022649.99541355,1023020.22720574,1022702.47895593
"47",969218.767172175,967070.999976563,967683.256696766,967094.186372664
"48",952645.710930709,948836.404441781,948792.570731435,948856.006244376
"49",999006.458735486,998863.969022159,998967.884219754,998945.825552104
"50",953114.929744745,949447.793522886,950166.894444202,949409.848415777
"51",973750.11259217,972005.327601098,971612.867155697,971973.384376641
"52",1005801.61103798,1006057.39727159,1005404.6760768,1006170.26947759
"53",1043341.4770058,1044440.55248092,1044612.70552826,1044667.83270262
"54",950458.477614306,946577.557516798,947597.217280294,946472.431493787
"55",1014541.56537319,1015254.31055216,1015445.99416385,1015234.27441494
"56",899268.495100946,887569.251382526,888269.45503791,887687.086614874
"57",976041.099586619,974436.329373186,974019.793318616,974468.385798996
"58",976002.638642062,974447.747851476,975351.797555754,974360.84334388
"59",1082782.82606334,1083736.97603305,1084220.02452893,1083664.53085703
"60",881335.209916102,866134.972098971,867272.507422666,866165.311160302
"61",980880.078257109,979848.815022924,979379.644029331,979710.695201555
"62",1028835.34842119,1029965.38783217,1030314.36175897,1029931.21838961
"63",935452.990064873,929587.733056255,931776.658804904,929555.683671862
"64",994019.140561034,993802.243631368,993891.228884688,993724.987287008
"65",1029129.40783889,1030139.51180431,1030065.49824827,1030249.62860572
"66",1081036.17913181,1082128.18856334,1082837.43721971,1081953.29140186
"67",984818.620925563,983848.642804529,983498.998435227,983915.373746663
"68",986803.433967724,985939.793860581,985607.932359083,986023.790533942
"69",1021224.35456583,1022135.53117414,1022242.13945757,1022075.31381413
"70",966538.285454331,964063.674573477,963902.124184842,964148.72474038
"71",1041674.09781216,1042906.65256638,1042282.78036807,1042936.04760826
"72",933386.105186502,927225.843012572,927765.671595511,927289.68716491
"73",960447.229672265,957491.2458817,958318.284020483,957469.052561606
"74",961300.185882939,958296.985447248,959127.235524262,958392.027394628
"75",966349.268536757,963801.808633427,964357.812883927,963873.049177453
"76",963998.494216374,961329.762935495,961175.836279218,961359.908456741
"77",1026807.96515188,1027881.28945481,1028555.83244503,1027798.06484317
"78",928116.766917651,921335.081040372,923360.658828732,921205.857310261
"79",949503.189154019,945191.713691761,945757.690737318,945355.771796889
"80",1038406.57540805,1039617.28788585,1039651.37451594,1039676.68590838
"81",966799.061667826,964527.857310902,964511.213788215,964399.419638932
"82",939068.097166534,933534.135252788,934335.659081677,933644.054950538
"83",962940.368238936,960227.913902625,960145.989951537,960238.803150479
"84",1053371.8061951,1054785.33221133,1054555.77329565,1054650.20176514
"85",974092.442981222,972220.300761454,972219.306912731,972344.991221754
"86",1018183.4307617,1018789.34497196,1018653.4617502,1018895.82430062
"87",951860.2583892,948080.148557693,947926.145377434,947978.999668201
"88",1013080.70982392,1013574.28827541,1013660.20948537,1013665.06301947
"89",928151.973134259,921256.20015143,921869.34974131,921205.69294461
"90",873995.331961464,857296.066798807,859435.357728432,857171.443595151
"91",1001699.08629277,1001482.15904966,1001084.7675729,1001780.9614112
"92",1012986.96815781,1013652.91321554,1013897.47228726,1013630.44242307
"93",1038646.93974286,1039768.70158696,1039479.40485317,1039884.90663097
"94",927227.310410903,920298.930994566,920685.500982634,920240.757630855
"95",951285.738067377,947302.133169947,948019.077663433,947345.161183163
"96",1085527.3715695,1086082.38304451,1085277.43429785,1086268.45210604
"97",993534.905712327,993012.814377443,992876.891770744,993137.512810142
"98",987039.638948039,986343.984109133,986451.393010064,986291.745102558
"99",957330.050063509,953893.047265377,954590.542457891,954003.876767014
"100",1057169.05529733,1058374.7101421,1059258.02076302,1058428.09118184
"101",969204.437085016,967045.299480991,967450.437295373,967044.179088102
"102",926694.439356845,919643.231608068,921582.12510356,919638.325640141
"103",1046093.51715623,1047384.29512823,1046604.54052801,1047403.05303044
"104",990107.294447486,989664.612626648,990117.638797402,989522.303810837
"105",980051.842402026,978834.342062637,978661.29599796,978814.483822706
"106",976197.054023432,974459.64700866,975144.849630224,974597.873290881
"107",941102.597312739,935983.765035062,937181.045304549,935936.806271101
