"","v_bh","v_daily","v_mon","v_con"
"161",1068291.52155757,1069256.31307616,1070153.43220078,1069005.31121335
"162",1018623.95478127,1021424.43874877,1021900.9405946,1021376.1214556
"163",920635.431195563,919797.497385157,922957.59144419,919719.134872579
"164",813969.029857659,794761.955361622,796329.856116867,794703.407033024
"165",1064962.76888897,1065631.40309015,1063949.39493706,1065960.51774164
"166",867076.850736717,859540.63711348,860844.723641438,859164.872452617
"167",961803.699684157,964119.407267999,962026.588464711,963673.419700833
"168",895342.846911498,891437.087386819,890955.676936692,891633.000045567
"169",818116.367503386,800145.643762754,800948.952017501,799892.167908965
"170",931590.321974551,931707.323188347,932516.054801413,931690.092971232
"171",910690.122953473,908791.996570561,908556.807162158,908919.093756128
"172",900151.8003257,897465.354121043,896949.306002072,897136.757823593
"173",932801.160646964,933274.025270225,933135.012626279,933046.765627734
"174",803273.115768161,781047.658526421,783104.745220389,780960.727365398
"175",925272.656372181,924928.970551798,925031.923358999,924850.253963126
"176",849790.464386584,838967.099992939,839076.354476734,838804.598093153
"177",876790.984556582,870382.358508956,871200.398720247,870598.877589356
"178",926096.492246065,926032.473210973,925783.287146544,925775.730954545
"179",885888.45373441,881103.568400302,882500.876766189,880961.454632782
"180",949998.079339952,951298.231860104,951174.409161257,951431.506721401
"181",979220.292613119,981348.872994007,981608.460099077,981764.245554876
"182",824825.559113693,808190.097640228,809679.42397946,808265.702750898
"183",842097.312160443,829305.254847999,830157.847154168,829396.898018203
"184",945932.267800231,947108.957643736,947207.85215216,946933.071101528
"185",934081.752565246,934190.035921501,934019.760476802,934431.333429518
"186",999077.972672295,1001653.86027389,1002818.56519767,1001908.73041372
"187",820185.076597493,802849.193667579,804644.505337643,802623.565191104
"188",915138.178292369,913783.900250528,912648.583543142,913742.411061315
"189",867055.63948279,859258.237945325,860469.205310303,859279.90642988
"190",948828.439624237,949847.647131188,949755.721188729,950166.398342856
"191",926655.716616212,926174.83599326,925368.652166558,926373.34212899
"192",905852.4545055,903117.665717392,904984.238025707,903460.774627931
"193",901888.999180914,899340.054538151,899019.991292935,899046.127983555
"194",949720.556105867,950489.771590993,950642.470336056,951023.244685481
"195",880851.805409069,875442.049081872,876787.624201641,875308.891628957
"196",1003217.39671001,1006151.61080756,1005447.06158243,1006111.15280254
"197",779966.949492479,750472.158477338,752605.103591338,750477.838096297
"198",934273.238599831,933925.820876938,933822.058912541,934537.985836857
"199",894178.503815179,890256.271042919,890150.897386264,890394.20423903
"200",940156.250698436,941178.709290878,941399.139813897,940889.902200844
"201",918085.915634583,917021.116281561,917418.311001303,917034.348085193
"202",929058.168145964,929009.892212684,928932.292310043,928949.199997611
"203",969613.164441497,972188.564232945,971017.609631881,971912.81396313
"204",1011301.38268875,1013808.27988583,1012661.51382828,1014021.26061801
"205",985252.217304017,987959.986150987,986515.915702756,987914.141816409
"206",901561.200344902,898925.688351679,899345.074973479,898700.774351804
"207",849683.403839146,838477.309496172,840064.953350038,838623.083999879
"208",975211.073544489,977512.984076286,976567.242550551,977537.298922529
"209",1004702.14337817,1007875.79787559,1007943.99204211,1007539.7195582
"210",801175.14457983,778534.179757818,779927.66958732,778363.855186326
"211",854795.413177809,845313.703659081,848250.28886561,844832.174039387
"212",807739.351822039,786814.80880765,786974.675647455,786830.795200139
"213",815437.780556457,796624.685161542,798342.741115904,796486.463263197
"214",880958.676108552,875228.42154399,875631.245065729,875408.091322505
"215",989061.415562717,991763.885432282,993098.666089166,991725.391399452
"216",812865.738457001,793107.249350759,795306.611092017,793285.202632077
"217",995021.737366726,997773.162584263,997181.942342447,997806.255451632
"218",825738.089897034,809737.559059995,809731.945544407,809509.910434224
"219",1059533.81828567,1061403.14271634,1059289.98919131,1060869.80151928
"220",876411.833081809,870191.393237811,870204.80056202,870019.991559955
"221",836456.981650894,822284.120320792,822606.763903782,822516.612861495
"222",999292.949698212,1001790.00399834,1002561.88241835,1002191.85587955
"223",912831.854556447,911340.367721572,911819.65989292,911215.822650721
"224",1002414.34952464,1004996.13423449,1005523.57237107,1005169.49822812
"225",1016652.50179231,1019219.50090288,1021547.79074916,1019310.93270633
"226",970608.783732669,972812.916845488,971596.950258614,972955.41421217
"227",930777.694766052,930991.211268183,931225.295737108,930871.145478178
"228",889894.919807663,885989.428554975,888149.374703129,885553.775873526
"229",1027226.22909142,1030059.17156247,1029296.2162691,1029756.31797551
"230",896443.984852768,893112.036726838,893893.558498906,892886.386195777
"231",863733.365544373,855416.234527123,856772.295477752,855413.043972444
"232",1007862.55203053,1010249.44456509,1009771.83370051,1010540.22181999
"233",887747.348879298,883108.225300604,884536.327035158,883240.977588211
"234",902253.798814986,899781.585418232,899124.445110484,899583.178776332
"235",974340.480873284,976911.355249289,976048.739608195,976690.579077588
"236",882544.386461637,876715.253210463,876416.414958068,877089.662127184
"237",901586.751397822,899004.370962467,898370.0569519,898832.805678344
"238",906386.407876857,904108.272238028,904765.239276786,903958.423132154
"239",848281.022035653,836999.061631949,836767.05091849,836910.955302536
"240",928818.571530302,929213.337992959,928483.183075383,928840.7175699
"241",838885.172850178,825635.77603871,827629.899503123,825693.180207031
"242",955220.020003693,956578.450711359,956137.062310478,956834.881054532
"243",985840.7555273,988031.974982765,987851.614419368,988455.545257081
"244",877695.462130721,871546.965432575,873186.118645865,871569.387261085
"245",852822.449920564,842390.756680741,844939.276243719,842433.928000338
"246",917409.771350854,916481.836591825,917723.595545052,916308.314690573
"247",1005080.15950818,1007290.04798996,1007469.2566495,1007847.7280373
"248",847361.190021351,835861.171896221,837593.154502006,835833.031151959
"249",992887.314986927,995722.872499719,995144.143439416,995597.216621184
"250",837732.882587685,824221.099786955,824694.223555171,824210.850491539
"251",853900.337951083,843625.441016806,844528.153374182,843636.445744272
"252",976781.850798247,979085.216658603,979800.392041496,979357.038789895
"253",856568.784237735,846624.818595957,847416.081455385,846895.696196541
"254",814650.102760891,795345.051769174,797322.636148552,795375.256193736
"255",921873.654634988,920925.363564762,919978.219031418,921164.622287174
"256",968239.143576387,970702.047204532,969100.402777109,970455.834919929
"257",852536.174217628,842108.461484765,842928.989929928,841985.013848965
"258",906745.330643232,904539.470271795,905007.449368695,904395.858902595
"259",799772.6883825,776593.455350071,779019.923096406,776488.062739135
"260",938813.774286943,939482.906550866,941101.744764043,939517.189207841
"261",842502.172015961,830624.165797476,831138.116653153,830090.287404528
"262",1048364.69393876,1049800.86948094,1050456.50085223,1050315.91666162
"263",824621.195474253,808245.851723387,809403.996538429,808003.17202404
"264",959786.8978136,961946.164965059,960333.035677792,961618.111231162
"265",804430.261391727,782434.133651407,784396.747426123,782582.648400174
"266",846894.619608253,835106.067334377,837381.10566974,835349.097670378
"267",822824.879398638,805812.307567406,807231.036513875,805777.153140698
"268",812051.133729083,792684.678587975,796184.673522548,792339.840403212
"269",879855.19810247,874243.797809485,876884.943583172,874117.661287517
"270",885762.275527897,880763.18360746,881136.968564201,880839.991003925
"271",947357.480614065,948740.642862512,948735.026160487,948584.13646937
"272",932171.649080997,931992.650208783,931521.105404386,932343.167922106
"273",840450.93368311,827803.276626703,829601.694536131,827567.505445056
"274",892791.746861556,888803.853584155,888921.305105948,888837.424908987
"275",888818.581986636,884031.321496894,883486.794348943,884171.045542194
"276",965121.610182755,967215.514540944,967364.2382275,967130.087117903
"277",831799.400318957,817082.688656769,817637.072154396,816943.905605579
"278",865438.638833015,857402.086313319,856622.772619431,857291.191972633
"279",883266.561868178,877857.944156854,877432.764112937,877915.851657135
"280",1048396.01185622,1050329.80195607,1048655.30113357,1050239.89620597
"281",1097595.26271357,1096357.58094651,1095795.83269342,1096381.46466748
"282",940131.43039611,940874.066325316,940403.345429866,940871.411484943
"283",837803.58291051,824366.407054707,826907.436016391,824361.979719828
"284",860837.899932527,852211.498830134,852855.478929532,851962.098189777
"285",962665.166696473,964480.396575388,965952.080508214,964663.035681831
"286",875056.636937147,868138.322898076,868968.045033421,868443.061343744
"287",899170.166305949,896145.591862809,897292.52835873,896036.673668074
"288",958492.964267706,959759.492904776,959005.763040642,960190.786511409
"289",929329.601806903,929386.735353552,930398.509203411,929314.870632978
"290",832330.628059033,817495.094300812,817892.254958336,817635.856570531
"291",1013705.99495981,1016407.22200191,1016085.80216045,1016363.60454984
"292",989941.849310968,992716.804993832,992551.581845063,992641.347477947
"293",872459.645901314,865836.854006029,864950.109497559,865458.022267993
"294",883168.299416636,877716.01092225,877957.803983409,877893.03540453
"295",920625.146646599,920050.513664863,918227.513727904,919879.542176601
"296",877644.742926668,871563.38457871,871207.849971156,871548.881982085
"297",848323.361352869,837117.588405848,836572.273346847,836988.320467101
"298",894942.531701455,891469.157870996,890573.122366033,891347.676080012
"299",936476.950263644,936811.342477728,935942.889489849,937028.731727357
"300",909127.358971114,907100.95376616,907569.618831124,907027.897249553
"301",891926.587656586,887684.524845383,887356.482044573,888041.189892394
"302",857113.321482113,847771.337350875,848564.888528502,847519.152967663
"303",987456.773562315,990243.914753376,990326.398165112,990103.389374075
"304",949947.070264676,951366.24937875,951885.513619547,951211.859734368
"305",824359.641920616,807384.957120241,807932.672617191,807733.966716942
"306",879531.062468314,873735.536125045,873897.642334782,873692.026232689
"307",843214.811830149,831052.748811909,831713.819846006,830926.938681643
"308",884480.540243245,879712.088719654,878470.069543528,879368.643711614
"309",936791.436440639,937112.022624321,936213.342415554,937255.425766749
"310",888404.167436209,883636.743403077,884134.925918077,883978.617975136
"311",971963.46805335,974736.024627185,974706.128054353,974237.077611974
"312",979245.768431722,982098.586551083,979892.987152043,981686.948443675
"313",1023033.33026339,1025345.00370389,1026500.98915773,1025606.01776589
"314",967289.104890498,969522.838098044,970366.22045879,969497.531307505
"315",849408.991517077,838576.846574179,838641.026233328,838353.87670739
"316",917194.664498509,916122.813343122,914893.129955798,916076.407278694
"317",967716.679681921,969734.608184431,968860.45662403,969958.446903539
"318",1062442.31418152,1064214.51835425,1063003.53263222,1063762.46242046
"319",931250.473406035,931441.723237114,930861.397142346,931315.496215504
"320",894573.795788647,890976.828374043,890109.910621455,890859.587013344
"321",874768.56885651,867779.626657295,868120.775274574,868070.897101662
"322",878899.361316473,872903.986694073,874355.729115254,872885.901852911
"323",889288.699597514,884517.090674465,885489.246682737,884775.196860734
"324",962595.300054408,964688.255092281,963108.761889018,964488.979681986
"325",1001200.98260625,1004288.38279578,1003602.9051613,1003969.8493402
"326",892891.887244931,889260.352021446,888887.864800734,888927.901751991
"327",908183.860661651,906255.913281364,904936.43776601,906112.438925633
"328",996938.164082374,999926.047267495,1001797.5208244,999732.98890647
"329",797265.53869311,773312.01607355,776652.909939495,773218.502558253
"330",961644.638294378,963740.508846623,963413.357855313,963653.007978458
"331",960095.264920351,961783.775352572,961120.018813627,961937.79451049
"332",812905.904038118,793357.519443031,796783.463604259,793292.305014289
"333",1007122.21078591,1009859.52382427,1009169.68946928,1009975.17244477
"334",1121374.04357953,1118050.7606471,1118298.65611616,1117951.58713446
"335",907122.645743694,904668.486928618,904084.493207126,904940.693897793
"336",933780.400149451,933970.123151317,932803.281863467,934137.427543544
"337",947556.315460138,948810.356437717,948649.371042675,948711.28472129
"338",1030389.85885794,1032617.71143775,1035486.3472949,1032768.26449577
"339",990538.492410995,993096.25792952,992522.898222534,993217.236974257
"340",905024.898986825,902714.027237267,901148.49114488,902542.913966172
"341",867012.071275496,859343.162559131,859889.728121563,859221.5092331
"342",890493.28109849,886088.58022973,885762.878551855,886231.999687602
"343",897569.405150932,894207.407673509,893854.774954367,894260.256957841
"344",1016941.20351648,1019844.11132444,1020273.26149218,1019593.92851627
"345",892083.39897232,888126.908996466,887832.599634095,887813.563824128
"346",847560.951899055,836324.214704486,836567.230483001,836144.588162951
"347",857581.361746419,848091.611261599,848470.815959563,848168.752167684
"348",954608.642282516,956273.592093998,955874.396003681,956372.418828482
"349",994488.692068636,997132.198599758,997407.851291265,997402.310518242
"350",929650.391479828,929632.107023759,928430.349309209,929543.769887359
"351",840811.432159938,828250.548802838,829694.052884771,827967.194121422
"352",887882.281706479,883258.701396522,884288.799790379,883285.543011958
"353",842067.347202438,829615.593942298,829912.639371511,829605.647978151
"354",936646.37442637,937112.780153029,936524.047009084,937138.419935934
"355",830318.932799971,815425.637558856,815346.430004714,815166.704367551
"356",1011686.39694877,1014530.54051001,1013005.43973211,1014528.74857313
"357",890188.634883146,886024.696828667,887695.836850072,885938.300056349
"358",917845.016453151,917012.825125913,916938.521760774,916837.114270477
"359",862607.266736149,853830.279825096,854773.472426482,854041.98691477
"360",839835.115006653,827210.553961545,828274.638128749,826789.360713908
"361",884188.703326751,878924.811170617,878881.458029683,879095.942801283
"362",1069937.62621645,1070357.75360624,1071317.46733356,1070709.41073207
"363",823127.146786247,806365.547883908,806692.676400531,806185.998604783
"364",927165.064482449,926944.543576501,926467.062639501,926872.247022134
"365",924893.901840275,924707.083226849,926671.438254118,924489.129632158
"366",897814.635514411,894650.257335047,895186.581432062,894518.263161079
"367",960917.429449079,963170.267572978,964656.908469112,962755.61777895
"368",926102.61996452,925811.375197812,927509.825419572,925669.724813991
"369",906583.972451644,904110.447695858,903511.195021232,904169.028626079
"370",878644.699249861,872770.541510493,874252.562399095,872553.773416176
"371",898407.872542881,894844.182583634,895098.088024913,895135.808361725
"372",949241.708893784,950626.222992031,950208.341249137,950662.803579036
"373",883625.592200581,878004.494182782,877539.455064638,878463.674239868
"374",936271.634335726,937137.932380436,936202.774855912,936840.467935685
"375",1021790.35432285,1024582.02902932,1025408.9130124,1024523.96962286
"376",917124.139145041,915887.216058397,914948.779646442,915962.216273127
"377",901755.847494632,899267.915255293,897608.574306929,898932.93687293
"378",992282.572119139,994718.62209259,995013.7875553,995099.193999483
"379",807613.362420165,786608.5297306,787500.589803516,786666.069428668
"380",874110.207326411,868071.687638345,867664.536559209,867595.950136782
"381",965805.579983827,967668.288177365,968018.246154504,967847.853959293
"382",897003.107542802,893369.155126517,894156.616769187,893478.532662431
"383",929312.722510332,929668.250021646,928966.024343387,929274.400644408
"384",817882.619100919,799939.935980194,800953.377412713,799705.58233687
"385",827174.222331486,811492.238709286,812484.713106826,811114.901884055
"386",981140.299653116,983841.197629543,982450.268325104,983631.819818554
"387",978468.074887569,980829.836058705,980644.832557339,980917.204339843
"388",901847.010300325,899282.763635811,899872.812855166,899031.285334743
"389",904678.051988514,902104.987673183,901158.7741588,902365.285697824
"390",992695.342253023,995384.529795378,994897.951860752,995401.587119429
"391",931442.373748706,931477.212688463,930065.925430587,931598.632923476
"392",884828.339063244,879897.478801965,880041.356125959,879773.515515666
"393",962165.073788411,963986.803068229,963601.300679812,964212.735806452
"394",889795.579829243,885091.676148078,885827.976723993,885482.722158178
"395",961574.36280649,964030.255332131,962137.108477685,963556.395339417
"396",987353.322930274,989324.525953948,989184.285404213,989993.869663573
"397",957644.878113155,959105.540719064,959402.087608519,959520.14456056
"398",870915.249018142,863882.189303489,864035.635064499,863700.088146933
"399",1015538.56949409,1018274.18138934,1018830.14630776,1018245.61847691
"400",949351.173681679,950905.241088709,950355.785014011,950716.163216016
"401",989952.012738651,992382.818063474,990807.743420864,992646.154605132
"402",991475.902851816,994381.112401978,993219.698736636,994323.028251447
"403",941181.802303084,942095.70122338,942237.80668807,942093.410104575
"404",1107977.10673496,1105769.12123144,1105499.45528166,1105724.37667715
"405",917820.421859246,916753.332114407,918146.41808298,916725.213378113
"406",909654.077486336,907599.175189474,907584.427919719,907644.30255415
"407",961475.660843472,963250.918936975,963217.33785185,963381.963643753
"408",853475.093648558,843370.742039787,845197.552710679,843282.471436032
"409",974730.592513857,977438.119448158,976936.703813336,977180.293299275
"410",825097.731482426,808554.98582739,809681.795541741,808685.13332697
"411",849629.456002942,838476.585770301,839758.704746917,838475.453263109
"412",803535.591366589,781211.689501224,782751.708493588,781342.829348861
"413",984939.832161261,987579.828850644,986625.595764485,987501.506827075
"414",949977.208482195,951154.754641267,950077.317745242,951276.683592206
"415",963380.033149775,965640.750314475,965925.143476215,965613.121309479
"416",877508.923331654,871661.868561302,872370.144342311,871370.341035209
"417",908080.475395403,906389.574653929,905929.494783157,905936.498315353
"418",1012831.87298569,1015064.31048567,1014942.59134011,1015351.31442649
"419",956180.307671551,957716.218979275,955806.797784854,957837.983753791
"420",973641.664748164,975777.648285012,975932.624644473,975989.950934284
"421",803173.764917509,780960.093885148,781884.997092657,780958.24304411
"422",965693.710897306,967608.188437314,965764.430639423,967772.568305096
"423",921704.375342136,921224.949601842,921283.166816846,921073.844738436
"424",836124.000258823,821972.698209178,822758.509266417,822108.54144687
"425",1059062.99240896,1060844.21659099,1059383.75983504,1060483.8127789
"426",891913.285504722,888213.281283889,887112.95219749,887873.754246576
"427",843422.923233802,831151.619799289,833031.551961857,831151.081256745
"428",1028994.64119237,1031126.73946866,1030190.01541722,1031423.61515912
"429",915560.14313005,914320.081478355,913981.930253268,914318.278689518
"430",957632.012231141,959321.343589974,959812.981730114,959515.360032708
"431",936185.272836195,936529.573412182,936159.143232643,936687.042543184
"432",872174.897183241,865586.662688954,866715.827333575,865217.14872108
"433",958517.092307278,960302.72755588,960775.181762117,960280.349842588
"434",972018.411363622,974075.539112302,973765.128470601,974382.771511074
"435",813852.999912386,794676.751970923,798904.012165283,794519.165985588
"436",1012179.5395371,1015044.91924762,1013851.48201698,1015156.53191993
"437",929110.43276605,928705.656423021,928003.74589873,928990.564603183
"438",899488.788567928,895944.867501651,895136.568731825,896386.067815456
"439",871052.364270697,863993.961344044,862864.01476753,863937.625582397
"440",964314.830936411,966232.682345568,966895.649073135,966350.21862224
"441",876614.30468837,870351.404540222,872860.386024279,870322.289817227
"442",944516.359968743,945443.191282668,945377.9985964,945581.949183036
"443",869708.768629896,862609.701389008,861773.747540919,862370.049041534
"444",935513.02103547,936054.349003144,935353.460505244,935849.111308508
