"","v_bh","v_daily","v_mon","v_con"
"98",892863.875867311,889080.277723967,888250.584029613,888868.076973234
"99",947574.657782238,948597.413075339,948676.800172383,948711.500094092
"100",880315.553016936,875074.010957465,875425.167861916,874696.619717552
"101",814391.434679793,795131.297130737,796645.817382162,795172.187803079
"102",850334.689485683,839759.959299807,840173.497814918,839468.68403608
"103",877528.845840488,871908.601152752,872221.245169209,871379.938267153
"104",810174.495546222,789644.000421945,791796.740513234,789904.109291734
"105",868097.702611222,860148.414749538,859928.853311076,860551.309717275
"106",940595.453629789,941186.905174519,941360.905416082,941357.509655715
"107",934230.838991151,934521.915862565,932817.187553401,934577.227942839
"108",906003.847566216,903348.014330242,903307.393566601,903576.411541515
"109",901477.016149107,898613.652531618,898779.791188525,898632.732889415
"110",845063.564043644,833434.519755758,835034.12057277,833233.769498628
"111",839879.783852799,826801.723955108,827427.146770839,826690.93206922
"112",875337.240461996,868792.967167267,868705.363174045,868863.437355626
"113",891423.048312377,886984.292997625,888106.718787397,887234.796905737
"114",882420.455332284,877467.606904281,879813.348871877,877121.720009353
"115",826651.045119352,810642.798672822,812093.267496684,810586.924476984
"116",923076.249834097,922361.576736043,923008.778855299,922480.634399218
"117",1038961.68716261,1040700.33018908,1040056.19642657,1041207.2981008
"118",877958.99069502,871771.172021118,871984.595859512,871825.14764116
"119",846913.960089387,835081.596013253,835482.031514792,835290.898285614
"120",834129.442428991,819661.285936043,820042.346991873,819866.448154294
"121",924366.321512953,923753.161280327,923487.228726202,923856.033328492
"122",836846.848155873,822931.468217701,823306.618490463,823042.436729338
"123",893219.69756544,889362.002873006,889144.536083349,889300.665033982
"124",949875.473091723,951278.8412136,950504.375326606,951305.18051011
"125",894461.183320905,890975.82226249,891932.469129911,890791.483469757
"126",770973.274597864,738141.237648885,740972.760146031,738295.191094103
"127",819323.63643552,801428.861873425,804735.321358621,801391.026031787
"128",842652.39709125,830349.695583757,832425.958009536,830221.764846887
"129",844160.535255403,831935.509610101,835483.845823889,831982.28065461
"130",936691.46834238,937146.386798542,936779.735454516,937140.95395929
"131",899950.681846428,896932.094408951,898484.965746174,896759.435221552
"132",886990.71139005,882489.921372342,883019.350626064,882290.070754391
"133",794452.477536555,769569.311610665,770478.030160494,769563.189447647
"134",969515.573398972,971580.931111953,970746.982176113,971806.48029626
"135",859243.101471065,849912.324532169,849847.62588495,850079.19055165
"136",952958.481462917,954358.041350501,953542.749006025,954523.76348329
"137",985129.779599157,987777.649448202,988011.791830366,987811.445832864
"138",827409.270347109,811494.940934093,812467.986295038,811523.186097929
"139",902331.320830235,899574.302700007,900640.40851838,899612.166856713
"140",883791.354935796,878846.580251166,878466.761984534,878692.909609204
"141",865183.43373299,856991.134789798,857635.866652397,857018.783717244
"142",816379.45587469,797705.315131087,799931.715292944,797623.068198152
"143",887593.472010389,882975.438581089,882794.546811076,882908.433587881
"144",850627.652389366,840177.94042716,840794.914245802,839864.869103185
"145",1111695.57587668,1109264.16181478,1109863.23289009,1109075.78392542
"146",810951.483602466,791176.752516063,794193.982808104,790922.733406465
"147",863105.664905478,854510.973745932,854943.058681935,854552.11638978
"148",890357.041050997,886065.446283098,885186.841231058,886194.252941198
"149",855527.927988367,845740.897452929,848041.113105277,845591.616827672
"150",823547.476285685,806730.172043819,808773.129819446,806589.87938233
"151",919069.855219116,918025.035319441,917481.310655624,918057.484595714
"152",834590.427937311,820372.856477933,821324.695329349,820360.691208693
"153",830547.476664742,815626.268514652,818048.843093502,815328.562603658
"154",905632.17056986,903329.70145548,905665.609277573,903234.425241812
"155",915634.352112002,913810.758233475,913827.438301504,914172.191128731
"156",830147.853659726,815406.874719653,815511.335142508,814831.120283813
"157",869022.758893369,861845.303056197,862619.005144376,861594.121457455
"158",866240.176676234,858367.087647397,858242.143251986,858272.736700926
"159",1003618.42289986,1005992.27444459,1005653.66441159,1006363.63704108
"160",902885.625525239,900064.440118744,899995.637555493,900284.231636896
"161",836426.92995348,822314.079018135,822831.495968305,822684.355065288
"162",872745.657621525,865907.770718069,865648.184198271,865825.25183269
"163",891795.540751532,887568.444345954,887994.065050608,887795.227878453
"164",868432.25535255,860801.709493983,860824.568837608,860905.08109202
"165",876441.554570475,869771.015113532,870189.995867969,870181.30619485
"166",830967.10863296,815935.735577418,816526.872236073,815962.574510993
"167",860948.255655245,852219.588397443,852974.862839259,852135.434004168
"168",828672.37632982,813051.779197705,816310.848590909,813146.318593189
"169",949741.674908254,950892.614651968,950814.277059577,950997.836351431
"170",882997.940344764,877714.010147764,877127.057548721,877610.616226811
"171",975269.224196508,977903.841822668,978249.027656034,977762.93400019
"172",931858.640447867,931965.420666568,932245.219611766,932033.431653691
"173",846891.742493725,835812.172325783,835218.880670827,835370.02440852
"174",853644.34506511,843138.427001189,845535.526345243,843298.71046898
"175",865141.020779222,857102.152493368,857245.377509746,856884.438779812
"176",811575.753183351,791347.024711961,793262.658635617,791718.412423905
"177",879341.873336178,873724.963295448,875969.081852207,873706.999803665
"178",863952.67642811,855887.098660641,855608.058054066,855666.527384244
"179",926390.962220608,926320.680414509,928498.805252986,926146.780438768
"180",903429.46991579,901023.856052004,901447.481771437,900844.452393514
"181",896857.589480136,893423.909220683,893855.400580597,893359.799492731
"182",877456.966020583,871165.651263171,870371.396721155,871377.362529366
"183",950651.672731105,951957.245255688,952891.988320481,952104.915163121
"184",788771.422375669,762196.172058692,765141.724426627,762137.677800098
"185",864202.399000533,856327.065817138,855828.281887308,855866.630726916
"186",877941.890146559,871889.046131924,871677.950669573,871898.624093995
"187",833961.05974444,820000.573109241,821638.149420257,819603.636011565
"188",838595.611983085,825622.78182016,826171.873622354,825270.90166309
"189",883185.706128178,877885.14587559,878104.219341226,878012.113180469
"190",918125.678591519,917264.450758761,916994.760560381,917002.640299558
"191",868377.913151461,860466.057490148,861008.109467769,860735.4688855
"192",888916.996020135,884257.052324259,884556.528038685,884342.945220697
"193",769299.434032729,736034.563879202,740579.728236207,736019.277946111
"194",870960.365073032,863615.827598925,864075.481366803,863760.513140824
"195",836508.715149453,823362.155129581,822963.705801242,822752.763241494
"196",938477.331207723,939066.656405792,938742.573469162,938998.208862225
"197",872797.617054396,866005.887451826,865434.594994444,865962.417146112
"198",909789.420045591,907427.991443764,908076.582949552,907840.609163515
"199",805675.262343154,784067.756850373,787902.834978063,784164.283915746
"200",840124.764854848,826793.895738059,827733.443555375,827195.423070422
"201",874709.548128102,868103.594212777,868321.408438574,868142.493006374
"202",913885.018328686,912090.695051616,911930.843558913,912315.982413627
"203",909123.52385203,907303.718205401,907778.827388398,907068.342397024
"204",866658.383773368,858867.954549172,859726.224128962,858857.414311506
"205",836133.81477806,822199.335008812,824247.284057497,822265.829598794
"206",897670.399124649,894411.970303364,893973.348556007,894481.027764687
"207",857894.843852817,847977.485687186,848244.271076933,848339.090258559
"208",897681.277517547,894136.059150413,894760.04167215,894360.974432129
"209",857902.588273831,848381.464971747,849326.512928349,848393.750797232
"210",983724.799813957,986140.133656804,984800.062235718,986277.736276077
"211",855288.504628199,845288.339239711,845510.893867595,845428.365969231
"212",887226.319143005,882803.63857388,882717.684056584,882619.734390313
"213",833366.416005224,819001.54889091,820307.629251348,818777.713734971
"214",910147.789701541,908141.866973091,908946.201563978,908284.870151427
"215",914806.649231962,913103.721980199,914418.864563973,913266.997474034
"216",819490.038337034,801475.227162098,801610.621788212,801585.000467706
"217",900263.192678252,897488.053411587,899257.93443908,897260.292691828
"218",957618.606888352,959652.493940766,958900.350734737,959416.987329707
"219",918427.241586884,917361.386154654,918748.369184818,917306.340886271
"220",832766.685704286,818633.905667215,819271.199926454,818074.230179573
"221",926023.68025036,925471.111500947,926323.678110654,925610.608271684
"222",890525.955205986,886173.794446229,886224.287712372,886278.258037213
"223",919501.301179612,918511.601884282,919946.762299536,918499.917231598
"224",912618.193725876,911300.061005677,911164.766300522,911113.647342805
"225",894119.568673369,890258.196970117,890252.166405822,890302.621084791
"226",929460.181890816,929606.24149728,928478.975878257,929410.878446783
"227",926612.045567284,926088.246965491,927144.07358018,926350.198312597
"228",871611.166489896,864316.865944315,864510.355645966,864440.666467835
"229",959785.879900745,961755.379217643,961620.958105748,961614.822229754
"230",847150.875707235,835441.931876612,835281.152487039,835557.738723346
"231",921446.481515192,921243.25013025,920666.964931128,920674.93845756
"232",888894.828241174,884228.248086861,885290.885978607,884325.981309651
"233",846844.924527899,834987.579367175,836296.387978716,835256.375180469
"234",892626.062567211,888691.009344837,889453.208029147,888696.058607617
"235",987257.098912101,989878.459199343,987918.8969003,989986.970609027
"236",936037.310927722,936269.121208733,936162.047895832,936511.622322227
"237",813549.950802849,794452.731753599,796310.3904834,794209.997639436
"238",828626.201444474,813216.282638494,815970.931104709,813071.777668629
"239",876498.729766808,870289.602114916,872253.545229405,870235.4990963
"240",878359.898447244,872466.930206452,872310.840382336,872393.316086179
"241",838908.109361951,825450.524973973,829309.667250039,825600.890522724
"242",805965.285849864,784554.926157852,786242.179234707,784491.326901588
"243",921525.624861509,920446.998211445,920652.916823295,920703.421488386
"244",828695.808674623,813311.266726376,815113.96544021,813179.236949692
"245",816336.472155958,797490.382112139,798214.863858415,797667.910108428
"246",871016.825112656,864188.533120099,865857.818415089,863983.20315619
"247",835786.332058866,821782.428446488,822574.358082244,821791.5301156
"248",1010346.08234425,1012875.3390382,1013220.89893193,1013164.36406038
"249",906832.874546107,904590.39837038,903725.444000798,904530.917548404
"250",814231.377220992,795178.804930907,797193.766970765,795038.850124732
"251",851303.578072065,840549.751345474,840450.673272599,840541.81102031
"252",945581.632828411,946631.626469751,946052.467694447,946523.753211574
"253",790751.717486087,764803.328012885,767072.977871427,764693.20613237
"254",912899.868404251,911312.061698723,912483.933619846,911335.462060833
"255",917856.649185765,916792.478028536,918540.696297146,916686.979439024
"256",960184.572749275,962150.059272556,961628.27787494,962092.409181712
"257",966242.926762787,968215.399128036,967496.603041855,968383.714371453
"258",831906.344769513,816902.541947872,818611.599065983,817106.035414113
"259",862329.760210023,853683.813728482,853425.944252346,853656.869907831
"260",953526.625226269,954917.884486299,953984.993565768,955011.07145623
"261",849637.560162192,838647.604537222,838815.835913836,838646.116723433
"262",844500.294988079,832646.627703341,832759.112057088,832432.770043159
"263",839438.116786144,825972.701560091,826606.728263887,826219.925131105
"264",868985.883768447,861342.596453267,862409.774951675,861543.263094931
"265",798584.834195876,774953.777723729,776002.693014532,774909.645741717
"266",881347.279609917,875863.319222828,875826.95051571,875781.322687164
"267",832939.195480162,818408.732704937,820152.01471399,818381.035471215
"268",855006.602563242,845224.408027291,845562.376655785,845004.973388687
"269",844033.103426838,832090.842307857,832541.620079661,831972.567610813
"270",942026.126098323,942935.603476609,941490.066926313,943108.251156591
"271",846807.61944505,835358.418940881,836079.984448812,835235.925162136
"272",783353.138697556,755045.74837996,756682.890038007,754930.706485078
"273",841060.354363882,828609.368627122,829159.732981716,828305.57898976
"274",1011260.74259656,1014279.32251851,1014060.40742916,1014124.26222474
"275",855798.738904411,845814.751643322,846638.320189283,845857.937559211
"276",952997.2778086,954327.468549584,953171.325722735,954503.577872831
"277",860580.206009776,851567.09477464,852594.153586159,851700.73410061
"278",835561.6723654,821625.509021037,823461.830496569,821467.059291526
"279",822395.474056824,805316.95141719,806674.101497785,805263.31946818
"280",918866.531598258,917586.690462328,917396.169764015,917951.498037823
"281",1008484.45270891,1011037.1192001,1011326.92528929,1011302.46231412
"282",903696.529792271,901248.212351654,901003.994473284,901023.713228789
"283",805034.516367577,783683.306167483,784916.780406995,783281.382520189
"284",780589.774056886,751153.987859629,753499.530240224,751169.30879583
"285",920809.50315773,919785.323662013,919213.049069192,920082.940276713
"286",923397.219812881,922796.827279,922722.653590202,922816.131760026
"287",841614.573836977,828971.427943902,829748.020964381,828983.324159203
"288",862577.681496409,853624.037578263,853853.878137366,853890.076570176
"289",805791.126351509,784694.591550959,786631.581417181,784426.171760004
"290",814852.873751346,795531.59822705,796644.763882304,795800.069847423
"291",946870.178853282,947791.220890511,946902.194474027,947985.720775068
"292",789097.016548257,762575.248481731,763971.827374693,762507.666843149
"293",922472.274692802,922147.880561051,920787.294593662,921825.346206061
"294",975643.305603929,978416.530898883,978965.191146705,977991.544375411
"295",812006.793486662,792187.035828454,793501.09040953,792276.939017304
"296",945310.264324737,946483.175668528,945883.908803908,946274.269067304
"297",895800.10184192,892636.070397644,893152.386150389,892286.655925133
"298",870052.383659259,862523.758729569,862946.060010547,862654.46849324
"299",850484.342670262,839521.784873674,841598.365356772,839620.161318037
"300",852151.597279428,841504.039444678,842780.056211918,841629.229801567
"301",901199.831650389,898323.075002304,897902.8201232,898241.782549478
"302",813133.262093098,793694.867957734,794884.709280323,793572.337076118
"303",854243.251750136,844245.265600907,844558.027641838,844140.287672818
"304",947815.138082166,948737.231939745,949142.406337882,948939.773214873
"305",791276.596343314,765745.645987224,768745.56654303,765441.215858692
"306",822838.665378426,806063.97843061,809507.040645797,805893.957832506
"307",848625.725468336,837758.839455489,837937.819862654,837439.858965302
"308",836790.127584919,823006.584581597,824077.716697182,822981.248925946
"309",922130.989140716,921191.464163751,920680.941084079,921492.57419802
"310",887574.497633122,882842.820696584,884366.282349478,882820.421195627
"311",852267.109135841,841696.498426643,844532.278541805,841738.947869576
"312",790702.157863387,764889.87231878,770210.801235346,764688.402817327
"313",815683.393642053,796674.518806486,797304.066898055,796806.592216096
"314",793975.813765986,769353.892693367,770292.972411683,768961.041720861
"315",968588.408021148,970530.816900177,970578.229779245,970719.194717687
"316",863270.14644399,854674.056665209,856153.001051977,854723.598866823
"317",764287.037389362,729408.736818089,732886.413556655,729113.162082158
"318",863750.561377954,855702.340425552,856117.447873904,855394.812469853
"319",894171.988307437,890527.888514696,891221.927800805,890347.513829935
"320",805719.869364311,784015.882976614,785474.856075226,784191.67613638
"321",1019615.28787469,1021968.80769929,1023348.80195454,1022341.49701983
"322",876994.08960822,870653.229509123,873169.040915719,870755.821030994
"323",860680.036377147,851868.921402864,852926.979727768,851771.933088292
"324",898033.228455332,894480.135731694,894024.837871841,894748.678483899
"325",856775.948146756,846954.784681221,847871.285006514,847248.810806513
"326",907407.764805599,905038.338253737,905115.732674364,905200.071830705
"327",845089.621030806,833252.182573371,833945.271752439,833140.325791797
"328",878737.52943991,872877.701991764,873101.012496702,872888.482063258
"329",863468.825495239,854644.635987499,855555.36419821,854920.167890057
"330",850246.939045588,839528.743546893,840190.122885437,839317.119142072
"331",953612.295503323,955664.207702998,956545.274661295,955124.079841937
"332",828799.095018945,813442.56977409,814214.345602117,813163.430235481
"333",835929.165871787,822167.393167369,823126.48788371,821979.415537704
"334",840333.974158274,827007.113942131,828272.048748492,827214.118391992
"335",951100.39595004,952229.826049284,950953.068675963,952523.925089761
"336",892704.776300934,889030.147711271,889078.330062384,888777.682145672
"337",823051.165170294,806113.982889634,808894.784041778,806113.230034903
"338",1029781.47640137,1032997.26834159,1032596.17730558,1032298.75032454
"339",919963.19970529,918661.304123339,919094.056537895,919032.340704016
"340",834322.248973201,819540.489674637,821590.499457012,820016.17372899
"341",781114.932718865,751979.736496784,754629.704242185,751906.937761704
"342",855844.175174132,846223.388598982,846935.942009778,846009.895730721
"343",892107.534566799,888063.200410699,889128.620289299,888052.917451842
"344",958671.248017169,960154.915484782,959500.571951362,960437.357795798
"345",890501.038087523,886836.316223328,887490.224511019,886261.051741455
"346",931492.953827679,931882.075156275,932781.095986339,931652.943469437
"347",946453.876695166,947464.355832384,947398.833980518,947588.298997964
"348",915500.167642077,914004.909292824,913276.250478391,914172.690982474
"349",798028.782952215,774568.676480269,777012.374772798,774219.615412167
"350",805393.735390107,783975.646345234,784819.267070055,783794.560290867
"351",977596.797284552,980462.668172303,980254.4662732,980289.063218616
"352",939124.703818729,939607.001713296,939153.929969324,939773.034414775
"353",847017.83527203,835142.325443184,837271.818289743,835518.736078225
"354",871464.505058636,864503.091463414,864660.407525975,864406.883133621
"355",823079.063112835,805976.636623043,808388.662197557,806162.177114062
"356",821865.332090655,804801.890700448,807074.406629419,804602.297986091
"357",896079.990347281,892707.356223128,891422.024139632,892489.610559568
"358",883671.936615078,878495.496953311,879368.377785261,878507.820037731
"359",905580.951408907,902972.028827548,903093.904982464,903179.561391126
"360",862386.135543921,853517.589091965,854882.806190982,853628.234882108
"361",809466.63191558,789214.564935941,789778.676491273,788949.431287498
"362",874207.185549029,867644.297743944,869143.910884734,867544.352094754
"363",857482.797471357,848012.713575021,848339.35266961,847969.230792635
"364",894956.092640841,891440.467235379,892901.38181376,891308.259126759
"365",961586.949387114,963503.814202226,963029.821643145,963573.971669419
"366",923848.666476904,923371.035848165,923950.221586959,923320.175441623
"367",818960.942547525,801359.452722629,802197.338108103,801003.007261029
"368",940777.69255729,941637.033867926,941861.882263075,941586.115178914
"369",825046.253309547,808493.371559057,810808.768515605,808543.706628849
"370",839655.213045481,826522.879340096,827867.815259818,826625.229430732
"371",877429.396153033,871334.487866659,871129.936902192,871232.07904194
"372",882832.937229443,877697.980726385,878624.271679676,877666.068917726
"373",932902.756027652,933022.8834357,932133.385303304,933027.52455745
"374",897452.1801656,893822.852515816,896400.705541876,894037.573576304
"375",820480.489621711,802935.091190958,805492.061894312,803010.981497349
"376",846156.844499789,834386.167995517,835178.005144211,834266.028879593
"377",819956.158097347,802359.425194685,803866.99149799,802187.504733348
"378",829519.663842455,814149.240876939,815387.518597872,814143.118725837
"379",796389.537935541,772123.575495304,773810.614206484,772169.169494837
"380",832039.895868984,817523.742058098,818657.52000346,817315.988825542
"381",877494.472814504,871267.271134985,872904.722103015,871334.421687444
"382",825563.978274992,809357.995674848,810731.562677892,809287.118741273
"383",942815.640204143,943721.445392918,943565.966157554,943613.970034975
"384",873511.133920721,866546.953309026,867127.346961001,866730.020628946
"385",893268.348489899,889207.095589947,888598.558704558,889356.755697635
"386",859786.605022115,850946.030284775,851321.110219645,850735.954048712
"387",790056.531531904,763818.518558568,766348.103673609,763875.938166126
"388",933432.400931626,933852.246428365,932681.680270487,933685.425589212
"389",872760.29140099,865947.45884398,865602.019990332,865916.566188148
"390",958078.676275469,959620.380773404,958056.987751122,959823.591111479
"391",763969.353756728,729022.711827819,730882.528027333,728681.45989075
"392",801000.802604043,777854.500555621,780355.185999034,778016.740844803
"393",855059.160571249,845235.311323291,847323.133012453,845171.310609449
"394",874782.77037919,868070.414908185,868404.992029371,868182.322008163
"395",925613.052134392,925325.165817285,925592.834547273,925367.775079419
"396",884250.296704453,879439.98001921,880668.790132712,879149.996044628
"397",904823.761325577,902382.24902612,901946.899741293,902451.127673148
"398",867132.328859207,859804.082414177,859784.372204677,859458.124963331
"399",805026.692806307,783312.368657084,784590.024529079,783296.88452521
"400",911400.100568715,909629.641264063,908955.545682148,909822.140620495
"401",719589.635658803,664678.172331605,671316.117897567,664621.285752421
"402",868488.748617308,861026.188044614,860384.773408841,860794.48551165
"403",939584.502472956,940517.971276614,939245.194349172,940305.159871186
"404",882367.603031697,877030.98619094,878832.464297971,876982.600698473
"405",860460.020155085,851474.060184567,852343.820527161,851475.521500593
"406",800429.131990673,777395.778426781,779020.925634658,777358.853533645
"407",875842.561753271,869695.079417772,869522.992451874,869481.66769418
"408",954880.193722595,956269.018149879,956555.840139063,956397.810407124
"409",844886.484236808,833007.953225047,833652.06796833,832811.20858369
"410",846222.987408728,834507.59574345,834951.653256402,834554.423610236
"411",783280.952083096,754941.097998255,756740.022982902,754832.762943482
"412",805811.738880079,784591.134629124,786525.297646808,784332.80259496
"413",915289.565347698,913857.06686264,913290.687712495,913956.478524249
"414",849777.657707136,838906.292002842,839805.322747537,838824.398267768
"415",965517.335659652,967561.19176231,966763.214550963,967669.673363715
"416",843745.646609954,831517.209635508,831269.319217636,831440.821444945
"417",784217.395375817,756295.86373917,759615.820630169,756113.053979717
"418",974156.685718004,975923.452798744,976285.466261974,976479.569244284
"419",919636.636200554,918625.990543146,918096.736828944,918737.017382213
"420",893382.848853327,889479.869584593,889509.381005907,889483.066747211
"421",849931.044711713,839027.137928168,838523.20706432,838979.722098081
"422",879338.409038798,873222.590712722,872796.027771478,873458.531828511
"423",919734.890148136,918603.283256686,918754.013795719,918972.052845604
"424",806660.89556005,785624.223940269,787933.714068415,785427.73564935
"425",887481.805165639,882684.183126632,882872.868744827,882849.839018232
"426",811926.073102507,791919.726662059,792973.744353269,792041.323398653
"427",859315.864564967,850486.577523222,849863.612572118,850216.468746306
"428",805202.176027974,783404.842638767,784037.87562277,783449.177621969
"429",873401.015383968,866540.732644332,866851.25497628,866527.32587525
"430",821432.500891354,804077.042658242,804722.161945952,804164.261176371
"431",953515.051541445,955234.861914693,953575.523800473,954944.662693297
"432",859295.597633733,849718.653398394,850537.946063788,850030.996651607
"433",1009897.6517312,1012554.6971212,1012469.77344159,1012666.07321797
"434",917202.77527409,915993.349321693,915739.091133917,915984.366982715
"435",817926.814668373,799330.803093552,801091.210917667,799525.125525337
"436",856955.372296111,847558.497256018,848201.209605769,847348.411533045
"437",906026.684874618,903753.92029492,904603.6862575,903639.584817938
"438",898318.979962649,894922.9815382,894301.161809661,895024.687302531
"439",813886.529156348,794350.623821661,797015.315315738,794475.479738815
"440",816574.68311296,798334.75740768,801722.267575376,798100.75610784
"441",836713.859527781,822889.758993793,823548.083300818,823085.990052684
"442",785611.356926435,757724.159727751,760110.915735534,757962.011527137
"443",1009693.0389727,1012933.95005841,1011686.86634798,1012471.39142769
"444",875301.320545399,868898.15754298,868639.727196261,868808.413027243
"445",848826.809796911,837598.114514135,838497.356345657,837522.453249183
"446",794708.337399611,770248.986062964,771870.273032969,769946.969121136
"447",895556.374050331,892178.060643942,890994.009748717,891980.150189896
"448",831862.675697911,817032.531164496,817398.260241416,817077.007821981
