"","v_bh","v_daily","v_mon","v_con"
"378",840196.894093324,827719.878833592,828033.855811347,827214.285072287
"379",779139.453455313,748999.367566049,751357.4749158,749309.724622626
"380",846242.797762148,834729.59019234,834709.346578878,834654.42115091
"381",711366.232083883,652426.444187456,657124.921527563,652070.236610921
"382",841255.961892308,828654.568923453,830177.47984537,828461.071214679
"383",838241.657795749,824743.470163784,825372.073187147,824828.5269287
"384",726022.975752951,674482.06273981,680006.248053855,674369.02913351
"385",939847.263342517,940169.616972737,939836.287412177,940470.716800852
"386",857423.077249452,848047.754620192,848323.78870827,847908.232281296
"387",815363.379409413,796394.416177327,798120.400698159,796431.360666212
"388",754141.479208108,714769.175331011,717906.055027697,714996.287682915
"389",787321.830486295,760385.01669594,763769.729073299,760232.152012812
"390",786611.013968574,759401.397752156,761214.556961872,759336.996822365
"391",800561.2359512,777346.942130093,778326.060056333,777576.837554749
"392",840197.435834152,827342.648709006,827587.601803511,827191.080621712
"393",758022.686257481,720492.452286539,722778.750783695,720441.690890165
"394",770670.479540463,737953.255113383,740160.641619638,737848.143100306
"395",781662.116798899,752598.23464734,754825.205966393,752811.538100405
"396",786965.342789577,759973.499873159,761382.420056534,759761.945729794
"397",800915.585033144,777952.504226282,780759.661897938,777968.700157805
"398",808512.094023202,787829.47281621,791213.38853264,787779.960555536
"399",793471.204409007,768291.998658346,770978.432559248,768322.574110966
"400",855078.908663921,845099.905911493,847728.999330009,845035.011152962
"401",766965.490388868,732941.162771723,735951.531992291,732778.108494442
"402",808294.213078622,787523.956937594,788718.890949884,787463.888109737
"403",741346.317032745,697245.974357915,701521.63999036,696790.750185432
"404",788995.788619155,762616.632854569,763585.869034861,762418.268325038
"405",787276.156338,760135.132410848,762236.617110136,760165.012766229
"406",740518.369803726,695474.874810629,698726.215117731,695547.500514799
"407",876553.786380547,870070.451633845,870221.758711674,870305.251099722
"408",803210.228278232,781180.656580414,783584.93503356,780940.683744889
"409",857255.682395027,847580.351649983,848004.812025402,847694.643673338
"410",786181.505161718,759244.378998964,759623.654681208,758781.1723897
"411",797784.498076749,773910.672916291,774823.32721294,773863.388905409
"412",808745.368083148,787843.874150485,789664.950901551,788055.357846956
"413",857738.7806338,847907.476551347,847932.756441471,848143.873874847
"414",876585.593899454,870230.807062349,869384.448728763,870229.756529603
"415",794067.600022179,768988.959318916,773178.255744093,768965.843492486
"416",785596.261439203,758056.31812594,759930.193091903,757868.982239456
"417",850085.406913364,839453.562957756,838974.561972375,839175.111737224
"418",720993.381326256,667032.950289146,672277.759428488,666720.356399216
"419",839711.395196393,826498.107950539,828008.625478421,826570.732550748
"420",834218.052713155,819943.656518577,820690.47665935,819832.235688743
"421",736665.405064936,690357.6246264,695897.869091016,690045.133001293
"422",721292.034689105,667370.503994867,673466.081270475,667145.948607111
"423",761531.673133562,725651.434879273,728043.500955123,725250.956308013
"424",840652.908878672,827841.859544737,828250.968717263,827801.146437087
"425",804039.491339744,782022.764759597,783024.32003091,781925.882018918
"426",781020.964220692,752160.221788269,753738.126883968,751953.475816638
"427",827653.992556769,811991.429183262,813064.503970617,811737.30182932
"428",799870.693937447,776574.515284644,778787.433873677,776642.128488171
"429",768086.853542372,734372.571241597,737721.231035645,734370.978054457
"430",846629.588190035,834698.570901523,836460.774145646,834941.780777841
"431",857886.220070954,847873.072924562,848495.261311824,848401.787068059
"432",885649.753922354,880874.592917662,880723.545385687,880736.538117944
"433",795356.970157909,771078.426245827,772616.933841287,770726.17512644
"434",867713.683942516,859640.231068243,860645.784578364,859894.863830023
"435",738817.016567209,693061.908926102,696981.848506561,693002.667027581
"436",840650.372430733,827728.20356154,828290.781488773,827741.297039884
"437",833927.436655262,819348.816479541,819158.656276823,819481.805191573
"438",797711.155920516,773970.31644977,776477.900570558,773908.601963688
"439",791120.998305971,765354.226432754,767870.185577518,765265.829298926
"440",827780.566439724,811893.297512943,813741.037820526,811884.365282037
"441",877614.121645216,871587.679796759,871261.05771034,871503.370731845
"442",820395.827133303,803043.085862754,805143.337112673,802731.840535129
"443",837148.237889267,823388.71970047,824150.424387612,823435.356631961
"444",781013.481049325,752097.945490046,753171.331570513,751810.314712491
"445",805861.640593162,784345.558912359,785496.273833643,784371.838297332
"446",809137.219984118,788590.65549237,789832.136447591,788459.597951953
"447",814734.925550753,795725.245086206,796966.080165084,795614.918824291
"448",821300.945414741,803786.515010148,804423.468407313,803872.502428746
"449",778069.500583116,747751.69610011,749750.310599239,747868.918247374
"450",938524.998309249,939046.908207923,940095.764604471,939138.592908448
