"","v_bh","v_daily","v_mon","v_con"
"34",1028636.55470356,1031445.34296897,1031328.28844253,1031140.04159259
"35",1011709.86451152,1014584.20108082,1013580.14724566,1014563.10931923
"36",1165785.97907566,1157244.78408025,1156976.10308888,1157169.97938589
"37",1067810.91674998,1068611.22914868,1068404.10987119,1068617.82295936
"38",1078377.33023563,1078424.78194612,1078295.50325341,1078344.13645664
"39",1099088.31484095,1097569.64784028,1096420.47779178,1097844.18371363
"40",1156266.42200146,1149070.86649573,1147603.77415586,1148863.13524578
"41",1111605.64093181,1109039.31617618,1107320.69402845,1109017.49606284
"42",991925.80538718,994657.125712945,993865.139943511,994755.180612947
"43",1043225.39916964,1045126.65581132,1046942.20348618,1045268.40558458
"44",920294.536025214,919145.94579035,917936.158329319,919339.997659294
"45",969732.159069577,971910.354344089,971191.297900925,972017.618042744
"46",1085668.54284147,1085523.43142552,1085926.56325915,1085275.92030493
"47",972483.665868783,974683.253152371,975983.47412931,974743.54477801
"48",1133972.90939431,1129593.08425011,1128517.01865054,1129182.21511659
"49",1174336.19975884,1164133.38949188,1163758.7048563,1164559.74147486
"50",1040574.88538914,1042245.89462149,1042219.49290218,1042666.22789644
"51",977922.497439279,980193.472479979,981085.103049325,980341.759510348
"52",933074.47921563,932840.598740821,933455.330062107,933277.935184089
"53",922652.176286539,921893.658177352,921290.067362634,921920.859874499
"54",897567.412250875,894278.693374113,893673.472893235,894263.685532709
"55",949659.121801359,950869.033214622,950781.804561382,951069.664833466
"56",950729.854402348,952036.677398121,950688.281530757,952008.242170838
"57",1081013.97794367,1081619.31698229,1080059.62678006,1081019.15859804
"58",1016028.60413434,1018234.63162971,1017221.68845991,1018719.89130073
"59",1202407.78923288,1188508.54407482,1191196.37258917,1188519.88419785
"60",1068374.9766325,1068905.7465148,1069461.44192322,1069105.5697736
"61",1184525.34048131,1173083.5504459,1175749.16496214,1173250.52591912
"62",949938.148235311,951669.188175207,951557.735039678,951351.331850505
"63",1053267.89886172,1054973.35165062,1053379.30903109,1055022.87273497
"64",879833.610530699,873835.818301015,873575.949341071,874136.628104948
"65",1104518.51948378,1102812.42853386,1102745.45389243,1102719.8885829
"66",1003549.22019525,1006442.49920423,1005829.84939099,1006449.04265127
"67",980967.647200126,983593.21662634,982087.171582286,983608.270917761
"68",1178253.2950475,1167820.45517063,1169934.01163398,1167887.69197978
"69",1040848.20399673,1042497.35234224,1041562.92565415,1042816.67930319
"70",1266500.62450316,1241509.93350771,1244856.04862212,1241591.78284225
"71",984255.540871088,986934.910414105,986695.478769397,986949.527673373
"72",1150047.80568263,1143236.36694351,1142606.06759001,1143399.11290082
"73",1060846.84958912,1062075.10771797,1062383.19132592,1062117.77795432
"74",1007502.14641501,1010159.74660541,1009061.14046365,1010288.72137257
"75",969954.015055404,972084.753644474,971297.78979034,972218.649217353
"76",1125268.28311943,1121165.50594905,1121455.36482506,1121387.43750554
"77",1125869.57052898,1121739.60865249,1121326.00051556,1121836.45376473
"78",1239090.94938892,1219344.15970952,1219096.08437402,1219150.09783242
"79",942925.289472697,943903.793494347,945097.342042942,943751.831469334
"80",1174617.87567341,1164990.12564608,1165838.83766957,1164911.47241967
"81",1092216.09767514,1090927.89075401,1093629.26367077,1091242.21010289
"82",936362.232948069,937125.370913804,937046.071778456,936833.353957898
"83",948831.609114247,950606.787412673,948995.932996444,950122.808790393
"84",1106303.11803458,1103894.31948297,1104665.85362934,1104124.94466314
"85",957557.874185164,959267.072028113,960868.29621205,959361.007547246
"86",1086048.17600662,1085892.67355019,1085610.72412942,1085599.58094979
"87",1042727.74282793,1045155.3684935,1047133.84733799,1044820.51909723
"88",1229251.17002472,1211012.38926685,1214957.68992515,1211056.0741371
"89",1069669.93404318,1070565.08186366,1069515.77133992,1070309.91119334
"90",993984.513169201,996858.270139537,996452.850470455,996739.645247979
"91",1119492.82349293,1115941.53037445,1117177.81429409,1116309.07094127
"92",1030223.63596701,1032553.83467888,1031188.82553539,1032748.24690242
"93",991275.985720067,994078.666928792,993541.558809962,994171.384705183
"94",990538.575433186,993013.64469225,992799.590026705,993235.118573339
"95",994687.963546129,997628.090420697,996194.231171672,997739.969259666
"96",1240764.00322376,1220719.20898424,1223560.02064555,1220483.93443796
"97",1059276.89856628,1060400.97973163,1059552.69517123,1060582.17148487
"98",973327.487346,975614.051449429,975339.562306239,975719.46009496
"99",1053948.0818025,1055808.43470388,1055426.60594836,1055474.58510402
"100",1061777.82917364,1062505.81599616,1061476.37528808,1062992.63823474
"101",1118390.93093226,1115362.39585673,1115891.26069284,1115242.13332042
"102",989111.428038961,991552.534418163,991550.047650518,991750.69770845
"103",1026837.49432531,1029177.29924506,1029311.26364272,1029472.14497599
"104",1054491.41276579,1056309.26033199,1054766.25371791,1056146.74020924
"105",993136.422444998,995796.145259316,996700.143562182,995911.689752012
"106",1033837.72967009,1036248.32860223,1034467.38963281,1036318.95966163
"107",1053431.15679643,1054853.59480968,1055790.69303626,1055154.87041307
"108",1070990.90689617,1071912.76992458,1070140.78582871,1071783.97180781
"109",1056155.83677673,1057954.82916772,1058985.74841307,1057768.89597841
"110",968502.043944039,970507.007409076,970347.274686565,970701.008522223
"111",1043584.92300266,1045761.45605891,1045716.11681209,1045621.14293124
"112",1054585.53889636,1056129.44892457,1057177.31020199,1056131.72032341
"113",1131324.31690699,1127066.7674058,1126463.46034667,1126855.34125285
"114",1115776.58885347,1112437.9951945,1111883.00568925,1112954.49069717
"115",1044525.72043116,1046559.68528128,1045517.9974176,1046625.99079713
"116",1001189.25300248,1003833.26379509,1003603.02158797,1003974.24885679
"117",1114692.77288911,1111393.42440534,1109966.37523661,1111766.30805688
"118",1171530.88011254,1161859.97260413,1163748.03087843,1162037.7460964
"119",958943.529355784,960721.623052877,959943.398445534,960808.918284131
"120",1106350.85311917,1103775.86430178,1103026.9996005,1104322.14271022
"121",1069452.18791748,1070039.07195738,1068810.83011968,1070230.69999384
"122",1131666.30320426,1127463.22147908,1125993.10425321,1127118.73727925
"123",1172566.15862945,1163140.01177297,1163777.98086893,1163020.05000403
"124",976743.3401428,979016.151796588,980766.062184755,979183.473221198
"125",1079229.45254532,1078986.81587586,1077686.88905549,1079353.63155505
"126",1108356.00125852,1106401.0577054,1105525.56808316,1106268.41859601
"127",1067095.54715896,1067833.77302675,1071292.93304845,1068039.20743725
"128",1199462.42510326,1185977.64074203,1186809.46727737,1185922.22189778
"129",951136.071340743,952434.202461354,951243.223469938,952474.290998345
"130",1022870.24671958,1025201.24425381,1024413.63189397,1025453.46222121
"131",1147397.01744772,1141373.33532895,1143137.97764894,1141082.61996307
"132",1054714.62893799,1056239.80956745,1055841.34942577,1056350.00403061
"133",1124975.18045439,1120839.49073804,1120164.97385552,1121136.71813463
"134",1077406.71941007,1077336.75857018,1078018.22360317,1077604.61437422
"135",1005018.8833087,1007741.51121868,1007670.15026009,1007859.54785567
"136",1089449.53417397,1089073.69228693,1089377.61836621,1088766.08336251
"137",1120789.0913638,1117497.16769466,1117333.04743359,1117327.66113213
"138",1061621.41947443,1062888.52771691,1062062.16523411,1063083.08450724
"139",1142549.29322072,1136885.83658297,1136606.56276938,1136875.37834492
"140",1014019.70740176,1016942.31181759,1016831.01753895,1016742.93343123
"141",1017863.35309234,1020686.07628747,1020829.02725507,1020665.82529093
"142",959316.409326232,961215.491131983,960028.466378164,961278.435950956
"143",1083133.6090091,1083151.62130915,1081612.06828009,1083012.75300424
"144",931089.6439294,931087.155233645,931101.971007602,931224.996566354
"145",956795.613605546,958681.50298299,957051.254081739,958505.766175322
"146",1130529.19154938,1125961.90348792,1125345.03684895,1126005.69500298
"147",1062967.57103939,1064188.08484779,1062604.31302606,1064176.26367246
"148",971321.019751133,973270.731342573,973733.142516865,973539.780832085
"149",1037687.36020577,1039039.88959044,1039403.04352555,1039810.65545938
"150",1021631.23166142,1024312.67525343,1025611.65571375,1024349.50006169
"151",1097477.39997041,1096473.78823114,1095667.52632035,1096394.65089595
"152",1226857.16464791,1209263.37073887,1210116.81538445,1208912.0785237
"153",1195331.04142385,1182472.00819054,1183610.39654989,1182722.07837831
"154",989880.849306524,992734.904861538,991723.648241317,992588.17252902
"155",1062993.89462661,1064128.18765339,1064294.63831808,1064207.88860501
"156",1069014.58939104,1069672.58082281,1069681.27509816,1069749.75898621
"157",1073919.82051629,1074082.44033367,1073882.68390869,1074317.35150039
"158",995132.989405014,997611.298718729,997568.665517769,997926.724169745
"159",921337.99006759,920264.809094696,920703.214845146,920501.841160318
"160",988086.834883059,991058.610627581,991463.555892837,990784.580607304
"161",1206658.05389307,1191720.20158178,1192497.57071599,1192081.59018409
"162",1127849.86818761,1123712.76417654,1125059.5092173,1123764.58655792
"163",1038572.97929224,1040213.17283299,1039403.14190116,1040672.82316558
"164",968939.169227303,970900.058402488,969841.72620207,971168.478157139
"165",978236.604521162,980502.48162566,979551.600397492,980783.342221807
"166",1067288.52638978,1068133.46346119,1069178.97261296,1068200.7348862
"167",968411.658657561,970197.735211982,969634.069677716,970533.13969368
"168",1186257.23209402,1174975.91117309,1175847.19262749,1174699.06683839
"169",1106630.1260985,1104915.14040938,1103709.88667154,1104676.39122471
"170",1016467.21866905,1018994.5753923,1019307.47815965,1019220.09048899
"171",1099396.10906416,1097735.15567273,1097007.74833081,1097808.63480486
"172",1006776.48907686,1009331.09846089,1008256.13721768,1009723.49117628
"173",1037162.46121852,1039304.53729582,1038771.12929386,1039630.66196205
"174",1234805.70517831,1215538.13021576,1215853.43927602,1215648.91748804
"175",1002327.6512047,1004601.76413994,1003295.32738569,1005205.66442338
"176",1090130.92544768,1089829.57282347,1089426.04419437,1089493.23855953
"177",1023527.0911093,1025900.60013455,1024334.26534584,1026297.52607626
"178",987260.65671227,990103.642295112,989530.866202963,989979.22219769
"179",867048.735959243,859578.124459535,859203.717985262,859242.547358839
"180",1130193.22547385,1125491.17123968,1125137.67712332,1125677.99475693
"181",933276.329287091,932889.293896912,933964.162846379,933482.180578316
"182",1045243.77145231,1047281.73689009,1047540.45008816,1047218.86957624
"183",983071.983415992,985788.85205557,983723.792051487,985627.62673738
"184",933776.040564434,933755.155663838,934848.332485592,934035.429328841
"185",939454.334517001,940278.661049391,939613.644953163,940154.552608134
"186",1083097.05591129,1082821.32812573,1082891.02863819,1082997.80786736
"187",1179302.0028644,1168645.63990935,1169781.94942644,1168795.63527802
"188",1055311.2703718,1056626.19195633,1057093.95100342,1056821.56666243
"189",1141515.37693286,1135973.75289904,1135202.03765624,1135855.84309433
"190",1194613.88147817,1181570.29585599,1183919.84252515,1182015.39163143
"191",1118699.64280347,1116227.22316896,1116245.23467479,1115551.59793746
"192",1072186.83329703,1072456.18491018,1071870.88783023,1072718.89330025
"193",989159.538836929,991868.227576541,990210.329883977,991814.221369696
"194",897894.144836483,894743.980349651,893538.283967076,894519.390989267
"195",1101435.5643435,1099858.29188146,1099084.18321794,1099959.80691828
"196",959689.885850276,961785.110052807,960251.145969185,961494.299191906
"197",985370.086347498,988517.047334998,987583.71004373,988098.473904994
"198",1086271.14414376,1085561.11768516,1084907.60778472,1085850.06884735
"199",1137453.6544946,1132791.70883948,1132767.37823319,1132306.06184746
"200",1106657.19334457,1104546.08517729,1103660.43048846,1104520.12453391
"201",1002013.14676209,1004771.22074201,1003773.01909234,1004794.04659796
"202",1053505.28517332,1054759.1038153,1053748.88915784,1055151.78611639
"203",1076436.59516438,1076693.86886881,1078610.04920927,1076755.81873901
"204",983900.179674728,986352.94169253,986069.054401709,986547.93130618
"205",1059344.48321631,1061003.17237953,1059497.342868,1060620.78260868
"206",1063714.36550225,1064699.12087508,1065005.21590359,1064802.6931157
"207",960362.799748678,961979.689444948,962921.541086935,962240.485343244
"208",1179412.97845636,1168904.28512523,1169561.6961611,1168897.3312684
"209",1053987.73440121,1055840.61772519,1058038.53758799,1055595.85514943
"210",991997.511039189,994532.244160333,992534.461991497,994555.281566005
"211",1081515.5432509,1081339.52266131,1081981.71633083,1081714.54322429
"212",1127368.45656769,1123361.08580929,1124094.73675854,1123221.81137408
"213",1052755.58727654,1054861.53262544,1055279.91021165,1054531.15248392
"214",931706.767471908,931762.190493216,930624.946125603,931871.160862908
"215",1105100.2082592,1102835.31202391,1102828.93441575,1103075.91588808
"216",1007676.41096409,1010612.12323686,1008758.08492415,1010526.19367074
"217",1114671.6189324,1111877.67597606,1110567.05211341,1111966.73654545
"218",1084537.82944747,1084614.80371861,1084364.90300159,1084346.67452895
"219",1085423.32391976,1084926.30529773,1085313.91402693,1085100.15217624
"220",1010039.78058903,1012847.37880842,1011814.00708215,1012887.38258509
"221",1047784.77661855,1049955.71964518,1051961.21142235,1049745.28196483
"222",1014552.27121573,1017679.37902318,1018494.61818843,1017196.80175805
"223",1048143.33540919,1050172.91095283,1050621.95587731,1049987.98943379
"224",1034121.7626078,1036560.47343713,1036696.20447348,1036524.61534353
"225",975318.892335853,977930.54980517,977518.369256528,977861.514173727
"226",1194753.74496461,1182275.04270467,1182783.55449336,1182296.4299269
"227",1150479.55016556,1143793.23459993,1142547.86810975,1143758.6848437
"228",1050895.65409773,1052542.61301365,1053442.25888372,1052697.99545762
"229",1008718.01443846,1011096.16888335,1010073.01421959,1011371.73159234
"230",1094865.46780317,1093982.18148859,1092615.74926846,1093719.75393958
"231",1147250.77095656,1140592.6643266,1139890.58037858,1140868.33383807
"232",963018.989417331,965085.161947126,963940.408611555,965117.528370708
"233",1020354.3823244,1023121.82196688,1022181.38295482,1023008.56211825
"234",1038470.91914332,1040754.7364922,1041775.34789064,1040726.26102192
"235",1014744.76156159,1017475.81882146,1017459.72310992,1017436.04768582
"236",1120996.16341757,1117829.4230302,1117639.84315608,1117526.87142658
"237",1000311.4725275,1002839.79582097,1001686.64696547,1003096.6276037
"238",957553.805523941,959527.088293724,959250.600695125,959310.300026431
"239",1116284.84895793,1113938.5910253,1112940.48116449,1113359.10278592
"240",1035544.936368,1037694.0940673,1036469.75510094,1037738.2250594
"241",1063373.63502379,1064849.40551236,1063077.06613651,1064551.68180739
"242",1032021.05151514,1034582.31471776,1032343.98435351,1034474.32287778
"243",1229617.43104891,1211396.57406643,1211858.25881435,1211274.89824078
"244",1138362.39320287,1132680.84672932,1135294.40830929,1132980.63130778
"245",939770.614600418,940564.632296834,939790.032316678,940591.713355263
"246",1115172.23638053,1112025.40929548,1111191.91899832,1112362.05980156
"247",1147781.77053305,1141136.34529199,1142209.14422402,1141345.99880846
"248",969183.631012414,971486.055248288,970798.1914598,971437.401812703
"249",1018015.43415988,1020620.54712935,1022513.01564789,1020785.63979006
"250",951839.412029861,953420.429890383,953496.62953519,953267.422546974
"251",1189090.17205245,1177164.39688039,1177678.24165091,1177278.79501645
"252",1052910.04798624,1054557.17077936,1056189.20060696,1054635.03747181
"253",1027558.14440788,1029692.07440724,1029142.70405181,1030042.94970943
"254",980433.343929672,982859.500576754,981820.03297135,982905.853459863
"255",1200804.62621052,1187076.03642216,1186796.44209886,1187186.26884954
"256",968679.250021693,970625.928476111,970826.347927902,970748.104304286
"257",1097690.85801336,1096487.84097896,1096115.39043421,1096322.09539429
"258",951543.458213094,953710.455456784,954713.962650233,953091.904183766
"259",1003287.79520618,1006144.1397197,1005351.24822228,1006118.49056888
"260",973862.516618942,975981.1479777,975946.892312278,976201.707009326
"261",1003736.30628924,1006639.21740204,1005438.61861776,1006602.89205731
"262",1173520.01637168,1163871.12369799,1165416.98883995,1164034.49943222
"263",1081136.49475314,1081567.00442974,1081015.81929076,1081254.61505593
"264",1218274.98042516,1201781.54500572,1201687.48248461,1201951.20410069
"265",989635.064328159,992174.416208803,993052.407397394,992341.694465032
"266",1123233.14297021,1120338.02488888,1120067.5556398,1119684.70035951
"267",1184389.32175003,1173230.89686142,1174900.27661806,1173320.39607864
"268",1098572.77461502,1096877.03297937,1096867.93049212,1097286.6978787
"269",1180093.3700155,1169755.39073828,1171350.40451244,1169685.62834058
"270",1128611.96263549,1124480.53092915,1124149.97677358,1124443.05272729
"271",1183146.97005912,1172301.57372071,1174729.14143978,1172224.26824234
"272",1044264.15384874,1046065.2469118,1045672.21389359,1046343.51290504
"273",967037.526030621,969189.842981652,967600.068176795,969107.41432377
"274",1029387.10992219,1030900.75085935,1030832.80720961,1031763.05193218
"275",983647.801098773,985970.040721506,985067.619310719,986355.663651788
"276",1122925.2491586,1119436.38881898,1119502.69502695,1119270.59072985
"277",1158219.56430275,1150301.40914024,1151442.1447545,1150568.5601773
"278",985981.250578156,988407.659611441,989145.683104379,988518.479604083
"279",1161559.96618687,1154271.24361406,1155458.26023694,1153494.17219944
"280",1033450.85032598,1035759.73848106,1035873.85731171,1035769.59313293
"281",962476.559466741,964542.664391709,964029.776336751,964574.524822255
"282",1094348.33607041,1093432.87739396,1093203.57091294,1093212.27097474
"283",1048619.62319472,1050228.35512943,1050242.92174818,1050458.55240239
"284",1099708.3179653,1098101.09801054,1099509.2830292,1098297.39169544
"285",991899.01350599,994486.622202628,994016.96832606,994762.916640247
"286",1093333.21650838,1092551.28579361,1090745.54181284,1092404.02150216
"287",1063394.85659501,1064251.59242608,1062707.56566357,1064476.07307498
"288",1149904.18260928,1143434.11676294,1143858.87956145,1143270.01896354
"289",1011226.4737586,1013836.530521,1014372.31674675,1013888.05193424
"290",1126018.34043087,1122116.89497508,1121162.83466122,1122110.27372186
"291",1120254.01008589,1117082.87554417,1117213.32187415,1116971.35275548
"292",1123536.47635087,1119718.96237919,1120967.20869017,1119808.18847725
"293",998177.541968994,1000807.51367973,1000437.6168023,1001060.52465206
"294",1045427.91726138,1047378.17752686,1047685.90149803,1047343.45866579
"295",1120981.07005317,1117807.12358475,1117294.62817497,1117426.59707434
"296",1163490.74624392,1155332.24879774,1155361.90065051,1155226.44441721
"297",1185910.66504736,1174375.5648659,1175772.48957328,1174460.48890717
"298",981770.339264126,984480.276293798,984373.420337099,984390.714868335
"299",1238487.44544194,1218594.42925147,1220893.9042181,1218555.40713015
"300",980510.649020134,983075.625206377,982737.404405738,983093.63277547
"301",1000385.75991373,1003264.85721911,1002583.84007419,1003220.7438069
"302",1042051.96971487,1044372.13518323,1043222.37756541,1044174.99078912
"303",900660.869825719,897212.376141467,898035.022340209,897728.855711661
"304",970292.791219485,972376.441848928,971073.499380123,972518.02886909
"305",1194510.7447732,1181737.72961425,1181512.85729265,1181779.71957012
"306",1120011.53479508,1116397.66944623,1117091.9865001,1116599.5653408
"307",959708.161407235,961512.929127855,963551.668024459,961449.716334112
"308",1256882.81408493,1234164.69884388,1237800.55315796,1233810.86727188
"309",1025365.93613663,1027834.20793198,1028275.60604584,1027995.46699755
"310",1120589.37062216,1117133.12889732,1117021.7100679,1117233.65178201
"311",917253.666581713,916733.927834162,917798.309522112,916125.11955588
"312",921224.561493525,920225.084340265,921814.997956265,920402.375101072
"313",1142828.76416992,1137302.37408666,1136210.2314519,1137080.77874503
"314",955633.286005532,957888.805276974,958093.916077421,957464.507554112
"315",975912.595337663,978276.220210026,976231.355935084,978339.890885371
"316",1001634.13406108,1004612.20755889,1006121.50265868,1004431.95890379
"317",1072063.91848402,1072554.39047176,1071349.17447712,1072704.61499447
"318",1102948.16143051,1100954.31433933,1101288.07702489,1101224.10621534
"319",1049730.65816179,1051473.86532816,1050360.63710286,1051544.56964284
"320",1119343.06029656,1115463.56860337,1118819.13999348,1115882.7123128
"321",1000796.1342792,1003581.53369811,1003255.48904863,1003453.47680677
"322",1138460.2225506,1132753.09855447,1134033.89795693,1133071.77329657
"323",1126299.04704737,1122425.91133759,1125716.09592679,1122364.85072104
"324",1092766.03114706,1092260.18296165,1093307.15689402,1091806.98296077
"325",1154049.07793144,1146996.42392357,1146795.89434044,1146898.59624568
"326",1105704.58055109,1103780.34275554,1104431.98479874,1103805.7447759
"327",1096039.53419262,1094899.7459447,1094479.79394875,1094882.99874452
"328",1075698.58705473,1075773.29068283,1075470.59211866,1076017.81501422
"329",1011509.98907429,1014464.10467737,1014405.57400425,1014394.15999463
"330",1132636.22456403,1128101.25964495,1127860.24534711,1128083.81361062
"331",1018360.61882769,1021058.3546134,1020049.38816226,1021172.86898349
"332",1233946.91880523,1215179.98989556,1219685.08892317,1214915.82826237
"333",1095676.06212471,1094230.46789746,1095515.39838466,1094346.49288098
"334",1007774.46320293,1010420.26229097,1011049.27236822,1010578.77792636
"335",1332424.90228508,1293666.74191294,1295670.04938625,1294030.95311831
"336",1200756.73153463,1187073.39647836,1187419.063796,1187097.77306096
"337",1096596.24409093,1095553.15918478,1096884.74864293,1095433.55631217
"338",1156933.26604529,1149350.68891851,1149103.08012701,1149356.64804792
"339",924844.338389294,924317.877628349,924088.316395886,924360.468487244
"340",1043549.55843649,1045761.34579661,1044065.91877458,1045575.76101114
"341",1089835.68250233,1089570.22099753,1090018.76251633,1089155.11400774
"342",1023678.24296874,1026246.36632045,1025921.38117106,1026216.09920394
"343",1043640.61487497,1045599.8310744,1044733.85355859,1045600.43200702
"344",927382.762067154,927141.374735447,926601.713205634,927090.454943694
"345",1002164.63137483,1005159.78203831,1004325.04458679,1004781.27891275
"346",1084616.55536735,1085066.72296428,1083822.28016878,1084503.19838792
"347",1068303.78736037,1068959.99203888,1070920.52421518,1069145.55714955
"348",1063549.74779691,1064247.16953533,1064133.72547895,1064425.74958596
"349",1122682.51469807,1119374.06313365,1120787.97582673,1118986.38786493
"350",1091438.28681032,1090784.68746738,1089943.45001219,1090801.55022936
"351",998295.277017441,1001046.40852006,1000679.87271865,1001235.01575285
"352",1118837.79262914,1115915.25293547,1114716.74936771,1115762.27147624
"353",938461.506177969,939059.408236403,939459.913221684,939073.033132539
"354",1003684.72666504,1006797.90397666,1005513.73513334,1006428.97486795
"355",1095056.20569825,1093717.20052581,1092788.98904846,1094091.51340799
"356",954027.922907383,955733.057456263,955716.428541956,955635.69387992
"357",1110610.81382381,1108155.49127375,1107739.69717013,1108142.66343844
"358",1305349.78326468,1272416.85931687,1272953.6041683,1272629.36360366
"359",905798.448071388,903801.536724919,903897.944685789,903365.544862875
"360",1203368.52124525,1189028.4114426,1189636.67050037,1189130.28016267
"361",1013483.76279517,1016216.73904418,1016076.26511723,1016179.33713764
"362",1027844.76854795,1030184.00490199,1029436.09577468,1030511.57500545
"363",968188.188146164,970492.781752622,970288.655933477,970415.795020226
"364",1105120.57151003,1103200.6248923,1102105.05952625,1103120.24843678
"365",1098516.5811326,1096998.99789112,1095755.82739429,1097225.5177345
"366",995463.505144479,997968.399812348,997420.888311911,998246.407780965
"367",1041206.77422698,1043378.88035781,1043306.80150682,1043257.62350768
"368",1124390.25592719,1120636.43807143,1120119.86269279,1120658.92354744
"369",1011097.18340194,1013310.22250069,1012765.13470596,1013721.32768116
"370",1170435.44764793,1161678.24556706,1160644.18138673,1161241.63395508
"371",1081607.98437607,1081714.07325073,1082031.18375627,1081595.64748717
"372",1098977.72232186,1097537.71417918,1099409.67106388,1097625.18918032
"373",1108632.6949658,1106652.81468548,1106578.75908618,1106271.70615466
"374",1093923.87483443,1093331.11835548,1094910.74696972,1093158.28761932
"375",1046840.83008915,1048903.03392996,1050591.01222501,1048751.98519266
"376",1081425.59928547,1081059.74155703,1082433.36998377,1081262.1322749
"377",877524.217186821,871823.047117656,870546.137714932,871437.657791597
"378",941953.262265273,942820.133938417,943274.526437423,942867.539889061
"379",985999.095645862,988680.512136107,990147.838624703,988625.919487718
"380",1171429.81877951,1161985.04300578,1162735.43363022,1162150.53335023
"381",926861.935769142,926410.554429435,924842.287321964,926497.930952969
"382",1247786.16056811,1226394.8593942,1226999.45311395,1226250.13317206
"383",1150145.12990559,1143790.46687812,1143354.11618749,1143621.00880552
"384",1132516.18647158,1128231.46585493,1128883.79951605,1127845.76053025
"385",1020165.18098058,1022907.57058794,1022708.87535767,1022941.11827274
"386",1203441.95458927,1189476.21385438,1190332.63832594,1189364.05442327
"387",1017397.37192159,1019547.86053818,1019695.04075311,1020012.58622545
"388",1036450.33505297,1038704.81942564,1038906.80819708,1038680.88991366
"389",941720.629844643,942508.810791845,942027.046483769,942621.262646037
"390",1087377.59923349,1087147.84470327,1088381.96004887,1086994.2750234
"391",896928.54198004,893320.487505259,895568.115183447,893497.341449205
"392",950866.976294569,952492.884218616,952707.672522677,952368.619457875
"393",1166680.17127492,1157739.41647786,1157716.66716683,1158007.45063995
"394",1283877.75905834,1255597.33771931,1257275.88958501,1255573.3763572
"395",1084422.78748008,1083939.70963309,1084198.33662123,1084047.11682194
"396",1135966.62850988,1130659.67988432,1130664.76550265,1130993.65152497
"397",1134678.05601395,1129376.65240028,1128090.21570667,1129751.18542796
"398",1093120.18760939,1092519.04254905,1091200.34047366,1092258.68911326
"399",1034812.08814585,1037221.90494565,1038632.02562558,1037125.15633007
"400",991307.653354035,994145.44643002,993728.150684401,994069.298759281
"401",1158895.40793937,1150876.61122708,1150739.82422544,1151110.75796665
"402",1139290.80006877,1134370.4226887,1139252.77009867,1134017.13836528
"403",976387.19481748,978792.055889074,978007.249752195,978817.010846733
"404",988361.58717961,990938.589838869,989659.724715206,991166.626959649
"405",1029451.98021708,1032023.21060267,1030724.08789099,1031868.85117212
"406",1011681.5713525,1014206.19611789,1013579.13873014,1014352.89176992
"407",1207740.914112,1192712.91755381,1194154.0054538,1193051.18936701
"408",1062111.05438906,1063539.77997466,1062061.27884128,1063347.71524057
"409",1143360.72024631,1137516.6180215,1139419.05090371,1137402.90638927
"410",1156975.64082489,1149276.4506091,1150181.33087999,1149501.38125846
