"","v_bh","v_daily","v_mon","v_con"
"181",1069129.65368823,1069896.83307496,1068803.3272586,1069850.06974651
"182",1139854.87678539,1135102.39804289,1141695.43586647,1134485.61589528
"183",1095854.15865645,1094950.04133447,1096248.49702988,1094723.92603958
"184",1245092.84375145,1223792.98168184,1225577.75203409,1224124.08227944
"185",1071828.96123705,1072146.23904008,1074618.56245862,1072386.81825903
"186",1044949.99403001,1046688.70972995,1046693.86572486,1046928.53540917
"187",1129398.9211743,1124917.2372112,1124551.29465668,1125035.30012413
"188",1104027.22730035,1102282.30207847,1102925.13036914,1102176.08765332
"189",1151408.94058354,1144127.18224972,1145142.07992094,1144427.28989935
"190",1027971.04503196,1030330.54660458,1030500.79680681,1030409.22028133
"191",1175989.19309248,1165756.1009782,1166427.09050466,1165914.64230163
"192",1099702.46272408,1097983.92920773,1097051.61123905,1098185.60349354
"193",1174582.35119848,1164598.02264112,1165549.48108038,1164756.33416813
"194",1076227.08019191,1076487.60596222,1077892.37973425,1076661.80033793
"195",1064657.05431938,1065627.60946367,1066666.47854955,1065834.52840073
"196",1085984.79085754,1084958.39687134,1085588.08536427,1085387.53839889
"197",1039710.80669955,1042185.42610268,1040351.17944549,1041810.06925303
"198",996505.368084515,999279.953607207,998857.395761923,999242.192770538
"199",985829.24271942,988648.541935743,987567.096105645,988590.475529178
"200",1181447.84034022,1170487.85903824,1171098.1802765,1170672.82413237
"201",1195014.32074489,1182688.76540686,1184288.1821251,1182508.48180403
"202",1081684.06154937,1081512.68260717,1083042.69378696,1081622.55720645
"203",1155105.74364767,1147745.33210599,1148202.8599284,1147979.00996491
"204",1136680.30808663,1132101.45941332,1131693.77277766,1131736.27605098
"205",1116539.86733224,1113621.88749954,1112162.2189832,1113709.2128287
"206",1122885.09906529,1119299.76409191,1117766.07551182,1119391.994501
"207",1236126.41730403,1217025.82262897,1217374.71911053,1216726.10766725
"208",1092633.71358105,1091844.77439354,1090521.61954216,1091705.16890716
"209",1053830.12407896,1055210.55307014,1055697.1221,1055298.74496289
"210",1093737.80984928,1093442.61951916,1092333.41001819,1092825.22956441
"211",1016035.99267798,1019138.46354244,1019794.27160866,1018948.23781609
"212",1059256.06102905,1060620.39948995,1061668.05618818,1060519.27967399
"213",1268445.2802704,1243133.15549236,1245127.56051315,1243173.09296706
"214",1202936.67476841,1188789.94749815,1190730.15274731,1189031.71565504
"215",1085940.46220688,1085289.07599848,1083738.10810026,1085560.56285009
"216",981948.755391519,984295.190251623,984132.389201377,984642.689445764
"217",1188071.71120213,1176019.34549011,1177774.91282475,1176480.76889647
"218",1202986.00662072,1189222.1945442,1191309.09913829,1188983.66213877
"219",962357.053805946,963913.956258458,962605.599715004,964262.718103159
"220",1231330.94092798,1213128.83736067,1216608.64645115,1212835.22735581
"221",1237697.82175419,1218225.60196769,1218706.01782245,1218094.56611234
"222",1202585.02667173,1189046.73506668,1188676.19922151,1188741.94139679
"223",1228064.19830549,1210287.30282618,1211655.5805942,1210047.44146723
"224",1100739.72528967,1099069.55328391,1098766.23512683,1099101.79345467
"225",1016229.25252845,1019089.52394857,1017266.23641632,1018988.08867712
"226",1160637.16616422,1152996.98859241,1151653.86805324,1152742.30665126
"227",1008520.21525054,1011100.26813423,1012062.27220076,1011243.55132516
"228",1208282.57225153,1193505.5934451,1196698.32400158,1193512.59548148
"229",1365847.78867362,1320561.65412392,1323364.04804032,1319889.67507737
"230",1067451.35254713,1067929.2917102,1069723.19644727,1068351.80271247
"231",1209943.84994769,1195358.55470983,1195078.56947672,1194883.10268579
"232",1086507.44743245,1086485.77807579,1086631.0098375,1086122.40634731
"233",1155701.89203131,1148881.27982288,1150115.37108477,1148424.52495453
"234",1150066.79539729,1143319.57608302,1142236.16316732,1143473.81148694
"235",1221234.35286962,1204298.67341245,1204715.3548199,1204362.20206954
"236",1033416.72558522,1035404.2898169,1035765.54050923,1035705.81765712
"237",1135050.18519365,1130071.37846745,1130026.98963009,1130128.66428687
"238",1077459.28453858,1077585.5266496,1076137.47115533,1077494.1675293
"239",1132958.01203629,1128120.04289802,1127825.4212542,1128345.12874556
"240",1118720.99391624,1115838.56134228,1115753.37400002,1115659.71688483
"241",1148996.02405941,1142195.03994391,1141196.78031198,1142413.44245126
"242",1070597.82754033,1071557.20259456,1069488.5552513,1071265.88113363
"243",1231923.95772187,1213444.07530242,1214187.77420725,1213230.22164718
"244",1090378.05848937,1089591.11035395,1090421.05339218,1089748.9010864
"245",1316920.58317706,1281738.33004958,1285654.53185827,1281704.74849535
"246",1175531.40414716,1165370.32639636,1165171.3831262,1165638.55613611
"247",1037195.57685459,1039543.52995875,1038872.59127618,1039509.5188416
"248",1181490.69228358,1170942.46330542,1174797.20978483,1170896.03983547
"249",1106652.19543706,1104654.12760174,1108536.15967191,1104467.29970792
"250",1081179.13722346,1081082.2541037,1082971.73230887,1081105.6461583
"251",961045.851161073,963165.393344868,961687.693511359,962973.98645746
"252",959665.305361076,961591.059970298,961343.47800536,961463.06590763
"253",1155979.37810711,1148162.43625983,1148745.97275822,1148624.77195329
"254",1161933.03468695,1154149.95775074,1153270.54522588,1153740.37425931
"255",1143634.58911936,1137883.9232643,1138710.55950938,1137822.660386
"256",1203516.05005245,1189502.39000055,1191874.86647989,1189393.82514615
"257",1181523.04976147,1170299.75689469,1170002.97157013,1170760.79152199
"258",979475.242374065,982142.843897615,981264.289376909,982034.462932764
"259",1144979.1321398,1138700.74895512,1139983.39916905,1139013.65332325
"260",1078434.54841536,1078197.13291152,1077344.92209711,1078657.75608978
"261",1272772.24126114,1246684.40672074,1246983.727412,1246679.50841922
"262",1042221.23776146,1044726.16079632,1043438.13550036,1044466.69777423
"263",1026185.17349079,1029031.63679894,1029315.53730338,1028683.76286437
"264",1179785.09787103,1169359.19782058,1168933.79554674,1169256.31283293
"265",1022813.67613225,1025339.18427337,1023441.0448719,1025306.69875904
"266",1031891.96571317,1034528.20033335,1034273.43227592,1034267.59239496
"267",1238179.47224066,1218815.87219294,1218906.44083279,1218320.65268076
"268",1065150.85657154,1066206.74098635,1065397.49353808,1066292.98240323
"269",1130234.5878349,1126075.86629042,1127279.40113444,1125901.48117793
"270",989981.973889426,992944.009676382,992761.623132288,992706.623964633
"271",974057.006045412,976410.276815147,976030.667013088,976331.048294949
"272",1052312.39133962,1054027.25251577,1057441.06986587,1053933.73900276
"273",1233791.11029207,1215262.34684899,1213963.65270846,1214871.26623981
"274",1036187.33278576,1038452.36131143,1038027.01116232,1038552.00931331
"275",1033044.54501228,1035295.82748621,1033934.30620236,1035272.93207316
"276",1148305.20961834,1142131.11041015,1143091.84658505,1142003.61041279
"277",1183396.11024665,1172284.12792414,1176361.18468044,1172404.42903606
"278",1050350.56240159,1051901.18667544,1052393.00414916,1052129.37011838
"279",1063193.09157901,1064564.12795536,1064184.36645895,1064255.52566206
"280",1012505.81114313,1015499.9435975,1014691.55897276,1015310.95792565
"281",962296.232235454,964206.938208207,963808.012837178,964275.173955924
"282",1164910.26250709,1156379.6600891,1156514.4228797,1156300.46567757
"283",1017122.07803394,1020268.62789139,1019180.00519181,1019830.02855669
"284",1246271.57374836,1224983.57435154,1226061.93519265,1225193.08774286
"285",957445.545193349,959263.934941296,960634.959133433,959271.096016392
"286",1149859.48700368,1143256.91977168,1143316.21313094,1143146.68609701
"287",1060966.91636633,1062039.67207781,1061465.41125789,1062146.8191968
"288",1046924.12657802,1048832.04569013,1050171.65251168,1048859.86032066
"289",1212314.443116,1197162.70707385,1199302.29692415,1197007.29270367
"290",1082281.79117289,1082109.96058199,1082443.64976399,1082226.36509074
"291",987143.444258297,989936.153049702,990076.817631117,989919.512982043
"292",1241654.89165209,1221354.5325646,1221604.01308729,1221352.31396896
"293",959830.227952816,961744.583591711,960327.996908691,961643.796396703
"294",1032774.45600709,1035232.277362,1036535.77330315,1035193.21606752
"295",1124102.28676836,1120367.51848044,1121740.84544614,1120435.28249658
"296",1021968.90869638,1025263.64601229,1023549.85853153,1024692.88073
"297",1211589.29774772,1196063.06764593,1196675.87744036,1196380.77250694
"298",1269762.37866923,1244129.39149834,1246376.41091486,1244065.78211221
"299",1217623.90777708,1201543.92710719,1202516.15012606,1201170.81305741
"300",1046669.75137145,1048288.22087091,1048650.56197113,1048550.10661771
"301",1188719.96712934,1177096.7228604,1179008.59753352,1176937.21164783
"302",1169397.65293786,1160514.21209912,1162776.40343303,1160500.84992829
"303",1130067.17169526,1124980.39744767,1126229.57695393,1125604.30502724
"304",1155309.70741432,1147990.50309004,1146916.44033518,1147935.22184953
"305",1119010.45729802,1115477.84043719,1114104.11385967,1115816.21326796
"306",1179999.60347695,1168979.54711674,1169217.88091053,1169429.26358646
"307",1243307.5635748,1222244.31760584,1222524.56626083,1222716.21757202
"308",1200988.73544741,1187467.55404458,1187991.17860786,1187328.56604072
"309",1137964.10665863,1133302.78224498,1132713.50903181,1132773.53143647
"310",1190926.91733961,1178660.85268335,1179789.58148918,1178863.58430043
"311",1204756.27116469,1190772.05584635,1190330.71625001,1190516.56335238
"312",1349831.24947432,1307767.14288675,1311741.81740408,1307466.72137555
"313",991669.225164677,994251.539998867,993844.812016769,994324.975763725
"314",1076802.83586206,1077106.13647209,1076973.36370502,1077088.00048673
"315",942239.310016276,943755.955492929,944465.378834895,943127.794737407
"316",1155778.6219094,1148390.82090801,1147680.97605846,1148280.79105993
"317",1250156.99821133,1228403.26686061,1228749.96881278,1228436.78141181
"318",1185868.81790234,1174876.63851366,1175456.51571652,1174548.45618804
"319",1103487.89664992,1102507.88526571,1102548.02889581,1101801.5073188
"320",1413699.60030674,1356014.04195123,1361222.3368377,1355895.93126349
"321",1091653.91618064,1091088.7491279,1090183.06109471,1090824.67759444
"322",1167166.71161862,1158521.84708224,1159697.11709944,1158337.11192694
"323",1370413.19361676,1323539.21555723,1327123.21241414,1323032.49977176
"324",1124690.44236694,1120974.51493191,1124165.18949843,1120877.73335905
"325",1179272.04259776,1168748.89754622,1169968.31830478,1168943.24591066
"326",1053397.3390001,1054616.32304516,1055122.89932827,1055061.29554068
"327",954390.41089799,955576.527036049,955097.655076759,955971.619694585
"328",956500.476344296,957707.971953563,958439.087792398,958249.421705452
"329",1118038.81597908,1114629.83170944,1113418.31837335,1114943.16393708
"330",1011589.59892793,1014536.06344686,1016137.59398505,1014323.93954773
"331",1013566.17926999,1015996.93520865,1016020.22853152,1016214.35449542
"332",1119267.43020952,1115761.88998435,1116983.8489226,1116080.15105593
"333",1136334.23874546,1131440.44000884,1130648.92857712,1131363.73284897
"334",1024573.22943442,1026848.36068082,1025570.05509993,1027057.14185714
"335",1096128.0787527,1095218.56607098,1096856.01790529,1094969.95476102
"336",1229867.44764165,1211589.33729396,1212048.22764071,1211341.5176868
"337",1205985.73316089,1191743.82551251,1193435.83816731,1191652.2514588
"338",971330.852547167,973809.628672299,975151.214704212,973570.791950135
"339",1148880.82846436,1141849.80235254,1141948.45798663,1142415.15992815
"340",1316464.34828751,1281174.0624077,1284032.10850388,1281517.87995834
"341",1030971.67517083,1033036.0300059,1032944.7982539,1033410.91528601
"342",1077108.37481962,1077195.89085628,1077160.78898184,1077394.8201916
"343",1294683.54105835,1264448.90989765,1264958.41119188,1264201.74155593
"344",1226460.1215816,1208687.40426076,1208229.07367936,1208721.46897881
"345",1088013.29156158,1087883.29597928,1088349.92101206,1087485.87259781
"346",1259028.59481291,1235682.0073851,1237250.60465102,1235555.26462719
"347",1065017.97039913,1065905.91754825,1064596.73777348,1066018.46189444
"348",1103056.12333852,1101551.37097537,1101963.39453662,1101314.5220562
"349",1153637.60731282,1146711.09336777,1145672.48149958,1146593.79972252
"350",1126102.88174242,1122113.64225718,1122500.91907968,1122278.07570288
"351",1133190.39577716,1128255.48487069,1128760.56833625,1128344.53285355
"352",1073697.89432651,1074175.41788361,1073508.81123624,1074261.44565615
"353",1018193.56140706,1021035.40452319,1022179.22418933,1020885.51484272
"354",1056338.67876943,1057938.42811943,1058776.94113278,1057826.41428173
"355",1053390.65928585,1054968.47853885,1055063.82740725,1054985.29448642
"356",1193052.88207875,1180551.30245975,1180802.36166631,1180564.82853444
"357",1124073.06235178,1119943.45347009,1120095.75450007,1120126.13352976
"358",1034441.79605904,1036606.71555358,1037478.59620491,1036769.78099255
"359",1062580.48976827,1063410.01054997,1062772.36242247,1063736.82945422
"360",1010050.23303933,1012783.9274632,1012184.98440635,1012855.03453345
"361",1156814.28112686,1149016.26045772,1149336.45119278,1149075.28126091
"362",929678.42565033,929919.766213901,928989.688658273,929739.932018009
"363",1190226.27416735,1178063.93472439,1180862.942034,1178221.67055775
"364",1059796.56039786,1061241.41286056,1061640.09976588,1061228.54795201
"365",1108383.45613175,1105717.91680164,1106178.62390521,1106179.42242543
"366",1120259.72510372,1116520.08177346,1118069.40270843,1116786.17330294
"367",1058370.94572859,1059896.72184973,1058166.41419432,1059708.47210206
"368",1136142.52184888,1130836.06447413,1131371.16182182,1130977.07265976
"369",1217412.15180294,1200848.32257225,1203008.45092402,1201120.13635423
"370",1155187.10351793,1147874.82135493,1148815.33997841,1148120.03769627
"371",1121142.66150875,1117943.87098163,1117966.24353425,1117816.92667471
"372",1041567.94384628,1043703.19203697,1043736.32017004,1043606.7196564
"373",1118059.60711605,1115387.84027532,1114938.48133664,1115036.72889524
"374",1006062.80150405,1008783.20892504,1007295.20307737,1008906.14068936
"375",1042318.35127639,1044494.4999714,1044523.63259922,1044314.33765495
"376",984902.92189221,987280.162161374,986198.407053983,987600.174060928
"377",1129262.30936775,1124821.6595129,1126850.2478723,1124910.51445347
"378",965344.695044492,967196.776596824,966276.978163976,967384.595770901
"379",1120045.19764521,1116985.49678655,1119459.06033482,1116784.9514506
"380",1111437.15726611,1108757.32767773,1110938.92651528,1108871.60773806
"381",988132.402657156,990501.07042983,990312.697115579,990775.493400488
"382",1213333.66669873,1198067.4100751,1200926.8545473,1197882.35271244
"383",1154143.06472355,1146781.62192306,1145462.24418254,1146981.54549698
"384",1300346.75098759,1269156.16877442,1270148.17245715,1268629.96476236
"385",1089186.988588,1088367.27013395,1087811.7681372,1088752.82505246
"386",1158543.3670862,1151120.05421264,1150825.02073741,1150973.68011312
"387",1157897.96375439,1150119.20749515,1151449.00169548,1150332.25400623
"388",1035811.33458046,1037899.22131223,1039268.5400596,1038084.33783633
"389",1093750.92229459,1092516.38864607,1093000.12351134,1092816.15243156
"390",1046380.70258259,1047924.33770042,1047167.76689968,1048259.92420574
"391",1331583.22096261,1293260.49166212,1295326.75506303,1293226.18205907
"392",1087078.16226233,1087221.08191784,1088145.38468505,1086584.73506742
"393",1074988.44978087,1075486.28723207,1075530.79318314,1075448.78955276
"394",1184149.18652024,1173202.28778803,1174471.36376822,1173085.82372137
"395",1063899.59658887,1065025.55895808,1065613.64851961,1064864.66628484
"396",1292723.56279897,1262831.45955804,1266941.25647266,1262615.54292594
"397",1152475.14195756,1145056.77231795,1147027.73085563,1145695.48141995
"398",1186435.74115359,1175119.69705509,1176443.46895066,1175070.62985256
"399",1055152.29267146,1056938.485863,1056642.08027285,1056595.46664353
"400",912526.599298654,910501.203812587,910727.441140881,910907.067171065
"401",1053403.2518857,1054862.60873389,1053795.85956196,1055076.90797868
"402",1093915.91418777,1092863.53213308,1093734.54476196,1092836.26821672
"403",1267783.10559552,1242271.89321339,1243605.15250588,1242563.61938564
