"","v_bh","v_daily","v_mon","v_con"
"355",829260.01839765,813685.38249676,815362.512980923,813794.269127904
"356",825101.020150416,808780.375221323,809676.049423525,808646.691953212
"357",819574.001754855,801415.659092221,803226.291898615,801653.067458078
"358",883806.139232905,878486.837655773,880043.346475619,878643.741828297
"359",909204.814051885,907192.66665707,907295.237173858,907249.845755827
"360",825429.910406008,809369.007526549,810721.889717797,809090.198625501
"361",824162.276094344,807941.650276023,809515.665319522,807609.764586903
"362",825175.106004055,808646.378672372,810389.918544321,808698.688298851
"363",982636.661641036,985446.261547353,983824.400193221,985269.195956395
"364",830945.334440833,816095.467607596,817838.559267694,816005.131160089
"365",765147.979664335,730259.797059555,733428.813186531,730238.87282107
"366",832860.744600458,818250.926907768,818794.153855521,818210.101512836
"367",882771.242623873,877843.333051231,877450.074659023,877501.672107683
"368",836650.924388433,823218.337682277,824478.183360769,822883.484282431
"369",898718.109676662,895257.224404861,894520.117992402,895529.18826276
"370",792309.395612849,766704.782398213,767947.675510428,766787.396714147
"371",906912.848186964,904622.139263103,904050.029068281,904572.723388774
"372",843420.163409973,831330.749471292,832679.133592006,831144.052637652
"373",937607.909833988,937872.32271578,938001.246046117,938150.125313574
"374",808629.486143881,787909.291409336,792293.120041634,788032.763940803
"375",873918.746972981,867330.731733486,867558.222537102,867218.43367458
"376",755807.071430905,717550.425853005,720793.823964169,717282.629822684
"377",851236.289312007,840340.577309911,841987.012183868,840476.227698925
"378",842064.246137528,829242.515611356,831625.657179437,829341.501494933
"379",870699.660494457,863866.343104901,865438.981316549,863489.827311522
"380",796977.726171179,772896.444209777,773959.524973772,772787.723795511
"381",870633.795523262,863479.420048641,863920.134898626,863376.432121761
"382",883684.25793073,878392.865496355,878883.97321473,878511.106996516
"383",856136.298016901,846382.321054609,846509.437012718,846307.902054972
"384",895548.894597153,892219.432779312,891176.101415121,891901.291859261
"385",862648.595016304,854303.595725263,854091.227351832,854197.842814588
"386",833451.675843064,818875.868787992,820210.212107211,818948.185447197
"387",917109.300667362,915916.52206805,915717.199490057,915899.430011702
"388",902590.348502266,899861.682848844,901360.794399509,899873.848756944
"389",862324.445862792,853908.67073255,854721.556315496,853722.121488379
"390",826847.581172252,810856.751011789,812382.328866522,810840.561192249
"391",850711.509099209,839569.300297632,839631.563315656,839886.821698249
"392",880099.357247329,874414.078171491,874053.811339179,874447.439107893
"393",835532.303411478,821558.096426084,822480.245251494,821475.345658777
"394",875528.921516915,869352.279652894,868912.732136477,869033.526968395
"395",840768.304115323,827687.769339802,828935.245927451,827807.439252406
"396",898410.331731228,895184.569566352,894952.940231438,895319.99087491
"397",903322.420204868,900706.182906657,900402.535508671,900786.118221683
"398",857411.876738165,847580.84089789,848373.773095005,847819.84011196
"399",880448.672073631,874459.244237542,874962.527424286,874608.020294915
"400",799064.203483427,776206.829124502,777970.550433678,775606.617543085
"401",836886.135718044,823293.000082123,823670.568660687,823108.95424524
"402",865782.180138796,857639.076324233,858059.465888241,857651.290697231
"403",845701.768116093,833702.67518587,833572.005593986,833824.938724013
"404",909677.156706982,907751.566751686,906411.377940547,907629.311230899
"405",797298.996086939,773523.149892299,774324.587549069,773287.408715216
"406",825072.306928493,808759.918643957,809561.919084216,808644.980940168
"407",874199.393220161,867258.644321247,866700.963946495,867525.782601338
"408",789715.180168567,763743.901943258,764777.803468312,763340.270314805
"409",923104.359839059,922286.397412227,921211.35692715,922390.295371394
"410",875007.048056892,868527.534085753,869913.791432514,868372.48795487
"411",788087.422148126,761665.439095643,764531.347665504,761272.890860576
"412",874547.366849006,867941.468727509,867883.823102684,867897.109475782
"413",822637.763803403,805842.028059703,805712.85563253,805509.887583328
"414",851081.628484536,840925.952778867,841691.590430523,840363.516746347
"415",786803.816072843,759582.564587173,762111.884827917,759441.200806655
"416",823213.665352805,806411.081144487,806686.432687638,806332.9106281
"417",928391.963034738,928413.440218877,927275.321860714,928243.781273655
"418",817945.941367138,799763.008784403,802681.777927229,799684.279605893
"419",876146.298089554,869492.341784841,870496.604486046,869917.066402531
"420",841595.516885487,829063.024673454,828886.722606309,829017.344157588
"421",777354.422372996,746925.5636028,749151.179974351,746885.728099087
"422",910363.172132115,908732.457164324,910420.387097054,908495.396389005
"423",877415.230784034,871137.935243956,871231.42496781,871171.331034241
"424",875674.091198792,869339.629017921,868696.306963559,869243.221744792
"425",878525.716630563,872913.651696673,875997.531960475,872596.771535864
"426",854207.289993795,843537.388494649,845154.63105553,844019.001499
"427",765809.382245099,731347.735143663,735548.16551621,731140.359587037
"428",869883.665794092,862445.296140131,866605.38830145,862526.704986855
"429",825651.727815737,809304.782764105,810476.00093906,809263.046289413
"430",837859.618066545,824103.03552121,825339.649569372,824340.449252466
"431",903262.144178953,900422.127133195,901621.128702097,900536.111345781
"432",838196.523960653,824707.267766939,826507.775993605,824752.342706508
"433",882356.350325309,876757.351070054,876339.72156879,876891.843763864
"434",863505.410056298,855333.63720259,855391.966707368,855168.446196587
"435",898350.922511053,894764.857756131,896676.42559224,895102.59510928
"436",855277.749389349,845081.347093884,845725.958908307,845256.533882221
"437",810924.652691873,791136.721828216,792248.499141917,790845.849147951
"438",817660.938848265,799465.245922622,800228.134766933,799343.251050533
"439",859606.238880217,850645.699594124,850301.493193639,850516.340193036
"440",799304.793639529,775996.220672938,777157.97199231,775909.13672868
"441",879667.831969983,874234.130711713,873130.861500205,873919.868764812
"442",909640.068518847,907937.744678034,908536.063687199,907733.056189292
"443",824632.415849636,808163.147301039,811233.352533484,807929.542718696
"444",863257.308205957,854975.420741818,855522.411673222,854710.077815811
"445",953596.997778569,955053.2019756,955195.451922113,955133.359551472
"446",881650.765605147,876217.711379423,875996.827443653,876233.381361347
"447",882822.493382887,877491.766775845,878030.032015667,877364.857446584
"448",851692.456169812,841329.73354747,840779.043411865,841132.301566786
"449",890245.947837485,886230.546120412,887337.842844167,886045.674534637
"450",766030.60872904,731579.881014379,734467.3833368,731550.087737238
