"","v_bh","v_daily","v_mon","v_con"
"173",1034006.0705759,1035953.10944046,1036230.99569993,1036161.61635168
"174",1001453.87819597,1004183.12446103,1002705.23092314,1004204.42878696
"175",971999.313070065,974448.779238447,973857.347932128,974288.376257323
"176",933237.317126164,933549.199266503,932365.488806523,933516.413416673
"177",1045320.8740639,1047246.90538871,1045251.75750267,1047195.37734335
"178",991000.704151938,993790.312128595,993427.477999768,993907.893551599
"179",1002633.5005109,1005602.03181067,1005371.19774614,1005428.36481519
"180",964330.385822553,966101.324390395,967511.436596118,966326.824640889
"181",1163779.6737284,1156263.98042841,1158231.02155725,1155473.56411175
"182",966544.676448009,969138.213360272,969056.174893093,968602.678793746
"183",1038583.15162631,1040208.75722165,1039959.5467269,1040586.43466245
"184",991696.140216567,994544.042393839,992897.125360406,994439.012241111
"185",992659.310856932,995891.515955281,995739.334693867,995549.94633404
"186",900146.499477751,897016.507219452,898712.629324382,897172.408313857
"187",821385.270545903,804354.010506611,805283.527848747,803979.509627477
"188",1003017.89615381,1006066.40322956,1005825.3470956,1005989.91147807
"189",1125213.14225372,1121592.74724391,1121018.38089427,1121446.46042481
"190",1044497.38454117,1046401.66746159,1044205.18321509,1046453.97304156
"191",881242.763726294,876104.440615523,874442.773415507,875796.97505391
"192",1017977.80183767,1020243.4796634,1020657.9968543,1020787.30608929
"193",1119155.03804047,1116172.98366013,1120079.94665398,1115847.0194123
"194",1041229.55960263,1043345.62161627,1044895.538692,1043319.71174533
"195",1018280.21155423,1021168.26783209,1019853.59306811,1020911.74799518
"196",975610.660238942,978113.127986464,976522.879991285,977974.878179135
"197",921568.041455639,920932.705887964,919789.629072428,920893.745603717
"198",1054184.6898423,1055840.75555237,1054301.28101993,1055835.08966141
"199",972174.589411295,974245.679006359,973811.254816553,974431.15659971
"200",1187802.15894284,1176049.38182481,1178000.59926497,1176173.39619559
"201",1007412.99065997,1009807.3175921,1009231.2219364,1010110.78781086
"202",1101298.79126458,1099819.81040466,1098331.8001784,1099779.6548259
"203",928745.221941893,928850.707584019,928252.996268101,928710.853425735
"204",1072902.67217996,1073456.78257915,1073331.96422574,1073383.1016553
"205",976160.968702957,978418.598295033,977747.330690928,978589.205600963
"206",1001409.72853734,1003755.9570731,1003430.88317959,1004124.8036276
"207",935623.603023202,936269.991453515,936556.760510938,936077.520214185
"208",1059593.31422864,1060612.60595322,1060209.44988271,1060792.92421848
"209",945852.356688936,947551.799774694,950291.042217115,947111.058566485
"210",1100447.6151111,1099022.11275733,1097375.40145992,1098940.17869815
"211",1097114.22755085,1095682.53185094,1095925.96101479,1095922.24379682
"212",1053962.30121567,1055518.62461903,1055455.86741752,1055480.77085837
"213",1101498.94239204,1099480.05413398,1099954.74984514,1099938.80051182
"214",1012820.44755731,1015654.83677785,1015455.91617837,1015533.25273133
"215",951489.119765234,953059.161776719,952269.080908931,952864.27259402
"216",1023848.64417293,1026368.30987412,1027969.6680386,1026355.51532788
"217",925956.315532262,925422.109374603,927212.806146071,925485.345308814
"218",989514.154045746,992273.984347158,991018.204180348,992375.901418196
"219",1065055.48271122,1066750.88731642,1069322.58350875,1066129.06940539
"220",1036695.5193389,1039142.78886881,1037517.39571113,1038967.49334219
"221",965426.277815578,967483.285608717,966737.000399733,967504.671289128
"222",1223786.5115754,1206530.29886402,1207983.54001238,1206443.08706064
"223",973319.679611807,975530.625081304,974951.507991684,975721.366443438
"224",943796.162985844,945007.863683104,944903.391498721,944883.704639822
"225",1047453.43031848,1049572.74264304,1049081.4159194,1049229.81984298
"226",1019947.54035658,1022688.32353693,1024698.64289083,1022655.33267054
"227",983074.374183223,985583.140320068,986862.342533576,985653.942276628
"228",949179.829008814,950842.329448559,950748.884806554,950503.345475726
"229",1192338.52166101,1179661.30201832,1180219.69649161,1180099.58427455
"230",990466.261693467,993160.395236447,992622.299868859,993180.445686367
"231",1096894.19702233,1095314.02897326,1096298.65196196,1095616.65229727
"232",1172765.0723742,1163480.71050193,1163679.35969754,1163190.19501362
"233",981690.596095058,984144.614611701,984109.90227166,984182.424545685
"234",1064684.41101293,1066125.39530224,1064979.93214604,1065622.28451423
"235",917574.856735857,916545.638695651,916866.918364734,916510.860949554
"236",1108844.07264952,1106579.83906517,1105738.93833661,1106772.07375269
"237",1076556.88153326,1076784.33109898,1077552.3332555,1076885.93569195
"238",984788.461644823,987371.422697123,986393.639218263,987501.637195891
"239",1037197.66127805,1039480.41129113,1040295.25627891,1039359.33110272
"240",1186315.18827634,1174906.14010127,1176483.90865306,1174636.8277233
"241",1041207.00126302,1042848.45230644,1041327.35267825,1043226.83280868
"242",1080812.87407445,1080642.38031227,1082484.41231337,1080652.77318259
"243",924786.961388252,924319.045719549,925897.203494788,924370.841212784
"244",887931.081210412,883477.171569937,883245.971297143,883345.571593037
"245",973230.399039948,976033.107651892,975107.123009364,975658.049675625
"246",1063364.27886178,1064417.94989447,1063958.88660827,1064500.55698566
"247",1096700.10284762,1095544.71738018,1097077.46922981,1095545.55287591
"248",990566.592429062,993450.904378894,994369.142212454,993333.767784083
"249",791478.906574891,765887.569713802,767917.971774285,765718.563405264
"250",979693.58500582,982333.7794313,981804.984156397,982229.591439582
"251",1134467.71860325,1129579.66185341,1130426.38992322,1129697.51769357
"252",1071418.25928125,1071936.08301903,1070601.87229969,1072190.94369399
"253",1002132.5974034,1005304.759569,1004522.56125722,1005119.87710193
"254",1002171.44369521,1004930.77236631,1005479.95678996,1004957.60851807
"255",948435.333157856,949886.164038068,948639.269591623,949728.620733815
"256",926677.134487653,926196.586385676,925226.639207331,926309.629375131
"257",1019776.57011355,1022731.95104724,1022790.50556741,1022485.47422925
"258",963046.722065332,965278.129826495,964498.594140792,965067.636852269
"259",901111.419428689,897975.988945625,898215.803811554,898130.398306358
"260",1035767.63081148,1038298.2967004,1038300.90937963,1038137.55648374
"261",1034270.77592211,1036486.61165275,1035321.25680636,1036747.60876891
"262",939754.548815437,940380.1687391,940214.141506977,940521.938699679
"263",1151484.29534338,1145108.5708606,1145196.7558308,1144740.00524074
"264",1150750.70863909,1144995.70764081,1148174.09172685,1144038.51266049
"265",1020395.48938751,1022648.46315908,1022684.07432825,1023002.50845853
"266",1008251.73647039,1011318.72509084,1012258.75112387,1011022.74707974
"267",1000143.94003343,1003302.57015223,1002928.10997204,1002976.76396087
"268",967229.893535222,969157.404930171,969300.828816735,969155.579028022
"269",1107207.49882026,1104966.61712191,1106887.73399471,1105201.65462529
"270",930028.765504576,930116.130427339,931078.114875807,929997.934259268
"271",984505.079759043,987084.518845805,987824.169707979,987080.31509999
"272",1026490.79821221,1028940.31670633,1028104.67926341,1029094.44881002
"273",966948.310603422,969309.755111279,969974.152806232,969158.952875257
"274",894361.838126297,890334.94365812,890871.977018418,890694.744682221
"275",1117078.51525995,1114040.31754334,1112423.58019212,1113966.89224569
"276",964854.250458004,966732.330070343,966576.848954966,966919.932172985
"277",1068728.18528787,1069623.14347538,1068248.84486675,1069479.5379969
"278",1020429.19156744,1023483.34309104,1022156.40399673,1023188.57534732
"279",907935.969475429,905939.436926332,905851.381184607,905867.753459508
"280",1169074.68377698,1160532.66020037,1161427.4780409,1160109.11450798
"281",1016028.58150413,1018693.92377743,1017580.24723302,1018808.07971993
"282",955680.688820829,957487.835423813,957936.841647603,957325.210080927
"283",916692.139005509,915363.642323068,914361.489930441,915500.655218574
"284",980626.514653015,983144.068368373,982055.880318769,983167.968738407
"285",1012204.17533569,1014853.75098598,1014887.97836876,1014948.40586262
"286",1076824.71776718,1077043.42342298,1077449.71602373,1077297.07648153
"287",1119187.40439138,1116277.54974019,1117375.98086826,1115948.35277242
"288",1114172.01807252,1111798.89425653,1110717.5752933,1111339.21473136
"289",1010049.22958269,1012864.58050637,1014784.56994735,1012753.01687681
"290",1020709.66413274,1023595.75438157,1021082.17817742,1023369.93342394
"291",1164917.70841816,1156432.67691115,1156981.40521678,1156247.65546977
"292",921513.713216707,920596.12835129,920438.490032778,920822.585420666
"293",1134013.93894252,1129077.6788629,1127737.00105303,1129215.59205829
"294",952638.191205279,954063.10092854,952651.298487571,954212.961628218
"295",1020942.97892863,1023802.31627504,1022706.20085716,1023603.77111622
"296",973960.333034875,976436.51562507,976827.587744752,976457.002996426
"297",938162.730481006,938705.566347132,939262.413874527,938726.267298928
"298",948451.486652749,949352.933951606,950551.164253082,949764.742688585
"299",998948.464618006,1001844.55333655,1003309.60888153,1001882.25391144
"300",1094851.84663472,1093463.74894747,1093422.49260943,1093876.57876381
"301",956962.882290565,958582.455730586,958354.770281537,958719.917236834
"302",954972.64714136,956852.44501642,957471.670241755,956644.664806893
"303",908780.698768273,906621.320260973,905999.487230937,906688.234365282
"304",979585.181651078,982148.804203734,980584.116197456,981984.790353678
"305",1044978.41776347,1046828.83405819,1047215.60034747,1046901.83327338
"306",1032887.77270428,1034957.12339541,1034260.8434959,1035351.88790386
"307",967721.710242253,969311.282347648,968945.603718243,969937.898926669
"308",1058959.38711086,1060376.34703934,1060677.32947488,1060326.06823253
"309",933873.898552303,934127.674363157,934535.998463594,934179.722332695
"310",1041911.1557823,1043444.95058893,1044239.47429813,1044108.48848095
"311",868787.921658971,861305.161802242,861646.429200789,861201.961604289
"312",1016496.32211535,1018639.3263882,1019743.40623448,1019194.02449397
"313",1043784.99324221,1045730.55264493,1047167.16918923,1045813.04498373
"314",933905.700680893,934127.894264484,933954.280822917,934272.370136311
"315",1053715.33881803,1055518.04956449,1053632.03584231,1055321.75376269
"316",1068439.47488373,1069214.36978966,1068629.17171645,1069155.58726
"317",1005035.68050282,1007661.8081637,1006657.16263922,1007838.10941169
"318",1167788.50763129,1159262.00197389,1159306.58413421,1158825.92364472
"319",1076831.54173827,1076538.96215934,1076492.09477863,1077155.64182524
"320",843981.697514008,831797.360381076,833181.80825321,831700.76206304
"321",1020405.35425791,1023459.25206589,1026080.72256719,1023031.5871507
"322",1028138.23677825,1030532.33533521,1030069.26554736,1030575.14960385
"323",933149.915981615,933096.553525457,932513.470947066,933439.183656124
"324",1131384.68392186,1127094.87315133,1125709.7379967,1126864.58361836
"325",1051212.3513083,1053215.06618726,1052199.56362611,1052829.31686546
"326",1026187.06470843,1028838.29470408,1030325.37809177,1028838.18670155
"327",1063237.93435698,1063955.89436413,1064708.85963129,1064327.18754407
"328",981446.82914598,984029.078349653,984323.722075229,984043.955946868
"329",1060953.91998961,1061520.50028805,1063328.9743385,1062005.5165124
"330",1150712.38271805,1143903.56631205,1144975.5037639,1143890.51269337
"331",1113529.79401442,1111125.12287357,1110386.78082447,1110915.40491374
"332",931236.986407161,931380.438445822,933327.777598663,931351.2562099
"333",1170289.65632299,1160806.63474451,1162287.18292759,1161105.04815489
"334",1091227.37561819,1090301.05887423,1090540.44254995,1090427.85635545
"335",1124971.01767087,1120764.82549714,1120423.22015709,1120931.37673002
"336",984041.052531034,986896.722182557,986191.964676409,986569.624107489
"337",969359.391900189,971285.108653841,970675.893636944,971543.258954769
"338",992096.877998774,994563.720629533,994653.791858539,994900.316932046
"339",987420.004892682,989984.027741383,991089.202503244,989981.423849318
"340",950491.884407989,952038.888118588,952922.014647938,951908.326129613
"341",1104330.24106268,1101851.88526888,1102041.43598439,1102461.20823019
"342",957797.270125054,960018.985681778,961360.565225094,959533.362981448
"343",991950.637483774,994606.874215688,995046.659857559,994639.507379041
"344",924249.992074403,924082.052694586,924348.219137312,923698.357914392
"345",886003.400899386,881108.425309111,881739.660233967,881095.154462869
"346",1048570.04083373,1049979.25526842,1048546.56760514,1050352.66027525
"347",914173.786355421,912488.472980557,912043.954065546,912598.980535064
"348",952075.088255728,953226.622147496,952879.262357546,953736.28354062
"349",1079716.28363468,1079290.7296815,1077720.93465111,1079651.45147165
"350",1121234.00734892,1117793.11242187,1119827.85554827,1117767.21239271
"351",945932.126831629,947241.873360784,949158.595634649,947034.37156826
"352",1004033.41297544,1007306.57454078,1005676.47497641,1006854.38600021
"353",1180596.74540005,1169893.76030278,1171209.70680026,1169975.64485807
"354",917035.910470932,915750.979854442,918325.849917072,915887.03006616
"355",934331.863252085,935037.535536567,936069.844110004,934757.83445681
"356",1079199.1766661,1079218.34049465,1077593.99280426,1079303.58458455
"357",1041688.81570043,1044248.61295515,1042445.84237256,1043865.48302111
"358",1017772.42419046,1020023.13068507,1021033.99863589,1020404.33981553
"359",990551.611259739,993555.71876792,994566.090379003,993489.444830355
"360",1026068.25334176,1028387.89296485,1028198.41997282,1028624.21431037
"361",1029995.90652064,1032485.96697189,1030721.07640303,1032461.76523973
"362",1003268.78707094,1006034.88907147,1005244.23513851,1006135.22126983
"363",1030339.55090219,1032450.82723311,1032961.18575752,1032772.88405418
"364",1012665.70615934,1015569.61923966,1013779.91697658,1015593.40737346
"365",863586.214495812,855079.099364341,854943.645607095,855134.242413562
"366",974119.653950651,976243.020028425,978427.301195802,976501.952436541
"367",978744.973823998,981018.445528818,981045.435837648,981311.969648827
"368",1023531.02632095,1026247.94400272,1025509.94157803,1026120.71305173
"369",1015151.97190976,1017902.52385655,1022265.56788596,1017961.09148101
"370",860766.150074281,852057.356362497,851314.493183886,851870.833975481
"371",1069098.2109557,1070295.66718677,1069170.79576282,1069936.26607691
"372",906167.612583535,903686.748111135,903934.641114452,903773.793956157
"373",1031975.9604759,1034648.98437662,1033113.22927856,1034333.77100241
"374",1099137.06874994,1098132.7036775,1098594.39623771,1097900.68058175
"375",1005673.69096111,1008422.13855612,1008842.56011287,1008314.00219195
"376",1024042.39461007,1026214.97600813,1025173.94388698,1026648.20930612
"377",994393.648658262,997176.474543774,996838.127094655,997226.40552424
"378",1094709.84523625,1093777.83804258,1093759.84877396,1093690.76060437
"379",1078326.41684701,1078320.06199032,1078606.64747544,1078561.24240795
"380",1073085.68575441,1073678.46324202,1073762.17487793,1073655.39097009
"381",993630.94741673,996588.587549172,996099.116874985,996312.397339141
"382",1079958.15065303,1080036.68007637,1079764.19329797,1080047.21030042
"383",1088005.68784315,1087265.26663034,1086816.3463543,1087399.05538777
"384",960945.630888219,962612.519113915,961761.209800609,962888.707572505
"385",1102903.89596382,1101098.24179867,1101665.3694529,1101145.01972057
"386",1125296.06952717,1121805.61892019,1121884.01123805,1121428.96685825
"387",1080632.2362646,1080627.87244909,1080425.3512395,1080747.04622474
"388",961362.268819786,963204.617340698,962052.816385538,963270.115680042
"389",998954.190013717,1002010.70761546,1002397.64835969,1001845.00896124
"390",868441.782181646,860930.403025975,864209.382992584,860874.609756576
"391",952238.625699212,953490.408048412,954061.410448272,953762.138989811
"392",1025983.31663531,1028107.64241271,1026481.15581232,1028565.67637872
"393",912750.870671076,910622.63899435,911705.611879269,911161.370882397
"394",932043.006978006,932095.793869075,931942.380051279,932179.949194409
"395",1098266.25677686,1097505.85370391,1096709.88412247,1096947.72171122
"396",1011935.31796298,1014805.55397436,1015252.90644647,1014720.29596794
"397",968030.809125468,970275.57910203,971087.236102604,970311.109135797
"398",1017671.22427095,1020623.80323287,1019205.97898548,1020378.00877328
"399",1034946.37097316,1037141.03976762,1036878.73845542,1037282.5517259
"400",991473.042026182,994311.023389724,993526.8686148,994263.127665023
"401",1045588.22568907,1047633.31450056,1046965.01975186,1047425.61015666
"402",1249280.65267488,1228165.43703774,1228244.11934999,1227743.0355963
"403",1003858.26410486,1006615.85875069,1005516.70944232,1006728.29738322
"404",967470.821283793,969818.55787205,969288.810758955,969553.723186796
"405",1042500.55212132,1044531.84232429,1046419.21564952,1044685.03467789
"406",1092008.1446218,1090802.67310598,1091622.61290003,1091094.40644865
"407",978070.102060147,980287.195659167,979248.158412416,980683.90942931
"408",963902.067183974,966192.649775804,966278.025154444,966013.75690201
"409",1136672.1538988,1131233.15759536,1132515.63540927,1131569.1508219
"410",1123270.11920656,1119221.72643162,1118506.31822819,1119528.73494974
"411",935234.133135791,935739.834378419,934971.531964642,935686.625543716
"412",1227228.48866604,1209851.77508601,1209649.88278079,1209467.32808226
"413",993619.876033703,996660.571680655,997174.896503789,996362.725168731
"414",1005682.78315259,1008642.67564544,1009561.12836416,1008670.90752556
"415",946805.210008595,948225.629640294,947693.838067941,948027.225995632
"416",1059288.95367068,1060887.7407594,1061686.3458118,1060692.78994921
"417",1092506.85576909,1092172.49256709,1094383.95243555,1091823.03430999
