"","v_bh","v_daily","v_mon","v_con"
"38",745181.131444527,702397.417625583,705832.762331144,702304.122197489
"39",846053.846033799,834504.642864677,834386.89638116,834386.101114587
"40",922891.244759148,922723.582628131,923784.557988996,922320.784998541
"41",757368.195666842,719464.409461976,722184.21820347,719533.430574098
"42",901474.995977597,898424.656655825,898491.277296247,898703.029072034
"43",777349.964908965,747231.320139332,748907.135635894,746888.150029428
"44",927723.892272412,927408.283687724,927274.82342116,927671.934286443
"45",797013.466079553,773247.126452962,775728.843223358,773034.311251597
"46",774167.861651736,742642.606280172,744066.651785876,742503.398022895
"47",884482.705842982,879441.548476654,880543.614817866,879419.460129035
"48",893129.80931513,889404.08386289,889234.015869029,889282.096367173
"49",908939.915398689,906789.382099025,907498.067833813,906786.458597656
"50",891206.862880782,886874.12391668,887202.881186224,887084.721643142
"51",862939.35803339,854331.324654999,855242.359394139,854437.620172691
"52",869876.361257878,862756.217044229,862591.708725005,862397.195155605
"53",827772.559741569,812154.998161478,813476.999142943,812002.882020148
"54",848311.7618721,836973.866435131,837505.16834831,836886.258359599
"55",766286.618021278,732332.216206876,735169.832437156,731943.700550406
"56",810547.619167966,790622.447556987,792577.396924578,790400.551449057
"57",979429.11859184,982010.232386918,980824.008244791,981916.057611999
"58",859253.846839682,850050.923388765,851964.085235279,850192.464626255
"59",797202.652059208,773303.221961498,774640.85968336,773178.943642821
"60",761835.575485869,726148.352914092,728734.300255445,725749.710853288
"61",799289.36548883,775913.34441496,778662.387461441,775791.975629836
"62",814621.815052083,795353.814137123,795898.001729902,795505.40032078
"63",830245.991705156,815048.319112598,816023.444754773,814966.015293232
"64",879325.844760997,873208.930531995,874796.484930114,873527.647053668
"65",776098.409216271,745155.023970363,748362.883079405,745153.585163189
"66",835329.706173481,821078.145530376,823915.215024738,821312.991322994
"67",857719.093447927,848322.831794538,848419.126339037,848250.169219312
"68",821374.398732981,804127.684468567,805462.797784553,804030.78225779
"69",847131.219020069,836020.038624717,839441.682059016,835482.623520084
"70",841359.705629627,828559.303897569,829452.898746221,828744.510159568
"71",807164.72001206,785532.087759934,787349.946668139,785821.369919467
"72",776742.554947757,746430.254524373,749076.314380498,746199.06564534
"73",804342.231860205,782379.955350558,785385.101181993,782480.579894361
"74",824110.791986928,807519.092307869,808286.753916608,807493.878668707
"75",809049.547607222,788589.397998997,792393.359040504,788408.032522569
"76",837199.179507598,823517.763304421,825668.603977084,823398.581427373
"77",773619.634452054,742124.168784544,746092.183060528,741944.720626471
"78",791262.994706834,765415.712321931,766498.873461186,765394.405160839
"79",795870.119057499,771381.231985232,773840.865247411,771386.85723279
"80",802918.226626447,780542.566307303,782892.771083953,780585.910085748
"81",830607.41784848,815502.924760368,815663.58041138,815416.184143694
"82",876150.907324096,870223.302910207,870281.173849185,869872.142178592
"83",794019.978723792,769002.086849333,770570.543122256,769138.138279167
"84",796898.143293646,772817.684061547,774897.684002027,772867.922312738
"85",896577.034333637,893533.504552695,893399.74272858,893108.061746297
"86",907595.259509932,905883.536169463,908508.93446181,905495.158504115
"87",785088.366712908,757447.602115515,760262.273530543,757169.465335198
"88",901868.89268369,898919.527396028,898988.539184291,898928.09966531
"89",884363.630457183,879253.521296291,879917.402293262,879277.221904295
"90",808435.925886959,787811.406798817,788847.653729715,787671.74137332
"91",857995.028333741,848515.581443247,848534.6987249,848579.733166195
"92",802893.644845589,780855.515189011,782279.200197824,780632.924696981
"93",893934.57960256,889677.322736199,888890.83229116,890015.201793476
"94",796696.625615477,772878.85999228,774964.350840536,772526.45308467
"95",893208.832379186,889409.604220146,888629.389586508,889285.251750312
"96",842456.325096955,829688.272290854,830633.219591545,829974.305999658
"97",878629.124128369,872683.144358303,873988.409788473,872533.224301051
"98",895714.565550671,891981.219657041,893166.804148089,891993.581672055
"99",881571.632722361,875804.582644354,875542.353115245,876154.203737494
"100",779633.247952198,750207.976226457,751366.414288601,749907.259976993
"101",770905.326528196,738113.606578033,741153.061201897,738220.532583986
"102",832657.232140717,817597.009845599,819346.103525775,818006.044299765
"103",818576.937780359,800573.617308588,800966.628442143,800515.524503749
"104",887775.673904827,883003.86732933,883314.487786846,883178.008677075
"105",903739.675922766,901401.112462672,902557.012040676,901137.047064033
"106",840039.286273916,827271.715844225,828113.464241058,827041.181487059
"107",829425.438749679,813886.148925081,814011.751230767,814077.775077009
"108",879310.564709968,873319.015568529,876118.003454909,873368.178254084
"109",806239.205212915,784962.669768247,785373.17683682,784867.24980187
"110",850102.200286047,838986.390352769,839805.987005062,839159.182239
"111",801008.276293628,778414.159437493,779128.358472952,777988.140836291
"112",876968.543495607,870425.855638777,871733.994361525,870647.319029441
"113",816872.604019552,798261.008397331,799599.297489328,798213.114922646
"114",782824.149009612,754499.260257938,755939.276135028,754423.70613051
"115",793618.505613629,768456.063225349,769696.366572302,768567.552248831
"116",828869.22168264,813274.439676278,814388.778788201,813362.864243763
"117",860145.627168923,851219.21431296,851503.106813126,851191.709070568
"118",974820.259023484,977072.900304081,976094.966017707,977055.224795687
"119",839968.203033478,826988.66260471,828038.198668316,826935.974936497
"120",796500.380841488,772172.46116194,774010.539234205,772250.757686807
"121",796879.576074295,772610.218333486,776485.396728104,772702.949607642
"122",814657.063885034,795949.917273176,798120.622786826,795645.424660824
"123",865643.212549577,857717.632526492,857453.910979479,857501.016682923
"124",877762.226689782,871808.990320674,873042.929523722,871536.825117687
"125",871691.118795057,864819.979686519,866094.802715385,864644.07515499
"126",888510.494636251,883793.389162367,884334.322784213,883851.038441718
"127",871191.485547371,863989.357283675,864912.539042503,864041.896259495
"128",800676.699874201,778119.352404778,779057.466296724,777687.24749185
"129",785669.197270215,758182.963836813,760308.113621671,757960.919338427
"130",797665.10627387,773928.102202773,774765.350088422,773833.5430537
"131",825122.323607996,808602.103089781,809379.994128841,808641.634645939
"132",901416.929199809,898270.290163568,898382.015741477,898501.850818196
"133",795308.624719244,770347.008243117,771980.652917172,770507.580809293
"134",785344.130638074,757493.208930545,760107.65261458,757550.895912205
"135",866100.795438742,858314.321929647,859485.623994965,858046.012117364
"136",917528.683638481,916714.406917772,915826.902762218,916322.545994436
"137",885374.062359572,880534.364543714,879469.860172884,880414.276858058
"138",777631.237655157,747081.749957079,749622.195269013,747298.878006026
"139",769999.148693612,737246.191511329,739096.678604118,736928.098084353
"140",799215.934231721,775802.931012494,777008.509308904,775837.181695636
"141",850759.295296766,839785.896307675,839723.731583017,839974.546836467
"142",850619.781926088,839654.90534843,841303.069355024,839795.881084739
"143",899844.003301777,896939.481464208,896071.250695894,896726.227820513
"144",863691.831145816,855100.890659026,855374.731658928,855368.163076736
"145",842134.444250818,829737.067151504,829984.661290644,829574.645833656
"146",835051.835765685,820943.942738963,823031.196708542,821053.379613623
"147",807668.807450377,786842.478953645,787974.623220188,786765.926677987
"148",791965.352066559,766407.215960923,768612.891764865,766376.979638938
"149",848961.572739474,838109.827493182,838702.818175461,837777.375305783
"150",775499.07087828,744581.109243546,747559.880812312,744418.027033622
"151",942820.704777458,944046.479704684,942733.470012995,943679.771497183
"152",810711.935316274,790812.922778195,792669.524080988,790571.454819521
"153",795705.475850821,771488.653600055,772535.278804599,771251.527218149
"154",943724.584551374,945172.719257039,944792.181059622,944761.804784001
"155",873287.835715804,866761.914122051,866317.335479797,866637.214115181
"156",850556.541847379,840035.839030676,841827.226601081,839727.64915277
"157",865382.809148362,857009.157248384,856535.627471948,857269.844564857
"158",886100.533870368,880988.135586267,881749.510593151,881144.329603617
"159",864446.116781658,855987.542669271,857592.265622659,856056.688683673
"160",741308.003776462,696851.146463003,699819.933304867,696723.476597654
"161",863045.646661956,854782.029624978,855763.022840643,854467.556740576
"162",798076.809366125,774455.469973176,776176.629492132,774326.589838716
"163",917140.822490019,916018.011565245,915970.585515655,916041.92461541
"164",832836.765998336,817966.1011987,818518.150838831,818148.650715341
"165",794779.969785601,769889.158295862,771512.993873745,770024.595984743
"166",826710.76874011,810792.745266533,814782.817582265,810742.073445405
"167",874193.910849941,867171.938371435,867849.692170254,867427.413851205
"168",776155.134451013,745638.42822772,747146.604143144,745375.595413632
"169",803582.379766162,781296.758078925,782886.557084833,781437.401550681
"170",936953.652426455,937537.657874576,936661.9131678,937462.462735069
"171",837614.455957741,824002.087904915,824955.044093302,823990.495430631
"172",810951.263887961,790884.686979593,792161.334322541,790860.303010617
"173",737224.000270672,691064.056018718,694186.731802842,690758.688956326
"174",824169.228169696,807360.062080465,808366.300060944,807434.435014313
"175",843957.975978038,831911.30958482,831203.039998166,831722.322255989
"176",920734.762137543,920398.992196683,919915.808981838,919948.983892816
"177",838454.171529714,825331.276162347,825815.190159888,825085.801012099
"178",826258.964469935,810061.252203218,812765.4316163,810098.138021438
"179",900249.684345811,897525.273704864,897945.922410434,897265.757811307
"180",846974.966465568,835564.484994332,836050.370667355,835433.071983493
"181",831966.00011762,817291.739359896,818159.647409526,817113.591073829
"182",841181.686160824,828591.886088609,833565.586101512,828444.335291114
"183",886065.380183828,881083.4508562,881471.073590948,881222.826677798
"184",861850.859621516,853118.776646969,854116.006273694,853003.00653401
"185",771002.069994374,738558.210177317,742348.717084043,738253.368470921
"186",798849.266018728,775281.740393762,777365.041454949,775276.955414435
"187",826629.096679721,810529.007736862,812187.964759172,810623.219652127
"188",841021.125446004,828179.71859242,827873.165047206,828194.000638581
"189",766373.720482099,732103.696233738,734298.908714595,732047.286825703
"190",921554.707211795,920992.617566799,921708.798617919,920851.062621424
"191",761591.330983993,725767.054876428,728294.298229958,725518.546042029
"192",879885.472446569,874126.047833007,873222.832213675,874044.897303432
"193",793978.411864138,769064.15069589,770510.464448023,768951.974718134
"194",782244.285344033,753568.186862347,755341.012463328,753539.316422276
"195",796917.847130906,773147.617551318,774645.568458808,772845.597666814
"196",952030.213149069,953437.251821795,953215.224267493,953515.170258102
"197",823374.717574272,806633.386074942,806624.871054195,806355.482479259
"198",822400.553041192,805118.409470784,805857.084198097,805301.889680196
"199",832811.974288206,817861.074107172,819473.207616305,818173.423990712
"200",882113.083374813,876325.143662966,876024.004536459,876541.70538911
"201",835810.568350779,821811.506244305,822161.403485932,821821.294040119
"202",758003.943180857,720458.463710655,723299.823652942,720372.751488361
"203",736661.800617668,690093.626628713,692422.389888677,689967.37039816
"204",823012.541926916,806017.859985032,806393.311066592,806003.70086371
"205",811956.847369836,792018.938876996,793076.102539026,792139.256775196
"206",904622.17071912,901996.475256696,901320.218237669,902137.682033528
"207",918156.775768817,916989.922016647,916404.066625797,917052.634710619
"208",796586.607191211,772461.842048025,774360.469285568,772365.267860896
"209",763043.106246896,727896.405456177,730606.961967828,727467.256842315
"210",856789.252093341,847122.225967723,849262.093411411,847052.33988384
"211",902990.931541412,900042.109313864,900117.445590295,900151.130421991
"212",871840.196403519,865110.884990607,864124.271195444,864843.274806654
"213",895411.85300961,891962.838966776,893591.728318954,891918.411703276
"214",801376.341252204,778646.984108465,780190.208050498,778536.015607029
"215",851695.074313625,841256.310496496,843103.890376013,841149.045101144
"216",789974.539949865,763716.901613182,765840.216452471,763709.752488983
"217",826829.131443058,810625.575076459,812423.120981853,810780.36925295
"218",806268.210145266,784782.618347061,786537.982227791,784858.355746888
"219",864484.32316686,856230.193295601,859366.479642148,856177.042517443
"220",835799.237985248,821800.301522183,823594.206472803,821771.11402332
"221",833532.104645952,818674.287039538,819404.184268194,818971.078859686
"222",924176.95197387,923545.905996575,923346.774709048,923517.304908801
"223",788042.649520436,761390.968441231,763875.418166921,761238.229663782
"224",798199.911345109,774915.737308704,776175.915047457,774498.058863688
"225",780080.104042597,750481.694831525,752687.222751226,750641.82921976
"226",809639.040693147,789557.996632723,791534.29147074,789182.32275363
"227",806343.778184837,785068.344724709,787325.697682093,785001.716702376
"228",834964.073610551,820650.724194939,820700.591367934,820808.848616231
"229",868479.079672113,860912.155975543,861341.317359619,861082.941990117
"230",741095.637161955,696148.504793973,699683.817377116,696418.060859177
"231",932717.195418746,932966.278363264,934990.8528112,932826.142187607
"232",791371.348238217,765348.745789779,768822.117574201,765404.145539592
"233",816490.218668095,797552.123491621,798175.754253986,797838.761682702
"234",832648.557289098,818241.585427966,819773.020518769,817973.776048108
"235",892411.449082192,888535.867484486,888053.388689303,888451.652287132
"236",867823.325364759,860268.450877094,861277.971905425,860183.321933708
"237",866706.620234476,858748.213364636,861042.703590039,858828.325000828
"238",762760.957258811,727263.385642127,730460.010985615,726950.846479505
"239",819791.431946886,801868.884201171,803068.63639166,802037.695916742
"240",924187.897510378,923920.220763767,925511.165066604,923740.839885729
"241",818778.97505675,800978.716700946,801790.388249259,800862.630959077
"242",781445.839250242,752658.828771005,754217.460469401,752485.082030147
"243",792957.014605955,767759.379359219,770112.48196914,767632.479386752
"244",837573.840116248,823911.090698954,827032.089069398,824054.640896386
"245",785063.674128395,757388.459459795,758190.211579528,757148.884033193
"246",813863.095406869,794747.18034017,797235.165837009,794547.032601843
"247",767821.395298258,733987.643432333,736207.551031494,733895.0886404
"248",896546.766498229,893311.872881712,892610.145539803,893161.924052506
"249",881784.230946893,876519.564017095,875911.200859907,876346.053587657
"250",819361.609536949,801416.787909019,804121.953759733,801453.673772818
"251",898429.098602799,895393.437786336,894924.897751593,895154.901950514
"252",853399.117900416,843377.786850352,843557.228036271,843082.063985528
"253",863349.504481034,854370.40735208,854844.432535462,854749.134147534
"254",710904.168898764,651680.016084161,656365.834223052,651272.614750408
"255",854086.663120869,844179.976582912,845680.859110893,843946.004689926
"256",829974.550383307,814906.959126333,816885.50642091,814607.101950738
"257",821495.856870866,804355.298342015,804344.092433339,804173.88764857
"258",834580.023820103,820182.733644575,821643.310097466,820383.234674782
"259",882826.868584719,877602.857258995,877597.867446642,877448.425974991
"260",845350.019933888,833532.020778139,833945.680192736,833426.138479253
"261",919399.455397303,918682.501532561,917008.397204369,918474.03063156
"262",785364.83901636,757799.706885416,758636.303653324,757769.617561482
"263",841706.032319356,829072.18046389,830317.466286042,829147.72661007
"264",802865.024293595,781072.302240978,782733.820528573,780435.259964035
"265",800805.167648845,777475.750734086,779165.514808507,777774.958099472
"266",883678.626003327,878711.652542233,879432.537946001,878503.656254158
"267",848299.881333526,837349.199911159,837760.753382958,837028.456659406
"268",874106.763125446,867589.985388373,867588.103709591,867394.621054723
"269",923157.466777841,923005.558193536,922536.351673459,922490.812707759
"270",818512.017741866,800625.834429868,801611.067219485,800442.089485088
"271",850999.047434075,840422.253382158,840928.396480124,840294.802872276
"272",845261.264181262,833217.40146126,833745.946321939,833262.081311232
"273",733976.29052,686174.697580424,689342.117967071,686056.078159629
"274",762835.166223123,727491.674488164,730138.767343426,727089.190942695
"275",840229.621759556,826945.603783405,827034.231245563,827118.629880947
"276",858050.798857793,848838.609056076,849163.584032144,848586.849901778
"277",867179.279344514,859667.609145498,859561.947103896,859338.380741727
"278",879586.591269326,873892.43702263,873220.326253849,873886.029811424
"279",814730.749812044,795730.882398866,796645.944685941,795508.333562614
"280",715622.596727553,658799.76278456,663290.675154723,658671.600463705
"281",839075.202927129,826020.924302654,827821.018360099,825870.23660081
"282",777201.039883006,746793.129923662,748334.345354028,746681.453034957
"283",816709.072891212,798286.350403084,799386.478254546,798170.85336439
"284",805000.83207604,783411.414223837,786031.371688139,783236.69101133
"285",791661.906278685,766113.625880075,768320.276262639,765938.145622135
"286",923913.387927074,923258.384607124,922870.711855903,923359.89180503
"287",831285.508811604,816101.982792707,816932.448648702,816303.010781136
"288",939098.952171806,939778.056916835,938851.939784067,939692.073280192
"289",912587.487469398,910970.677803661,912598.001591955,911046.449081231
"290",856417.746526594,846545.334361496,847857.462345331,846674.103260616
"291",818394.885973883,800158.935128978,800726.648748022,800325.044534295
"292",910790.984992414,909089.422730448,910737.907233533,908915.777305382
"293",843757.859348283,831460.226794075,833732.078365101,831538.91034922
"294",886581.669605495,881720.722003664,882277.431534898,881824.51627129
"295",834007.527737861,819985.806690843,822698.902413388,819795.825995562
"296",843884.968559375,831466.653909154,833922.364526297,831590.998402785
"297",802359.836924701,780141.4563503,782473.755727386,779941.235898876
"298",792891.123217685,767669.836064697,770388.121671701,767544.398996907
"299",917217.419599246,915860.237468563,915361.956051408,916109.291356706
"300",884589.606291309,879408.803186964,879316.923694136,879560.027385432
"301",867009.833265389,859229.0003823,862010.384332067,859326.746029975
"302",899985.569723809,897179.342986855,897122.859590671,896992.831246573
"303",923670.312661558,923048.515421256,923935.720710132,923068.156119009
"304",814120.236833328,795008.681969107,795452.611330755,794917.138769954
"305",795747.960033254,771359.948743199,773454.388131708,771328.439493057
"306",811134.475274146,791049.60946628,792218.930157552,791158.022318713
"307",910204.724375357,907963.36682875,907702.781421707,908341.052637018
"308",812597.851481162,793004.981233259,796936.117396471,792905.820383089
"309",906899.210747796,904185.426369738,905308.222189186,904647.864872098
"310",805519.193632133,784134.033640398,785679.866838473,783971.150797359
"311",848567.799097383,837326.688315878,839210.272236487,837260.108893979
"312",843294.568537184,830811.034870536,831343.553804362,831042.321974924
"313",842482.885833898,830058.681596,830441.302750374,830037.423941536
"314",829036.055468836,813433.10668869,815303.971340265,813484.364155606
"315",837192.805464123,823639.080795841,824770.023156939,823493.649948915
"316",831764.858372282,816835.766725616,818757.358526005,816828.18709175
"317",838350.084470089,824913.849088362,825619.406297249,824844.554035445
"318",830755.108824591,815340.048786414,816154.989706363,815532.791024078
"319",756379.750006384,717972.362966554,720927.480072091,718084.599567583
"320",787446.107900655,760371.374071893,763027.341803042,760490.635914027
"321",811825.640632861,791903.792883871,792787.338550721,792032.103649396
"322",828200.009253579,812335.728372397,814479.718994694,812486.663578513
"323",777111.081902065,746596.056493892,748344.855985439,746596.341870906
"324",850845.433030249,839999.532304258,840660.985956879,840070.129155657
"325",894854.075709468,891466.021502984,893141.030651538,891088.191477031
"326",804238.369144376,782231.733309307,783233.845576597,782283.853399344
"327",806914.215972613,786030.646490739,787710.292573727,785755.714165801
"328",960970.335837071,963060.806990455,962072.569326369,962856.469095524
"329",878138.200881033,872126.630182371,871955.104498194,872135.401610189
"330",903225.233597803,900672.684005114,903257.704436362,900677.047031753
"331",824539.660034375,808145.237287928,808664.066528509,807939.802102669
"332",805200.143739426,783383.32929079,785660.291809451,783500.01649748
"333",819906.112938682,801994.576057534,803169.430953288,802154.10206069
"334",916970.145596637,915593.906236432,914421.009332777,915704.963094919
"335",792957.750558417,767512.633630035,770196.088392789,767712.983332831
"336",854726.134958005,844746.709503049,845023.418835137,844630.259176631
"337",819342.800249106,801235.226125379,802006.285817457,801504.522098902
"338",740770.899860764,695990.870738277,699757.919788631,695958.93700458
"339",817836.663443382,799842.64339711,801795.453951334,799495.619426615
"340",910111.443828708,908429.408434667,909305.436029699,908232.084893808
"341",888586.511343829,884190.151303381,884116.565069431,884046.296555862
"342",811128.586533478,790889.970368572,791895.995155982,791091.572420191
"343",841867.923780622,829495.953000392,831655.72444735,829237.887268001
"344",823315.679086887,806523.229177139,807674.258082943,806449.701028678
"345",729731.199387175,680147.175857938,683562.93270899,679780.433483404
"346",797424.916562631,773375.141586802,776215.898193763,773433.629323451
"347",786550.362643752,759108.676899009,761893.986705467,759163.918599667
"348",788269.955537767,761510.61851985,765838.252500841,761414.963581079
"349",872111.037591688,865266.383271925,866098.527472865,865087.636618747
"350",775974.340715763,745251.947175686,747457.523351954,745026.748121672
"351",784094.182608368,756273.333056287,756799.857608712,755967.74417762
"352",808259.59852905,787410.499718875,788024.018069761,787497.928503042
"353",794377.986144131,769646.590428263,771648.903178127,769410.429902672
"354",789194.852378152,762675.080514286,765040.46935864,762656.952630947
"355",854016.18209413,843895.274882795,844746.840388819,843783.342512365
"356",903250.507818716,900710.414620941,901451.711216325,900567.536699398
"357",845128.086858721,833524.982477129,833825.89930964,833192.600655241
"358",851156.069566227,840702.775301151,841957.495865656,840534.768828888
"359",839919.1513876,826781.530814611,828337.700098549,826842.959306882
"360",839257.101105333,825910.924412072,826419.105321727,826089.679152696
"361",778187.836850427,748033.449707121,750379.408849135,748001.336391567
"362",823315.125475925,806542.023648487,807981.220961826,806304.931253013
"363",808504.396225441,787803.385984695,787709.462346561,787742.205629978
"364",786524.954518562,759173.884502753,761728.043124759,759118.617328549
"365",848237.519031752,836786.918193777,838140.176179762,836819.535055457
"366",851309.39107576,840794.355260557,841856.761536042,840672.780996652
"367",817314.295278353,799021.751889137,800781.840041499,798971.541398291
"368",946671.140074315,947779.829916366,946388.712226413,947599.460042752
"369",844533.441334551,832420.880516076,833804.46314934,832546.666400901
"370",751006.160832174,710755.26544364,714834.360670022,710554.294171279
"371",755996.197022812,717625.355124522,720471.525709925,717591.820597605
"372",782331.028577735,753710.173210759,756054.723784375,753492.877106997
"373",835511.460299926,821500.293136271,822416.615793008,821503.896957208
"374",874848.221957897,868461.404532967,871307.974968544,868310.40572828
"375",787769.483131723,760915.459744511,762378.667075847,760851.507144684
"376",804655.016991785,782843.867775127,784810.559806061,782761.283500666
"377",937153.398298376,937792.977673144,938535.621345325,937728.260012008
"378",810160.353326621,789890.636963075,791368.150573732,789924.724858492
"379",775573.925356765,744404.248112409,747739.951094867,744483.056266428
"380",913140.151155258,911528.929985316,910475.237477188,911547.18310232
"381",845775.075351771,834011.347804221,834328.38437068,833863.130067416
"382",830718.220774215,815379.680064574,816210.675126964,815666.136637571
"383",876524.380027641,870302.255075199,869509.083313364,870334.517255831
"384",884751.320403707,879658.207514083,880758.525044507,879881.848018949
"385",832611.824354907,817994.927286597,818406.19648959,817820.59287876
"386",903138.774808021,900601.510577021,900034.470620539,900494.761388423
"387",930598.555283068,930981.908448689,930426.639698751,930555.619570138
"388",897130.626643085,893739.364922382,896507.611051518,893731.847500329
"389",852032.579848003,841574.174884913,841653.802393229,841385.644156878
"390",771443.821861591,738915.932954797,742043.98387311,738850.521716029
"391",960807.397830977,962822.297878606,962064.627302216,962666.379765933
"392",905500.998066524,903242.022144191,904185.006274435,903112.628788902
"393",939585.258276055,940067.63646842,939528.201057583,940347.134974088
"394",880074.219144253,873953.934405445,875061.994444518,874273.149817411
"395",920555.658547204,919888.134398154,918520.979805242,919640.38325852
"396",892662.779493399,888954.115338118,887710.341574244,888694.730963871
"397",822686.779954799,805518.574551952,807860.531775474,805646.402356341
"398",902667.984263775,899517.583188995,899382.702096389,899894.06050647
"399",821924.238803391,804620.370802531,805365.005167945,804596.563168929
"400",727109.040020686,676220.704263304,679891.765645746,675956.546095388
"401",827415.133378335,811827.261021891,812483.370584036,811480.87075026
"402",890475.76587795,886523.969410587,886164.887423855,886254.411877543
"403",879435.587352602,873713.78752179,876417.811619252,873578.664703673
"404",872254.479165974,865123.9975782,866475.219189333,865241.282161427
"405",897947.588409678,894488.324899552,895089.424060524,894756.971179949
"406",767859.633871012,734191.655933584,736406.703591394,733980.778622478
"407",795190.461157512,770815.88921779,771528.214365303,770577.322191188
"408",848570.18407217,837531.336157869,837923.604831863,837361.652812717
"409",840030.515015726,826903.973839983,827856.314274832,826880.514591763
"410",847085.73757684,835737.170247474,838818.947626424,835547.228586816
"411",801612.686142591,778859.795645946,780111.36414707,778840.215602509
"412",809097.954648405,788436.883923707,788737.190825238,788506.839327094
"413",796363.573042226,772246.77248279,773361.982129389,772002.636679829
"414",829725.002087898,814268.136609202,814284.827011547,814442.299376926
"415",850509.399963658,839548.446467234,841431.181280931,839576.514499468
"416",975537.585476041,977820.394329306,979790.448318962,978024.770710204
"417",830427.036870777,815512.175450894,816366.431649753,815271.390718547
"418",812367.306508359,792828.745630072,794028.373759198,792624.957812276
"419",947220.363238616,948606.252943345,949025.973127971,948447.541244168
"420",803352.667260806,781126.554801909,782493.997573881,781093.900660678
"421",891338.4928031,887145.985935483,886810.879050183,887256.656054655
"422",876594.59414094,870437.787366173,870334.441600655,870193.80779194
"423",948467.77572819,949724.033089369,950299.284951022,949805.206845503
"424",793958.0536876,768831.627469947,771482.975171126,768991.53345115
"425",755372.570485512,716854.011521003,720481.169007359,716707.653383913
"426",888990.044494646,884350.883852853,884808.410305701,884550.727253314
"427",871645.842775545,864588.773341609,865940.091338155,864646.054638158
"428",811425.177863338,791704.279413184,793733.386180538,791551.232299416
"429",1053915.16268825,1055472.24755482,1055027.73116175,1055589.93219932
"430",943687.073009729,945076.092698355,945327.967899705,944656.502190969
"431",906809.454550468,904742.389705576,905112.198286347,904604.337373375
"432",807141.474564338,785936.903610604,788638.189478022,786011.339325808
"433",774060.366714494,742422.503708007,744376.406485539,742459.304244853
"434",832624.237638856,818141.543458415,818767.648989717,818008.994225697
"435",920057.555626192,919129.854825351,918738.236018544,919111.750392738
"436",851219.794190874,840628.411798745,843023.233043326,840371.691016257
"437",870940.89615576,863607.732811683,864238.100278558,863787.920406181
"438",864292.71219877,855974.820387692,855892.481807467,856043.464187578
"439",779660.292777475,750198.030991143,752615.350304611,750035.497533697
"440",867269.245133051,859530.945990107,859151.947204053,859465.957364552
"441",811190.487365837,791168.969480419,792208.477423104,791026.188760318
"442",789546.71788567,763498.225729691,766496.404001789,763291.334987377
"443",891725.464374917,887711.575944544,888058.615492197,887632.107334809
"444",811172.162998221,791372.934353218,793106.77858551,791115.775277999
"445",873358.413352304,867105.377272823,867484.521044341,866641.752583972
"446",869377.949825869,861804.693469968,861664.543440157,861978.348550728
"447",811626.353785218,791932.918700753,795203.071512018,791719.734414862
"448",920931.263900053,919797.721500583,918936.685615821,920120.374989419
"449",843909.117573648,831593.257794566,832606.18274459,831701.679657885
"450",879264.154221854,873267.778856044,873033.313869256,873410.035924941
