"","v_bh","v_daily","v_mon","v_con"
"34",1144153.4818156,1138118.08096605,1137826.10180296,1138292.74638846
"35",1135728.08655808,1130949.48095936,1131711.83663858,1130829.77485406
"36",1209875.41824729,1195276.90710315,1194123.76051533,1194910.50570414
"37",1066594.08849564,1067425.55957712,1068651.00785545,1067444.47105822
"38",1005980.29933203,1008665.82581844,1008157.96221625,1008759.4082498
"39",1003073.68066484,1005758.1885099,1007169.18901492,1005879.96441216
"40",1072754.2946942,1073470.08003131,1073129.38224915,1073274.37496078
"41",1208574.27660751,1193612.12520792,1195647.81807617,1193795.72091533
"42",1069323.04778162,1069655.37531185,1069792.64735023,1070056.69693228
"43",1117441.53626848,1114966.53268092,1116912.45666152,1114563.37183683
"44",988188.220176082,990975.780351694,992666.386356031,990770.432426054
"45",1247643.70788386,1226453.80042421,1229540.81306713,1226234.45777005
"46",1209845.01359059,1194507.17279468,1195557.88660314,1194842.15743811
"47",1038858.58756779,1041285.24457616,1042685.02830315,1041001.86798988
"48",987114.757922838,989364.456048432,988898.291864332,989810.341288271
"49",986067.330360488,988705.94168818,989648.032517164,988668.281652405
"50",1084154.37350079,1084609.0937446,1085728.98288188,1084111.99365062
"51",967853.628953341,970230.00442286,968032.89165032,970011.05183091
"52",960826.335981866,963029.943125209,962865.251300838,962678.930519947
"53",1007049.94880601,1009547.53594439,1010366.13232779,1009887.06594315
"54",1008373.23625439,1011107.97931095,1010406.50500854,1011197.38263096
"55",1204549.08149517,1190869.51423174,1192485.12940534,1190483.78724332
"56",911135.684600274,909413.895905834,908929.781835181,909430.475643456
"57",1118638.96414326,1115583.51530077,1116508.53519466,1115381.05759537
"58",1155908.99204412,1148805.35265957,1148684.34314912,1148557.56899784
"59",1031113.20524823,1033181.12553354,1033152.39936384,1033513.00460231
"60",1162661.53245102,1154333.41596489,1155022.57454747,1154507.74505771
"61",1029381.61288327,1031832.08747176,1030275.72954234,1031959.08491342
"62",1020484.43107678,1022805.76050305,1021973.03780758,1023203.74983538
"63",996939.551811319,1000012.26650991,1000293.06831932,999705.952830717
"64",987393.319469717,989866.274980369,989216.584032401,990132.835305262
"65",1097380.87686919,1096146.37464903,1098125.50701006,1096075.46492042
"66",905841.785139106,903363.385303373,905360.271899093,903590.58328731
"67",973134.23194135,975474.058108596,975386.707903353,975581.88735476
"68",1178739.24580499,1168803.61944659,1170355.8376502,1168490.81378626
"69",1122107.76182668,1119021.14662304,1118252.92578258,1118593.18071115
"70",1080023.09679031,1079913.01503234,1080203.58632267,1080089.54300617
"71",1134080.3937601,1129377.72289806,1129326.82280274,1129246.64723084
"72",991616.221426143,994278.922749226,993398.601741179,994232.236968523
"73",1110827.52713994,1108424.11118163,1108171.33347951,1108546.24777559
"74",938558.785912622,939310.560793373,938845.947788403,939207.007357697
"75",1083931.87702781,1083768.14459927,1084690.88722685,1083872.19329789
"76",937353.581358299,937956.493657836,937556.037886146,937814.176583026
"77",1151757.42508353,1144819.71526721,1143561.82187736,1145135.33941986
"78",1029626.65352939,1031705.01009149,1031197.46048919,1032112.63889431
"79",1005382.69167069,1008450.39603187,1007863.66415323,1008128.85304996
"80",1048401.89321501,1050746.12410061,1048606.3860341,1050276.91511959
"81",1091182.90015955,1090974.56831038,1089545.25436507,1090549.87540831
"82",1074704.65615541,1075288.68433405,1075123.19787718,1075081.40220259
"83",1053123.18092995,1054962.4649961,1055410.97595753,1054742.5570941
"84",1273401.97058452,1247238.18083777,1248908.99135414,1247168.22358223
"85",1102923.25828605,1101445.68115243,1100626.27426692,1101247.01470153
"86",1204578.93848889,1190277.15237269,1190670.90661018,1190477.43000998
"87",1250977.48594337,1229470.48643082,1231249.27994807,1229166.49880352
"88",1125486.66846277,1122023.20031961,1121166.7264025,1121575.17554165
"89",1134823.83940778,1129942.46062807,1130419.8626009,1129934.2974673
"90",1012838.931987,1016154.56982696,1016492.89249648,1015738.13534393
"91",1020349.78632862,1023116.64867712,1021222.86010159,1023126.35079139
"92",1007748.41196294,1010424.96134499,1010358.49875582,1010598.0107291
"93",1149228.98378193,1142455.07227482,1144757.91971298,1142556.4212858
"94",918968.847043771,918169.499510456,918184.294494474,917959.606189624
"95",1008849.78186615,1011762.90376061,1010017.55083666,1011658.07124527
"96",1168328.78608032,1158983.81744411,1159019.3061946,1159438.91914967
"97",1116755.0229007,1113721.87150853,1113116.42400808,1113718.3672664
"98",994002.585267863,996926.284714768,995531.707631113,996849.207330861
"99",1071690.35816022,1072319.70173642,1070641.81488996,1072332.50369406
"100",1081130.14465279,1081122.36640269,1081382.62127459,1080989.10987051
"101",946878.087706779,948198.781667915,946607.873229043,947918.95724548
"102",970144.287520452,972303.906046296,972010.055858657,972525.856961345
"103",1104702.71690216,1103426.14033682,1102428.23891367,1102919.50156632
"104",1026929.51797382,1029341.83185618,1028143.59656385,1029437.76682778
"105",1074520.68988096,1075213.13265984,1075843.68554115,1075111.98789931
"106",1067474.58240326,1068739.75453775,1068231.15774307,1068351.05570369
"107",1008288.43894287,1010980.85788915,1010200.74916185,1011076.12520586
"108",1084549.61025117,1084292.45615179,1082384.68083297,1084432.25281646
"109",1297010.8480637,1265642.51551025,1268868.70877298,1265969.43241246
"110",974344.244816649,976967.78835177,975368.55464262,976673.931528847
"111",986083.451340806,988342.206111878,987660.247932883,988738.495936386
"112",1115708.85267232,1112474.61519074,1111531.95827441,1112671.91743955
"113",1051876.54573964,1053584.04520071,1052590.36500659,1053559.99222005
"114",1046403.62619219,1048324.55050814,1049718.20620635,1048240.31339538
"115",1099594.35018932,1098574.61388449,1097647.72582494,1098115.14255523
"116",1102608.46664363,1101160.19935032,1101776.20775206,1100843.50610344
"117",1244284.48257473,1223763.99573791,1224745.92570017,1223511.61288833
"118",1181545.01115884,1170968.10009521,1173261.67881529,1170811.82881705
"119",1023269.64467098,1026232.62299054,1027922.5404387,1025872.80652971
"120",1040188.69562381,1042322.81959805,1044068.44346588,1042375.39467024
"121",967963.107150975,969848.591586091,969882.938973793,970120.946240816
"122",1178354.57847538,1168592.40244749,1169173.58854865,1168083.74226524
"123",1062228.82316384,1063392.42877549,1062319.77787596,1063401.11766545
"124",979718.903683486,982562.265075268,981488.942139368,982226.525692051
"125",1079181.47958849,1079144.05168497,1078768.70838917,1079226.74384935
"126",1024082.46954752,1026665.5469347,1026321.2760791,1026759.94432335
"127",1030464.82689179,1032972.52521998,1033365.21363298,1032962.53334106
"128",994679.089273497,997669.020167533,996772.944487121,997466.554712262
"129",1096480.49857388,1095293.41285259,1095509.66591665,1095106.01596147
"130",977940.341355958,980848.122684396,980056.035743728,980441.910013182
"131",1146407.85220305,1140009.35079494,1141853.25817749,1140114.68412385
"132",1112072.29852735,1109202.87988147,1108893.66788784,1109427.78177201
"133",1023032.74755899,1025625.85158986,1024508.6176924,1025627.72884423
"134",1173980.1113093,1164099.15395544,1165027.42558964,1164204.26861779
"135",923927.376157807,923374.381827845,923929.604372504,923380.848873137
"136",1047152.28577608,1049129.58570061,1048440.61170181,1049009.26891172
"137",1141248.53427589,1135652.33074394,1136028.49755676,1135670.02694002
"138",955875.550488935,957728.328675903,957855.162023812,957569.90484037
"139",1075321.97797316,1075405.79055013,1075530.29861874,1075562.14480986
"140",1025497.78552803,1028444.99705246,1028138.61856331,1028084.34962746
"141",1045272.24177751,1047354.83473497,1049332.64514288,1047169.88149365
"142",1036028.04565522,1038480.24170973,1039011.76430145,1038370.05667732
"143",1167166.160049,1158660.58617268,1158236.17444751,1158451.42968729
"144",1049113.85493381,1050690.26121993,1051291.21362389,1050981.9848978
"145",1356967.2635262,1313588.42949354,1314707.74469459,1313038.00520787
"146",1164822.05609382,1156143.06413622,1157385.06422404,1156328.1651122
"147",1097815.55177324,1096556.30635813,1097400.42185522,1096480.0699941
"148",1050124.8843078,1051589.07533491,1051660.00295172,1051876.45888515
"149",1211173.87531618,1195593.34846419,1197874.377855,1195952.04926906
"150",1091352.3684319,1090331.84076632,1089626.3316612,1090635.98911919
"151",1165443.75231852,1156760.78140802,1156919.85284595,1156890.06931478
"152",1159121.85925213,1151457.32478891,1152251.63878527,1151390.25394354
"153",1040661.65497602,1042422.4197652,1042715.0048588,1042637.38208596
"154",953438.982818734,954907.750812052,955776.777434762,954854.226187097
"155",1069603.04690794,1070145.83346706,1069322.15864403,1070410.78928494
"156",1052605.76194473,1054404.77388716,1055178.86891077,1054359.36915267
"157",1082787.06132565,1082290.38721362,1081812.05902538,1082593.9114728
"158",1334204.45628648,1295693.42132929,1298814.43382782,1295383.88430391
"159",1131204.44377365,1126872.71598261,1126401.688675,1126743.26115204
"160",1149534.80832996,1142917.87823218,1145616.18781896,1143027.2978423
"161",1062268.47461312,1063634.15494029,1065004.54651788,1063418.49650738
"162",1219478.74715282,1202888.27324989,1202458.233097,1202741.7612758
"163",1029027.27047057,1031063.96805216,1030895.2052752,1031518.47567485
"164",1085598.11412682,1085068.14864324,1085476.9770043,1085022.53940906
"165",1056831.19791407,1058121.45421532,1059651.32598229,1058301.22334357
"166",1208203.19439834,1193345.90935115,1194469.00235902,1193330.30797335
"167",1061774.7583908,1063202.24608,1061997.89012829,1062998.46129395
"168",1167008.18418128,1158691.62175112,1157497.17119175,1158250.67355176
"169",1259107.06957017,1235827.53549153,1237280.29014722,1235540.30403562
"170",971350.352417206,973632.195778277,974783.980407716,973724.158283305
"171",1019123.16555527,1021948.79587796,1020705.53518073,1021772.44577244
"172",1012258.9015599,1014981.18855343,1013060.25853647,1014974.73848184
"173",1106790.55031807,1104744.44658467,1105006.12341034,1104630.98379054
"174",1248461.97513533,1227001.76687946,1228129.00395388,1226963.04746619
"175",1105294.97474204,1102915.56368902,1102643.3715696,1103174.50635039
"176",1046752.48296579,1048656.5534896,1048836.14326253,1048486.16263441
"177",1059075.41447212,1060359.66576723,1060110.73492704,1060341.20356072
"178",946510.94225849,947575.673217174,947516.876060679,947590.83087971
"179",1061618.27142148,1062620.55880849,1061471.62689006,1062787.07939163
"180",1087770.28916515,1087590.66242598,1086050.37958871,1087292.88567072
"181",1092398.32471322,1091473.01487983,1091338.60516648,1091566.82980849
"182",1038031.46906732,1040424.90325674,1039089.45848472,1040349.57108039
"183",966223.939457223,968136.619114434,967602.259817733,968326.627459685
"184",1121594.04394626,1118334.78067938,1119652.32460884,1118179.02687405
"185",988230.202499757,991017.410732477,989755.477277471,991033.155928779
"186",1145240.71258852,1139260.42081178,1138718.07570902,1139267.95087688
"187",1058044.08914408,1059631.59547137,1058703.75998162,1059495.9465866
"188",1037504.45850566,1039918.20170219,1039045.73450536,1039726.31260057
"189",1155888.15978333,1148221.56529909,1148365.39409758,1148374.6710834
"190",1003095.99824908,1006174.28246891,1004994.32848325,1005924.20683216
"191",1071124.16546232,1072011.45274958,1072368.12646038,1071828.24241818
"192",1108848.86524785,1106334.98102936,1105446.90595404,1106353.9629101
"193",974496.079393756,977314.850007972,977750.590290035,976932.212811146
"194",1186414.88478101,1174732.24389692,1175669.88706492,1174817.49955227
"195",1136198.901723,1131047.8312619,1133346.19022668,1131184.26974275
"196",1100736.24451539,1098987.76104065,1098350.93014816,1099118.36294648
"197",1105756.74028193,1103969.47636654,1103131.52745817,1103792.43952108
"198",1061183.78367338,1062565.74306962,1062331.82167676,1062355.77188334
"199",1138536.63819807,1133273.42798087,1135365.72080196,1133216.50980409
"200",1091870.40742639,1091545.34780338,1089568.54179825,1091159.51279522
"201",991426.815232534,993994.884583191,994320.000972216,994190.63788154
"202",1001773.65682676,1004782.91505075,1004718.48673298,1004603.43628041
"203",1100027.44643827,1098283.03328681,1097977.88299752,1098629.820349
"204",979690.042193548,981787.599882327,981062.091492575,982076.377848045
"205",1192934.72195861,1180089.06460637,1182258.34352107,1180695.20393448
"206",996400.951720842,999769.054213816,997955.734067653,999148.051147087
"207",1185848.26144134,1174422.59249169,1174275.96454219,1174310.06492479
"208",1056757.82380713,1057998.93679502,1057394.31785456,1058180.75270144
"209",1001309.28589013,1004362.24650887,1006862.93175048,1004109.70282343
"210",956726.430121828,958224.392056504,959115.456458132,958388.909695702
"211",1047154.51453488,1048916.91907525,1048390.66582201,1049081.29443697
"212",1023162.1238097,1025351.23956564,1025031.5097376,1025817.58082717
"213",1001475.27507243,1004027.32645721,1003277.68675356,1004236.17363592
"214",1137156.85695147,1132043.18201911,1131514.26726226,1132006.1747817
"215",1088802.37031541,1088211.90107745,1088238.34848232,1088144.7648847
"216",1030133.25804904,1032342.42890636,1031533.32625986,1032462.10551461
"217",1054750.68748589,1056270.11289377,1056983.56852883,1056230.34301915
"218",966747.064814125,968773.856791435,968213.660438557,968932.080925683
"219",1310724.12570421,1277399.64807862,1279325.10062351,1277045.93015703
"220",1254732.05035722,1232255.68197636,1233149.02095768,1232046.23319548
"221",1132541.56329181,1127703.14950658,1128029.44520074,1127791.1195886
"222",1035873.73504734,1038060.0622104,1039363.84641347,1038230.03195812
"223",1039503.96084372,1041703.96327657,1040478.9358778,1041629.03526408
"224",1165086.82732856,1156238.40420887,1157530.98559464,1156527.67260424
"225",1047263.99690556,1049304.30340075,1048852.37259104,1049011.63872548
"226",1169777.52174457,1160726.91737276,1161478.00007188,1160745.54315053
"227",1016998.61376922,1019801.25182081,1019490.08434564,1019762.46809355
"228",1029800.43649857,1031996.00348294,1031410.95100481,1032091.41275717
"229",1254291.83982902,1232002.95057075,1233365.65599427,1231633.24353772
"230",1088823.13051154,1088182.00302996,1088101.84365519,1088223.56770209
"231",1081198.46531368,1080939.43279846,1080187.16489672,1081140.07191875
"232",1120825.63301434,1117330.73160635,1117051.2835984,1117294.95306169
"233",999423.921454318,1002392.07120342,1001445.82995532,1002266.5415236
"234",1136181.83393768,1131233.28434335,1130353.98646651,1131137.2295328
"235",1236982.84109591,1218179.86817702,1219114.46958623,1217642.0055772
"236",962585.54999624,964484.346552968,964214.113060696,964598.812686157
"237",1173747.06699247,1164075.63395655,1163832.48714686,1164125.82826955
"238",1175151.89493173,1165316.18158778,1164922.31374602,1165182.33343456
"239",1149768.89702338,1143064.12334379,1142110.95029233,1143120.68575138
"240",1062252.15803559,1063110.07232946,1064204.60705489,1063461.45953567
"241",1098776.35186216,1097818.71866817,1097714.77546469,1097364.02667866
"242",1078109.11770589,1078449.88407789,1077467.12753845,1078351.55336991
"243",1060733.24238021,1061378.6570712,1060965.38664166,1061933.45727762
"244",1137278.76219219,1132332.14672025,1132416.38460698,1132116.42651232
"245",1101193.92998697,1099488.32221354,1100362.08455409,1099564.37661877
"246",1232796.70834567,1213975.36972731,1217062.23526934,1214071.96635601
"247",1027273.8708601,1029678.45894529,1029675.61166742,1029785.04008677
"248",1201183.98332628,1187632.00060842,1189334.71640626,1187514.61970273
"249",1067469.69650455,1068449.87045496,1067411.61805558,1068263.08275275
"250",1137754.26658078,1132482.60477062,1132852.83507532,1132509.82365804
"251",1190125.64424501,1177864.44179008,1180618.03513995,1178168.31565148
"252",1264972.28680911,1240162.14263272,1242111.42130125,1240419.99584746
"253",939450.992651129,940070.932895659,940484.632387145,940160.879487564
"254",1005028.39307523,1007423.91160755,1008846.13947983,1007860.39035172
"255",1093535.4993461,1092869.68207108,1091849.93513811,1092573.83261155
"256",1024307.62532228,1026893.77509338,1027692.92101766,1026975.38403664
"257",1098101.8408199,1096833.83092902,1094928.67123364,1096812.26721354
"258",995901.105756822,998852.570963447,1000596.6816383,998724.594351002
"259",895731.546782266,892406.076477623,893086.956783063,892220.393394738
"260",1193666.38695894,1181365.58741041,1183342.54491164,1181105.30861524
"261",1241584.61657286,1221417.13517244,1222677.61840699,1221234.48677132
"262",1157315.42296896,1149637.22615198,1149886.8500146,1149697.44913807
"263",1036473.89649576,1038575.94689311,1037341.64874704,1038753.36574639
"264",1045906.21812417,1047913.90726666,1049120.77320034,1047741.11363145
"265",864286.078613023,856021.261168727,857478.119630025,856141.958256776
"266",987841.642355493,990581.25131436,989618.094353636,990522.205906141
"267",1249716.72412857,1228400.38212177,1230918.88665831,1227883.05782659
"268",1026860.12397944,1029545.11637889,1027806.04030829,1029365.54549773
"269",1086592.90367373,1086381.07488174,1086206.63873304,1086170.41935057
"270",1162273.64012051,1154127.11018476,1154311.25465477,1154121.1326345
"271",1153789.18053123,1146504.06151227,1148501.09610159,1146549.99910265
"272",952121.53793302,953598.441934237,954007.776150969,953713.029235207
"273",1143305.55875562,1137578.25815923,1137778.72281851,1137384.31439332
"274",1041648.29979791,1043866.21035133,1044990.41272137,1043793.7647493
"275",1044536.57771244,1046691.9816596,1046414.7921788,1046594.86827408
"276",1143250.07437913,1137321.56103273,1136962.68339141,1137633.9201883
"277",1079598.76774481,1079713.87354845,1078773.43657428,1079734.35501468
"278",1015274.74863769,1017945.00632373,1018447.78936184,1018006.99127795
"279",1073825.21940537,1074111.81753752,1073362.31601701,1074187.5807223
"280",1195223.60804264,1182180.206666,1182122.03166049,1182362.29294058
"281",1169730.15404925,1160491.04164317,1160380.70299984,1160552.32269583
"282",1032566.7159965,1034735.7691,1034282.20220283,1035077.10913865
"283",1076563.85016563,1076833.17428327,1078300.5590189,1076783.29547683
"284",1142142.44553833,1136423.34834585,1136384.03770324,1136448.05636992
"285",1061665.00212274,1063055.0699663,1062127.57007348,1062801.2567058
"286",1022276.15727733,1025052.84768553,1024457.21253452,1024875.05585012
"287",1093553.56192367,1092278.36889115,1091835.54202127,1092667.23373459
"288",1189448.6533156,1177593.22664839,1177509.05040488,1177562.85510522
"289",1101643.04225446,1100146.1512632,1100075.13396675,1100046.19848193
"290",1071941.40761961,1072728.09987897,1071532.24526929,1072589.73563347
"291",1090415.67380869,1090065.69108165,1089846.59226107,1089727.8859156
"292",1032782.58120911,1035446.77454197,1034346.42384792,1035207.03175058
"293",1107679.52248678,1105795.00095198,1104648.77336246,1105558.78467945
"294",1197059.68386353,1184068.26141657,1186826.661092,1183994.8524353
"295",934812.23283879,935060.363049723,934396.876377233,935136.909800816
"296",1005778.83977101,1008581.97543808,1007114.37174467,1008529.03311872
"297",1124972.82294671,1121090.12237506,1122127.4927646,1121162.3707012
"298",1102176.89095741,1100708.96877115,1100708.97143754,1100684.77840453
"299",1064557.30133337,1065713.35313944,1066199.76393874,1065523.83416372
"300",954621.515461544,956172.184341648,955420.687167987,956187.516515921
"301",1059546.02439738,1061159.17826484,1061315.08792217,1060916.40677154
"302",1231722.34194742,1213400.31253618,1213404.20915878,1213132.41185129
"303",1150102.79606965,1143814.16582548,1144548.5908445,1143446.12743519
"304",1232741.42882798,1214016.99264746,1214579.56479617,1214080.44614525
"305",1032941.43309436,1035285.44918101,1033898.43952916,1035446.99249446
"306",1025505.46362576,1027825.50211082,1027552.59472691,1028171.49173567
"307",1098985.07927147,1097226.82542366,1096673.96357188,1097789.192226
"308",1101389.03975708,1100356.34227557,1100716.42481238,1099701.8412754
"309",1127760.65137865,1123782.76614763,1123462.58777366,1123598.53640726
"310",1126562.98587697,1122664.72937534,1122852.71260977,1122656.28773475
"311",947465.560810267,948463.930058655,949365.750361574,948708.24822854
"312",1076712.12369572,1076793.97602637,1075995.54951096,1077037.10868873
"313",1215044.30120679,1199433.59823766,1200954.50406043,1199246.53448834
"314",1106403.43665036,1104507.18717051,1104552.26212936,1104350.20381095
"315",977044.781503867,979646.270131577,981338.751291999,979588.593809234
"316",1126048.81058561,1121993.48952098,1120814.48460087,1122026.38803132
"317",1076743.21823173,1076978.06918386,1076083.90397061,1077000.44677981
"318",1057913.59989829,1058910.57644312,1062243.73179703,1059201.79154062
"319",1149488.83801954,1143231.04550776,1146794.40614414,1142854.59699242
"320",955438.786219681,956881.60642266,958967.873813629,957094.168977467
"321",969651.321947214,972346.90796975,973142.471551885,972063.048977564
"322",1050910.34193612,1052589.49344455,1051927.6454212,1052665.7541967
"323",1115493.61053548,1112665.75269546,1113339.48164121,1112714.52705599
"324",1116574.41339146,1113371.85338278,1112334.87003975,1113497.4462902
"325",1052524.33486711,1054407.60797937,1057873.81292933,1054349.21135997
"326",1159068.85105939,1150941.7113905,1151926.19373057,1151265.11317734
"327",965636.376047057,967519.918555555,967153.777959835,967753.249276958
"328",969342.560143946,971197.992766551,970130.333514584,971422.08200197
"329",1009202.43728253,1012503.99689736,1011520.84214891,1011937.24105936
"330",1138126.17399889,1132826.50255575,1133022.86939968,1132929.06188969
"331",1211606.7154062,1196474.82977201,1199266.17879236,1196261.81517508
"332",1159558.96077089,1152264.74720406,1152154.71986117,1151915.11428565
"333",1058189.57809249,1059509.17116615,1058376.10780949,1059505.81311982
"334",1024810.73486296,1027011.6218441,1028198.40760966,1027314.58018971
"335",1076451.42736066,1076589.83699412,1077014.98698911,1076667.69431099
"336",1123241.03585047,1120067.97300288,1120422.84198205,1119517.14592029
"337",1119475.37149972,1116112.22037738,1115328.30930569,1116275.37067945
"338",1125603.44907446,1121911.88543155,1122420.80982895,1121571.84760172
"339",1024352.84476163,1026877.20777341,1027725.32462834,1026909.95399067
"340",941400.263313608,942384.10344361,941827.236011165,942262.753546991
"341",1190046.58851366,1177752.44599466,1179509.48492148,1178150.84666993
"342",1020077.43303543,1022709.87133233,1021692.22625622,1022712.25137842
"343",999954.607749714,1002756.39701168,1001503.99407826,1002866.02381515
"344",947616.59614968,948638.90045568,948584.617895952,948957.898222971
"345",1261196.84642302,1237663.12825404,1241620.74007188,1237345.71532742
"346",1108362.32551059,1106210.5439257,1107007.85146938,1106106.85728865
"347",1135340.74755737,1130314.78834863,1132413.6741652,1130338.70238442
"348",1259219.57153435,1235946.59764935,1237611.21819968,1235574.24730556
"349",1026419.31854861,1029235.98815033,1029144.90726756,1028921.96265227
"350",1078361.12090848,1078601.86392019,1079575.61180836,1078518.35200643
"351",1128592.92942748,1124949.63675866,1127084.88829685,1124350.45049286
"352",961874.623318049,964125.793604104,963271.242799427,963922.069517535
"353",1068030.39775644,1068849.78153105,1069708.8262872,1068950.89685339
"354",975170.622083731,977187.471391747,977051.580200934,977507.403888204
"355",1088298.59611717,1087421.30564343,1086637.09088413,1087696.12953548
"356",963053.870502651,965174.356387532,965423.168271105,965062.353623545
"357",1253286.1239023,1230599.60016053,1232545.25528264,1230820.06104183
"358",1131760.92721059,1127446.20269889,1130207.89271493,1127267.73381013
"359",1036054.48649766,1038309.30335725,1039393.41972161,1038295.3659356
"360",1362785.50103906,1317183.71619922,1320145.60601627,1317202.53272077
"361",1000515.14775219,1003791.36230921,1004349.54803951,1003422.80952658
"362",990419.457123382,993509.655291265,993883.438938224,993182.351282617
"363",1157943.89279105,1150250.03539596,1152398.67615142,1150393.00877944
"364",979734.434548483,982808.077358759,980441.625457898,982356.634688967
"365",1017521.74900047,1019816.94897556,1021718.17878017,1020107.10529987
"366",1047222.97979614,1048831.84730656,1050967.75035716,1048951.52957903
"367",1115499.89961522,1112555.10131495,1115898.42043666,1112573.83432013
"368",1103380.97838865,1101133.38222537,1100692.09440956,1101471.00939733
"369",1003475.73751709,1006655.68941197,1007386.49588608,1006376.12595117
"370",1173932.55508298,1164085.21639027,1164489.4969583,1164181.23574395
"371",1078301.51899527,1078341.37244593,1079312.15913148,1078626.03417327
"372",1082382.44166869,1082565.74558108,1082260.36826591,1082378.15415102
"373",1015117.0249583,1018107.86083679,1017240.72032158,1017824.41011563
"374",1182113.87295796,1171613.75968562,1173842.75495767,1171332.31411026
"375",1005891.84447479,1008793.06804581,1010451.40235221,1008722.05837695
"376",1042183.16878864,1044667.19908247,1043985.2994181,1044254.3896828
"377",995527.984539176,997963.054215822,997415.924029856,998364.30262501
"378",1015751.61693077,1018781.65646001,1017680.40338149,1018489.17214788
"379",975977.607151521,978119.434047422,978782.099732303,978413.501018124
"380",1302242.02391864,1270456.01574128,1271264.89221806,1270323.99400728
"381",1026810.92078599,1028881.9272827,1028509.39362856,1029324.61256943
"382",1008517.39555275,1010929.53510938,1011174.9137432,1011267.32015387
"383",1120465.85279637,1117360.82995236,1117596.84487325,1117217.6822359
"384",1036019.51691977,1038030.91554908,1038102.4756737,1038384.59641095
"385",1033438.81743463,1036153.20746415,1036665.43757413,1035912.71811095
"386",1031878.60642204,1034586.48123396,1033750.87767248,1034294.51301791
"387",1079267.12134666,1079392.64038888,1078922.13054573,1079350.64431839
"388",1078254.0524223,1078566.39457126,1078577.09869519,1078382.49895935
"389",1033783.4607131,1036370.93915161,1035064.42287772,1036095.65778369
"390",1004644.63802021,1007584.47677828,1006606.62917578,1007521.28941557
"391",969784.571439885,972068.691645072,971948.292580618,972024.756369642
"392",1089407.36361163,1088858.21902977,1091082.70978094,1088620.61513981
"393",1020176.94548737,1022758.73611847,1022138.34008602,1022872.93228608
"394",1207214.61114578,1192677.26187543,1194027.28314255,1192758.26598143
"395",1152459.21351035,1145729.68376249,1145962.95802257,1145434.35829617
"396",1025662.1849436,1028102.87980373,1028769.70881851,1028251.10043372
"397",1120767.86665403,1117169.77309681,1117291.37849838,1117288.21848787
"398",1171771.71266743,1162544.43420993,1161132.02414578,1162268.72815781
"399",836924.544435468,823227.905334312,825182.696350173,823209.663089338
"400",1106544.30922253,1104442.35312356,1105296.88355447,1104592.43518825
"401",1138497.21646166,1133749.28864614,1135381.84858002,1133302.95169386
"402",1235983.7324387,1217028.63261215,1216591.26230122,1216590.57344468
"403",1170654.3102459,1160976.60219317,1162320.74495662,1161425.39151527
"404",1012131.55749494,1014840.12942021,1012576.19783421,1014879.66565201
"405",1102462.20906753,1100558.05693169,1099955.17853167,1100872.50019156
"406",948183.941214268,949176.274375696,948587.591989655,949440.412068654
