"","v_bh","v_daily","v_mon","v_con"
"73",1490808.25347999,1412848.90534717,1420248.16621362,1411660.92443966
"74",1329904.07298434,1291921.20235758,1293590.95444645,1291858.83672175
"75",1300254.70575253,1268562.01778366,1270735.16422792,1268597.48493666
"76",1281525.70939148,1253991.49365637,1257375.24356489,1253659.92370223
"77",1031706.98878704,1034872.87124526,1034494.11709743,1034200.79430113
"78",1459500.78490808,1389069.70688317,1394916.11053842,1389157.77642971
"79",1134655.58403499,1129730.9983934,1129335.7122096,1129841.94072232
"80",1329662.2420314,1291839.50044807,1296284.19162613,1291756.3264258
"81",1236921.05048516,1218048.98558226,1220137.44251689,1217473.30251963
"82",1362515.54138592,1317175.32843304,1319996.09956413,1317002.35831588
"83",1335782.30532618,1296882.09739444,1299507.79277133,1296561.44023908
"84",1417522.02100488,1358693.20010238,1363874.75917023,1358391.44414845
"85",1134571.50190491,1129274.12521945,1127976.23866035,1129607.6461444
"86",1293425.49542486,1262904.54751345,1266386.83999574,1263263.31931098
"87",1325175.18853235,1288279.82661735,1294157.36159907,1288197.41927715
"88",1240532.71991491,1220227.67606987,1221657.09992317,1220597.57777495
"89",1336472.76129204,1297033.83634031,1299864.62897679,1297005.98411459
"90",1222431.20882816,1205690.53638576,1206829.64467549,1205442.29332505
"91",1345839.78389212,1304205.7814511,1306546.7532539,1304195.58567407
"92",1269124.19319059,1244035.93035032,1247639.96678237,1243875.93518908
"93",1209376.31208564,1194768.43633791,1194621.43776639,1194419.23304077
"94",1035866.29928639,1038477.52287863,1039588.90936551,1038233.71486721
"95",1127249.43636571,1123609.82193032,1124425.09981515,1123202.56689724
"96",1278265.57842846,1251633.08231836,1256276.34867295,1251176.98926751
"97",1080009.78308172,1080369.48878252,1081770.60533823,1080122.52944729
"98",1262091.11755691,1238445.84935433,1238391.94529912,1238017.25716234
"99",1241988.29002928,1221467.93436507,1226445.4946516,1221780.70856957
"100",1216511.47787173,1200603.98144276,1200416.01736344,1200432.9203489
"101",1362869.98512464,1317671.606025,1319351.43253083,1317303.67072208
"102",1208149.02467993,1194144.23253042,1196165.21885695,1193449.89020794
"103",1340887.75168138,1300351.5488127,1303983.24347381,1300431.27650049
"104",1452345.01564086,1384195.00354695,1391722.72653812,1383839.48201412
"105",1251778.66109195,1229511.83842139,1231302.04501106,1229667.53089092
"106",1217054.08055317,1200564.87721432,1202973.1931807,1200850.08193026
"107",1328723.82825365,1290836.29672237,1293854.69191262,1290954.05561319
"108",1175578.20667365,1166010.21571503,1169469.90950241,1165757.42881293
"109",1235702.24623939,1215873.13120282,1217173.1426096,1216532.3145
"110",1439259.15242421,1373872.04092551,1378893.86070935,1374335.14570561
"111",1262968.22628133,1239401.90496457,1239159.36240271,1238735.7311029
"112",1372066.28548648,1324696.31915858,1328525.04515853,1324275.14277463
"113",1399062.0565377,1345053.73565318,1352065.2337021,1344819.32176805
"114",1388792.26228918,1337514.44963129,1339608.52965434,1336948.49914726
"115",1335560.66100996,1296340.28495204,1297899.74337058,1296261.18412281
"116",1139056.30466276,1133349.7748434,1132943.91454108,1133727.0021779
"117",1204979.81520302,1190963.86233316,1191562.43095126,1190831.96396951
"118",1162675.19058011,1154275.90108407,1154323.61300234,1154410.42362622
"119",1253389.43922373,1231264.77261293,1235262.22752793,1231058.33887956
"120",1214533.63685882,1199894.83008617,1199265.34172971,1198835.90832996
"121",1191986.57026443,1179762.70753426,1180264.98878787,1179769.14415072
"122",1041705.48733781,1043878.82531885,1042347.47269402,1043722.28162869
"123",1297849.38994882,1266751.63964082,1269640.39641046,1266820.42180871
"124",1356990.79771826,1312639.19720989,1314300.08780726,1312739.47936233
"125",1347435.35454699,1305434.8184217,1308018.0763166,1305589.36713251
"126",1164871.49498756,1156128.11001735,1156566.17956351,1156525.25869608
"127",1194141.22174345,1181662.85921659,1180543.74129543,1181566.84946085
"128",1338750.46543144,1298344.88798651,1302620.79248449,1298750.06154131
"129",1255619.63316507,1232914.24426794,1234350.49749493,1232970.12252176
"130",1164555.1331374,1156155.3969501,1156960.29408802,1156112.86029923
"131",1105334.84124951,1103563.02056355,1102307.88509212,1103427.62415505
"132",1349712.57996808,1307592.77341808,1310208.42568904,1307364.37835252
"133",1244595.23779638,1223700.61534369,1225025.32578071,1223812.30485589
"134",1240600.26288843,1220916.02922923,1221466.79228489,1220511.96299005
"135",1445163.31154762,1378859.69872229,1384300.8879755,1378759.05388147
"136",1243530.12838765,1222635.10057539,1225650.8687608,1222827.34247325
"137",1470117.60623877,1396847.5767035,1405174.79060529,1396737.48378114
"138",1101419.17319469,1099877.29549675,1100872.36354617,1099817.45228416
"139",1231840.19979266,1213405.95241945,1214918.60206245,1213219.00738922
"140",1261131.60640543,1237521.11839402,1238256.35484177,1237322.04986346
"141",1161617.75335929,1153761.06242429,1154219.7918905,1153490.81135157
"142",1186134.63391512,1174516.86499985,1175379.29634821,1174808.97076594
"143",1336128.86921943,1297288.40987942,1299628.08055313,1296769.16441775
"144",1366234.80202186,1320184.95264098,1323996.79019476,1319761.62580988
"145",1277336.38508338,1250543.36316051,1253248.06638862,1250294.99460227
"146",1213534.07348517,1198224.9187088,1199815.29480792,1197801.13064795
"147",1210004.63234252,1194785.3854382,1195147.58796509,1194987.65023699
"148",1125481.56084972,1121607.88301801,1121401.77735413,1121772.38752258
"149",1269368.89553561,1243759.72568238,1248295.53936741,1244088.30551806
"150",1197278.17722557,1184209.04606517,1185672.77025455,1184192.51518461
"151",1137278.55877908,1132323.33849208,1132221.42605545,1132109.32335096
"152",1378487.46817624,1329263.2798467,1332689.64293819,1329155.79514399
"153",1127880.52332848,1123584.78114667,1123900.32448679,1123757.92692947
"154",1171666.19348564,1162033.60068867,1162957.96835185,1162223.80133779
"155",1112376.91699291,1109490.47219898,1108900.84951241,1109808.0135878
"156",1202091.61361727,1187825.12306008,1187396.37727027,1188150.23656047
"157",1248664.88519292,1227450.93545094,1230434.6581197,1227004.09515178
"158",1174474.21919772,1164838.52191155,1166883.28012087,1164882.92297563
"159",1255032.30395416,1232347.26921295,1235242.63923733,1232166.33069839
"160",1476959.03703046,1402656.02510898,1406353.97840826,1401829.34972879
"161",1150477.59650847,1143877.28464098,1143201.42608914,1143809.52297663
"162",1192085.51903978,1180353.54983677,1180524.93051844,1179930.65937291
"163",1406393.78898297,1350716.51453277,1354373.09349728,1350138.36292838
"164",1098058.66328785,1096722.46410152,1097493.30261649,1096779.84441199
"165",1160239.1915709,1152498.01126415,1154299.73006808,1152332.58504764
"166",1331092.10792024,1292867.80162232,1293163.947356,1293098.41825217
"167",1162665.15489865,1154080.63051191,1156253.48649258,1154389.00228381
"168",1274504.58515801,1247901.80587969,1249164.29612187,1248127.93951985
"169",1385276.84184623,1334540.3105276,1341328.86878118,1334229.306142
"170",1316354.40145086,1280925.56854823,1283497.84816692,1281394.66089042
"171",1326759.08128213,1289572.82230704,1292509.17205375,1289622.89106474
"172",1196031.84588772,1183075.29898526,1183631.04749964,1183119.44496539
"173",1478442.29654872,1403080.24392388,1408886.78186112,1402845.6788537
"174",1118126.93550858,1114886.76019657,1114075.14345707,1114980.03677862
"175",1247675.55855167,1226678.14680675,1227649.23106953,1226314.96650192
"176",1405716.38151672,1349582.46039547,1353037.57228332,1349655.80026002
"177",1208502.91699646,1193247.06865587,1194275.3474688,1193650.12660446
"178",1231398.67337931,1212916.72911907,1217333.52032779,1212821.1565871
"179",1223964.5572917,1206592.30262344,1210515.40438565,1206700.01118735
"180",1154425.65565318,1147057.21954286,1147126.29207546,1147258.55922363
"181",1172976.68038606,1163263.91229935,1162772.6800509,1163312.22306098
"182",1037917.34020786,1039922.17726715,1041937.29698886,1039964.42147487
"183",1076726.87128647,1076828.55028367,1076626.77753291,1076996.90597518
"184",1181720.25432651,1171317.77488186,1170893.32911395,1171141.14416382
"185",1207730.48166988,1192722.45862216,1195073.25928022,1193006.76074962
"186",1293866.738426,1263655.95760113,1268221.08335513,1263631.90797532
"187",1154329.85826002,1146847.16317887,1146858.6578716,1147072.33536962
"188",1137495.63411965,1132378.47068774,1132612.11698281,1132287.0987507
"189",1084669.14970785,1084489.09161884,1084971.91205115,1084481.1282262
"190",1162008.75504771,1154388.09745555,1154937.09729161,1153979.55744143
"191",1155822.90412903,1148419.92286978,1149489.67692339,1148549.83871509
"192",1229350.80089893,1211245.96527928,1211274.15056442,1211115.77725381
"193",1297876.32326356,1267680.62147077,1267902.50183988,1266850.26749955
"194",1210326.60823483,1195352.58187217,1196417.91486027,1195213.64450818
"195",1403759.63296188,1347843.08902168,1352298.85803825,1348202.26814944
"196",1138255.94809757,1133224.80760726,1132331.41998137,1132906.14168454
"197",1220641.036205,1203801.74337116,1203963.03988802,1203915.23281316
"198",1262323.40560968,1238814.76385674,1240012.05473672,1238204.52857712
"199",1242088.57284608,1221684.86789939,1223396.46447217,1221652.72221793
"200",1201447.36738942,1187905.38574772,1190928.51281609,1187898.17225898
"201",1307519.20714128,1274124.68182966,1277718.32867154,1274335.72371298
"202",1320410.03001186,1284276.29621025,1286963.26243386,1284400.87519339
"203",1167469.71785706,1158476.50207893,1158896.4964102,1158586.00018192
"204",1165438.69439415,1157065.43201191,1158350.25883168,1156784.93938242
"205",1013852.08651198,1016357.01662472,1017389.01884364,1016624.81338417
"206",1312170.41913141,1278213.36578244,1279978.38531215,1278059.98350163
"207",1202545.29444978,1188431.63717805,1189258.96160371,1188573.79367168
"208",1075397.38508708,1075563.55662148,1076168.09261645,1075726.2963581
"209",1573823.39812361,1469814.45595942,1475284.61943184,1469717.36553991
"210",1168966.13125585,1159554.47893628,1159277.26188926,1159947.40145079
"211",1233781.61487526,1214588.46414956,1215346.50051445,1214793.92144864
"212",1239232.94119863,1219610.44390748,1220700.76157252,1219273.30056502
"213",1220619.12317913,1204053.99925672,1205813.50865548,1203960.75784839
"214",1264718.09164563,1240200.85867766,1241653.00922985,1240149.21899178
"215",1240026.47235833,1219643.55668188,1221572.11662903,1219825.05915098
"216",1268311.81986,1242726.94776108,1245292.46134525,1242975.87142746
"217",1202115.98336179,1187735.73500029,1189500.80581541,1188237.66133188
"218",1209765.02744897,1194895.39311254,1195340.6245174,1194760.9373454
"219",1129322.31608767,1125157.27677494,1125549.82835111,1125104.42410088
"220",1358053.33604874,1313993.19212248,1318160.15862859,1313647.54236927
"221",1392906.08149242,1340195.85284366,1343370.82160776,1340243.69689434
"222",1439442.99381671,1374627.17082972,1382071.56866606,1374562.7628046
"223",1243178.27282816,1223005.29636341,1224930.56424805,1222709.97829856
"224",1202852.25509135,1188694.2603444,1190840.77093354,1188934.35721333
"225",1302379.64308126,1270256.51242567,1271745.02449382,1270216.08899045
"226",1464133.33649754,1393377.61060947,1400418.88574877,1392564.10717319
"227",1218661.20982977,1203057.18669183,1203484.16151336,1202190.84999956
"228",1210326.331973,1195755.24989204,1195883.46003967,1195360.63228366
"229",1125877.58594192,1122092.32172896,1126529.54968343,1122050.53566919
"230",1243499.97190708,1222832.49766003,1224769.32042495,1222896.00927593
"231",1223490.46521805,1206419.68562251,1206361.42472036,1206336.17635332
"232",1186820.78524359,1175020.60465898,1176602.18451307,1175311.82136992
"233",1293468.72650483,1264159.14831891,1264731.90629811,1263406.5763926
"234",1219123.57209726,1202786.07420779,1205512.63809769,1202589.96960214
"235",1224633.99611619,1206638.08423643,1206905.07836337,1206984.62018862
"236",1158895.30133549,1151195.49034567,1153209.57916729,1151122.47865985
"237",1329559.1646085,1291943.96030538,1296283.13454679,1291710.8136861
"238",1141832.10767482,1136280.03644089,1135672.12240808,1136173.05245024
"239",1186705.41356957,1175303.4634992,1176159.48619242,1175231.21386778
"240",1524730.27551459,1436258.33386375,1443731.4797731,1435630.15432101
"241",1514699.47036063,1428956.43358998,1435754.15911455,1428566.07682942
"242",1230920.9679698,1212521.50291658,1212839.05767074,1212455.95490891
"243",1364794.51737435,1318664.01193065,1322482.61633684,1318958.65678751
"244",1274643.43497995,1248480.27179131,1250084.91539519,1248081.36113783
"245",1306181.46474652,1273672.02545731,1276718.29723137,1273283.24398815
"246",1040507.93286884,1042656.63752805,1042412.42287836,1042635.8093815
"247",1545573.73101189,1450776.91494482,1460934.62023243,1450220.21625653
"248",1027559.91386927,1029826.8906858,1029960.79956127,1030035.80506789
"249",1138016.31283491,1133082.81374203,1134104.42525273,1132891.22604511
"250",1275499.25293061,1248669.90299083,1251606.86341505,1248962.98596461
"251",1209100.78293087,1194401.87076995,1195442.16774039,1194395.07700625
"252",1159421.93276285,1151413.31034279,1151863.1829709,1151523.9469237
"253",1155447.15170053,1148413.09885207,1150680.70795261,1148099.86083961
"254",1202448.08765006,1188396.79082093,1190197.49555764,1188675.23086568
"255",1134424.20817282,1129886.81571958,1130528.11534699,1129631.61613141
"256",1273038.01862448,1246695.10377156,1249612.20610051,1246963.82437522
"257",1348639.89888042,1306697.94341163,1309721.42327639,1306621.1132912
"258",1252968.25389371,1231152.74220191,1230471.84060865,1230484.93854589
"259",1187303.99042333,1175875.12826674,1176526.3122562,1175844.64528537
"260",1167427.62282031,1158553.05865651,1158787.97580781,1158583.11038391
"261",1114149.01661945,1111556.3608952,1111739.24835281,1111299.89466967
"262",1109831.1898749,1107496.87275076,1109603.707478,1107321.1082645
"263",1405561.79689066,1349387.73076363,1352787.70310057,1349410.41912622
"264",1136635.69717774,1131468.55296922,1131803.13504053,1131617.20227894
"265",1515500.40657768,1429095.71035441,1436108.05345192,1428994.21440018
"266",1408129.80786731,1351816.08072284,1354175.90678417,1351533.27630584
"267",1111943.92833057,1109350.0172353,1110204.40185187,1109471.32630686
"268",1099521.42341205,1098290.75488009,1097119.89733822,1098049.40812121
"269",1312146.16285976,1277634.76181675,1281218.53512237,1277980.98075886
"270",1390176.33777104,1338309.51003373,1342404.08826434,1337884.01018299
"271",1090696.99265779,1090165.68658859,1088395.02081273,1090003.7197138
"272",1241932.05426026,1221339.51744512,1222611.09629104,1221363.97386416
"273",1240760.91712031,1220384.58472637,1220113.61232937,1220523.90585764
"274",1188135.85875432,1176347.30407323,1175378.75980498,1176456.91343869
"275",1461177.53010465,1390594.98532591,1394553.62440461,1390510.70407076
"276",1321030.01744887,1284654.54164078,1286932.65024597,1285019.65619716
"277",1229615.21626985,1211402.55284548,1212614.75733356,1211462.33921429
"278",1104818.13674342,1102954.80141483,1101916.54757738,1102927.53253584
"279",1185996.30125749,1174493.83388835,1175467.98460814,1174633.70339534
"280",1216186.67457573,1200529.39061078,1200858.16324966,1200245.52374058
"281",1267192.79580683,1241772.06117237,1244361.64329067,1242109.27139335
"282",1211744.17727735,1196777.22358115,1197606.08111262,1196510.77149935
"283",1186120.03400343,1175357.33515661,1177124.65926549,1174684.60106511
"284",1090587.12606124,1089855.39429099,1088221.69339944,1089883.56541447
"285",1073722.86045686,1073888.3074837,1075132.37913339,1074238.81328667
"286",1354302.40990204,1311362.39665908,1314801.19434952,1310766.89928701
"287",1246150.12412374,1225428.40364811,1226346.99462125,1225085.65268289
"288",1405050.27541675,1349603.65586092,1354792.92590247,1349220.80416586
"289",1454364.19967355,1385230.77146427,1391176.50646601,1385390.38738438
"290",1194485.05019658,1182219.72231319,1183222.88798263,1181933.74276597
"291",1251405.16092114,1229375.54438401,1230367.7683668,1229271.99752989
"292",1198739.94619998,1185707.96636003,1188184.43955519,1185459.23250816
"293",1254690.90724699,1231888.73346012,1234127.34371814,1232120.86378788
"294",1361237.94997871,1316035.51104935,1318560.32715173,1315960.10782062
"295",1408850.85013499,1351814.86625035,1356017.57876358,1351992.01129471
"296",1317701.22814174,1282227.26682398,1286357.9942616,1282345.81076321
"297",1231324.62895011,1212511.84554659,1213834.47166631,1212736.20111984
"298",1157460.64886298,1149979.49305399,1150533.37527213,1149835.83164684
"299",1187650.23417786,1176057.92041124,1176936.73807113,1175965.96284013
"300",1181317.66913962,1169895.38656059,1169034.23292658,1170519.00786758
"301",1368584.54989327,1321301.18668294,1323944.13319529,1321775.48703438
"302",1092773.5467948,1091882.71114415,1093230.29731539,1091878.2510302
"303",1183065.87800923,1171864.08831469,1171225.31438039,1172012.05898082
"304",1257596.64501757,1234816.85176006,1236814.20369568,1234328.66192232
"305",1246060.90284402,1225042.12547995,1226603.29020723,1224777.58225945
"306",1207517.85162136,1193059.05668338,1194946.03698767,1192961.24413078
"307",1377809.37307045,1329036.28226874,1331077.8761472,1328730.97113331
"308",1041445.30981695,1043414.58315473,1041577.52194796,1043497.40839821
"309",1323007.85776041,1286984.02231857,1287476.45209114,1286550.06282914
"310",1341184.58859489,1300563.80939305,1304962.0590693,1300665.2415977
"311",1312720.4658947,1279256.89622388,1281699.59499852,1278440.79353802
"312",1261738.33445352,1237523.58425206,1237826.20914133,1237625.62606163
"313",1172489.01240609,1162603.45047984,1162414.21624535,1163010.00212367
"314",1270679.20103886,1245688.27327217,1248200.72096943,1245216.85151579
"315",1252866.52860129,1229849.43801808,1232041.27930173,1230270.75878984
"316",1061486.36511622,1062867.64829605,1065194.59846859,1062695.36781917
"317",1232633.89278397,1213746.76867343,1216066.31321145,1213834.30446117
"318",1409168.90042567,1352638.28955537,1354681.02001285,1352390.33839198
"319",1379476.97641657,1330464.51886397,1332668.54392519,1329839.78678839
"320",1226295.28045813,1208646.27818843,1209410.88443066,1208601.74399409
"321",1028239.53480824,1030759.76019468,1030498.30055163,1030771.81608889
"322",1223314.09496602,1206850.38093905,1207280.26396166,1206207.75379528
"323",1331394.67674658,1293662.42562719,1301493.71993792,1293097.62054646
"324",1093891.84377182,1093029.92382307,1091869.89800489,1092920.30038248
"325",1161409.59080434,1153791.81064356,1152126.39412375,1153328.93265082
"326",1329050.63159096,1291755.90644769,1296526.45288237,1291244.29969589
"327",1151048.62756271,1144386.392506,1144114.33792632,1144261.43628535
"328",1166813.51456134,1158786.17398536,1160818.93709747,1157975.14876873
"329",1197462.28174995,1184667.86568444,1185020.25845537,1184383.30683534
"330",1348750.7944065,1306340.58659959,1307404.17624127,1306438.93031409
"331",1258461.57105274,1235522.87051327,1238286.04793787,1235288.98607753
"332",1259903.48701344,1236159.30405035,1237460.67826123,1236297.09945408
"333",1207517.17555524,1193017.91140888,1195319.84700745,1192867.10084788
"334",1237232.32761979,1217634.53942545,1217396.03038608,1217780.8036361
"335",1569838.55801197,1467471.89736002,1475354.73229858,1466775.45226898
"336",1286908.73817484,1258502.52278637,1262692.24452477,1258068.86347684
"337",1203544.91142039,1189788.82219362,1192435.18868624,1189591.083439
"338",1175762.15173228,1165286.96783832,1166688.6843791,1165714.72245043
"339",1214103.32686715,1198319.69105148,1201906.87367953,1198598.86972683
"340",1263327.14899895,1239567.10811551,1240169.9945763,1239027.73414189
"341",1188126.1267882,1176478.4755986,1176017.82951655,1176395.99680773
"342",1215469.59775344,1199714.49926511,1200407.82534453,1199721.96041007
"343",1242676.63271473,1221968.54085174,1224901.35549356,1222126.43363439
"344",1299484.32207651,1268377.92577216,1269210.31433598,1268034.22031812
"345",1215345.20897103,1199855.77255666,1201134.23246352,1199515.15270398
"346",1143584.10052152,1137603.72472653,1139347.73873829,1137768.03883571
"347",1356229.11545638,1312717.50017313,1317059.9606094,1312421.75852305
"348",1191890.06039477,1179760.43659635,1180877.15869717,1179576.88961674
"349",1270352.16654439,1244900.48717668,1247511.99710785,1244657.12780315
"350",1235454.48556409,1216018.0390834,1216087.09850098,1215992.66945657
"351",1290765.08520367,1261101.11978393,1263557.72002866,1261213.82653976
"352",1227727.79998163,1209605.76033322,1209721.76192764,1209839.5562044
"353",1392588.41700401,1340034.49899193,1347328.29240594,1339855.26045774
"354",1166341.91441128,1157608.18574366,1158949.79713913,1157738.17202041
"355",1184202.41388976,1173249.20944744,1174287.79384707,1173145.10127531
"356",1409552.70766357,1352998.39765009,1357784.00044801,1352508.56644397
"357",1217745.55456538,1201216.09049206,1202444.21145521,1201279.72173277
"358",1303429.7333581,1271221.72218692,1275132.97823414,1271101.41882821
"359",1192451.1436132,1180209.07295111,1180655.45486487,1180036.23249122
"360",1134369.12705872,1129387.78257657,1130820.70032305,1129599.74801854
"361",1267441.14442507,1242379.13671367,1244379.32280394,1242229.97963399
"362",1329346.31701697,1291517.13455149,1294922.42375257,1291404.65614811
"363",1207124.4721602,1192781.04415529,1194998.15344076,1192522.42211824
"364",1232414.13293273,1213640.54546567,1218177.99340603,1213644.10332647
"365",1165950.29647138,1157760.77927214,1158056.1711508,1157291.42090182
"366",1335806.43644099,1296703.01748904,1299708.78231572,1296463.7933893
"367",1352485.19645583,1309538.7782079,1313870.28439625,1309546.09597665
"368",1395419.81322261,1341499.68557002,1344371.17898996,1341817.21257675
"369",1262285.29837384,1237985.08489306,1237711.77560391,1238370.81824528
"370",1722773.80368627,1568440.08071267,1579545.43727665,1568168.27532454
"371",1293047.92045371,1263415.68967527,1263707.70913605,1262943.91951886
"372",1200428.65860375,1186634.99774824,1187522.54262966,1187169.50148447
"373",1315740.15872511,1280950.43698324,1282205.92448972,1280999.49216004
"374",1127723.01904751,1123259.47455465,1122778.61143664,1123417.08021855
"375",1328525.970418,1290721.39172622,1295631.03583181,1290783.36917685
"376",1130569.55207918,1126057.5211502,1126400.68060275,1126009.30696902
"377",1290413.60657564,1261002.3419611,1264158.490304,1260868.36196677
"378",1203752.09680027,1189896.04913239,1192536.21290837,1189828.24610065
"379",1390128.18254031,1338447.1737277,1339775.35750737,1337809.84847364
"380",1357653.90441714,1313386.10130409,1316596.11650911,1313355.29528006
"381",1311928.55584183,1277873.94400323,1281571.11799829,1277851.79820092
"382",1436388.05242363,1372517.09810703,1378301.46423727,1372200.52180049
"383",1119198.8361457,1115616.91062127,1116518.00226783,1115991.30930692
"384",1137241.44222245,1131775.76142948,1131229.12700752,1132076.42541019
"385",1278044.15709322,1251271.63605932,1251362.81397789,1250976.35675091
"386",1120114.32771142,1117736.12153883,1118714.96077164,1116810.08882752
"387",1157470.35409083,1149901.75671566,1150250.10931854,1149829.21418383
"388",1219247.54466935,1202679.6908276,1205144.26901666,1202737.45034279
"389",1367275.22044338,1320684.46163895,1324138.99306786,1320701.48339261
"390",1289869.78681998,1260643.72117451,1262955.05494455,1260507.00257981
"391",1141220.99526467,1135124.29649085,1135232.96358057,1135560.37329159
"392",1438157.57796111,1373750.26305483,1378776.11038479,1373703.72659362
"393",1459646.78727209,1389355.13302167,1395352.09534087,1389211.00831289
"394",1223358.70298016,1207051.00024989,1210987.41112851,1206273.53851752
"395",1349338.28033283,1307172.50099379,1311225.99322488,1307102.99148089
"396",1409916.33430069,1353069.41620287,1357167.5960258,1352945.24013202
"397",1335841.62715654,1296574.18588077,1300171.79255216,1296423.83868705
"398",1228850.29844367,1210939.23559004,1212991.77815111,1210864.90335477
"399",1259594.0600139,1236332.23296971,1236958.78361804,1236033.39062133
