"","v_bh","v_daily","v_mon","v_con"
"67",1105693.3591695,1103578.26921083,1103071.59372313,1103676.33710169
"68",1144947.88147537,1138470.64247209,1138674.98185832,1138899.70709747
"69",1501302.98231722,1419537.32812836,1427710.16645475,1418946.12835267
"70",1246797.87106508,1225051.32841636,1228062.18435032,1225613.3749399
"71",1165499.17086765,1157515.66565723,1159010.51675056,1156919.01931696
"72",1260240.21630556,1236711.23122615,1237042.53278318,1236530.8166579
"73",1163586.88379477,1155344.65250224,1158081.22337856,1155268.89890825
"74",1250805.67132721,1228878.91967554,1228984.92121162,1228866.11321384
"75",1063965.11215233,1065145.66960448,1063736.90387735,1065001.02744758
"76",1087171.37423299,1086639.19815884,1086112.0541298,1086639.87841336
"77",1289948.75938979,1260425.41054626,1262389.26886132,1260321.64052728
"78",1142349.68279773,1136642.93996586,1137152.62854529,1136802.99566915
"79",1341344.13604988,1301071.47123797,1306211.73305379,1301021.87430269
"80",1396115.50062321,1342816.83428402,1349682.12367382,1342428.28402509
"81",1188515.33728236,1176523.17245322,1175442.60237196,1176777.50550505
"82",1322902.02876899,1286918.3126318,1290331.69172352,1286449.41928359
"83",984350.397874209,987663.412885368,989700.691530823,986990.291266437
"84",1135565.3691043,1130813.77956281,1129054.00289036,1130583.33370279
"85",1242249.48983066,1221604.98422496,1223160.45035689,1221672.84210337
"86",1185453.32125999,1174444.85843412,1176675.32216683,1174175.06189811
"87",1325646.7029315,1289309.83630983,1292546.08943265,1288716.13378469
"88",1110190.83310322,1107640.38211594,1106908.7440471,1107849.62486091
"89",1214598.72767434,1198508.08628732,1200321.51597111,1198840.35089168
"90",1215058.35574541,1198927.26964666,1198706.28566204,1199324.90737374
"91",1082783.47557418,1082921.01465758,1084647.44692341,1082626.22423376
"92",1302598.51649384,1270701.05767855,1271814.44591544,1270556.78848977
"93",1059514.85873765,1060449.34069784,1060631.80689912,1060694.45164871
"94",1310908.42304637,1276913.85941292,1281243.83650873,1276783.78904519
"95",1187153.60008157,1175775.61765291,1177539.71122011,1175593.71102972
"96",1287008.68052189,1258261.96849927,1260598.13465966,1258161.01819505
"97",1266212.48020622,1241986.57254041,1243423.17491801,1241395.14474323
"98",1132110.84965273,1127654.49766617,1128251.45141922,1127395.22459205
"99",1259418.6734208,1236078.1025142,1236721.96356902,1235881.72718952
"100",1220494.54840153,1203806.23197289,1205134.13102457,1203802.69738099
"101",1070389.56504041,1070555.78791423,1070649.74426,1071184.52791102
"102",1271595.55030257,1245610.51624526,1247394.79962653,1245592.10301142
"103",1084607.59527496,1083897.77413658,1085062.78468604,1084259.19204058
"104",1083590.69142646,1083267.9952506,1083329.76091549,1083297.3220764
"105",1324986.04586784,1288447.97587519,1292275.27023681,1288178.52218096
"106",1160214.43386435,1152029.4639612,1152813.16887107,1152179.63802812
"107",1253640.94306524,1231683.76901343,1233836.24194722,1231220.97445488
"108",1136290.10578823,1131779.53283746,1131561.35450164,1131346.0071961
"109",1215390.05842172,1199089.22437027,1199143.00588538,1199448.9067522
"110",1331985.61890683,1293572.88733054,1298657.1318114,1293566.33247276
"111",1129541.37859052,1124958.83130746,1124396.13638033,1125158.67676384
"112",1477082.53882509,1402109.83943585,1410764.93180857,1401873.09788781
"113",1311322.21620658,1277944.01015147,1282618.84982523,1277201.45979276
"114",1173013.53188121,1163512.77771604,1165495.59526944,1163230.20935538
"115",1094644.40354434,1093730.88059324,1094066.08682999,1093873.63691089
"116",1163961.54965181,1155807.66753837,1156435.66468406,1155560.24584579
"117",1167499.60836638,1159007.27885922,1159300.13370033,1158545.85983858
"118",1204561.38283818,1190354.843723,1192377.075997,1190469.9697565
"119",1181351.96062517,1171211.67373577,1171663.98455639,1170566.25113881
"120",1169012.47759691,1159606.97280247,1160531.92205718,1159864.20415534
"121",1054825.02520392,1056189.4565364,1054664.80973361,1056323.4528188
"122",1253085.13877574,1231265.03259805,1232038.3724776,1230741.83706316
"123",1368478.39817267,1322585.02174996,1326824.45326443,1321700.25453604
"124",1184328.26629565,1173664.40140728,1172696.78936129,1173188.42389493
"125",1357748.82889311,1313700.21173408,1315507.10933668,1313458.34167806
"126",1218908.60405977,1202219.34248636,1204730.58177641,1202275.01841065
"127",1140739.62303004,1135282.18096597,1134826.53292838,1135213.76173429
"128",1219674.90932955,1203214.19994339,1203493.33016928,1203208.15865987
"129",1160111.36154258,1152403.15155548,1151919.89425817,1152235.67555883
"130",1123092.0059569,1119955.79647433,1118703.92086604,1119569.78080652
"131",1448369.18855427,1381994.3373483,1384267.36228201,1381053.62264082
"132",1261206.99258439,1237123.58740387,1238145.42408959,1237273.81168699
"133",1412918.83771291,1354896.59018158,1358062.30199715,1355106.49761366
"134",1391289.56225885,1338593.93278725,1343428.27830433,1338875.49398703
"135",1143768.74741251,1137902.30689436,1138873.75791572,1137884.11850884
"136",1162256.81698397,1154318.85190911,1155678.7081339,1154207.04631657
"137",1423868.20305556,1363056.59120598,1367170.88660764,1363135.90476548
"138",1378445.42044091,1328974.76241004,1332695.58004718,1329104.57472804
"139",1196136.52023885,1183201.75611808,1183722.26847028,1183199.12517267
"140",1190421.27001367,1178631.86010398,1179334.36984596,1178302.52028851
"141",1228171.29061704,1210545.34403539,1210243.58091313,1210252.76317373
"142",1240843.75811067,1221210.67084554,1223811.41419323,1220833.249094
"143",1275089.17470481,1248493.38852723,1248933.56758507,1248379.77174631
"144",1392667.70823355,1339926.48173427,1342939.6973281,1339792.53146498
"145",1203410.91657895,1189347.61436404,1190837.49733635,1189320.80537171
"146",1342453.65004915,1302026.60972693,1305417.15052463,1301928.22378138
"147",1376208.80659568,1327965.49230973,1329400.16429849,1327569.3112653
"148",1199889.37532724,1186893.07815578,1190350.681438,1186538.67178467
"149",1270951.00488835,1245210.23897137,1246762.09885506,1245193.7972678
"150",1150519.3592251,1143845.06441363,1143738.26280526,1143703.54090074
"151",1167982.77826656,1158754.52429119,1161479.83424495,1159152.31084851
"152",1370041.2126032,1323506.64103284,1325053.36444393,1322900.4712333
"153",1186126.07648892,1175116.62369042,1177615.34454327,1174455.49350889
"154",1271523.51125121,1245703.56165912,1245872.48612938,1245821.63788138
"155",1267040.08303567,1242052.2910135,1244953.64839791,1242143.77271106
"156",1278500.18664765,1251383.2926762,1252146.54245941,1251544.25583966
"157",1295108.90466768,1264920.32634676,1269030.05791279,1264792.34082628
"158",1097038.04416025,1095820.32915776,1096661.33494175,1095716.6858428
"159",1319296.98109395,1284093.78120399,1287103.74526526,1283665.70584665
"160",1180707.46061048,1169953.13667581,1171114.10795284,1170003.6977727
"161",1376753.87704076,1328893.6024565,1335108.3334767,1327934.78095967
"162",1284136.09629227,1255610.38721175,1259041.80144074,1255848.23730265
"163",1146647.40742575,1140262.25398527,1140266.42573513,1140341.38939574
"164",1153996.68481719,1146590.93894504,1145371.14244078,1146719.22646201
"165",1399208.73741061,1345182.87737347,1350552.69440131,1344868.44269455
"166",1055796.78168671,1057579.19138945,1058277.95646338,1057293.21283972
"167",1158898.69185503,1151291.09175595,1151922.04156441,1151283.57440202
"168",1090172.95065539,1088909.0949408,1088240.07441972,1089401.80515022
"169",1193163.5407235,1180417.45363002,1181173.61328648,1180766.93433441
"170",1309441.36399037,1276116.93719188,1279044.63716098,1276023.55198664
"171",1359589.41443669,1315813.16351826,1316379.19397186,1314929.99676424
"172",1150336.36495414,1144006.62273543,1145329.03256159,1143690.50820788
"173",1094673.50504138,1093972.18148459,1092206.05454427,1093782.24610036
"174",1209356.89941835,1194479.8268798,1195060.63317446,1194528.63920852
"175",1260841.15845798,1236953.05181169,1238959.31905159,1237154.59997254
"176",1212535.50461003,1197274.65724544,1197566.08753756,1197123.26252549
"177",1301670.64388429,1269669.76459701,1270877.66296783,1269885.00546318
"178",1338342.97809885,1298567.76701066,1303826.16224636,1298302.0643233
"179",1094254.91607801,1093125.04877133,1093939.76071559,1093249.1354454
"180",1233225.03880115,1214209.54341546,1216919.68235657,1214433.34974992
"181",1327651.71126756,1290747.06395852,1292238.19366,1289918.44587027
"182",1085633.45184282,1085416.33236006,1084562.97399253,1085195.71591069
"183",1102704.26765775,1101067.8004182,1101286.34142507,1101159.76547012
"184",1025335.3937037,1027811.72422826,1026845.40551042,1027898.23107808
"185",1130355.66374566,1125749.71991726,1125577.20486154,1125879.44177286
"186",1067185.91980997,1068085.24774661,1069912.36294066,1068041.97629371
"187",1136762.4339604,1131474.06278813,1131782.23487688,1131578.6923324
"188",1280934.79446479,1253376.88730382,1254220.85458074,1253164.46178693
"189",1120404.17256278,1116798.79367703,1116302.79287256,1117031.72829856
"190",1324076.98752381,1287831.1627917,1292852.15452146,1287245.23669332
"191",1250084.88169518,1228317.27379609,1229254.6655495,1228186.54518103
"192",1268435.22305593,1243412.37298594,1242934.86344162,1243252.52049449
"193",1140099.79932346,1134198.19345523,1133486.23670672,1134612.04901763
"194",1115978.20044373,1113374.20177056,1114900.45657219,1113066.02940209
"195",1333323.45129398,1294701.47699445,1296598.71665155,1294679.66363706
"196",1251820.13269807,1229661.29164196,1232269.53663571,1229694.15974438
"197",1210856.9359232,1195688.35340606,1196407.99481358,1195781.96633254
"198",1133006.06457739,1128009.55576884,1128147.82715538,1128168.4418013
"199",1357535.88376122,1313001.58973825,1315695.02135885,1313355.89851589
"200",1293216.52226961,1264458.00881691,1265199.45397385,1263145.75903013
"201",1213349.4370361,1197655.18868625,1198858.48459971,1197682.73754384
"202",1112164.77686878,1109607.29658685,1109713.12208933,1109471.53733071
"203",1202887.9826264,1189395.78343402,1189021.59204117,1188996.32892116
"204",1269911.60447538,1244769.37387341,1248405.55640904,1244473.64748396
"205",1374415.37059694,1326384.9748225,1329247.46568786,1326208.19508058
"206",1287653.64470741,1258926.74808832,1261951.38192091,1258546.25558106
"207",1390958.87701621,1339180.89267721,1343064.43434117,1338548.78129874
"208",1234098.97194493,1215232.30655389,1216166.23975991,1214951.0021309
"209",1126129.6386525,1121970.25995802,1121222.41940838,1122200.03888344
"210",1171705.3587696,1162119.92015034,1162857.73825639,1162210.71776942
"211",1235497.35896566,1216178.39413304,1219324.14249115,1216190.52042928
"212",1121196.56294664,1118012.64574058,1118541.5902627,1117994.5889379
"213",1204013.2040306,1190286.86244878,1191011.86794195,1189964.07724086
"214",1214963.98361586,1198875.67010284,1200443.08244327,1198934.07026521
"215",1159557.13630683,1152086.87811742,1152697.3242043,1151882.57370713
"216",1303205.99422102,1271258.88339032,1272979.07414195,1271043.51085182
"217",1202319.7787862,1189024.0554579,1188570.33384113,1188303.70183553
"218",1212823.77693082,1197669.02398556,1198688.93705676,1197401.42732057
"219",1039092.24327845,1041526.46293356,1040869.05176616,1041289.50569405
"220",1466645.38480747,1395031.14417948,1402554.533951,1394533.1975709
"221",1233398.5333437,1214924.27941343,1217442.87207547,1214538.92738439
"222",1146895.79373162,1140860.62235626,1144296.52786623,1140498.5517729
"223",1176132.06137632,1165964.75205165,1169248.78096728,1166093.37328723
"224",1123669.00248393,1119808.88176995,1120151.74547729,1119967.15133441
"225",1132788.13424796,1127680.07805007,1127507.90417582,1128060.7316509
"226",1409682.15915821,1353430.56209998,1361343.0135645,1352637.50097154
"227",1030596.29673358,1033336.34482634,1032028.56683287,1033027.34431654
"228",1216295.42106445,1199722.68755555,1200094.18377396,1200259.80683782
"229",1268381.09454018,1242917.60854814,1246850.00822394,1242974.49944878
"230",1314553.10599782,1279548.72694625,1281810.59346665,1279811.26130586
"231",1129683.21700684,1125330.39833423,1125782.17341971,1125245.66137034
"232",1301402.89807308,1270184.99206347,1274828.4429365,1269786.77809826
"233",1267700.19548957,1242857.58328633,1243446.15122458,1242583.29392345
"234",1179049.22868844,1168407.88971286,1170148.55597141,1168756.9997347
"235",1089367.81953654,1089208.57966896,1089737.97980722,1088789.34955641
"236",1272811.09949765,1246574.10043334,1249341.36460452,1246694.57768317
"237",1243054.96568941,1222606.74148202,1224473.68228202,1222476.36835854
"238",1069961.72321051,1070427.19534014,1069608.15636301,1070747.92304326
"239",1222140.69234223,1205627.84343664,1210046.81708466,1205141.96339679
"240",1274846.76606173,1247960.38829019,1249651.69485948,1248322.62622339
"241",1023854.05908148,1026368.68610484,1025329.90055105,1026483.8596695
"242",1117570.08467457,1114960.72558123,1114582.08856091,1114540.70037338
"243",1294134.72600053,1264124.98409421,1264873.09159678,1263776.91338113
"244",1242911.64407007,1222616.42735591,1222712.2474796,1222369.45249186
"245",1156680.7418382,1149457.15262928,1149076.23372259,1149260.14608832
"246",1204382.09741849,1190633.61736686,1191879.05734908,1190281.00200577
"247",1258507.17712359,1235238.62147791,1235705.93962639,1235098.86317457
"248",1364393.71893847,1318166.14726885,1322037.41486434,1318550.06572757
"249",1040489.8385411,1042231.07238234,1042228.86396377,1042483.22530809
"250",1187498.05926456,1176027.70963234,1176900.64780983,1175794.23188356
"251",1141140.26984336,1136384.64830045,1135069.34455345,1135423.2264379
"252",1129048.21420683,1125271.88886372,1128079.69947837,1124881.50876559
"253",1345778.98959142,1304466.37098923,1308696.46921848,1304267.46822255
"254",1071319.23588637,1072092.64334621,1072530.34860533,1071922.95723655
"255",1223963.67833175,1207652.50900882,1207592.99592922,1206755.71686487
"256",1163789.99827142,1155975.85241947,1156527.42825777,1155581.46132316
"257",1147390.66834298,1141343.36682181,1141011.74995211,1141124.12300077
"258",1229608.03230682,1211323.35058256,1214249.52136735,1211214.78248449
"259",1261114.73912232,1237858.93405083,1238921.80469167,1237271.18985995
"260",1335912.87874277,1296709.66786756,1299393.53133239,1296481.38570935
"261",1177879.00928816,1167926.00986632,1168798.06977351,1167728.05487021
"262",1044179.80424009,1046393.96845543,1046080.2140266,1046178.19802693
"263",1399157.37967844,1344459.47407281,1348456.45058854,1344822.56187405
"264",1207343.38462033,1192223.85004041,1193090.89060561,1192499.08605637
"265",984066.522105894,986757.406601404,988667.729823249,986769.810003378
"266",1276981.69884632,1250464.85339348,1252080.95029349,1249876.39067414
"267",1245889.99724106,1224678.27452184,1228864.53349457,1224917.37427048
"268",1424663.73156702,1364373.83547291,1371743.17493967,1363742.15097906
"269",1275107.84486357,1248286.41496754,1250107.77815855,1248645.57458619
"270",1122663.47058711,1119094.58046722,1118914.2785626,1119093.3945388
"271",1391060.6634236,1338989.35881382,1343323.0877378,1338764.61878506
"272",1180319.54385083,1169641.88514347,1170149.84140179,1169754.27126253
"273",1127775.33017827,1123735.12418499,1124548.58312577,1123797.80445313
"274",1229656.95438827,1211178.96260861,1212452.73970221,1211343.88190614
"275",1152980.89512382,1146336.30793844,1146400.9859342,1145988.92630686
"276",1304514.19309033,1272716.35183261,1275463.81798526,1272080.86661887
"277",1414835.25237537,1356666.50185176,1359776.49373396,1356393.77191713
"278",1245994.11121654,1224740.15815791,1225616.16483612,1224913.70389577
"279",1143745.37141757,1137968.04077741,1137293.59919896,1137828.22519304
"280",1041861.88607895,1043548.49454423,1043051.54988957,1043910.21513344
"281",1107084.35145054,1104843.9079218,1105388.59427386,1105041.1876122
"282",1284308.91357568,1256143.8143401,1257241.68538861,1255939.19634412
"283",1058278.15641276,1059883.36838475,1060611.4011521,1059703.38297315
"284",1062841.22439212,1063702.87316472,1062607.3084708,1063971.32911931
"285",1316551.0938304,1281467.6267141,1283115.87749802,1281467.81129746
"286",1066543.77030532,1067352.79838168,1067461.4326568,1067420.65408296
"287",1489249.74107356,1410591.40279854,1417095.06214094,1410580.19741763
"288",1303190.21258161,1271523.66189832,1273501.93508508,1271055.89711277
"289",1315946.03793892,1280494.12243334,1282494.24993769,1280940.43518075
"290",1114321.79078796,1111664.48125042,1112425.90243787,1111628.14661834
"291",1097274.67299344,1096170.3622079,1098001.09553892,1096164.24949032
"292",1204714.2082443,1190650.38680258,1191016.67300077,1190408.32271171
"293",1200386.76076673,1187361.11879578,1188957.51736905,1186972.10346334
"294",1109999.83751918,1107688.17772288,1108908.2018425,1107669.54711856
"295",1289877.29173393,1260169.04073032,1263606.63649786,1260257.49755888
"296",1133661.62407844,1129116.35095831,1128333.21361173,1128839.15658033
"297",1180750.9263125,1170317.4266536,1172510.42155099,1170148.79254933
"298",1217590.67600104,1201602.48924804,1202606.37117522,1201335.54400978
"299",1215806.3322185,1200000.32697326,1202480.12152392,1199935.91633548
"300",1091572.65632962,1090422.38813024,1091455.99464951,1090771.31241058
"301",1221960.6688819,1204729.42135199,1205790.15111473,1204854.29808032
"302",1185791.28617471,1174486.44044691,1175157.63269945,1174560.94768635
"303",1288474.3339177,1259388.44066046,1261838.04223452,1259238.7236021
"304",1187670.35914576,1176257.73628244,1176784.6890334,1176049.81650038
"305",1348911.62382199,1306867.11357266,1309582.15739455,1306665.9170277
"306",1058096.01776369,1059160.95660709,1060070.26156013,1059443.03948722
"307",1136989.05497583,1131700.93211625,1132895.42025623,1131777.07166524
"308",1137671.64651335,1132684.01764609,1133140.83672943,1132454.11293414
"309",1282322.02389206,1255076.19171233,1256428.08758072,1254373.33788972
"310",1236573.61222654,1217299.88649749,1223189.65379993,1217033.86856722
"311",1128046.66705279,1123737.24911594,1124400.76664069,1123856.34657418
"312",1398195.29932067,1344222.86407749,1349558.03393549,1344095.95200854
"313",1125785.24232816,1121793.27832086,1120236.35235641,1121864.39943048
"314",1220264.52957093,1203497.02309127,1203799.98034334,1203637.04510383
"315",1111592.48613085,1108629.14762285,1108425.97409324,1109009.22358648
"316",1113845.50395916,1111704.81194071,1111650.94278505,1111193.29588482
"317",1132723.46950302,1128284.1797776,1128932.81457487,1128115.30919277
"318",1081008.00912227,1081292.66901125,1080138.26827932,1080997.239085
"319",1293146.2003103,1263616.71425414,1263958.15782318,1263104.86584637
"320",1182158.84243058,1171547.83316804,1172676.02033661,1171373.79382599
"321",1025158.13840088,1027402.28033985,1027602.56897138,1027665.95114871
"322",1181525.90067079,1170710.6829157,1170764.87280267,1170639.36109135
"323",1372686.9016207,1324581.79006444,1328543.79356827,1324935.73680561
"324",1087553.27597767,1086810.85798078,1085804.86939422,1087030.28844614
"325",1154768.02185761,1147414.27147298,1149265.33738806,1147357.25323674
"326",1166212.15508969,1158016.86449155,1161287.47257225,1157471.99944109
"327",1185576.76238523,1174423.54933045,1175577.13174975,1174217.13164226
"328",1178807.43638114,1168358.32629209,1170265.39500902,1168433.33016116
"329",1249880.42765391,1228295.46519903,1230818.75833047,1228098.99836757
"330",1217213.09234081,1201016.3835417,1202699.37870947,1201008.49057363
"331",1254282.42711134,1231904.85172261,1233258.12678219,1231837.99026309
"332",1025642.33640668,1028274.488497,1028481.43285999,1028226.92188342
"333",1136231.64929231,1131187.67967613,1130647.54582555,1131275.61709672
"334",1164284.06684685,1156474.31501064,1155802.44665579,1155842.60244093
"335",1373092.38579142,1325319.63012873,1328634.15879325,1325098.76936575
"336",1343300.79337157,1302327.26172514,1307214.67604819,1302210.61629217
"337",1168116.49943104,1159313.24284843,1159078.31572045,1159134.4985925
"338",1288660.98064616,1259732.77798636,1261855.71798349,1259534.49194678
"339",1181797.83116838,1171176.14102274,1175590.2043061,1170976.98121972
"340",1259929.79069897,1236559.12631103,1236570.23186,1236259.93100346
"341",1317188.34452355,1282005.33995286,1286365.75856359,1281869.76378405
"342",1407437.01991829,1351488.62053923,1355185.19680735,1351031.86097848
"343",1195180.78134963,1182122.35784011,1182659.74200556,1182424.84207686
"344",991950.123759719,994794.95953609,994959.901359938,994787.336439439
"345",1269232.69073316,1244164.18376006,1246578.24549828,1243884.94819859
"346",1159668.64330466,1151963.6584334,1153111.38652611,1151688.53756205
"347",1139317.28248145,1134308.91618802,1132976.50649291,1134020.02016085
"348",1172385.09333309,1162718.04537313,1164568.24910975,1162826.93465308
"349",1335297.21313233,1296029.6799468,1299263.38947335,1295852.66971086
"350",1065103.87648212,1066175.32791032,1067478.73463427,1066011.87975664
"351",1047450.72166573,1048935.94163988,1050245.09833467,1049393.91853834
"352",1266217.81155757,1241226.30470765,1243083.09165046,1241221.70151715
"353",1171192.35892359,1161654.1079895,1164033.56896076,1161766.54438077
"354",1308217.13996331,1276078.24243281,1278915.17936963,1275092.87923641
"355",1201227.37267837,1187282.76484576,1187805.01271481,1187590.92268718
"356",1274243.09446572,1247529.23452539,1253734.37953414,1247709.54052378
"357",1224933.78923249,1207378.29050651,1207889.72868642,1207399.60023277
"358",1238344.73661073,1218264.6188783,1221361.68132595,1218691.31752138
"359",1215950.8410633,1199742.00382887,1199144.57908317,1199838.73016651
"360",1221462.4954483,1204641.21756745,1208031.59015444,1204565.11519847
"361",1081618.4613065,1082265.61532413,1081726.21519957,1081649.20475381
"362",1278873.57416321,1251456.65779209,1252537.43609305,1251583.21581117
"363",1216135.98370804,1200122.38144685,1203586.09511963,1200201.51436526
"364",1171286.74697037,1162376.51742806,1162416.57893624,1161965.1768859
"365",1264647.9575618,1240369.05040253,1242298.51925592,1240107.75938335
"366",1018314.55365423,1021029.85437996,1019255.05385293,1020934.42042524
"367",1121930.98106589,1118272.19804564,1119740.16893051,1118434.70652799
"368",1252880.08949354,1230339.97711421,1233264.6436804,1230488.18088446
"369",1333301.99870704,1294588.81518305,1298088.56020887,1294722.04223026
"370",1117557.0785398,1114651.32865377,1116467.43017735,1114571.83694648
"371",1344499.07633935,1303328.54797981,1307194.34560205,1303052.75038806
"372",1176370.48815277,1165874.5931606,1166041.23251124,1166342.51395897
"373",1165466.34789525,1156952.89878139,1156126.97412738,1156917.2491296
"374",1116421.03633639,1113139.04142563,1113628.38426299,1113458.37468553
"375",1087219.61665553,1086975.56166635,1085801.09207221,1086840.75684511
"376",1161096.00816914,1152693.12232639,1152456.31945189,1153080.0113551
"377",1228714.57818313,1210910.98562223,1212216.69345512,1210585.05024022
"378",1083399.36020637,1083030.32797635,1082456.99637951,1083126.84567127
"379",1086489.5271179,1085698.52681784,1085472.99623182,1086118.58175109
"380",1075110.98075831,1075641.13724983,1075434.30465325,1075616.3984795
"381",1014872.79295551,1017594.48955878,1017696.71069563,1017625.70902768
"382",1198922.58998312,1185352.14249946,1185304.2877515,1185645.25238933
"383",1393030.31061445,1340205.70466623,1344948.01902726,1340194.41993558
"384",1228015.10039423,1210365.48137763,1213439.85056079,1210072.97917752
"385",1087848.60052534,1087651.60633296,1087563.76977726,1087252.55245837
"386",1292487.40382557,1262364.86465481,1266051.71515072,1262482.41285429
"387",1004039.12263322,1006612.38933596,1005133.86062201,1006889.43322178
"388",1131106.92252919,1126803.11389172,1128272.47693473,1126805.52169378
"389",1057623.61323148,1059008.29164719,1057980.60524322,1059010.47993092
"390",1348507.93993955,1306677.31727625,1308956.30247053,1306316.05454705
"391",1462333.70185461,1391384.70392891,1397130.26420696,1391172.75954928
"392",1149457.26888055,1143323.82450375,1145880.44314197,1142914.02389979
"393",1246606.44386861,1225519.1305675,1227097.01140284,1225175.05443128
"394",1269622.05721269,1244314.48489924,1246801.74451168,1244213.68896767
"395",1080605.65908941,1080779.16588672,1079740.38348497,1080567.37883391
"396",1114702.80706205,1112264.92609901,1112928.37918122,1111823.61840425
"397",1309105.78346955,1276018.66799379,1278179.44450041,1275709.0397459
"398",1200393.12749414,1187627.41066667,1187281.99561312,1186888.16154952
"399",1155520.23814319,1148629.93006312,1148657.17876197,1148168.1280842
