"","v_bh","v_daily","v_mon","v_con"
"138",1622599.91559439,1502927.11858962,1515588.96446354,1502498.83164201
"139",1232874.56687325,1214176.50208422,1216633.37244119,1214040.25538171
"140",1046957.39247239,1048895.17834553,1048931.86347765,1048916.50410283
"141",1217811.93275749,1201449.73338703,1200750.56014288,1201511.41667048
"142",1387760.59552192,1336211.82483971,1338774.53202835,1336102.49548925
"143",1328033.57665779,1290109.3796247,1292873.47324916,1290361.55684274
"144",1281764.96066513,1253915.97370204,1259759.6293114,1253989.77775624
"145",1178178.76064053,1167913.2722968,1168390.04269403,1167752.68189573
"146",1319523.66787115,1284303.2919201,1290480.27090147,1283853.83585844
"147",1038895.43089011,1040661.4497549,1040970.73591702,1041085.56878079
"148",1462197.19216541,1391789.17675157,1398939.44539328,1391182.09976659
"149",1164913.8328987,1156808.77051214,1157784.47021192,1156597.70879685
"150",1226747.95200779,1208968.77829255,1209469.08274616,1209003.13972519
"151",1170166.90686112,1160966.5332287,1164279.98921454,1161011.04114109
"152",1196210.62006407,1183130.52881694,1184075.69381635,1183322.31725666
"153",1293322.69722629,1263273.49486904,1263900.69516411,1263058.78535803
"154",1549187.32222243,1452674.30439144,1458855.93295174,1452743.06195032
"155",1504122.67470752,1421573.65464067,1427772.17349252,1421037.95262996
"156",1252382.39926599,1230179.39831861,1232907.0368691,1230175.91165562
"157",1432399.7516447,1369920.10328789,1373850.13718984,1369409.88761077
"158",1199130.92291221,1185663.23986903,1185397.16121801,1185866.04015383
"159",1658054.93486074,1526411.48957844,1536905.3332522,1526137.75142629
"160",1437948.10686314,1373334.59981491,1378395.28430656,1373546.71603111
"161",1269909.27599723,1243956.75719946,1246486.01014197,1244282.69060088
"162",1279165.40287606,1252283.87900256,1254056.63208003,1251740.20513852
"163",1195972.9311617,1183116.49460563,1183642.65170742,1183082.02611686
"164",1452940.87137601,1384383.18151223,1389570.89924184,1384396.86526483
"165",1337207.97436847,1297500.93348758,1302998.46728431,1297411.79640168
"166",1248582.6527862,1227012.43661113,1226724.2349222,1227046.48762182
"167",1271613.33740075,1245884.63884134,1249159.0731729,1245583.63245828
"168",1200964.56978602,1187558.76711773,1187900.84990262,1187467.87459652
"169",1223831.13555703,1206563.10383226,1209007.56807005,1206663.46757329
"170",1218048.20370443,1201223.32679723,1201029.43582043,1201629.42193832
"171",1288869.56051793,1260005.28803676,1261015.03071552,1259796.88543418
"172",1359689.99985465,1315241.71230699,1317794.41531472,1314987.82493679
"173",1327348.87658096,1290208.40523001,1292238.36250689,1289969.361174
"174",1230196.29910263,1212773.04719163,1213662.01071246,1212088.44393977
"175",1350050.04786601,1307357.20954958,1314825.6967619,1307543.06319488
"176",1278226.88146362,1250903.13726528,1251154.64179191,1251010.08564055
"177",1280467.80034196,1253324.11416639,1254199.53491637,1253044.56632641
"178",1232579.43980846,1213880.03888097,1214485.95777002,1213696.25108648
"179",1231169.48276943,1212817.24853379,1217157.36574717,1212597.94372069
"180",1340418.66517009,1299902.34881159,1301957.02110004,1300187.13220018
"181",1133212.79362944,1128620.10987865,1128027.0907207,1128551.80197147
"182",1328929.75353463,1291392.2738298,1293994.18170863,1291147.44343783
"183",1159278.16963718,1151506.54967316,1150638.6173891,1151609.84320034
"184",1278326.72004453,1250998.66130222,1252263.75502815,1251074.54882523
"185",979763.512918108,982531.306092067,982027.046203836,982410.15717546
"186",1433872.32945263,1370388.17803544,1374507.41426551,1370450.7982899
"187",1217608.66265688,1201615.16407873,1202344.78629635,1201366.20272753
"188",1306825.39354253,1274411.17209491,1276788.05947779,1273805.29839768
"189",1336634.01917776,1297072.23366658,1301824.58659239,1297200.50693412
"190",1197726.1055507,1185058.1403152,1184403.52415102,1184697.40113334
"191",1514397.99437037,1428314.60256489,1434769.61848526,1428341.34730646
"192",1103980.97529568,1102330.06037542,1102799.19433789,1102143.26563403
"193",1289279.34339928,1260107.38944526,1262151.89107252,1259995.20243535
"194",1183509.14432714,1172492.45440284,1173273.88688862,1172528.03414736
"195",1498500.14386836,1418162.09049948,1423662.97020544,1417189.05081968
"196",1697747.17993151,1552186.37785355,1561964.16392607,1552102.53154469
"197",1307202.94176669,1273882.31625245,1279116.9138782,1274027.95643688
"198",1276384.26012432,1249828.83142321,1251203.68931293,1249643.82236781
"199",1309224.10747771,1275748.93659056,1279737.82751468,1275659.03540114
"200",1237284.29505356,1217582.98418344,1222405.41215169,1217639.4166306
"201",1480976.25974507,1405053.11725812,1414186.01264769,1404548.49072246
"202",1524025.88075346,1435441.95088526,1443265.80578297,1435174.76087781
"203",1264202.81061653,1239415.24125506,1241154.30815711,1239706.11756838
"204",1168294.13652936,1159236.35214958,1160012.97000124,1159339.55539407
"205",1500346.27434238,1418812.11313939,1425907.12492976,1418488.22437879
"206",1286852.81322454,1257882.78764935,1259480.50499125,1257843.9482502
"207",1285363.1039084,1257673.81041701,1258161.74246565,1256868.20986121
"208",1226405.66792111,1208580.55799208,1208381.91119031,1208496.65150266
"209",1305592.90977735,1272704.91027508,1275585.23174711,1272887.14945473
"210",1007774.7769821,1010704.42610391,1010994.3049812,1010515.84136691
"211",1194611.75722158,1181993.97397851,1182556.52077507,1181945.9187117
"212",1384163.9059681,1333626.09100457,1338854.61656055,1333353.92547643
"213",1218230.57891506,1201818.6095691,1202198.83549432,1202002.36370373
"214",1508498.14761712,1424841.80166135,1431486.98880974,1424208.8718363
"215",1336555.73704268,1297040.47683125,1299247.86555813,1297029.51403516
"216",1266800.35090261,1242191.8476198,1245917.58921789,1242001.58146789
"217",1320191.98552103,1284547.88717809,1285734.96706376,1284309.21292708
"218",1287199.36034677,1258854.80080753,1263257.65568892,1258430.08686765
"219",1187802.2788244,1176474.37668783,1176095.18284541,1176175.29174898
"220",1367051.39110065,1320998.86547494,1326646.20111247,1320617.33230352
"221",1273995.64550831,1247387.18815183,1248614.99819079,1247747.67120153
"222",1149759.93255672,1142819.55264877,1143457.33466753,1143151.60174865
"223",1441872.6970571,1376603.36343605,1384088.40707376,1376641.83508474
"224",1517072.86966759,1430696.35185962,1436767.31268068,1430163.85068784
"225",1290127.05011386,1259931.01872171,1262301.97639054,1260536.4081528
"226",1333526.40723335,1295280.05325006,1296647.8734814,1294636.47941474
"227",1273718.82417231,1247568.97277197,1248532.53097037,1247529.67427357
"228",1263727.02589732,1239404.66758102,1242321.1301091,1239361.8109563
"229",1368170.87029951,1321413.88092106,1324850.68890512,1321538.68609233
"230",1453774.63521667,1385906.38579842,1392412.89110612,1385082.40409585
"231",1136713.33099526,1131838.86180109,1132922.94486211,1131648.82931467
"232",1188683.41579209,1176502.9785813,1176903.62030802,1176856.22007449
"233",1216905.76486826,1200737.72109045,1200009.02950741,1200809.85547973
"234",1160956.09889061,1153140.85279783,1152873.70689546,1152806.51293606
"235",1128263.6832923,1124109.84804795,1123799.20119407,1124188.15066757
"236",1675286.65122695,1538065.53231726,1551016.48070065,1537306.41095835
"237",1253930.76785646,1231181.86806522,1232792.88894907,1231399.8692941
"238",1193946.85745653,1182020.598648,1184075.93408291,1181460.38093619
"239",1454854.62823173,1386239.94081851,1394365.06778633,1385857.51970016
"240",1301849.76125926,1270183.23625102,1273809.50522811,1269957.7106865
"241",1376009.97496479,1327077.37226416,1331306.27589396,1327253.98345401
"242",1154430.51922154,1147567.89834649,1149783.463446,1147153.53067772
"243",1246051.66112215,1224831.7699072,1227008.93686883,1225003.72544181
"244",1270508.39358862,1244851.97251351,1248845.24555108,1244791.11334191
"245",1273632.3309654,1247774.62679855,1250998.42982507,1247540.20820652
"246",1191368.1648501,1179381.08590058,1180180.25820168,1179281.73080584
"247",1225933.94338321,1208618.27714279,1211493.46853765,1208271.58814751
"248",1320834.92361471,1284745.91053759,1287959.75942923,1284721.64591238
"249",1423522.56448322,1363557.561455,1368219.89951973,1362673.16734879
"250",1429195.11262826,1367385.03963838,1371965.81759403,1367129.79221532
"251",1314894.28895018,1280714.16994229,1283279.41559064,1280190.05103809
"252",1257105.69731171,1233967.26036381,1237038.75490805,1233878.2820799
"253",1623279.95550469,1503572.49791188,1513516.57143355,1502970.94722332
"254",1440585.24745903,1376048.82566634,1380657.90250237,1375461.28135627
"255",1237618.75812657,1218082.13611776,1217807.32384614,1218007.14301298
"256",1254584.02296871,1232147.51924622,1233234.05414413,1231842.55156907
"257",1523770.18732228,1435163.1822648,1443004.04967962,1435089.37386954
"258",1193160.2557396,1180823.15675694,1181266.16959597,1180645.37437795
"259",1340980.23557924,1301013.89529157,1305103.46988242,1300520.88376322
"260",1299716.2858679,1268549.86221952,1269414.79966903,1268297.99373392
"261",1250095.35170769,1228446.93189828,1230922.82616638,1228274.75398971
"262",1124162.9529839,1120154.58192499,1120691.89865502,1120519.37588249
"263",1237116.22887476,1217662.07720553,1219499.77450089,1217640.1607608
"264",1274129.68112331,1247675.03965868,1248896.04731429,1247690.43043894
"265",1182302.34640532,1171698.93177323,1172465.99397368,1171413.88121031
"266",1453770.54602319,1385061.67072566,1392900.73617885,1384920.08527309
"267",1223729.16531214,1206280.21853334,1206948.83057653,1206406.39986857
"268",1263732.0077937,1239741.95054458,1241492.11277326,1239482.42530514
"269",1354679.42317205,1311136.59158437,1313338.81171087,1311155.55338478
"270",1305303.39804649,1272510.53751797,1276748.36777296,1272514.72480088
"271",1317848.10789931,1282178.21889275,1285595.71089708,1282425.90158904
"272",1110372.70437532,1108004.58889877,1108558.96205167,1108014.99813975
"273",1257147.12343683,1233782.18910301,1234365.66266145,1234012.9594355
"274",1368248.68192117,1321512.24501508,1325408.91752135,1321375.50416716
"275",1149173.4780091,1142319.51169158,1142838.96588794,1142532.3678519
"276",1340518.54022015,1300278.48283218,1304736.33554055,1300187.51827221
"277",1369025.9597355,1321837.82518738,1325503.84902037,1322042.18230018
"278",1284499.73836537,1256210.10119349,1257504.9136061,1256358.83774734
"279",1476205.97770939,1401737.78793699,1409155.90518034,1401162.14672749
"280",1183946.55261617,1172499.47441812,1173257.79922437,1172909.66357745
"281",1407737.13044233,1351778.74237421,1357478.14059687,1351219.15751092
"282",1391085.12608085,1338675.15007222,1341080.42723507,1338700.87809239
"283",1234867.98129466,1215694.67036603,1215981.04929848,1215849.42506837
"284",1258319.11156015,1235618.42403084,1240154.98124464,1234944.40862422
"285",1206216.07488843,1191925.32097266,1192403.32817917,1191890.15192272
"286",1280973.92919523,1253354.69355436,1254691.6404938,1253281.91280932
"287",1355082.95492094,1311915.19419172,1314510.51678908,1311257.16903187
"288",1260420.51914878,1236946.45253894,1240476.57862255,1236615.82402473
"289",1321708.81282768,1286239.88370683,1288704.35372379,1285563.36257457
"290",1486610.68063112,1408772.25001178,1414064.15902938,1408739.75913647
"291",1110559.75035907,1108266.50888155,1107548.14497041,1108217.64826974
"292",1218446.60285118,1202302.91261759,1201089.16544092,1202119.26937367
"293",1093552.46182291,1092489.67058288,1092046.19730538,1092600.66601311
"294",1157252.01304513,1149458.27549947,1149562.28352933,1149525.40078156
"295",1064052.89412661,1065140.84369536,1063549.14831532,1065089.0617666
"296",1208074.04379816,1193400.25961786,1195745.93324451,1193432.49487405
"297",1185829.11722171,1174087.48840401,1176361.16329468,1174502.80758609
"298",1318560.78773971,1282987.69359405,1285154.50628423,1283037.33179897
"299",1417314.56999095,1359540.3291543,1362364.20165506,1358216.01401902
"300",1198921.29976751,1185991.9513535,1187096.69966845,1185399.42018222
"301",1373044.8887875,1325426.60461622,1327332.95788689,1325202.86245149
"302",1303840.28874767,1271918.74546397,1279317.29176909,1271467.9176585
"303",1279930.33209883,1252810.76269245,1253734.48473635,1252416.81799004
"304",1305166.2625832,1272868.97636316,1274343.87941736,1272610.85359236
"305",1072109.85768885,1073392.31534113,1074599.10212757,1072733.72514267
"306",1098226.61917405,1096829.09497053,1098022.37657254,1096951.29866422
"307",1195576.27668199,1182500.50752581,1184886.66032224,1182848.70765892
"308",1223498.09296161,1206319.44853146,1206379.05307378,1206367.99898385
"309",1223157.91236807,1206349.62806768,1209058.44532484,1206126.07548073
"310",1346580.81215478,1305592.94426085,1309771.18387089,1304999.92667658
"311",1136401.80274496,1131400.82789529,1132081.70657383,1131429.452819
"312",1450856.58328692,1382567.01027896,1390057.20105295,1382887.72469868
"313",1282106.65688825,1253857.67903265,1255988.4585652,1254136.72684144
"314",1557357.31830127,1458547.45633979,1465439.77869515,1458300.02744017
"315",1487610.86195057,1409446.71579263,1415276.58282297,1409223.22831858
"316",1128100.17006764,1124206.69764477,1123848.46168224,1124077.20375567
"317",1419966.0992603,1360090.06366945,1363342.52289274,1360152.66292591
"318",1336070.74235053,1297398.88797233,1302942.33173421,1296852.50561223
"319",1221340.79965736,1204409.84257895,1206671.03672347,1204374.39630665
"320",1206606.5106876,1192003.66361787,1192648.85668674,1191971.62922934
"321",1235272.79869471,1216104.03267074,1216242.76888756,1216054.72482025
"322",1281592.79873432,1253917.76683547,1254493.67075185,1253882.70027569
"323",1220632.83716975,1203953.75603457,1206186.75552975,1203854.69336798
"324",1509829.74122138,1425518.76288826,1430303.44312246,1425492.78305658
"325",1235418.2171697,1216260.72340008,1216312.81276508,1216071.79091171
"326",1289988.38489721,1260772.97305298,1263592.42769715,1260383.08251435
"327",1495013.05223681,1414669.68402728,1419683.64733016,1414601.9305337
"328",1241964.32572768,1221789.77637707,1222502.77388671,1221552.67151237
"329",1492141.13016934,1413447.37671545,1419724.14356521,1412592.71451701
"330",1397164.51542641,1342979.56202823,1345450.05478941,1343270.85232329
"331",1224455.75913149,1206902.8461457,1208940.16077967,1207021.65663356
"332",1619676.16251803,1501869.12099573,1512336.57291123,1500872.05704017
"333",1393238.10401035,1340290.01702525,1345220.22542549,1340390.59126951
"334",1150332.38628158,1143561.4068883,1144628.85512362,1143742.92895314
"335",1311553.54389386,1277765.3996044,1278766.8025973,1277571.4590797
"336",1238715.62591646,1219222.20338143,1220672.29382184,1218938.56053421
"337",1159199.95875475,1151218.31234369,1150852.38059808,1151272.54461661
"338",1212576.11592511,1197435.78486503,1198750.74078673,1197267.12072284
"339",1191186.52962378,1178779.69691268,1178213.84393907,1179010.68137306
"340",1421752.42358807,1361763.7063794,1366916.33063221,1361490.87568844
"341",1214866.69048906,1199012.34231039,1201316.80430928,1198940.86069609
"342",1371076.16204661,1323546.4052921,1326049.67662412,1323401.95218764
"343",1538536.77634596,1445506.14308846,1452626.65454006,1445422.91671949
"344",1305096.73435132,1272236.25579945,1274400.93901207,1272456.89721953
"345",1419569.69266473,1360407.55728121,1363087.73724548,1359893.50321144
"346",1319108.83817045,1283469.77148728,1283957.39031482,1283426.53714515
"347",1124950.76129203,1120981.57864586,1121195.54225032,1121055.66340966
"348",1338871.35978752,1299281.76112664,1302171.5146286,1298768.28907865
"349",1361750.60487389,1316987.30451746,1318831.36467737,1316510.60480202
"350",1198701.8285672,1185043.18116512,1186443.60365384,1185427.12760192
"351",1319307.43755066,1284175.99059866,1285004.26159166,1283814.18614184
"352",1347042.85261347,1305531.80302417,1307280.15197237,1305370.60927451
"353",1354908.14072677,1311850.31307198,1315448.68585073,1311323.24132042
"354",1341627.01623557,1301674.76048514,1305349.24949797,1300951.62387929
"355",1210191.90990622,1195186.93396689,1196615.34114022,1195205.61643231
"356",1275873.71305987,1249288.69638829,1252654.26984958,1249239.11405525
"357",1291273.61602314,1261594.85722965,1263034.06362891,1261524.22899403
"358",1146825.72251109,1140513.4515486,1140206.69344886,1140515.97285037
"359",1267615.37880244,1243075.69174505,1243847.84543903,1242401.42546194
"360",1232201.05364607,1213606.99695045,1214453.90305946,1213649.8641796
"361",1326375.54049724,1289228.0248415,1290990.7220315,1289224.37688852
"362",1321509.60316689,1285144.70494727,1289907.11264733,1285359.99127205
"363",1354873.45990382,1311740.11772293,1313686.34538381,1311054.08246729
"364",1208471.703281,1193567.96542815,1194828.69994434,1193628.84768859
"365",1481839.48723641,1405128.56464564,1412633.15006145,1405271.05636151
"366",1541143.78669013,1447826.60502939,1453078.19247447,1447132.24072116
"367",1368227.81974212,1321416.35690244,1324998.81896693,1321338.16790173
"368",1276049.80169193,1249670.61312435,1252752.43319824,1249326.87738386
"369",1346920.7082742,1305898.40971795,1309571.19940137,1305203.54759248
"370",1296556.2298346,1265015.05798269,1267813.97170158,1265670.92359425
"371",1430719.90359343,1368212.06660855,1371772.10867535,1368332.90054568
"372",1219469.83484968,1202801.5372519,1202931.29459514,1203017.45172684
"373",1162038.63016062,1154178.45095657,1153953.48410526,1154057.40791264
"374",1168212.95484303,1159498.52456499,1160589.55759542,1159214.28841934
"375",1157496.08322389,1150261.81350674,1154087.40276944,1149982.15362726
"376",1188925.12189619,1177005.12327943,1178848.32691154,1177207.95894486
"377",1388103.1708577,1336435.67008841,1341392.14573435,1336404.70155544
"378",1325713.10970888,1289183.46128521,1291180.83067263,1288695.794195
"379",1424562.29418865,1363486.85709999,1370023.99921454,1363640.95712813
"380",1078007.35868875,1078492.37412883,1078463.82871524,1078130.7400194
"381",1300954.03238096,1269349.21663432,1270368.92402399,1269099.73072913
"382",1335908.35605114,1296990.25542924,1301149.37115293,1296493.06804563
"383",1138518.58125679,1132987.7678423,1134269.70225945,1133273.33701788
"384",1300841.24790619,1269389.37319646,1269578.45981649,1269116.22213054
"385",1382596.03178566,1332280.81565546,1335529.4313039,1332137.00505471
"386",1270121.58974232,1244860.97863429,1246903.41644653,1244656.250034
"387",1380299.78424724,1330544.29985855,1336940.09375728,1330784.14809854
"388",1328712.39039108,1291334.41154993,1292381.51768336,1290996.99712568
"389",1273465.36049926,1247054.20538333,1249391.0983033,1247218.72123972
"390",1309757.6611778,1275831.43599052,1279139.58259995,1276049.64517727
"391",1277908.09592296,1251083.41005355,1252366.90059989,1250662.01362903
"392",1406932.62830022,1350664.18245837,1355098.44671704,1350644.76965545
"393",1315396.3397431,1281060.71250714,1283795.82641548,1280527.35534538
"394",1093553.78309133,1092726.77395265,1093703.46117237,1092692.07034119
"395",1143285.45045256,1137429.03666078,1137885.01168962,1137462.58757032
"396",1140510.68927615,1135080.37880071,1135545.89343814,1135062.95458016
"397",1195685.74459299,1183321.05567057,1182060.93576719,1182736.02310155
"398",1401442.0025966,1346182.59650178,1351308.11995777,1346608.27284256
"399",1311426.15406249,1277582.10395285,1280474.49653549,1277421.54331324
