"","v_bh","v_daily","v_mon","v_con"
"38",1276154.39318394,1249400.43310506,1252943.90440373,1249547.37826162
"39",1477548.72529234,1402614.1400223,1407435.26705475,1402155.22995791
"40",1419498.71730323,1359464.1679418,1365842.30543431,1359768.32224711
"41",1516279.43464121,1430357.08658376,1439702.10477517,1429681.09478693
"42",1588398.27906535,1479680.18935963,1487377.63323155,1479449.6034124
"43",1235621.31475024,1217254.48592725,1217970.40078865,1216435.46544628
"44",1383453.71269007,1332825.39323952,1339296.24685075,1332970.45556907
"45",1349970.98646367,1306922.10722461,1310821.27480985,1307273.57935242
"46",1221301.69328028,1204587.40511711,1206346.72940402,1204338.62098464
"47",1272827.46680753,1246820.10364751,1247640.66875861,1246907.79459419
"48",1359101.65826544,1314560.55688589,1318000.76574235,1314389.8894421
"49",1453337.02378418,1384645.03997209,1392273.53442743,1384645.01370722
"50",1273845.98773813,1247562.19913867,1249064.0060605,1247503.91879278
"51",1336993.06025464,1297296.07958812,1299840.57416166,1297370.87928952
"52",1396892.69890576,1343521.10918155,1346719.94675335,1343132.48745485
"53",1146699.70419939,1140244.43802546,1140956.52908855,1140509.47000434
"54",1205696.83941758,1191923.88275891,1193590.31340278,1191370.81215139
"55",1158645.04107319,1150644.56578103,1151517.83643064,1151018.06090234
"56",1300476.07739212,1268800.56570713,1270866.32500183,1268980.68930171
"57",1215000.50345962,1199339.01892731,1199934.33373498,1199295.26467516
"58",1489603.14289224,1410887.17946329,1419054.96932835,1410616.58722209
"59",1116137.85587998,1113265.47459363,1112152.93118752,1113269.24190655
"60",1392029.92890409,1339945.45762432,1344164.81396127,1339487.58173972
"61",1062488.32919335,1063876.23488186,1061852.04602735,1063665.68814349
"62",1347895.88855765,1306062.6422,1311554.36323819,1305854.57083098
"63",1355629.37324944,1311658.37261308,1317178.81381815,1311744.33180119
"64",1351979.05499984,1310103.32650372,1315469.73486967,1309195.59824452
"65",1340835.88893267,1300302.6892508,1305418.99938008,1300438.51215792
"66",1226144.96743853,1208486.82989206,1210991.80459511,1208694.67908342
"67",1422825.42059167,1362965.95569443,1365878.32496957,1362524.205493
"68",1471139.93425802,1398173.44486325,1404199.31400122,1397742.760368
"69",1253259.12209577,1230712.22900256,1230871.76609477,1230871.17810615
"70",1338285.96414282,1298839.20622881,1302772.70805469,1298539.78721045
"71",1195796.06196707,1182922.27887901,1183348.87760353,1182935.8448842
"72",1522195.26619453,1434855.50531861,1440502.44616776,1433902.03442521
"73",1539184.19256777,1446245.48499735,1452948.89217777,1445887.70726063
"74",1356698.87309138,1312761.92206489,1315099.92181208,1312730.40384482
"75",1609203.23334352,1494545.72624336,1502243.97387044,1493591.71476216
"76",1254238.29426948,1231788.85477349,1237727.39766896,1231651.36172713
"77",1381760.15238559,1331906.54597784,1335225.6850074,1331670.36229347
"78",1225499.2212665,1208050.17247434,1208122.79515058,1207788.40658746
"79",1403989.32838751,1349088.75481447,1352106.63071384,1348527.53230354
"80",1236385.4166906,1216522.8526614,1219194.63651368,1216906.11941339
"81",1251081.73905389,1229244.47386989,1229978.74671931,1228966.02324804
"82",1445221.47528312,1379046.76154796,1383895.90673784,1378587.74012295
"83",1576138.69612089,1470870.68324217,1477978.09832965,1471241.23772295
"84",1538988.32028774,1445253.30929709,1454725.47584721,1445631.87117088
"85",1171629.88886658,1162205.31387682,1162153.93214472,1162202.66174288
"86",1201196.50765598,1187591.1829806,1187682.56165423,1187509.07138494
"87",1224610.57470357,1207885.53686419,1211826.34614767,1207204.93262023
"88",1365389.54850021,1319400.29161367,1324216.76147678,1319180.32643557
"89",1437179.01643014,1372904.16276762,1378511.91588737,1372747.6272712
"90",1295541.80729962,1265018.20431814,1268338.88674111,1264829.22844832
"91",1218737.46326652,1201845.63659428,1201588.71414386,1202124.4702949
"92",1235148.43849669,1216052.82330387,1219723.25412092,1216065.45889863
"93",1273213.40537709,1247047.88887807,1250815.40409639,1247166.21930347
"94",1188763.81194232,1177652.84825736,1178561.27332789,1176859.7678266
"95",1389224.03101086,1337423.54102648,1339961.02672788,1337331.66447016
"96",1103536.05138948,1101418.75186987,1102749.46928512,1101666.11937031
"97",1419926.0706071,1360796.598683,1365291.5545011,1360251.33743268
"98",1293210.02228868,1263504.00065282,1266544.54527517,1263034.18421814
"99",1230952.42313478,1213021.94860869,1214301.95150836,1212584.4740841
"100",1305104.43371414,1272608.56909858,1276671.70948847,1272475.55945707
"101",1502192.99210122,1419884.27549423,1430145.06835378,1419785.13435507
"102",1229040.80897735,1210630.43844637,1210506.21155834,1210848.90970128
"103",1316035.02549421,1281086.20562087,1285237.64419876,1281100.63491191
"104",1166855.50007391,1157910.05353247,1158036.37627237,1158059.71717164
"105",1368330.89714091,1321315.60573922,1326007.65877307,1321478.27576492
"106",1390790.65838064,1339258.21395362,1341420.59889551,1338509.81766893
"107",1487765.33553127,1409897.02977613,1414419.54466582,1409512.46212448
"108",1283818.1972986,1255747.32611895,1258586.20946678,1255547.0331558
"109",1161586.85009479,1153486.76739618,1153120.93316527,1153475.92455011
"110",1259229.09363599,1235724.4403129,1239823.5354065,1235645.70601577
"111",1538970.43889216,1446564.63856035,1456944.50855639,1445655.94863498
"112",1370943.59636783,1323651.96203703,1325713.23091747,1323389.5407002
"113",1356858.41835592,1312591.25976064,1314223.37495838,1312613.7649825
"114",1419049.31127952,1360056.06867353,1364882.34086952,1359469.93687523
"115",1373678.00339557,1325190.55454572,1328560.64551081,1325538.41791392
"116",1628349.78972352,1506512.57202174,1515409.19437357,1506227.62644969
"117",1118365.66076112,1115560.72053507,1115171.51943177,1115161.92722467
"118",1294537.54363554,1264240.28312082,1268057.07589061,1264231.47546545
"119",1358839.87488293,1313810.34727898,1317225.02271687,1314310.02343169
"120",1358984.73523564,1315012.77189444,1321434.36942983,1314465.86808112
"121",1373708.226904,1326088.95823975,1328136.99408998,1325886.73750304
"122",1291831.25513289,1262360.10157801,1266405.99445725,1262059.62345519
"123",1446394.98071361,1379987.55962202,1387976.92361747,1379749.07087799
"124",1437563.63985344,1373329.00678978,1376672.21145224,1373282.96516104
"125",1217113.70998191,1201071.97748652,1204031.48173825,1200918.85187438
"126",1436564.94467238,1372470.00317455,1377946.94850273,1372350.34582449
"127",1421712.26643748,1361833.36644383,1370990.33207252,1361492.84023128
"128",1359357.49439007,1314801.91383508,1317188.55691472,1314879.94376064
"129",1150318.53976995,1143833.39194523,1145079.28004078,1143694.77243977
"130",1195224.11636444,1182058.64425506,1183921.77199537,1182386.03413961
"131",1298929.62610573,1267362.13264822,1269707.96070067,1267651.73228201
"132",1558295.92297668,1459870.10131907,1467409.1613955,1459035.60429884
"133",1332928.30125123,1294468.11695356,1296346.9617921,1294356.31501766
"134",1392029.4506015,1339602.5007608,1346192.30295014,1339440.37279344
"135",1357336.1370243,1312450.42276319,1316731.98881689,1313052.50877507
"136",1594575.6774714,1484105.616045,1492515.98732866,1483585.86383086
"137",1411085.9288607,1353865.7669828,1359318.21703533,1353616.45430705
"138",1273063.44925127,1247471.32230942,1250565.97823599,1246902.52845918
"139",1413165.02111175,1355477.59117482,1359823.71241645,1355426.13592233
"140",1440140.89713896,1375388.08050096,1378646.06077149,1375130.5581785
"141",1414754.21863992,1356549.01258826,1360466.73148366,1356543.78286852
"142",1361351.35480947,1316356.10916833,1320282.73842798,1316410.39915331
"143",1333156.41234735,1295017.25854459,1301271.0165953,1294532.78918827
"144",1135306.09972397,1130495.13499765,1129565.81167035,1130387.53806729
"145",1644957.71002587,1517476.79854625,1529423.40549636,1517310.85306863
"146",1355319.63674442,1311559.29387016,1315570.97287466,1311504.43949045
"147",1407158.9421902,1350975.66731615,1354871.45025083,1350695.13855317
"148",1356163.21351938,1312420.18927253,1314556.75340056,1312135.16099414
"149",1277652.63231648,1250661.03661575,1252492.21718143,1250591.60515354
"150",1163400.98388977,1155344.98233913,1156018.27810529,1155113.10243616
"151",1281172.10145987,1253633.09251375,1254016.57712262,1253273.88230177
"152",1392356.07736097,1339671.43195822,1344076.46475784,1339567.01498321
"153",1558679.22392877,1459185.50461367,1465997.59223065,1459111.08101987
"154",1082712.46762911,1082747.04484201,1082377.59177889,1082535.66734554
"155",1404501.87477009,1348537.93792093,1350966.08232336,1348573.55075528
"156",1192970.69823608,1181116.20808074,1181210.06976799,1180728.45323447
"157",1165703.44112732,1157126.08908412,1157333.706619,1157057.07074637
"158",1230925.84752138,1212806.3916513,1214122.23182054,1212430.58203535
"159",1275285.0538973,1248515.00253844,1251624.29219976,1248675.68116829
"160",1131463.96546441,1126667.85859051,1126237.3270564,1126750.11064574
"161",1230311.71421984,1212013.71732942,1213473.16492736,1211914.56960793
"162",1742763.88596456,1581207.14346525,1595005.39505134,1580989.2140389
"163",1195541.42355458,1182766.10691888,1182392.42864997,1182693.64715578
"164",1462110.89490318,1391460.75029796,1396779.20073343,1391052.81149364
"165",1408486.14606469,1351866.58664436,1354640.67376761,1351714.46593589
"166",1203276.96065575,1189110.02958268,1188777.02120055,1189315.01121746
"167",1489423.9350606,1411031.06404686,1416952.08141756,1410395.61137203
"168",1570673.3396816,1467854.83612684,1476273.05301426,1467525.81666983
"169",1437636.76488789,1373142.69432862,1375628.56115354,1373120.91739307
"170",1401100.79724891,1346686.85710691,1349646.03304899,1346405.9989206
"171",1281185.75168992,1253605.45564128,1254938.67166344,1253435.36229175
"172",1192093.34556941,1180150.40804614,1181560.04236902,1179793.7386826
"173",1253080.57669889,1231189.11802748,1231338.76539167,1230692.05490765
"174",1381614.59570151,1331454.80098017,1334152.34714348,1331641.7669354
"175",1212547.51512918,1197150.69653455,1197555.27945993,1197032.21940533
"176",1334065.6217138,1295833.6226721,1297603.06660757,1295284.69856028
"177",1457577.97180565,1387230.09319737,1393541.88614193,1387725.9262644
"178",1418051.29787281,1358975.90098286,1361672.3512529,1358778.76092663
"179",1353092.58026535,1310293.14620689,1315160.78082758,1310025.95583741
"180",1303124.9955592,1271197.04897753,1273850.47525667,1271053.03734229
"181",1283336.90636291,1255533.03879417,1261164.80294951,1255252.43785504
"182",1378694.05618525,1329665.8192692,1334100.41181593,1329428.34426943
"183",1284930.45620607,1256857.65416337,1258990.39853491,1256511.76251052
"184",1153501.70217702,1146733.75367466,1147484.93627908,1146460.52454733
"185",1421006.77325472,1361419.13833566,1364739.87963801,1361002.86187127
"186",1226618.29731359,1209096.81903921,1209686.13049441,1209041.80132685
"187",1413720.58610999,1355987.72490325,1360544.22175315,1355606.85068404
"188",1154015.59982903,1147168.25943429,1145488.12857868,1146993.9538094
"189",1241628.99846874,1221414.41241078,1226176.83070778,1221276.44229952
"190",1259045.11918781,1235937.16235805,1237093.69898669,1235617.90660552
"191",1273554.63211117,1247917.35682564,1249003.95762857,1247364.29850927
"192",1483546.63377609,1406488.35102958,1412664.00758788,1406375.25280352
"193",1536006.48952591,1443335.43095305,1452401.06159868,1443415.90328591
"194",1186480.40541919,1175333.01712952,1174770.36501512,1175101.81125268
"195",1279773.4903757,1252255.77340479,1252523.54681792,1252275.5377753
"196",1177466.96852026,1167122.15166096,1167230.1907755,1167299.82054249
"197",1266742.46015786,1241760.63482138,1244175.9873737,1241868.15621369
"198",1160292.87365018,1152654.85925581,1152664.06400926,1152430.09491818
"199",1580561.10308754,1474877.71602066,1481207.01297253,1474284.70171623
"200",1139983.35139172,1134506.44798094,1133611.9203393,1134507.32519636
"201",1363264.46909434,1317779.02554077,1320268.36582899,1317601.62744956
"202",1368767.0332144,1321568.8530282,1325696.72619913,1321783.85119235
"203",1133484.46544908,1128135.60754395,1128468.581959,1128734.75698871
"204",1476025.65683984,1400784.02899461,1406745.13190143,1400897.11325522
"205",1578648.475993,1473093.92803471,1482192.42504354,1472936.30564544
"206",1099987.49821939,1098622.18521887,1097412.04150756,1098600.44487339
"207",1467210.6773734,1395407.27919398,1404672.78080527,1394923.33565927
"208",1249437.30401955,1227564.76539219,1228665.68002328,1227644.83997771
"209",1366062.49783187,1319947.26085202,1322998.69994809,1319678.7433957
"210",1248759.99840586,1227363.10322299,1228804.67626821,1227061.25653307
"211",1576624.02029614,1471363.75796257,1480243.14418789,1471406.2204011
"212",1213198.72797462,1197233.06915945,1197603.39942854,1197473.24092313
"213",1240664.12553201,1220972.5931744,1222720.37101883,1220487.27159936
"214",1182110.76210279,1170850.28604795,1172875.6980111,1171260.94981104
"215",1175190.77995513,1164942.87470661,1164987.79318543,1165410.16320219
"216",1269146.7163136,1244282.21315605,1247490.92151159,1243776.35726886
"217",1289335.21016412,1260344.73565656,1263027.24500344,1260027.46450716
"218",1566961.28718128,1465208.05152881,1473163.83259124,1464878.92473725
"219",1512336.05132129,1427229.21971591,1432630.34431799,1426807.38911308
"220",1102548.69309108,1100851.67416873,1101203.3872543,1100808.67830599
"221",1327764.84441511,1290579.94466473,1292321.10472303,1290293.91561774
"222",1367229.56931896,1320525.53924686,1324129.00925241,1320745.62685485
"223",1219795.80739385,1203580.11083467,1203656.1214753,1203079.53992436
"224",1240577.44464458,1219958.78161263,1221769.05951066,1220354.48819971
"225",1236640.60411843,1217109.78739942,1218618.84821375,1217187.30743853
"226",1212813.48831777,1197264.84046704,1197963.09573856,1197240.33733053
"227",1213265.18481116,1198202.18295268,1198807.70151292,1197838.75651446
"228",1240719.78186852,1221174.68171485,1224025.71346328,1220669.78211052
"229",1357744.43992196,1313542.01350588,1318305.42543008,1313255.57555855
"230",1614050.98191175,1498007.72535948,1507184.86872674,1496922.36084428
"231",1346542.37970209,1304890.74678655,1307374.45807789,1304845.9624599
"232",1272052.41573124,1246189.99310285,1251508.12680176,1246028.78501569
"233",1210821.48111629,1195196.5775053,1195343.7680359,1195549.30870161
"234",1366791.95855678,1321206.8266524,1326486.81253507,1320416.61655035
"235",1452745.50140229,1385122.76122124,1388705.47946894,1384204.46003057
"236",1221626.88850984,1204004.98983743,1205420.55532543,1204706.02918656
"237",1381597.56582613,1331734.0487062,1335548.87717738,1331652.23416787
"238",1372211.98222515,1324632.88120712,1328420.71235087,1324397.3931051
"239",1224432.08235419,1206642.56314163,1207309.195896,1206916.34714084
"240",1355802.67012635,1312308.42817688,1316361.769563,1311938.80390209
"241",1258461.50785465,1234620.28607242,1235275.55264573,1235105.74153226
"242",1334218.66448103,1296086.76319169,1298263.65777763,1295333.05993164
"243",1357722.97183603,1313621.42739472,1316653.11789448,1313467.18353434
"244",1266865.16212801,1241631.6314016,1243311.14755279,1241866.94045992
"245",1344946.27848944,1303513.95666262,1306317.71169205,1303613.07725397
"246",1216442.15644985,1200856.08438021,1207046.79431686,1200378.14070118
"247",1442865.6104522,1377053.51166057,1382441.5419672,1377120.92421813
"248",1224873.4133715,1206938.99123419,1208836.94403513,1207438.08951784
"249",1615137.37111846,1498676.4172484,1505493.39759703,1497526.9215787
"250",1446096.22776761,1379954.93078351,1382939.29847375,1379426.55157665
"251",1137181.01246916,1132231.25180949,1131783.05193497,1132041.57234446
"252",1193481.51743896,1181084.15679561,1182231.87247308,1181062.17810202
"253",1303361.69322832,1270966.22494482,1273414.82374289,1271073.87586216
"254",1374482.03927279,1326011.75037023,1329393.53463923,1326316.50090542
"255",1204066.79610446,1190288.64310744,1190820.49315229,1190119.88795043
"256",1274767.45086397,1248405.6515068,1251011.96980444,1248313.99465034
"257",1501657.48161923,1419217.87520667,1425468.10634718,1419259.53966901
"258",1424667.12520587,1363203.81693173,1367388.01332122,1363670.69855904
"259",1274297.69940522,1247775.37575354,1248837.11197637,1247913.07319547
"260",1619811.28351113,1501530.98613212,1508332.7570098,1500652.4905438
"261",1490087.26880636,1411188.28343151,1415365.8368101,1411122.31941601
"262",1304971.91216492,1272336.7107142,1274921.26060219,1272428.37286021
"263",1328529.44203458,1290917.36710055,1297220.04161607,1291022.75009972
"264",1162497.42204432,1154398.52275412,1155420.11032556,1154454.10644304
"265",1381362.24522783,1331817.18886309,1335016.20155849,1331462.7679341
"266",1415693.28555278,1356974.70699004,1361567.32806694,1357014.90962241
"267",1426607.10120883,1365741.35770306,1368897.17323957,1365170.85058635
"268",1210954.72660588,1195774.12300358,1194823.83861187,1195692.63853992
"269",1199926.17761823,1186931.04346674,1186423.74824387,1186515.23539114
"270",1407174.30505389,1350842.61501254,1356181.14861895,1350681.65348432
"271",1254513.68750602,1232045.91189797,1232595.41823525,1231827.5717404
"272",1341822.96235251,1301100.90390526,1304093.51685039,1301073.30247125
"273",1244905.69903196,1224148.99516533,1227365.30633956,1223939.00926825
"274",1230979.62479236,1212919.88106352,1215953.09285694,1212582.48725463
"275",1271033.1962843,1245116.49004854,1248549.77000296,1245140.95480115
"276",1289336.33058369,1260241.14691506,1263167.6331956,1259896.30267981
"277",1513122.53179615,1427283.06363316,1435366.46888219,1427290.50206004
"278",1414013.52571595,1356257.43536448,1360922.34141643,1355739.89787938
"279",1501738.36371558,1419790.86433626,1425974.01590167,1419371.30226076
"280",1289321.45870517,1259842.25076001,1261770.72074106,1260038.50871368
"281",1289063.38171074,1259680.84922861,1261684.05711298,1259635.93583857
"282",1218498.3485327,1202006.77263952,1202731.42260796,1201974.3984336
"283",1259471.06077854,1235801.76770073,1236024.7159167,1235814.78501683
"284",1347388.64956157,1305717.94281398,1307984.43936919,1305519.79682467
"285",1462053.10441679,1391389.93232098,1400406.6601936,1390893.33219273
"286",1485166.31766323,1408127.15653697,1413595.84838817,1407635.69080457
"287",1288138.24671925,1258842.43576965,1261926.80548414,1258905.33255331
"288",1324397.50542812,1288017.47204249,1290889.41912371,1287561.64801504
"289",1455406.47684282,1386993.32748472,1395406.03657692,1386109.54893653
"290",1248750.8889548,1226752.94922161,1228110.30256149,1227139.74739068
"291",1384668.37940792,1334049.75266365,1338871.47366285,1333957.78818093
"292",1089624.54144999,1089241.98778701,1090442.21333129,1089029.11081622
"293",1250027.99048494,1227877.57531482,1229905.171089,1228156.83759525
"294",1176605.05007028,1166760.15547044,1167291.87653367,1166524.93546697
"295",1538327.47824836,1446115.23338452,1453515.71413276,1445223.47355468
"296",1318449.62731753,1283569.86956817,1285587.1060454,1282891.55780795
"297",1184259.54477606,1172842.16231597,1172386.29921844,1173103.11006797
"298",1265769.28594523,1240589.38177176,1244700.30786945,1241011.88317305
"299",1189849.21636795,1177567.43330481,1177341.93211943,1177956.56264262
"300",1361962.8720115,1316792.64823159,1318800.9275793,1316640.50712613
"301",1296662.27811812,1265293.51122667,1267668.1470953,1265732.89768482
"302",1379909.13254286,1330587.16784274,1334038.58430188,1330276.89654638
"303",1194830.37967898,1182141.58647946,1184661.90863946,1181941.76600673
"304",1487726.21398772,1409233.30285897,1415637.75784459,1409326.69948823
"305",1143634.32778752,1137783.44113362,1138330.16698892,1137489.96855742
"306",1290058.96223383,1260717.60522935,1264642.13327003,1260621.14739585
"307",1059412.26905955,1060770.51950433,1059257.78468442,1060565.67090584
"308",1376067.84716779,1327609.04413843,1330700.82436546,1327465.41487542
"309",1483984.69072974,1406956.37860054,1412378.06270864,1406955.77210015
"310",1265891.00232936,1241041.98658376,1242276.41876855,1241044.2880862
"311",1560769.55211877,1460366.55576184,1467810.5832939,1460623.22376097
"312",1391137.43868357,1338844.65489973,1342228.44198091,1338659.61943497
"313",1441851.86768051,1377218.62335641,1384664.49110398,1376474.95986716
"314",1383414.48784494,1332888.3406153,1338899.17604119,1332894.55503099
"315",1282763.7053231,1254595.33077366,1256196.00587517,1254638.38150459
"316",1251763.25120639,1230016.13863422,1233568.27544864,1229482.71875372
"317",1302394.70333474,1270712.65313087,1273018.95905545,1270285.26014023
"318",1358673.14609525,1313802.62484808,1317153.47145025,1314167.46275968
"319",1219989.30747014,1203152.69561706,1203799.81324596,1203333.36475853
"320",1256443.6428579,1233487.72942624,1234244.09250797,1233439.95507232
"321",1402520.06810279,1347514.33279919,1351763.02330125,1347344.33045225
"322",1121883.97912157,1118552.13067193,1119375.85704719,1118260.28272682
"323",1186901.75898854,1175444.64591677,1177266.24099485,1175329.42307035
"324",1296351.23024651,1265904.74613832,1266314.79496431,1265643.85278154
"325",1254234.39810953,1231801.76948979,1231934.39212668,1231737.00712178
"326",1339455.51651338,1299860.16652108,1303730.79335944,1299356.90077724
"327",1339406.17374891,1299567.58440411,1303782.85688114,1299282.22991547
"328",1367463.33664734,1320986.90114614,1327303.36260685,1320810.50830977
"329",1462086.27578428,1390800.62099351,1395375.03863089,1390934.65623949
"330",1633151.69766617,1510524.68198811,1519208.2131016,1509613.27887554
"331",1347114.89960991,1305392.96222396,1311946.88433687,1305267.00207908
"332",1289852.16744369,1260856.66204496,1262165.74715349,1260592.44916505
"333",1441958.72317909,1376282.32670988,1382040.18460013,1376354.31893397
"334",1565031.8049288,1463280.62966663,1470250.61814721,1463374.96509187
"335",1173813.16345583,1163973.80515269,1164846.02656926,1164113.43469007
"336",1222487.58450017,1205443.8873365,1206232.06195782,1205448.26686701
"337",1375243.41735171,1326821.37552432,1329861.0924008,1326682.3485217
"338",1380797.75427784,1331477.10169784,1334970.72467891,1330991.13547895
"339",1411086.46299175,1353578.12127956,1360405.2495797,1353699.6858253
"340",1160962.99985531,1153115.67632812,1152094.32306556,1152967.82146627
"341",1541081.29561675,1447532.721893,1456957.62529981,1447194.61968671
"342",1155366.84536022,1148187.76936175,1147061.75181463,1148034.77369942
"343",1290997.78197848,1261187.65334446,1264449.45198162,1261183.43227584
"344",1416892.99570249,1358117.03537506,1360991.62687538,1358072.9738729
"345",1526922.76596333,1438070.91697728,1446341.19325398,1437124.40095838
"346",1704378.51614835,1557281.87569088,1567766.16423876,1556305.85123253
"347",1433656.92884339,1370606.29775811,1376066.95539433,1370212.21699286
"348",1191253.79789837,1179327.08391594,1179987.23084989,1178985.16282626
"349",1240345.16742019,1219890.8760671,1220455.38746138,1220095.66034719
"350",1262036.58891828,1238062.8123814,1238939.91639616,1237920.1737822
"351",1301517.51256204,1269566.31727032,1271523.62342741,1269760.18020099
"352",1285987.48151153,1257208.13289611,1259658.96999681,1257228.66290244
"353",1163726.23674563,1155086.87777397,1157661.50880665,1155286.80161532
"354",1491892.65217628,1412689.3980743,1421250.65713804,1412318.70227523
"355",1661361.90937417,1528497.52156185,1539748.94895899,1528286.27505684
"356",1251151.30713608,1229410.99562752,1230921.84002341,1229186.7212089
"357",1344695.50342315,1303680.33262642,1309171.31432649,1303443.82544889
"358",1310846.51300667,1276837.09748954,1278297.76276173,1277018.90559912
"359",1421852.26140139,1362725.72821229,1368369.60585212,1361580.88512605
"360",1356621.02588079,1312535.01739741,1314352.53581938,1312506.76775703
"361",1486240.32160343,1408438.26669315,1416221.17527494,1408171.66725002
"362",1373678.61041299,1325416.84032095,1328271.40393393,1325570.47054271
"363",1222782.70215821,1205299.95175673,1206639.45985947,1205692.23032858
"364",1153038.21554244,1145376.32528281,1147842.59327383,1145862.75667643
"365",1391095.69801949,1338717.68904321,1343464.24738379,1338914.81005955
"366",1260850.85226404,1236890.3819171,1238857.9479416,1236840.57657986
"367",1329972.1520551,1292280.89981069,1296341.29463249,1291849.25207962
"368",1426988.14451221,1365794.68787317,1370666.44770311,1365404.55153646
"369",1309389.77373178,1275827.20090541,1278543.43641892,1275780.74440704
"370",1452614.26251579,1384613.79020791,1389434.66855875,1384137.7070914
"371",1442149.82597196,1376792.33303141,1381844.1763797,1376620.27745386
"372",1342224.21466086,1301056.23750084,1306333.89268469,1301462.87410765
"373",1319348.10542748,1284152.72781388,1286132.09867425,1283792.24359573
"374",1204414.88451394,1190467.27940923,1193833.93889546,1190293.59324134
"375",1290236.6407716,1260525.42637034,1261843.03009651,1260653.41008546
"376",1150527.01554303,1143494.46328506,1144107.00436728,1143925.53584818
"377",1398672.30922919,1344275.26903729,1348055.72392768,1344195.94071885
"378",1285689.65806231,1256593.41089377,1260427.20774961,1256869.41304716
"379",1208168.72086019,1194148.32651717,1197670.08005613,1193507.27300013
"380",1364399.81785115,1318706.20966361,1320870.26556512,1318611.40145712
"381",1343735.84055513,1302426.09993218,1306084.81923736,1302781.38629023
"382",1281354.3901685,1253597.9172059,1255282.54844305,1253507.57985744
"383",1341425.20651228,1301452.02857382,1303490.07628216,1300956.26439224
"384",1237307.3794236,1217518.66956122,1218684.29659322,1217751.46746563
"385",1432069.23017188,1368953.9122263,1371701.30885876,1369139.28964827
"386",1285267.6093201,1257492.0077111,1260721.10462674,1256830.74476335
"387",1387388.79181724,1337119.09928677,1339417.06737897,1335860.26587187
"388",1236472.35250827,1217293.66938425,1219276.06524757,1217161.63955706
"389",1392012.77864998,1340251.68162097,1342968.63218935,1339577.45793365
"390",1396910.18889654,1342989.79628819,1345194.67256027,1343153.03116655
"391",1378875.67598266,1329604.32548475,1332741.44340856,1329596.44682711
"392",1272864.89577996,1246496.55839979,1248417.77805676,1246782.83284952
"393",1360933.86116286,1316177.63288994,1318784.33158711,1316007.950641
"394",1165027.61981539,1156617.33277533,1157408.97299734,1156446.35544194
"395",1315779.32128239,1281453.06167414,1283343.87188481,1280798.24423695
"396",1331280.93056552,1293288.67704883,1297552.39587931,1293060.66509203
"397",1355040.39477987,1312348.36213785,1314387.13513207,1311449.19221078
"398",1462738.16729937,1391847.63548578,1395841.62598661,1391447.59203119
"399",1145150.45366428,1139252.3222679,1137653.02799792,1138956.84336717
