"","v_bh","v_daily","v_mon","v_con"
"143",778088.065396676,757487.008924403,757552.021841819,757498.208309027
"144",738896.118463922,703837.359013574,709254.164101082,703707.107583346
"145",837326.488987485,830442.482175518,828349.414674937,831207.797812413
"146",818527.427179137,808413.984651587,810119.761303831,808779.940883544
"147",865324.077314957,863981.751707258,860853.771781281,864287.716253217
"148",844471.377130751,840137.896369481,839262.907555367,840223.670786918
"149",883795.516108685,884739.831264081,886517.938458457,885681.252894643
"150",922766.622722014,927897.062725773,923412.902690996,928199.264823755
"151",863910.885607496,862611.828011138,859260.676540468,862605.662227487
"152",902410.777054816,906288.565194344,906013.895221293,906082.901674203
"153",790511.643217794,773852.456201773,776638.047797538,773474.468154812
"154",930746.750154869,937058.265812035,940221.663720941,936759.065899196
"155",805195.890497432,791074.645312783,792071.682320851,792287.553514819
"156",894022.404238998,897677.103530364,898972.819638188,897185.004959842
"157",737622.102959207,701905.005236271,706356.63075843,702285.053780483
"158",858415.317998954,855781.730055537,855103.389693431,856406.218891506
"159",925530.54306699,930189.524037184,928208.708784801,931158.557580747
"160",1043962.19266488,1049010.89096428,1046192.63128127,1049927.34152225
"161",882640.533242358,884527.602714755,886698.348203587,884042.249478186
"162",1102473.00927105,1103967.93231173,1100006.63371799,1104192.37411406
"163",825208.629576336,816581.069535177,815717.288358593,817006.761774516
"164",759148.05462502,732374.196142271,739977.91708327,732182.917137982
"165",868416.73720989,867302.211933244,865276.180047134,868335.77705604
"166",810325.698135971,798057.552688795,800689.353492502,798599.182870116
"167",723534.500837198,682478.250225796,682869.561024959,682018.488782703
"168",892797.054672435,896334.315334675,895900.804955233,895627.772545438
"169",778662.548441149,758414.434514478,757901.935953005,757973.804010343
"170",815607.979518907,805833.942714588,803730.820323239,805131.749429467
"171",804856.140288771,791836.136312761,795563.992792507,791753.423140338
"172",752668.999178424,722864.073335441,722558.520144527,722986.50275841
"173",864017.42602182,862024.390874967,864225.502589094,862839.881311699
"174",1218906.29782366,1206547.10999893,1205673.63757148,1204819.60297663
"175",839705.763969767,833665.682557022,836222.236994592,834250.193126584
"176",847620.799805207,844344.890973217,845536.406139887,843943.144787277
"177",860180.139013215,857489.017939302,858798.854281128,858783.935808725
"178",869354.898452891,869901.496467991,866704.849762732,868856.937704308
"179",831499.41081905,825394.815186349,822890.545274306,824712.359827023
"180",870217.739679686,869820.048586996,874279.537956855,870162.188128921
"181",864074.555511504,862350.08559571,863183.647545322,862919.801635543
"182",918832.260845525,924281.473662839,924926.717758903,923788.660091108
"183",839584.387406962,834754.472245835,831255.067296062,834035.188651158
"184",808897.769245985,796771.474460782,799057.068748444,796837.976303456
"185",784020.917829561,765086.824986037,764569.101919526,765137.518150179
"186",753407.471835982,723284.785331651,725192.900640192,724130.675689942
"187",1057774.13347362,1063575.68310731,1065022.88152413,1062637.26693289
"188",777244.183013004,755905.833992123,757859.667527855,756200.453040069
"189",788489.620405154,770946.881345656,774276.658171302,770951.247984563
"190",1028797.04440329,1035975.47093395,1033392.36102627,1035141.51107334
"191",785624.32630844,766724.423359453,769567.36433849,767201.094496944
"192",978906.721082102,985933.830457312,987994.340275455,986688.599171871
"193",855615.939361839,853385.806043617,851672.135610806,853204.736040383
"194",928610.930421569,933306.529480539,932258.554954662,934493.993715105
"195",815887.852910207,806281.622808551,806511.430555252,805673.281324751
"196",711356.223096658,664441.891697655,665330.149521096,663736.161264618
"197",845036.796622018,840730.535025274,837902.05369662,840755.940992375
"198",864540.566442131,863867.462886274,861981.057773462,863707.766792624
"199",915030.667768961,919408.044876919,917394.743239703,920150.828931039
"200",722840.595503754,681004.333379687,683445.374834575,680788.093096378
"201",754808.972971776,726570.600587317,728978.113286015,726016.646705259
"202",1045574.06172311,1051310.76956995,1052623.42724383,1051825.28782258
"203",941136.271424684,948232.565631374,945312.672623919,948098.517768967
"204",766882.105151533,742384.978631069,740509.042543208,742703.97237474
"205",890310.826156344,891909.552004935,888849.627545821,892385.380897991
"206",912348.945145377,917012.210322389,921562.301805062,916958.1246962
"207",866488.595639445,865857.626638651,862544.755355244,865673.361479145
"208",739356.52220411,705101.711482066,704590.363416218,704501.345016965
"209",799266.488105779,785047.71089304,787620.731684426,784832.285983525
"210",1015590.24974443,1023542.03877564,1025643.54903792,1022828.22600354
"211",752988.789723335,724287.471000032,725186.545378677,723626.855625571
"212",769716.567485525,746275.306124739,746935.322601086,746073.42802208
"213",887974.139040122,889581.82966732,889030.043963606,890187.566152708
"214",888208.489742797,890618.352117861,888415.103444144,890750.700389148
"215",847722.848240322,843470.502100673,845521.657767105,843861.00253496
"216",944435.553866452,950127.546707936,949464.016540038,950883.696690905
"217",845256.93306796,841740.301236135,838296.116141237,840938.451293289
"218",1003097.17483797,1010694.96175338,1012582.82656336,1010853.47317972
"219",804731.968893106,791626.874251792,790806.527247297,791463.437283314
"220",847758.930065211,844102.822939273,843732.349406299,843965.721525766
"221",889141.707286338,892264.513785765,896545.161707522,891820.358301002
"222",779131.633432873,758675.786101885,759153.401162932,758330.352593344
"223",890288.200640313,892043.952761176,890112.389979146,892560.74191929
"224",791693.393323547,773903.862616961,774267.719866914,774939.674973999
"225",837943.225952162,832361.944732183,834942.638175833,832504.345501787
"226",893632.076523909,895297.81546027,901230.238080647,896074.179192702
"227",758270.551767942,729862.922144239,735383.558375511,730699.584927091
"228",866127.405267287,864958.591225972,865326.633584015,865549.981196825
"229",830862.86657492,824250.898471345,820272.225977567,823831.903548684
"230",968676.706552894,976711.252900807,977746.474637726,976250.809728148
"231",940724.475282984,947207.031868022,952191.076218239,947603.505254188
"232",774221.987251967,752279.448744618,754680.5470605,752032.981176774
"233",885569.499348342,887199.800501545,890388.17793852,887585.655368175
"234",803371.243724593,789600.297383342,791013.777866466,789816.90625092
"235",745853.17878601,713709.308635667,718735.246883979,713829.573005382
"236",764998.993570954,739368.656751882,742286.135987995,739587.307994563
"237",817057.155455744,807336.161035967,812164.05974334,806880.750956414
"238",977776.541734462,986444.966093978,985939.938234698,985491.755537616
"239",837520.546850304,832149.545800585,836037.229168668,831933.547137166
"240",963033.754347768,971105.763571743,976101.95859783,970435.091817668
"241",1000774.13024131,1009249.22438674,1005590.47808607,1008251.57814323
"242",880505.048454112,882395.096198288,888258.521908003,881843.687382392
"243",757886.319414685,729777.03231704,736337.54978758,730124.357917704
"244",821675.977046876,812348.479205548,811435.017117612,812481.591028827
"245",816254.448459194,806242.288978999,806259.972005044,806125.646558454
"246",797634.544861337,782906.41370569,780839.581649543,782765.617011502
"247",803838.794698473,790749.060260669,791980.121609942,790379.669221284
"248",763494.062769303,737816.668985179,739273.73618734,737993.014264442
"249",873468.883973611,873902.406826039,873278.255416081,873796.597834691
"250",914854.562578231,920062.053433884,917369.610117089,919841.214797841
"251",924806.150600484,929737.353161853,930064.110964983,930413.272232285
"252",886778.875397156,889724.836611141,885722.387190977,889023.889195431
"253",808802.055276627,796937.07041111,796522.996486743,796923.228090295
"254",778780.278021096,758632.276110787,759079.720205075,758427.726759369
"255",819590.666514758,809232.71230421,811050.804605769,809951.21213093
"256",889679.187696104,893329.099026399,892270.299064763,891985.100787654
"257",874910.48159922,874673.228435263,870978.160725262,875209.507735834
"258",1022373.91934081,1028764.9662898,1028189.11790067,1029425.18328986
"259",910124.615050224,915814.657568473,911321.01033632,914584.606074906
"260",835712.241085654,830342.301016152,834345.05733796,829773.563837744
"261",1019387.36057961,1026928.77584041,1022077.62556302,1026735.12313178
"262",809278.587813009,797965.727863965,803192.784563839,797097.00071811
"263",938729.039202751,945648.331548977,944644.604672743,944832.407991016
"264",976841.403832026,984582.589003648,983103.044063756,984378.490146537
"265",865371.046804463,864910.588418472,863053.748910452,864309.541253712
"266",771203.221559794,748507.248510509,750307.477161372,748075.84117262
"267",810820.554982655,799302.089629197,802742.884410742,799359.61542908
"268",825764.92244541,816599.522216703,815918.04492572,817780.145666787
"269",998343.050852013,1005975.29448,1004663.08697993,1005719.09530487
"270",916000.179696746,920539.789833502,925619.187793805,920898.128294456
"271",824836.340718063,817159.239020765,819867.967537646,816660.608552365
"272",803806.892497269,790952.730828699,789066.816940144,790427.13452256
"273",742205.123045207,708734.95245227,714336.367044299,708672.836733825
"274",935658.472844745,941619.338274625,943809.264777795,941909.754430227
"275",850556.362643064,846513.769644729,844500.754347614,847394.745753986
"276",687764.399524922,628321.227097466,633640.84547959,627674.250539576
"277",797762.930435537,783949.673401663,785138.443134427,782931.244725901
"278",834093.057923015,827631.9563559,825778.673995043,827840.8201326
"279",853589.087683655,851884.347258034,848770.264361622,850783.874530015
"280",961876.060356405,968501.027960723,965581.444815877,969163.213500387
"281",784847.714945348,765739.204216739,765025.385938846,766384.37707331
"282",833162.943404383,826100.995776195,825104.093148021,826269.806108902
"283",927125.398798282,932165.533174843,930372.210146073,932808.676516006
"284",854350.547580311,851604.219786851,852311.657975313,851748.073150508
"285",826096.211321855,817936.524352575,816053.560701014,818179.133304455
"286",785408.076820423,766485.779597767,768078.428019386,766789.442656014
"287",1063014.49022356,1066847.8936667,1067169.73001986,1067991.57912717
"288",833820.378229245,827508.652838163,827560.768000374,827367.623579863
"289",782183.005187582,762667.950727736,762265.324143414,762462.070905204
"290",822269.559355822,812596.295246844,813005.827543538,813125.513075142
"291",857938.801443118,856245.375804827,855887.281795507,855988.209523134
"292",1020999.43331113,1028045.25274678,1026893.29479649,1028261.89699616
"293",1126175.82642211,1126625.25229668,1124143.31774245,1125057.96412329
"294",1064373.40386356,1069295.55115622,1072623.89952924,1069620.11870178
"295",825667.630928459,817888.028880795,819364.883953454,817441.651721166
"296",869823.784114936,868988.897763608,868125.970885395,869981.731907522
"297",781681.184050712,761482.485726597,762758.459696005,762320.033246698
"298",697738.487140981,643273.115214152,645970.767973961,643127.904411346
"299",1047556.98547449,1052838.80717693,1050834.38433477,1053241.98114891
"300",821566.827410237,812683.528317014,812238.172170979,812538.081628016
"301",986161.66592108,993933.490365229,990866.932703365,994117.962713932
"302",873969.01555415,875195.362150401,873132.03543636,874208.528146561
"303",1003961.44378711,1011596.78063523,1011599.6250019,1011610.67094384
"304",759480.46089117,732936.65121901,740958.930823722,732564.638784923
"305",884945.575946671,887726.458288377,884341.426219983,886934.168212555
"306",746684.800203112,714890.01433345,716363.988089252,714901.236111952
"307",940924.730205676,946481.727261707,949685.218612117,947523.123158797
"308",793488.56171952,776959.081271996,780194.176749696,777240.863356127
"309",875475.091012401,875509.162573853,874939.360166204,876009.843974802
"310",807946.738697988,794770.2239063,800752.411203692,795377.570647435
"311",920293.178463453,924953.620998081,922178.057308213,925512.298954787
"312",819403.274916728,809650.307115186,807296.31831899,810213.356196845
"313",813523.617412636,802091.808501328,801401.192367111,802515.953762645
"314",984110.570022046,991486.949456667,991380.953305839,991753.882009368
"315",969775.816372727,976858.595159539,975874.362633192,977471.324436523
"316",703838.639339129,652983.279942897,655047.772523666,652478.814873604
"317",812266.97118328,802410.102279169,801744.538901916,801014.476903274
"318",692839.059416931,635399.565836885,637508.564029653,635382.564290924
"319",792558.548367479,776002.759968461,776577.350081838,776120.987765459
"320",1012818.54488356,1019474.494556,1016574.72980876,1020198.95358871
"321",896046.6929343,899233.617957594,900856.183888323,898885.961180615
"322",794632.343230923,778667.561002494,777378.49533911,778978.678679144
"323",833609.213134751,827232.269096282,828927.844965306,826872.104806685
"324",826003.934293371,817277.873819269,815378.785242028,817725.826222068
"325",842881.105913613,838230.905011865,839402.537547877,838086.114000791
"326",855227.123678729,852622.558634494,855272.276668522,853010.73384288
"327",933928.764319799,939591.611152856,935476.637585288,940393.718028739
"328",899521.055068338,902894.434644773,900994.788574774,902819.720461675
"329",768053.02061175,745008.516470657,745099.848195917,743998.599574752
"330",843229.298289942,839219.436630691,838845.972928352,838470.082015516
"331",998203.729882885,1005894.21209327,1004597.44708236,1005944.37122878
"332",941942.222860731,949363.840989381,956952.870887726,948575.303700722
"333",815830.042540791,804122.923746149,803120.572116488,805237.519766158
"334",740296.724464291,706533.516743485,707429.29454858,706015.076223663
"335",917949.840003305,922742.7293965,921730.313483861,923109.455755351
"336",772172.91490848,749872.071867308,751147.88945996,749453.80595795
"337",872940.324111445,872514.200751392,872624.872537545,872906.377786592
"338",765931.092486586,741654.863632919,750712.75782727,741338.947983872
"339",1094251.24951999,1096840.16939222,1093291.07309065,1096520.24946972
"340",803175.761490619,789970.770381298,790381.054751869,789632.693278342
"341",1124358.42397194,1123299.3187354,1124610.02655663,1123846.82760911
"342",835776.840327989,830114.167390322,838089.899936403,829558.472237651
"343",735725.313287701,700390.362590121,704447.179431689,699582.256939497
"344",831338.701161399,825036.977722757,829335.856617788,824460.838341562
"345",825161.600651469,815787.967026583,816112.679855076,816897.814045376
"346",877697.108174125,878487.510814928,879263.983554591,878596.912691
"347",700596.645789538,648116.091714473,653169.144047686,647648.964735426
"348",795366.542870625,780279.939668596,779184.993098569,779732.385782064
"349",907563.803399058,912643.525301636,912864.117836909,912188.769346646
"350",867760.430827345,867753.658145014,870326.13107729,867226.777226628
"351",807064.026290189,794665.490093631,798406.958884784,794356.766983652
"352",714049.661732866,668339.935559484,672758.914356666,667666.711904995
"353",894596.850522146,898134.085998192,899468.927356306,897576.377434585
"354",935483.409500735,941622.549749794,939536.003206219,941555.462160684
"355",923101.784799476,928293.71722855,925624.796307818,928402.777528164
"356",782480.060543534,763801.517182252,766886.758102274,763125.13109337
"357",1065835.87632634,1071058.67733318,1066421.55474364,1070284.89498766
"358",949565.519762912,956830.534769585,955334.927203475,956311.167833315
"359",888285.789119899,889767.406554474,889265.116067106,890233.094935156
"360",863975.44309499,863447.123548815,862722.062828199,862793.495924771
"361",747356.144571005,717293.661834088,724237.814764627,716154.43779498
"362",830929.164928755,823822.266308084,823872.533634493,823852.115555791
"363",922292.951309941,927142.843415846,931427.606628627,927763.981300645
"364",778290.690762745,758168.785046021,762221.025287195,757514.888689745
"365",931168.871126432,936412.424926855,935008.968875359,937194.38880523
"366",801508.853274818,786859.416750871,785451.871454819,787711.345273819
"367",1092353.5929115,1094866.45401674,1090952.69545145,1095008.5684831
"368",967606.510216713,974476.730416097,970924.625921983,975164.252682929
"369",770469.578809076,746966.833299005,750427.985544957,747255.554480706
"370",961642.758386874,967802.377672634,966433.324069762,969118.698824294
"371",795343.255960271,779563.148781636,782703.36928355,779765.102657782
"372",706299.139809112,656372.658000558,660065.736813408,656440.527542771
"373",804168.904132806,791194.521801179,788838.308965817,791306.206955177
"374",832291.019118954,825478.973903503,826708.213539425,825395.049559056
"375",880298.570074414,881166.866312386,877389.598269359,881298.833055978
"376",877305.338474428,878774.269137649,879181.612238089,878240.895277851
"377",985234.437854218,992488.593111024,988645.416189719,993205.58430014
"378",916222.298815261,921679.620177431,921950.128810209,921756.277438421
"379",963353.350886949,971086.917245334,969948.692999741,970874.509537318
"380",770717.741451616,748068.183539257,748468.700816346,747593.709307258
"381",851374.047221889,847534.557407324,845024.082027567,848217.189511711
"382",950976.609101927,957098.469814705,957489.831264685,957721.036708455
"383",881586.367089148,883253.474253303,889830.336169692,882902.528524347
"384",924917.4397014,930602.481887725,929610.074388462,930417.052290575
"385",948635.08994766,955404.455827656,954295.557723859,955872.485977198
"386",805751.729648106,793400.839953151,796601.680220252,792958.037403878
"387",1175604.31211099,1167609.9482101,1171178.72567435,1168438.17211557
"388",769082.887289648,745266.715686933,747174.057818041,745314.8689728
"389",906528.710316798,910179.066894141,908224.272198254,910238.959097478
"390",756485.673290298,728138.27392552,728629.14012301,728435.948215218
"391",803369.859911057,789933.43707686,788829.473233011,790215.147176822
"392",827500.430052358,819447.628171524,817921.779556772,819669.445244186
"393",1002024.24002267,1008046.6506691,1009451.96475733,1009315.15827482
"394",1072376.654016,1077665.55253686,1075363.370924,1076987.63498728
"395",733887.535540448,697282.340683419,704420.768540271,696874.321187304
"396",784570.703131131,765483.941076659,767310.029799056,765738.73990835
"397",709015.860242191,660720.130187852,664769.388571088,660493.574756121
"398",968247.137599447,976728.082785058,973777.147461203,976020.525995913
"399",1004236.09642612,1012020.78907394,1010664.24382353,1011856.3882616
"400",846085.243411883,843226.560140713,843282.337976001,842251.400586206
"401",1024551.90549425,1031582.4096451,1037426.62027887,1031765.50854257
"402",958819.568191948,967317.809929193,969931.640726908,965819.724986636
"403",977918.92864041,984977.634138041,985734.797600203,985659.200196494
"404",873847.390137005,872888.071056449,874752.882983848,874058.058276305
"405",841169.32200218,835334.723335488,833278.351896428,836039.365758613
"406",723691.053096357,683134.750387735,690226.062736859,682340.086572193
"407",825397.069005955,817796.606957101,817465.850938631,817023.521396911
"408",1185605.63464696,1175810.61612211,1173246.1686975,1177199.32621281
"409",853382.116644535,850888.481125952,849381.81238029,850584.741388208
"410",1010240.61835029,1016790.66157896,1017766.46644097,1017814.67049824
"411",901294.609659052,904855.76728774,902974.036096191,904857.93079814
"412",719482.930951774,675278.631852332,679310.719340231,675951.878930213
"413",973426.13693937,980976.068093749,978521.390035828,981115.769239
"414",694436.128448622,638717.00251204,643741.014737769,637934.995993292
"415",834165.257173046,828364.071289473,829743.83096554,827938.013814153
"416",881975.446322109,883519.975112813,880734.770285589,883597.201617573
"417",981837.381822891,989465.914424459,986062.955044415,989862.205998188
"418",832881.688728538,826368.021721076,825889.704413592,826528.770011499
"419",849054.474593176,844106.637097534,844102.388063529,845449.12102405
"420",840506.463009702,834654.493870823,836204.342744438,834965.95672266
"421",910214.951042394,913628.788985002,912579.062061759,914716.001598277
"422",756090.317444834,727591.443670604,731696.06738117,727661.699125807
"423",748863.319071861,718739.102397451,720667.907968805,717891.260244138
"424",934116.748164713,939784.714377618,943327.774682597,939775.987649717
"425",817416.939595989,807255.112900572,805398.421680367,807469.765087798
"426",945119.140065154,951748.569971001,950275.514277293,951663.19415134
"427",857026.623891467,854626.175543992,858501.282840693,854869.690941619
"428",844116.463379549,840386.57216582,841147.607514163,839857.708292461
"429",963822.311890139,971087.897829031,969980.128183594,971395.010133161
"430",833275.459716862,827088.07823235,831967.639434153,826884.988132518
"431",932807.758971586,939103.923993463,933468.278146442,938584.621148919
"432",793921.552238834,777640.441872487,781937.823880277,777635.990930906
"433",904145.903444703,907760.560380421,908223.719292852,908364.224343842
"434",789996.197887947,772179.748845418,780290.836939964,772864.862553247
"435",805855.560724618,793253.573827202,794885.161377071,793235.597390315
"436",836862.833498605,831322.582536197,833069.588316921,830974.453671429
"437",798653.505922536,783695.761867038,782778.531145218,783998.33703816
"438",679706.275556343,614815.778750435,619967.842814934,614579.544321552
"439",826501.242558104,818605.443362623,816738.323407608,818513.987541646
"440",753543.879224715,723742.190474363,725873.111988955,724138.680961523
"441",917082.323994796,921385.078162386,923284.34430619,922066.455843945
"442",1082624.17931624,1086761.37790129,1085727.34752036,1086346.21685229
"443",901862.572176906,905036.717799879,904596.188074793,905372.273793302
"444",825846.307420694,817438.833933285,820434.881715556,817633.352731668
"445",809851.0925486,797881.180037936,797165.735323949,798096.823366711
