"","v_bh","v_daily","v_mon","v_con"
"185",768541.667039481,745028.268154187,743737.152777555,744905.901575212
"186",751256.529245019,721313.092569058,724843.006354381,721460.732696183
"187",757080.177082283,729474.689337732,731955.050109422,729258.955253561
"188",831998.16437337,825736.733191684,825197.396608796,825472.088423505
"189",821079.983039476,812371.094792356,809725.622711121,811948.495722516
"190",889498.585905976,890913.622939146,894779.44718371,891496.436213615
"191",773765.649141284,752367.517852216,753543.164420318,751876.489784871
"192",886580.150737983,888416.714727647,884808.365682747,888638.351171329
"193",722425.373581655,679651.055282013,683072.130317044,680415.519275684
"194",728348.405793983,689637.760648618,691666.573561812,688918.77607798
"195",831167.066099356,823904.228011987,824265.590325244,824145.182628404
"196",909597.468878916,914048.760782652,915107.545460797,914189.172012581
"197",863658.593129811,862483.986750425,864591.373977484,862388.927649264
"198",699121.318566456,645590.956635983,647526.225018839,645620.273959696
"199",812623.458302889,800895.746558962,801847.166476404,801518.983092687
"200",865563.188054089,864592.476606603,864531.008911662,864494.675795557
"201",737596.86978957,702157.493266367,703765.896172215,702097.197968471
"202",828828.121445423,821853.765624144,825118.093591082,821273.676189247
"203",668404.715881001,596241.916916336,600933.778541657,595902.855998599
"204",826128.188951187,818168.700528397,818007.202560141,818065.898384583
"205",742173.154438326,708811.94374492,712888.036182265,708811.11172543
"206",901161.72060823,904094.556885275,903683.17157045,904491.733534113
"207",721387.459586936,679495.895764632,682205.755905316,678860.47091259
"208",772997.780027067,751029.165192381,753636.158013253,750567.595609884
"209",936192.370023108,942339.45408018,940638.571564428,942290.31741967
"210",670906.37321243,601229.334353604,607666.25534916,600110.009039442
"211",750476.321429053,720074.04864023,725222.484995429,720087.199809656
"212",703886.230393487,653247.703907911,658247.956708325,652542.812614543
"213",780935.404076423,760304.321862276,762273.455085853,760901.626939376
"214",725794.323332978,685761.136675504,687468.194141775,685097.458769204
"215",808936.894045132,795664.936864545,796744.329545698,797155.917725143
"216",814397.060211873,803228.170782251,806460.087305524,803675.211263975
"217",794009.31824677,777995.19252666,780832.854748249,778125.169049496
"218",772866.948401816,751212.925330039,754437.943250772,750448.178867835
"219",826460.474738374,818332.806571726,816672.229893722,818362.171553187
"220",854901.455568565,852238.57269433,849513.585627966,852567.557552031
"221",1093965.73062672,1096866.38301282,1093341.98786004,1096430.82788478
"222",723577.146462065,681377.827600667,683796.192437326,682014.832827214
"223",718667.41320131,675534.588237063,675786.677350124,674847.507833397
"224",664577.480308881,589581.071831317,597758.849060563,589698.169643344
"225",792170.344482016,775616.804908049,781169.042116302,775469.577113202
"226",776862.061483736,755265.381928357,759680.380128569,755640.056295908
"227",791681.6602334,775046.345013887,778944.658979495,775170.625438868
"228",817232.395812817,806277.157181365,805898.014928255,806888.942854551
"229",907683.051826193,912729.311727622,909217.566475317,912003.649940175
"230",742596.682590162,709029.507821485,709744.151617859,709133.465761715
"231",760723.68298188,734031.02057679,735209.681982304,734238.393022194
"232",816155.755706532,804997.209338744,802979.240478562,805392.534669898
"233",787465.725912622,770032.703254095,770162.991160513,769692.340935125
"234",976809.473221854,985533.146132734,984342.791289745,984475.443166198
"235",921739.807471821,926077.162642874,922602.971051937,927172.65644285
"236",901913.691050413,906138.281831415,911598.972025067,905752.920012192
"237",819939.289781483,810529.755275501,810619.876773819,810388.044947718
"238",702456.844133019,650755.065905012,652631.568186232,650621.979521521
"239",843994.60522735,840790.7275423,845149.533887294,839321.072205284
"240",669463.995023834,597686.536240575,603556.414553923,597668.234844763
"241",656638.301429234,576173.146201239,584379.317851332,576135.778315342
"242",794767.584986116,780192.886945782,782802.594965087,778805.801315579
"243",792179.043829342,775732.276882461,781993.786077692,775569.200913569
"244",773167.44401217,750986.155551142,750451.071136319,750926.41137294
"245",723762.96807949,682548.41881284,684822.687506535,682329.411487971
"246",687862.083575126,627729.103824261,631479.222328882,627700.792299116
"247",798568.513359297,783150.312313801,786258.742938997,783573.407088553
"248",796125.204746832,780424.120729783,781168.382643213,780663.485941151
"249",815980.458205749,805833.14311484,809933.836414062,805375.420260904
"250",830808.507423273,824286.875564963,819515.757363351,823732.552270999
"251",910279.194157755,916167.537247988,917199.382739888,914743.783372132
"252",764109.757875675,738526.333179974,741711.999283649,738703.110780349
"253",852000.124249757,849592.291346915,846111.213545458,849010.095284383
"254",788041.980635494,770476.201421434,770853.051085002,770340.758838232
"255",763944.084228399,739110.474725832,739629.470263892,738760.996964688
"256",746388.046097662,714405.401230873,714273.097569876,714318.09335083
"257",959748.371133943,967580.209117373,967293.597103368,967092.917972864
"258",733223.44041481,696569.032264253,698350.088310947,696233.77996371
"259",808970.180138268,796883.073363022,793781.645791927,796699.333028584
"260",779854.390093589,759837.495545748,761633.752480527,759827.893512781
"261",721195.052441011,677968.587611449,680382.274138291,677926.436630076
"262",810975.585178098,798369.328403358,795636.112232874,799060.749442929
"263",828106.634688533,821182.153609728,823607.111162824,820432.096116883
"264",984191.920536736,991557.881016421,994434.609716688,992116.182724675
"265",796217.446891812,780903.849216455,781069.047603533,780826.09117478
"266",846632.05359919,842666.915668781,843182.198205535,842539.536638112
"267",743286.82006048,710061.699502836,710279.303452252,710293.957830465
"268",691799.692122635,633697.46294821,638368.084747344,633733.773865655
"269",841586.26209475,836407.396147209,839443.131898625,836271.690550333
"270",809759.258546967,797855.856334265,801603.427533555,797684.405637978
"271",671955.955147931,601931.047351586,608687.542913783,601951.906099138
"272",832637.354783818,826097.206775742,824817.92702185,825909.910893576
"273",761080.068189804,734481.10340816,737691.785234464,734374.97500145
"274",798254.354774613,783324.545907789,782655.536525531,783506.538428319
"275",683444.44342028,620999.066327067,624436.413939689,620791.180856763
"276",835981.812793486,830900.996420548,829679.819480064,830343.395806372
"277",808306.73313985,796422.690267696,797708.422510002,796185.730806271
"278",766136.524183695,741782.215602898,740858.884369534,741469.17353387
"279",698132.730350778,643710.862005661,649709.739494123,643647.057532895
"280",875366.999315782,877012.879268666,874864.936009641,875945.703221336
"281",905869.658062783,909900.884179405,910118.267142921,910140.251236828
"282",717539.710223703,672635.475418773,677473.224823763,672836.257931751
"283",838159.387491612,831907.27936191,832232.582206035,832704.399578049
"284",732873.820805066,695699.161036197,697361.156052433,695131.150445588
"285",725163.836633438,684193.37905457,685976.760000325,684220.40271332
"286",786907.049944184,769080.413938784,771045.854785277,768827.967825488
"287",774809.424313047,753222.991744578,752830.38734361,752990.032709142
"288",723414.042846315,682498.185408512,684784.109314829,681681.874547466
"289",950723.01486719,958730.341001604,958171.537344539,957816.4756816
"290",824219.263831236,815961.662952143,814157.068995069,815495.463337832
"291",783485.237031229,764497.701414287,766352.469624831,764542.259763342
"292",793972.843354348,778165.520437621,780505.459980765,777979.099807388
"293",815122.391263003,803941.684258226,804242.488461324,804502.428266223
"294",763990.226178476,737985.769994062,739291.295410517,738568.446736347
"295",686745.891987751,625947.613796418,635838.463704728,625888.685919009
"296",694895.029722071,638578.499060993,643420.888634011,638658.077209023
"297",764618.890626551,739082.850186694,740499.765992705,739384.244079232
"298",721097.224928023,678503.929231207,679180.02860754,678137.735756682
"299",706273.947114685,656831.819697823,660775.982319822,656010.925693072
"300",824699.808386939,815868.577550675,820251.90118276,816180.186287375
"301",731125.971751048,692837.467208613,696737.944163898,693011.631935094
"302",816164.023827378,805421.959465047,806297.645289885,805650.825601977
"303",874371.848432852,874635.781336212,873762.477981572,874756.421596035
"304",735265.340648337,699769.7937418,702104.514414071,698889.847916
"305",831255.405709577,824023.106866068,823530.499014509,824169.519159996
"306",827086.285768212,820125.054985298,821661.090460578,819380.985513964
"307",784695.308459955,765775.009046331,767614.319459544,765976.221847757
"308",851098.452971344,847352.098640852,846337.952130794,847878.629247074
"309",714989.658757873,669123.840196691,672587.820499147,669242.678272063
"310",702566.301422625,650535.912519204,654638.902508941,650593.840928867
"311",853513.22591029,851730.224081301,849068.288103214,850910.29847995
"312",745757.756058501,713390.188502426,718148.949365028,713564.061769601
"313",810510.897143223,798788.650420743,799151.639342103,798430.815712352
"314",728687.67743507,689784.191718186,690584.704179717,689397.496358358
"315",749028.767041563,719560.661514351,720855.324936799,718260.936737839
"316",870576.603202076,870385.287008926,867093.149148654,870711.011579755
"317",988940.654583522,995247.719536391,995153.180389039,996371.157415784
"318",745308.044546639,713081.565524779,714592.303405019,713021.749008579
"319",773925.540981766,751449.992079352,752793.582240393,751966.859186597
"320",815857.956468406,806251.313145451,808106.558093485,805414.32015001
"321",837814.455688287,832592.770429969,830201.789770179,831919.625808619
"322",754003.358321918,725284.854432653,727048.579275405,724882.398751256
"323",741600.996359722,707801.953611198,706867.635631663,707741.47842954
"324",792683.526309249,775976.929990989,774229.773433854,776294.204612261
"325",683054.387796833,620220.343467959,624435.440366627,620084.349149479
"326",813257.477128033,802045.989048447,805169.125835302,802079.407195117
"327",711363.006874781,663926.095073562,666526.765582191,664045.465301654
"328",830598.279183995,824337.090465089,822267.209514624,823561.500972807
"329",743668.834764505,710519.272399375,714709.040376961,710801.503170001
"330",971544.971721916,978941.571162335,977201.136074633,979462.154308216
"331",855297.735078378,852881.626250577,851049.394749274,852909.559790537
"332",810747.580350953,798100.103113007,798055.412725166,799147.75856836
"333",732658.029249681,695435.525673433,695234.749705096,695066.43495123
"334",788268.911193999,769986.12678903,770423.817318117,770574.954895638
"335",821099.402171162,812306.244372286,812067.622719126,812425.06643326
"336",909156.232453187,912460.042099916,912247.541083245,913004.954700699
"337",800067.301570149,785207.363562197,785166.926178331,785694.362909119
"338",729653.018084409,691542.151383077,696129.426940805,691013.117285628
"339",856627.736494751,854664.144052834,850871.881903386,854763.454420314
"340",790642.624703189,773132.457513786,775321.806690684,773656.779241353
"341",724817.076140705,683762.517649938,684204.081416134,683861.636708316
"342",867292.314844277,866838.16452531,863195.807520309,866544.84499303
"343",757403.579169859,730131.245505817,729531.163416893,729742.209373892
"344",791676.227419776,774857.563260573,776210.259973038,775071.60181291
"345",706096.912538278,656109.585489274,659559.389625176,656129.808565515
"346",761015.200164726,734735.219547669,733514.788529758,734798.68627614
"347",722954.708608136,681692.334111102,683501.851533365,681093.428164416
"348",867245.583694872,866089.557733143,865223.106800825,866543.883308355
"349",730059.864725344,691579.518013123,692515.447925027,691392.618548746
"350",745388.016431785,713194.492421995,713500.749922548,712830.41892253
"351",729094.457285003,689783.323598841,692573.369437048,689944.60631529
"352",744748.579969484,712558.775217557,716381.542155811,712258.056115731
"353",846078.01882488,842819.011808387,841265.856268021,841914.090540154
"354",820413.379958978,810683.615547412,813894.590833387,811177.689251462
"355",735377.574139664,698311.145344859,699145.31218854,699047.401604279
"356",793890.375989483,778442.507108049,779056.690203707,777748.201322642
"357",754912.298451076,726839.549548663,733875.020846746,726163.523950488
"358",751220.106097583,721289.246028682,723660.248593538,721168.826797799
"359",760700.915199229,733830.111324873,739144.813892652,733994.841388897
"360",772946.669646767,751641.330859908,750134.062773482,750716.594023308
"361",756471.763434436,728803.757140265,732583.414711381,728339.519631511
"362",978370.715540664,986162.013891592,987253.505689377,986109.708335394
"363",915966.082219265,920847.024248823,918165.507562455,920715.323769314
"364",786574.226679234,768677.346225066,768049.003096931,768335.143121701
"365",780173.489009646,759731.980729643,760521.60852354,759923.264270174
"366",924271.92264878,930270.221904442,929035.562380025,929808.203368315
"367",813598.989337324,802461.179503094,804922.227534996,802813.743579794
"368",775656.094775864,754358.417331426,754782.220052893,754262.375402102
"369",814219.131975826,803737.843058613,808044.629649451,803265.016298705
"370",857515.541692795,855553.491646965,856020.230812214,855340.520221332
"371",760948.344111218,734794.938085789,740588.551490242,734593.47859603
"372",767991.742373651,743512.03743005,745453.824624637,743904.195932246
"373",709064.773148879,660464.449767639,666769.722961653,660649.664939222
"374",792882.932057053,775892.90532702,775360.418934354,776269.365317928
"375",1021224.93502703,1028315.82329263,1032222.55981991,1028217.69758288
"376",874717.520975704,876268.837717437,874941.646813098,875294.414922858
"377",879090.113603957,880404.462064662,882970.366303155,880028.708920187
"378",751140.944640484,722042.771926681,724964.458482377,721310.372693575
"379",925615.802972325,930674.788475717,932191.925775331,931285.858338216
"380",822370.558846685,813481.542360971,815158.354773151,813616.459280622
"381",865029.726635849,864932.82484389,862464.510505337,864138.836396953
"382",981942.755270224,989458.281355532,987363.192299943,990013.119955385
"383",825183.22579295,817049.1872045,821944.371264063,817074.626541794
"384",870514.320864705,870492.433146245,870179.694539757,870699.120089458
"385",832193.707003663,825045.75712606,825764.823441122,825242.374739128
"386",800942.415654946,787490.639298567,787006.452402702,786871.62996105
"387",945886.100795518,952280.716510228,951033.3434467,952595.165190052
"388",917898.225801492,922819.152156071,923001.710818075,922843.804257047
"389",744016.271301344,710841.636907266,714454.621692041,711490.74273857
"390",886205.123749563,888187.046516012,887879.772970288,888402.080623188
"391",731498.812289863,693613.334788524,700520.055204108,693252.362023857
"392",822194.222383373,813682.689092541,810482.515379792,813024.858716457
"393",912979.827439743,917433.929134089,922441.443958956,916959.837257175
"394",752937.023998987,723289.294997542,724187.653322085,723714.803926373
"395",759405.029982049,731811.722249201,736921.054893526,732433.416246727
"396",765616.40521173,740623.202269706,741638.665147067,740843.797783193
"397",783878.78002957,765170.858635133,766644.657243929,765083.942657135
"398",805464.085866397,792789.121102474,790324.946916173,792354.820821005
"399",820309.821704959,810491.352017173,811718.446421386,810960.829263102
"400",855389.433955307,853321.706714578,853907.284452093,853031.40427165
"401",849266.095741351,846260.539105442,843943.219846772,845766.079208256
"402",734257.643187563,697609.932887868,699019.849541666,697068.040371735
"403",839484.4925803,834592.861972641,832486.585094687,833962.473071347
"404",808072.313726361,796386.57170804,795910.291873717,795986.75654537
"405",782079.611998314,762609.063018101,766516.609174524,762642.415192609
"406",727479.807373274,687027.973193005,694278.182278223,687369.791113302
"407",841302.198608151,837206.74433529,840112.441476625,836550.674724952
"408",822571.849072556,813168.993411586,812466.49095052,813418.579971109
"409",875690.20990765,875968.998776929,875101.828330896,876154.762679765
"410",824759.140866662,815305.754186439,815982.945865349,816410.98639168
"411",804236.231797409,790405.432905957,789704.652806475,790889.450462854
"412",840450.299018549,835674.515327795,833456.361017619,835635.455611323
"413",824351.9367238,815621.389731942,813381.178347329,815750.109049784
"414",810711.088243009,798417.048772966,800737.157758778,798815.685137156
"415",936275.986502357,942515.706962474,939955.264428035,942837.819132038
"416",787877.608528898,770230.773116312,769824.917303292,770009.078783817
"417",755629.07734161,727522.265074204,727093.361640071,727250.287744719
"418",765194.53150772,740627.013714707,740016.501404957,740205.521285212
"419",919961.865835178,925150.939053231,924232.227905446,925145.281711423
"420",878473.26386681,877980.096984519,876433.573165681,879263.726308533
"421",741499.424590088,707087.751580789,712289.292027953,707464.537461965
"422",801402.321758558,787291.566577901,787685.348818273,787289.564402717
"423",845447.22413688,841376.091036468,844475.732862763,840713.252667744
"424",773246.696394461,750925.534605653,751810.076165852,751044.128699141
"425",894475.206750278,896639.217788977,894370.76480307,897302.18634876
"426",790414.544379299,772735.012778891,773571.511447249,772984.270515968
"427",837374.149208652,832077.738424826,834361.458243951,832093.034519478
"428",662455.503680517,586898.064949098,591824.803335973,586084.088279689
"429",742426.991306356,709400.641450032,711979.321361906,708777.53214259
"430",804776.895382064,790980.592296725,792521.855964246,791602.563219869
"431",782317.846108763,762596.009224522,762097.755218743,762711.817078636
"432",817989.84589217,807666.703343521,807344.143415117,808239.357769851
"433",804033.318942443,790102.566773219,791083.90928198,790753.739633278
"434",797378.270848993,781886.218877284,781739.212626463,782434.821059904
"435",710453.888535168,661904.127370749,666147.309420194,662198.883827191
"436",855413.787281876,853671.235984781,851785.086899117,852970.51585067
"437",766057.895967803,742537.884257005,741617.669352243,741417.434533505
"438",852506.984029263,849638.066424616,847602.634532551,849773.023003054
"439",776720.40881842,756563.869228836,757244.808840356,755478.371420131
"440",944936.22249177,952589.179810203,955569.419676754,951591.099778281
"441",894107.017135779,897791.726682715,895201.25980142,896876.744256819
"442",768055.627145435,743552.428489584,744011.310337977,743966.469637725
"443",875569.572719248,877743.155794958,875587.09323667,876370.958682946
"444",748458.185527987,717111.845102511,722393.608632091,717468.978422945
"445",753774.969883672,724531.131504316,730652.160562342,724503.036394456
"446",714187.037452746,668904.704808923,674618.292061787,668199.45577406
"447",806685.41327291,794097.427144364,805791.950160164,794075.048492364
"448",833775.32567764,826339.138598064,825848.888235518,827097.824913785
"449",758632.238817553,731931.582363498,730836.001620389,731361.612006203
