"","v_bh","v_daily","v_mon","v_con"
"47",1145208.87486927,1143261.26474198,1140226.25946079,1142177.44989129
"48",1236298.51768979,1219740.67425586,1218806.03216888,1219118.96396427
"49",1188375.90427009,1178276.35536835,1174423.08157864,1179418.18954314
"50",1172863.65012142,1166224.49625023,1162672.52949213,1166033.36317629
"51",1411873.39487532,1356225.11816304,1358049.46571075,1355340.5410467
"52",963973.515090075,971351.920708637,973519.140898669,971547.031057982
"53",1374156.94618057,1328627.07726549,1331152.80198882,1327288.6973048
"54",1243673.022907,1225612.78196634,1229165.48409063,1224733.82063619
"55",1235991.49532668,1219428.89879314,1226649.18059983,1218319.78338657
"56",1185012.80574812,1176912.42157309,1177412.67061507,1176461.30191772
"57",1143155.96696739,1140877.95069957,1143222.27037463,1140211.80655857
"58",1302459.41016807,1271189.08917962,1270502.80427636,1271855.9920185
"59",1105214.98970518,1107399.19079801,1104591.30015232,1106935.09095164
"60",1251819.03037528,1232176.18755636,1231307.35510835,1231595.6780272
"61",1474184.25792698,1400183.17410927,1411274.41605686,1399133.80282718
"62",1251447.8790578,1230830.36989895,1236376.26025187,1231213.37356376
"63",1193721.56407946,1182070.90336196,1189566.50216278,1183392.6625603
"64",1238388.04771015,1220150.47107397,1226687.77707648,1220503.13674135
"65",1089394.22458586,1092582.06878569,1086657.05275219,1092125.26519992
"66",1021233.43488684,1028217.82084851,1027283.78401461,1028708.97499504
"67",950954.28876997,958505.944524538,957652.502531359,958395.24419276
"68",1352975.39095847,1312213.41580897,1315559.09160849,1310694.0224788
"69",1009755.56962204,1017204.32438306,1017624.99016035,1017284.39329094
"70",1081660.28824222,1085970.2292622,1081645.42878603,1085335.60409723
"71",1032410.89969874,1039351.58225002,1038899.84876641,1039116.93308022
"72",1177883.075559,1171253.80758316,1170566.59615401,1170061.70275657
"73",1332534.76203067,1294673.70269351,1293091.18654151,1294982.24331344
"74",1112118.65051256,1113168.99251361,1113015.64581877,1112831.5474862
"75",1373898.51045685,1328032.80998283,1338433.22384346,1326652.89129953
"76",1087692.53655172,1089728.06920147,1087972.70078982,1091061.31915906
"77",948577.892569057,955980.899753274,950749.652840193,955515.007307854
"78",989555.063736812,998412.136579657,998968.163186578,996989.286131089
"79",1001106.47486662,1008999.63153774,1012261.44189945,1008937.08753468
"80",1428041.30224963,1366976.08440302,1368175.25766621,1366578.77336644
"81",1040866.73063794,1046451.96674996,1046996.41897138,1047615.32936632
"82",1333041.61988859,1295823.66894987,1293268.32750587,1295546.42233759
"83",1138070.99395807,1136431.12283925,1137709.37411406,1135995.58606778
"84",1331105.03510873,1294143.13402732,1305281.17703608,1293941.84876213
"85",1004405.33585955,1011666.30134007,1008922.27352136,1011832.26355472
"86",1142716.97593857,1138401.33828922,1135289.5252908,1139384.09830419
"87",1119661.16554954,1119601.21975228,1123323.04129753,1119266.88225344
"88",1011042.15146515,1019651.87482187,1018968.66539766,1018748.78180202
"89",991106.473901063,999364.327535545,997274.024588869,998922.655227244
"90",1056591.6998493,1061571.0517608,1063130.24228174,1061940.82922271
"91",1001568.25952717,1008006.0100777,1010222.54894455,1009076.33597182
"92",938359.528597828,943974.182380562,941433.537602039,944928.634341755
"93",1375606.29983689,1328756.63492814,1332198.07996003,1327726.34327589
"94",1322608.34192044,1286610.01249696,1292235.39074463,1287507.34187548
"95",1483186.37606328,1405975.36689085,1414659.96840869,1406356.23245611
"96",868922.142222313,868525.029502027,871877.06375934,868698.262307281
"97",1269572.47050072,1247171.54527233,1244686.82378938,1245620.89908557
"98",1108048.71076634,1107779.68144272,1106516.22699097,1108946.0267459
"99",1195914.78385909,1185320.08064089,1185986.64599988,1185332.13043559
"100",894599.262879508,897458.09668485,895649.04342714,897491.022216256
"101",1329658.82575975,1293857.5006996,1297878.58652337,1292967.92795391
"102",1559058.80391696,1458794.37707427,1468746.85141028,1458753.43679852
"103",1204897.1317418,1192912.46103203,1194316.61725428,1193117.60335097
"104",920531.605911881,926301.441510526,923878.295493062,926005.629181915
"105",1304562.62234797,1273117.2067934,1277309.17738246,1273206.36575601
"106",1165763.84730987,1160383.57548307,1160610.95279353,1159992.7395792
"107",1303190.71803047,1272105.87832703,1273190.44614675,1272249.58957662
"108",1452600.03175676,1383360.19568885,1393186.08716541,1384622.87540884
"109",1121227.84786939,1122007.70478904,1126855.14175266,1121004.30666251
"110",1148189.89044559,1143598.41432977,1145127.42822702,1144500.44289269
"111",1060485.13662108,1065671.60607632,1061718.75671925,1065469.09534135
"112",925703.471992328,930432.967582861,928800.901391876,931332.081498914
"113",1451933.63000003,1383792.2556385,1387688.91522408,1383353.35253409
"114",1522243.32274277,1434343.79367801,1438679.13208909,1433332.52866976
"115",974361.022896337,982920.632502094,982303.611523818,981961.515466512
"116",1109555.14367455,1111267.32390604,1112129.72999065,1110309.38648264
"117",1002935.34820432,1011305.4118177,1011885.12365592,1010409.98274105
"118",1030593.82862069,1037569.97062768,1042208.94751871,1037212.45030662
"119",1167655.97607136,1161690.26016534,1159231.90130807,1161164.1055534
"120",1400912.04412885,1346306.79489494,1349259.42760736,1346923.44990724
"121",1164695.30274287,1158650.54574062,1157149.3498169,1159186.71123249
"122",879248.183457116,879117.066612434,882965.449271534,880264.883177034
"123",1400512.66233217,1345869.10991376,1352890.05176036,1346229.10781178
"124",1287664.2307847,1259874.5047455,1263310.98679552,1260040.72617656
"125",1156680.76186251,1151698.52864137,1153441.01288549,1152076.81558411
"126",1439637.15546796,1374704.95388898,1384312.50449824,1375291.09707941
"127",1208888.49124932,1197183.92690914,1195582.23534924,1196458.9791624
"128",1241893.07198829,1223180.84757542,1223223.5254958,1223707.00870059
"129",1018582.69852628,1025979.48358186,1020600.94664672,1025748.94783052
"130",1057481.62449849,1062769.25593621,1063081.93818244,1063156.02663412
"131",1361387.00912047,1317753.19732387,1324213.57169613,1317149.60405332
"132",954930.402906426,962405.2227655,960296.559658739,962514.076619386
"133",1014000.60186007,1021154.55497248,1017767.67378774,1021478.61617893
"134",1297747.31442618,1266638.98175548,1266430.99778949,1267792.72666585
"135",1359515.92850601,1313945.58071471,1315306.15127991,1315585.69514
"136",1223562.16037519,1208775.26734005,1214497.82607431,1208543.67301576
"137",1329640.12113992,1293265.59479908,1297414.83462849,1293175.28891827
"138",1037729.10967519,1043101.6094206,1046272.62504445,1044538.58246826
"139",941494.180105662,947930.45696803,945951.74767651,947987.936439377
"140",939100.625859772,945687.015094213,945000.973798467,945446.60807264
"141",1307801.42362912,1276901.37420133,1286709.67958247,1275837.3491782
"142",1487515.31949408,1408818.2536333,1414786.22554836,1408553.87159751
"143",1122194.87355495,1120176.11863128,1120814.01672531,1121934.97517113
"144",863915.21579506,863163.424867248,861734.165827792,862812.873046294
"145",997345.044403715,1004390.60083767,1004902.39769085,1005013.31284635
"146",1244280.4038604,1224136.48309106,1229049.62419511,1226254.55268908
"147",878321.018732464,878711.416113987,881425.72348921,879306.347861638
"148",1275231.13026872,1251053.51514461,1251109.77294507,1250704.31288442
"149",904514.158812821,908871.301709355,908555.577533884,908646.740258408
"150",1147466.38071997,1144224.37197692,1140501.77239069,1143702.58274201
"151",1215140.03800458,1200976.87667408,1205753.03853809,1201756.1032407
"152",1082325.00311511,1086085.0035809,1088804.55182785,1085913.54964304
"153",1221086.16842068,1206428.41745756,1212663.32227954,1206613.98648614
"154",1052556.26974862,1057878.61960916,1054363.27039067,1058291.33153564
"155",1674526.88522773,1534646.09794584,1547779.33525818,1535161.8602361
"156",1131158.86919741,1130430.14181404,1129119.35880422,1129398.90601536
"157",1138757.3475759,1135900.34534434,1133876.73565695,1136379.41678997
"158",1126923.12828301,1125857.28391436,1126156.0695148,1126330.01695771
"159",945793.913815928,952607.676792613,955397.78544593,952783.192047712
"160",938858.585494009,945903.552364546,940707.023486262,945052.511532418
"161",1099615.30653535,1101861.91146769,1102461.27163113,1101826.62796282
"162",859165.694597504,857260.372273148,855671.941820901,857548.02775982
"163",988853.631756685,995838.855528825,990469.087819153,996654.019917969
"164",1284973.37472139,1257508.90088411,1256959.96668682,1258159.5231426
"165",1422507.82781259,1363482.87884399,1365304.68368767,1362612.33385235
"166",1070219.31700298,1074413.66831819,1072907.54170152,1074850.98891936
"167",1113869.92563072,1114713.18496601,1123553.8930397,1114262.34052527
"168",1345874.70986103,1305428.62361284,1306696.98908252,1305359.17636033
"169",1218867.74829723,1205605.31900387,1208870.61569548,1204198.5401183
"170",1363671.92992754,1318965.76232323,1322965.60369415,1318719.34369066
"171",1164347.02707818,1160129.52599592,1158385.37831616,1158973.19899552
"172",1018904.13521951,1026957.66812983,1026504.79619608,1026051.54235186
"173",1092427.96135338,1096950.03032677,1099660.537892,1095465.69645694
"174",1268563.86718212,1246324.64389633,1244830.38000946,1244850.863712
"175",1041447.82791524,1048347.28753382,1042748.34423172,1047857.10970591
"176",1020832.57890184,1028270.32881873,1026764.60405862,1027889.47584666
"177",1557358.44128233,1459176.17985037,1463516.02400105,1457809.24897268
"178",1015229.12004989,1021427.23863168,1020146.57686993,1022196.75700235
"179",1084182.43123369,1086272.07336795,1086764.29008517,1087407.41193188
"180",1205430.11129845,1193879.26828434,1194060.16384919,1193105.61713265
"181",1032737.50926993,1039354.27642566,1037764.84113152,1039147.19348221
"182",1014792.94547486,1021646.96453189,1024375.45548261,1022286.16350415
"183",961383.871858073,969049.881408987,967888.520545307,968742.532481173
"184",1087656.16713555,1090188.79672205,1089565.32509242,1090965.47996551
"185",1025890.34541513,1032711.23512947,1034896.439631,1032516.23719174
"186",1200412.85735066,1189560.08196279,1191813.69682021,1189327.56460326
"187",957709.01462321,964992.920537178,962844.847733748,964682.960468678
"188",982542.970313768,989985.070106281,987662.745604513,990062.256999041
"189",965734.688036185,972501.430034911,969743.822822017,973379.529298175
"190",1314971.73572392,1282134.33811444,1286226.60441073,1281437.73520623
"191",1074789.02148501,1079888.10913422,1077143.13870483,1079041.25263453
"192",912188.512098664,916652.508180657,917725.019328462,916723.452428775
"193",1127358.91493052,1124457.46119193,1122065.10627047,1126344.50504076
"194",1693511.19135465,1547721.72686956,1557764.6783642,1547977.91120249
"195",978764.387516583,985844.396572722,985804.529646413,986215.111369449
"196",1462703.21985491,1392559.42680433,1393330.10771565,1391789.43557973
"197",1313144.10517381,1278994.41159042,1278697.49753594,1280134.92406946
"198",1338960.0724151,1300848.84044304,1301093.1714903,1299959.9769129
"199",1377869.89216574,1329213.03989935,1332183.91704337,1329898.74891113
"200",1096042.46094536,1098368.35585515,1094968.80628779,1098147.18341967
"201",1297231.37947787,1267321.3882727,1269062.3772307,1267699.56315198
"202",1181022.6978713,1173369.01665074,1174326.79042429,1173552.72272844
"203",1134192.85523281,1132568.34785552,1130781.05977704,1132018.09433206
"204",1275884.09663393,1250373.05356559,1248442.70136845,1250764.52332903
"205",1545608.48886927,1449853.28254516,1459114.9567391,1449297.10105079
"206",1157707.02422137,1153117.59279093,1155519.89805321,1152967.39171691
"207",1152626.4609378,1149088.24099987,1143333.56272025,1148684.15740488
"208",1124921.07377154,1123477.84729832,1122989.09843541,1124535.8180058
"209",1383999.64947086,1333295.96029741,1334660.16601647,1333859.70351083
"210",1003233.4802001,1010601.96465289,1007314.52158907,1011241.88999784
"211",1372652.34346716,1326960.50578038,1328248.76808083,1325849.65363925
"212",971320.935700253,978459.142894517,973566.261552067,978704.999443867
"213",2183106.13034453,1838560.0131598,1860667.26444495,1835876.83472496
"214",1613960.15763003,1495631.13287904,1502785.83800742,1495530.98907079
"215",1342224.74355955,1305329.06666185,1305620.41702482,1302681.39215228
"216",1556964.97991165,1456821.6625165,1467322.70185577,1457119.0479186
"217",1003694.445947,1011174.63286073,1009398.64096495,1011435.29722922
"218",836248.111654528,829990.668233411,832912.956205386,830584.096686807
"219",963256.901498996,970958.473752201,967951.139571789,970483.613335527
"220",883792.214004888,886719.412197481,880926.806584683,885810.398734053
"221",1010668.98903497,1018649.42814018,1014638.8025532,1017797.65652113
"222",1132334.42160624,1130910.07310374,1137855.96087798,1130893.1111038
"223",890387.879291023,892796.716965081,892697.117825978,893059.887674323
"224",1042776.93735255,1049429.57865821,1046807.52948214,1048717.36298957
"225",1089648.1362673,1093150.90957883,1094788.35280564,1092832.13927838
"226",1305730.91033468,1273072.65061279,1278625.1444681,1273576.2290329
"227",1049308.43990974,1054600.70502012,1053639.2899371,1055389.91741576
"228",1027831.37749219,1035360.1059304,1037297.27573244,1034613.57085639
"229",1132358.79743668,1130910.08690517,1129386.59849624,1130859.06063402
"230",1119993.05647739,1119192.5454566,1122541.72625194,1119678.25224041
"231",1221816.91892531,1206378.64411057,1203615.44630619,1207043.8705643
"232",1138654.72728577,1136594.19826482,1139659.16351035,1136214.35706664
"233",884824.130185211,886201.01464002,883596.358469719,886622.479229921
"234",1084249.17357188,1087915.23742797,1091481.68204243,1087660.38664737
"235",1224013.43283806,1209254.78711043,1212355.93176437,1208950.38112924
"236",1024291.28755311,1031389.1648546,1026335.20431776,1031566.78075308
"237",1022294.41618149,1030161.33925531,1025046.18640471,1029263.18774496
"238",1208673.08080381,1197209.75243805,1192823.57920996,1195602.19477249
"239",969812.543676872,976220.190694206,975231.731464403,977182.806087186
"240",1150586.60153282,1147439.49512025,1142205.45990965,1146954.52941165
"241",1028615.89162274,1035433.55058254,1030999.42582942,1035175.29435863
"242",1013219.74597897,1021323.76961458,1019347.43046298,1020780.64307084
"243",1337811.26266098,1299203.17574163,1300433.77181952,1298762.60149727
"244",1138745.5692109,1136116.63897625,1135703.45920649,1136420.70511483
"245",1097379.40618146,1099940.96779994,1102997.08015805,1099684.64052453
"246",1316480.46860265,1284034.72934679,1286882.81185862,1282708.89412812
"247",1241497.17073483,1222175.8596043,1221873.1274692,1222736.33725822
"248",1250855.94633577,1230619.11760785,1229198.61710536,1231154.24911421
"249",1261663.18643112,1238990.97813928,1237796.04184552,1239454.85012899
"250",1039312.06775436,1046359.94257686,1043267.02507088,1045564.388417
"251",887464.156710953,889663.396200484,892147.692829205,889613.198100313
"252",1016461.50064619,1022723.96664484,1024665.4267773,1023959.99499123
"253",1237316.78229686,1221503.80583628,1224711.55253087,1220080.03840974
"254",1135401.95715083,1133597.78383127,1136871.37228922,1133487.6897555
"255",963771.975555099,971498.572412029,967206.498493419,970984.543780674
"256",1219624.7060316,1204177.31019254,1203794.8154406,1205588.81139574
"257",1320658.70240479,1285543.06620038,1293589.7438576,1285752.44345049
"258",991479.146743998,998486.075514728,996556.018689423,999018.432242964
"259",1141247.90113362,1140552.19167211,1145334.79678675,1138727.35391327
"260",1008700.25026034,1016449.01784186,1017073.7145643,1015939.22306754
"261",980465.044824978,988463.617016421,986811.612324287,988242.484286649
"262",988381.575632045,996014.314204663,993778.503927088,996085.115615478
"263",1075641.17545644,1080577.92336372,1079192.90906465,1080096.24070055
"264",1015932.68448252,1022486.74702511,1019892.36843807,1023288.54704823
"265",1139754.32464333,1136008.8286066,1136059.76715041,1137173.18520889
"266",1172653.41525114,1164877.91893808,1169473.83132998,1165268.24000227
"267",1120101.55845835,1119941.09635522,1120419.11471771,1119952.73241805
"268",1205180.14611535,1191485.70276152,1201468.74851505,1192990.86974007
"269",1124263.62697193,1122962.87579601,1123310.34712222,1123744.42018693
"270",1241155.31926295,1222507.65053265,1221676.66723833,1222446.44904457
"271",1006916.75837738,1014618.12790854,1015640.39669207,1014616.59532559
"272",1369446.18799137,1322972.01924689,1323943.32032931,1322926.16041286
"273",1658993.96821531,1525165.07664512,1534707.71706269,1525270.72677065
"274",984649.065642742,991121.267855756,989452.575198026,992263.593371721
"275",1366370.27778519,1319950.37588943,1322693.98236653,1320840.1677632
"276",1121611.65634512,1121327.29507467,1122019.148655,1121731.20398813
"277",1103856.44726649,1104885.98655872,1107974.85715223,1105247.53253987
"278",1068365.50389945,1072108.60524084,1069377.8720956,1072952.69661814
"279",1286718.07780655,1259360.78329091,1263035.15539139,1259207.49002715
"280",1444748.02559207,1380817.16569055,1382142.71429997,1378790.87839626
"281",1113593.95381105,1114289.07601702,1114690.38156651,1114079.69289157
"282",1262149.57184861,1238765.85214672,1239859.348293,1239526.59014762
"283",1068578.147464,1072386.45667285,1074729.79226817,1073144.71882915
"284",1120072.04849742,1121513.5228487,1121553.38638238,1120646.82770441
"285",1311366.35214507,1278870.36208403,1288953.79619987,1278956.88932985
"286",832458.476303638,826601.724773265,824512.891062063,825837.067549798
"287",1517760.46369454,1431912.02695117,1438373.27491197,1430229.54102363
"288",1215992.08622211,1201386.52687333,1203290.91589232,1202393.17896588
"289",1325465.08292058,1288017.28827297,1290735.49326944,1289430.88824611
"290",1171371.16657574,1164946.34995101,1165815.95843709,1164343.08427516
"291",1257996.34874093,1237489.60181744,1238741.7951492,1236508.28931006
"292",1219529.19791509,1203913.80583105,1203814.09050306,1205134.84031836
"293",1386728.74426984,1337727.99862952,1336821.92313814,1336307.23193255
"294",1102698.88075536,1104335.01733605,1103655.12884253,1104326.52854903
"295",983617.468030233,991740.987520325,988256.718495902,991523.695602117
"296",960545.907977101,968707.342772929,969540.114413606,968060.855758459
"297",1094999.6594588,1097481.38270406,1096453.81947577,1097868.17060034
"298",1145111.61044204,1142620.66238891,1149627.17557859,1142057.8440486
"299",1112218.35717369,1112424.94429945,1112502.62587213,1112380.30169471
"300",1186976.17762527,1179983.23394999,1180502.37315192,1178114.73286189
"301",1245508.20654774,1226415.20906375,1225848.10938544,1226358.77414847
"302",1031658.52537376,1038351.66574679,1044048.5041362,1038498.56634196
"303",1146185.77286779,1142348.58838362,1143466.39771512,1142851.17784999
"304",1155867.37432106,1151630.63972078,1146328.14915366,1151391.27959267
"305",972775.777034466,981598.633970095,988490.006311748,980515.272628003
"306",1149267.49398916,1146038.73191845,1146663.75843809,1145457.93698961
"307",1441375.56824505,1376999.17582321,1380274.34710119,1376188.81667219
"308",1051861.22774973,1056414.28055274,1057361.75207797,1057608.5768704
"309",1292373.40885991,1264529.41376655,1265033.06941232,1264084.48458558
"310",1323935.11441442,1287726.38572771,1291039.48074539,1288827.82497735
"311",1225272.1736054,1209361.15495967,1211275.46015261,1209370.83843074
"312",990147.135932074,999488.673471138,1000059.00752579,997973.759848961
"313",1055012.04749131,1060869.80247008,1056718.27289212,1060682.89877332
"314",1163838.74935991,1158283.81244727,1156511.39871472,1158272.94056344
"315",1491719.96724431,1412213.968152,1419021.87702809,1412370.38117563
"316",1318685.05282789,1284226.73496723,1284835.22871139,1284502.41111759
"317",986618.768638971,994197.223143909,996712.915904878,994116.323371042
"318",1138876.88121016,1135923.56812138,1134318.53260222,1136764.07349563
"319",1013420.55536224,1020405.57775028,1016869.22255766,1020908.3343356
"320",942562.781548608,950149.077491833,963218.454796458,949252.039300216
"321",1133105.52631105,1130707.89780943,1128468.03996148,1131510.35006049
"322",1415112.98872557,1358204.67228604,1360167.52400024,1356534.16019769
"323",951397.480726757,958487.118939461,955169.481737315,958519.048792768
"324",1256428.50183167,1234405.82087959,1234436.00393422,1235254.52706801
"325",1058890.129072,1064015.96387606,1071942.94877402,1063924.91520437
"326",1234880.32819313,1217017.1412559,1219317.82935655,1217650.01747706
"327",1469545.96009204,1397941.26015409,1408707.89777827,1396632.34723405
"328",902894.573154497,906323.965911958,902087.248706458,906804.021672854
"329",1053543.23112297,1058794.04998493,1063391.32580899,1059173.82044106
"330",1078920.46935384,1083813.77241964,1082809.27239715,1083036.63831749
"331",1120501.5848723,1120166.48871194,1118342.72044832,1120675.68892021
"332",1401005.64233357,1346790.65859877,1354123.84297064,1346966.63029384
"333",1045594.54594997,1052100.72026634,1046915.8412458,1051748.61607419
"334",1416902.16163661,1356765.76119864,1362317.87407852,1357635.90297914
"335",1412001.16966025,1356357.72404323,1356613.51312623,1355371.14140661
"336",1148679.71255642,1144735.17114807,1143363.21024469,1145073.92821531
"337",1093424.43729542,1095951.76835354,1092399.3056616,1096163.50663006
"338",1053367.82484338,1059225.92100527,1058906.81557974,1059202.93924592
"339",1034665.40242495,1040724.3669816,1042066.59453576,1041318.30734536
"340",1460846.23741157,1390475.26049861,1395654.89621749,1390317.55805818
"341",1343724.90428009,1304385.64288911,1301771.24278282,1304311.18104557
"342",1061268.84064509,1066857.33246195,1065963.71461357,1066549.58267541
"343",1247271.20726622,1228348.08158487,1239256.31620419,1227505.03962927
"344",1330247.01274643,1294471.66054503,1299701.75347886,1293690.25967838
"345",1093141.85143242,1097425.69796229,1090650.21163378,1095870.76791434
"346",1112752.3592244,1113025.08502916,1116286.49302045,1113461.85873535
"347",1126877.24701127,1124869.0344809,1125436.97810478,1125596.70177636
"348",1221859.02624416,1206983.82266825,1208907.34031087,1206925.60121054
"349",1019436.9928157,1026371.63256656,1025472.76424102,1026649.99919935
"350",1282962.06704671,1257275.72145836,1256341.42041681,1256656.31311275
"351",1284193.03392856,1256805.32721015,1267633.60870534,1257450.65814039
"352",1108813.30134057,1110018.01347649,1112249.21845914,1109503.6710184
"353",1042592.42085786,1046775.29746446,1050752.43261667,1048728.98047107
"354",1092137.37220404,1094848.38249436,1092344.49021888,1094494.54859598
"355",1026879.92937579,1034320.73487708,1029341.2049837,1033902.76430433
"356",1535405.83511687,1442752.44937511,1456065.20444498,1443020.76371194
"357",1182016.71825182,1174042.96233967,1171893.89112724,1173550.6592235
"358",1160233.90591,1155090.4618866,1157492.07302285,1155408.31072173
"359",973175.433263162,982175.917799418,986558.408553134,981225.713792048
"360",1010731.40431581,1018235.14887386,1016386.59043557,1018374.25019243
"361",1290368.37818782,1261018.84946254,1261165.81267892,1262322.03332073
"362",1241948.04648308,1223849.71810677,1227191.00096654,1223358.24128332
"363",902756.361494934,906295.826350055,903727.267572763,906781.093046485
"364",1357403.9651456,1314385.6637331,1315803.55900321,1313898.60664285
"365",1383533.13320935,1332630.69425288,1339619.98090856,1333343.56520551
"366",969012.639583403,976909.47056928,972744.049694198,976337.342050561
"367",1055375.95069868,1061064.71226248,1059986.02466035,1061595.03078632
"368",1148668.15381619,1147254.82376857,1156457.64001144,1145455.86580564
"369",1065028.53637363,1070579.00262623,1072493.75267469,1070375.24233495
"370",973872.44102013,981898.785523393,978683.647972104,981558.918155282
"371",957377.826112496,965179.696229526,966925.192100815,964798.812991
"372",1283706.1943423,1257019.36557183,1256784.96659555,1257249.60898061
"373",1054098.78876481,1060094.55810653,1061839.14078979,1059763.56087586
"374",1074389.33169436,1079091.18752356,1077390.56577496,1078253.85168147
"375",1405408.90744951,1349140.75439932,1350201.61209062,1349347.91110314
"376",1379175.84189699,1332643.98117928,1350093.60090596,1330570.16787702
"377",1186352.27801142,1177568.12933959,1180430.59244329,1177239.86785576
"378",1278754.02993883,1252466.37543645,1252877.6862172,1253309.7833667
"379",1126907.13918359,1125486.55922526,1128984.32612024,1125802.60381161
"380",1138487.96854182,1136977.24188906,1136389.75683712,1136231.71867258
"381",1081408.66089239,1085122.36913138,1080317.39252628,1084911.74640845
"382",1422369.07518108,1364454.98809468,1364193.08252232,1363121.41185294
"383",1109324.30774969,1110611.26406023,1108866.89427483,1110636.11436719
"384",1503149.32403999,1421255.38219481,1431756.98470235,1419816.6583827
"385",1018553.29619106,1025733.26054591,1022427.43528604,1025701.83395203
"386",1253546.20438748,1235068.27362931,1233380.24908747,1233037.3350297
"387",1100302.54073508,1102539.45168144,1099328.4457294,1101875.63066704
"388",1279518.56562692,1254265.49086911,1250833.70634727,1253578.22795389
"389",1024879.21522577,1031014.0658561,1031647.59260121,1031966.77014901
"390",1525913.42321107,1437214.46645476,1440565.06406108,1436147.70994573
"391",1361157.97102374,1317302.81723084,1318481.88840233,1316921.46699096
"392",1037960.53404145,1044283.12738597,1041616.37672914,1044680.3428571
"393",1102243.90254014,1104458.99209884,1103056.64738263,1104024.7013291
"394",1230435.29934935,1212323.61153161,1208675.78506179,1214123.49394524
"395",1140176.18743348,1140355.37975841,1137624.99109196,1137720.55454276
"396",947276.686001178,955341.266962276,959892.739815819,954369.269922682
"397",1193775.73806049,1184562.30098454,1186260.80566835,1183553.91276221
"398",1055240.39280452,1061347.54560457,1059509.57710247,1060489.5148466
"399",1225207.29989996,1210245.01404966,1209594.80018336,1209590.74631262
"400",1079058.08708751,1082115.16877919,1083330.82372488,1082887.62306218
"401",939628.212375649,945401.3655152,949460.772098055,945657.656694536
"402",1108040.0169068,1108657.53602283,1104890.80003068,1109001.57010428
"403",1155654.27731328,1151827.6024194,1153766.76612874,1150209.2377897
"404",1346914.52154066,1308453.38976939,1311163.7126431,1306556.79602866
"405",1058730.80987446,1063727.22958833,1062441.14214695,1064071.92503877
"406",968653.873486041,975870.393975416,973067.392420006,976326.233560752
