"","v_bh","v_daily","v_mon","v_con"
"1",1175133.70771569,1167828.04491245,1165017.21441155,1167694.31308492
"2",1154705.50177968,1151818.43828047,1160927.22699251,1150342.40887567
"3",969414.284120458,976552.340026634,976161.233977278,976900.803148001
"4",833497.583345168,827312.591582103,828729.15936431,827318.002101415
"5",968086.389094642,975365.094540562,970982.076689469,975090.217522409
"6",1015224.82948946,1022094.28463431,1022564.17554564,1022081.7529228
"7",1024824.60301259,1031082.58934226,1032316.67037054,1031538.38423212
"8",1049601.81958924,1055884.75963287,1055866.14120531,1055340.3529295
"9",853619.298420913,852152.831868538,849794.087783285,851225.22730402
"10",923942.177883193,928990.797700445,928267.792431817,929806.4937832
"11",1005057.07063124,1013319.3545926,1006824.9552465,1012778.48204212
"12",943538.462012387,949895.519288128,948929.614161401,950306.623463896
"13",1061747.99136003,1067601.90096277,1067956.71775705,1066863.21935184
"14",940176.33596189,947139.166078279,949811.089006545,946856.773792856
"15",893842.694467873,897687.710074379,896941.698322623,896605.778268922
"16",1190715.94050763,1181399.47944799,1184818.68273279,1181285.48085108
"17",888518.862180309,890320.157554823,889882.11658301,890581.046292698
"18",951542.130818485,959145.397420592,954975.625628411,958492.123033903
"19",1071932.1548147,1076846.19964798,1087329.86291141,1076930.33485172
"20",895082.582534843,898404.658705845,899610.121400065,898061.45719998
"21",1199544.60550162,1188994.25943759,1196007.66099701,1188738.7961201
"22",1000542.08393198,1007276.40287418,1005448.41168734,1008190.82114894
"23",1008321.75290701,1016441.58245814,1015931.99603802,1015686.90410913
"24",802148.551254741,787914.621502222,791629.572630705,788545.421774496
"25",1010625.95659084,1018061.11562754,1014823.31686469,1017917.25982739
"26",1027183.49960047,1034728.31538319,1034331.10413723,1034567.13598895
"27",912320.361709153,917046.67754839,913945.836159824,916972.438090584
"28",969556.534746986,975867.346899216,978091.44035074,976426.609861411
"29",879952.889314174,881339.887956925,885753.281286724,881042.370996835
"30",1083132.31624604,1086387.48916502,1082571.72154722,1086312.92391571
"31",944807.619048608,951441.230907754,949177.320781454,951860.377843641
"32",842019.293626469,836532.967193924,839120.356016265,837443.673362602
"33",854872.351445896,852901.950881624,854919.034224887,852547.752828454
"34",1092910.85249133,1094998.73328018,1095977.44758638,1095484.41841198
"35",865258.751377178,864438.529577839,863589.390667956,864307.183898945
"36",856643.670414167,853496.45655932,855279.630254755,854368.696434852
"37",924556.652846591,929515.957192609,929304.871827408,929898.316229742
"38",899940.136731883,902531.099202081,904752.013188687,903186.618255954
"39",922498.880939603,926805.343297732,927546.293867535,928254.470058524
"40",1007347.21069158,1014329.1883724,1009172.04058066,1015077.85385078
"41",899222.618435755,903309.646667011,902892.62286866,902617.835078181
"42",1262264.30625646,1241439.22692034,1240676.61741471,1239884.64917694
"43",1128629.47073163,1127636.55097452,1138121.63533638,1127340.24146544
"44",789152.536288124,771726.577752575,771590.077701599,771578.04726851
"45",874366.559633004,875218.881272639,872115.986405176,874779.728574407
"46",774477.180453484,752772.172354718,757746.562320855,752638.520524871
"47",902375.510082401,905579.350606999,907461.487990862,905990.126682882
"48",994057.062602804,1002457.9667726,1005812.30551745,1002120.60447678
"49",866487.993926212,865715.064864676,861543.410053525,865793.422530703
"50",1005797.66483383,1012021.93186136,1013104.60538407,1012975.77414281
"51",754278.034449589,725618.825834823,729759.542590738,725247.621925948
"52",889399.486648445,892077.407398007,891194.685525125,891391.461726225
"53",921262.020142981,926903.133193123,926008.397157596,926586.060005204
"54",1111426.17864621,1112457.22285124,1111403.79052888,1112480.11036006
"55",927160.891942845,932430.532694553,932862.779156421,932772.002249312
"56",1010777.61376072,1018073.77248163,1015707.79051636,1018021.5484567
"57",857417.861021011,856146.868473624,860598.802841207,855691.262081705
"58",879556.21572913,880905.701878854,877410.096788833,880813.35352049
"59",986179.803177118,994799.266651042,995482.42389789,993958.172052703
"60",1208812.14094912,1195276.36848603,1195425.04667431,1196220.08663827
"61",845940.470668159,842179.426638862,843335.48570212,842034.282295074
