"","v_bh","v_daily","v_mon","v_con"
"1",1060799.22198633,1066277.74390213,1063834.75920155,1066210.33670065
"2",1033714.36635006,1040148.81276317,1040161.36381491,1040386.2149243
"3",1067009.34625301,1072864.99836881,1074010.0313071,1071944.93832181
"4",1266958.36735812,1244370.30518345,1247327.25000548,1243905.63363558
"5",1001739.11807331,1009410.73468139,1016212.26532066,1009330.14399398
"6",1036549.19428332,1043259.38703259,1038189.00885359,1042873.20914175
"7",948015.958253508,954537.635740474,953660.776884255,954531.976699573
"8",1190993.18936292,1182027.74438291,1191462.62534521,1181565.09019852
"9",1040270.0716401,1047263.29619387,1047029.18463061,1046670.38537022
"10",1158117.2011648,1153978.59980016,1156665.13045936,1153232.86559629
"11",1315140.99813082,1281707.19928082,1278936.80594489,1281568.4100228
"12",1228687.4857135,1212368.88223816,1212068.86388696,1212582.20151372
"13",1095011.71276913,1098022.13611955,1097782.11876038,1097649.66918069
"14",927228.058942849,933289.271231942,930528.034412458,933135.287811031
"15",1136569.56225513,1134182.42097236,1128710.57244902,1134589.30224767
"16",1440497.40003152,1375334.73636147,1376868.4975902,1375637.50443519
"17",1100592.26657082,1102604.63062946,1106494.72448042,1102357.25455995
"18",907019.516101903,911307.971688751,908594.254499169,911246.701868135
"19",847744.893670629,844008.093425259,846094.238772575,843915.04443836
"20",1208375.70552584,1195580.65588025,1195684.11547611,1196157.70236814
"21",1079749.94490241,1082134.24788189,1082369.3905085,1083354.82736999
"22",801458.043260641,786921.55438868,785133.606794714,787509.497964279
"23",1097829.32499837,1099384.59760641,1094637.77211754,1099997.85553106
"24",1034238.90717635,1039911.90520066,1042128.47793111,1040397.35829259
"25",1133949.42555345,1132468.69755282,1132367.10801473,1132047.38123295
"26",902054.544103675,905669.91008793,908832.326767496,905874.517174084
"27",874603.360763052,874865.433630457,872414.896021832,875236.437408285
"28",776769.210577068,756054.5947295,754173.920058535,755700.621194582
"29",934156.58557372,939421.805276614,938744.405756159,940288.115571197
"30",897186.784013696,900388.028020269,901871.136929638,900451.833432616
"31",856425.135540487,854089.883799813,857646.138150194,854049.38794572
"32",1143623.49246331,1143121.06340205,1150690.34174705,1140664.79148736
"33",951976.807970608,958600.957877898,960466.268200553,959351.837764827
"34",906492.057682184,909869.661897724,907990.2837398,910501.695581433
"35",1171284.30919405,1165200.03484834,1162692.58785075,1164666.51677559
"36",906999.999510895,910527.229598564,910662.047066587,911157.715244678
"37",1082760.33935604,1087766.45486545,1089078.15714635,1086587.14930282
"38",1258681.99205754,1237180.25646187,1238870.17462984,1237263.29546232
"39",1069788.55122929,1074970.52672278,1069495.45199976,1074403.06211794
"40",767204.303191694,742845.975157693,744606.063987996,742924.215007353
"41",965894.546051404,973233.124286153,973049.1453233,973319.280322116
"42",962420.503310887,968906.376266998,970110.108570267,970238.163992311
"43",1106099.76858077,1107600.93992244,1106478.07449347,1107168.31119294
"44",1221510.07984898,1207745.78707266,1208534.98383692,1206618.05449379
"45",1064265.18198646,1068468.86330618,1065066.8968128,1068637.26734044
"46",1029323.57216655,1036855.64792457,1037022.48950373,1036256.58778462
"47",952587.036334736,960428.587378948,955955.260731,959264.444320343
"48",930937.090267308,936725.462406209,933175.265412385,936777.51277904
"49",1143199.54544802,1141999.07345249,1137753.43324446,1140423.86483011
"50",1129859.58407627,1128775.5397105,1127854.20086155,1128906.62445484
"51",1048542.10621754,1054857.0250896,1051876.69438593,1054611.07820965
"52",971860.474685761,980679.351576368,979909.123956532,979769.727900456
"53",824057.48596119,815313.450398295,813034.145534898,815646.091606387
"54",1111441.18117027,1112730.52522497,1115265.53411938,1112159.14300333
"55",1005249.44250618,1012447.56422655,1010652.21553516,1012751.15313902
"56",922043.369220463,927460.436621367,930372.453692147,927616.660695962
"57",1098385.17718251,1099513.07659649,1098152.68458602,1100765.65216418
"58",884075.262435249,885153.262368047,882680.484071151,885710.578521048
"59",951278.833791946,958596.922241935,959825.20553069,958927.673478781
"60",1068484.49138706,1072668.47121827,1071681.08011573,1073050.25280076
"61",1023745.00509799,1030585.79216136,1026290.61258007,1030701.03866385
"62",1060618.22637999,1065759.55364419,1067255.19966981,1065989.86191232
"63",1089343.20210379,1094798.47908474,1091659.43029788,1092594.43132171
"64",1018386.46239726,1026297.67868424,1028741.99097607,1025743.13753423
"65",1012320.66293987,1019692.19030915,1026879.57676479,1020231.79073259
"66",807606.587283924,796350.775677204,798368.214435686,795279.096820219
"67",926631.210631321,932442.06704584,931812.141655263,932282.927917117
"68",1065940.00414027,1071164.28687295,1071567.16534575,1070617.9138029
"69",975931.976233143,983572.44695131,988368.016144536,983355.624081557
"70",1048894.52202485,1055619.59706305,1051405.91461039,1054649.13418374
"71",882936.085668982,884771.38047457,882707.216648033,884761.493373887
"72",928527.215373707,932955.209859673,931857.566318197,934117.072736906
"73",996125.134420745,1004150.20049426,999776.597980502,1003847.83214297
"74",1215838.25026319,1202008.91366684,1201220.40555324,1202126.88839431
"75",1069792.46594157,1074898.97080206,1073249.03588846,1073826.94620224
"76",1050850.41841631,1056341.57753413,1061029.35096628,1056562.37804685
"77",1130750.56946176,1129890.0442241,1130019.46573744,1129383.26388425
"78",1075832.17146419,1079873.29423796,1077613.01576655,1080173.10950402
"79",843094.934643407,838527.145347357,838050.361168616,838226.380779013
"80",1002623.31670212,1010659.40917085,1009236.63030228,1010138.72141078
"81",916365.307871642,921750.575357917,922922.524341827,921292.003934233
"82",1015135.67960003,1022995.72733887,1019077.1045617,1022444.79466127
"83",1050713.43444315,1056302.97371411,1055368.78798072,1056367.50477174
"84",1053322.17307404,1059057.00160423,1059760.3983035,1059011.200113
"85",1066873.16347061,1072089.95300714,1077175.44288774,1071581.6371182
"86",1392275.54298805,1341159.93495925,1346756.72260822,1340348.4056307
"87",1291366.062184,1264089.36009658,1263229.05638905,1263347.24649291
"88",1293662.22801178,1266127.02628091,1280081.70304059,1265473.30141896
"89",1097911.09758746,1099076.20439395,1100663.14803577,1099830.79305688
"90",844607.74799205,840107.650112132,837950.973800654,840630.485028135
"91",1112943.62959066,1113654.06663553,1111674.89989047,1113373.37537188
"92",1321455.99779629,1288453.87341388,1287287.21803027,1286346.26344664
"93",1029350.99336318,1036271.43594331,1031713.85850612,1036357.61938473
"94",1015068.08828285,1022647.87418713,1016218.98464983,1022513.45592291
"95",976199.104169726,983464.364087445,980938.430779512,983685.069488687
"96",907358.991431561,911215.798198543,911167.292821803,911438.497087948
"97",982082.815765346,989414.1275015,987022.47968503,989542.487879061
"98",987166.952628901,994530.320583484,995147.481129552,994862.282180229
"99",1020930.06894202,1028279.22531252,1025038.16499874,1028107.35065908
"100",1361576.84295835,1316572.64102238,1316385.71153734,1316938.53281298
"101",1036188.11586941,1041910.02679996,1039604.57791073,1042904.6542144
"102",941875.366062869,950182.430713934,950768.992771495,948739.720741465
"103",962599.897053832,971207.568368665,971127.671096102,970127.676244296
"104",1376893.24747597,1328666.1801204,1335143.70853665,1328139.88459782
"105",1185800.14846259,1176009.31510808,1175022.15456086,1177122.39750511
"106",1011075.44588504,1018809.41836974,1016628.92841054,1018489.16148523
"107",966385.648022138,974932.139649612,974220.788701395,974504.70933551
"108",1147961.52807772,1143907.32153759,1140823.78797083,1144181.0208004
"109",1083665.63001852,1087090.63501769,1084180.73265986,1087018.90882422
"110",1399464.5553538,1346340.8630455,1347600.81539634,1345501.6906255
"111",996327.172894029,1003557.02269018,1001150.69795459,1004145.72280481
"112",1208097.26559937,1195583.59384057,1191834.97386939,1195847.10054207
"113",975749.331294901,981927.951724425,977793.092411947,983027.849455404
"114",1256137.03387634,1234636.26938986,1234750.41614836,1234876.14792745
"115",1202482.02490494,1192210.36692833,1188615.73275082,1191272.94738688
"116",957774.526673548,964973.727166137,962133.250256317,965008.803690073
"117",1009183.20398512,1017684.57181395,1016752.51966118,1016636.10776619
"118",1264820.88123235,1242302.54008431,1239302.91717762,1241859.01241277
"119",1271424.3280053,1247190.68160395,1246527.90342598,1247414.21850312
"120",1141648.26199132,1139051.96390468,1133947.80467243,1139594.83439818
"121",953556.319745086,960417.71322562,958831.247959388,960799.150456161
"122",1115197.14470355,1114794.22726739,1117355.13143357,1115505.67949335
"123",1072088.26036955,1077382.10573251,1074331.72841335,1076327.69368257
"124",1201440.51948772,1190307.05398307,1191277.6808868,1190390.85206521
"125",1304435.30597538,1272177.34024712,1279317.38742505,1273439.01269547
"126",977561.373629345,985510.503886366,980179.191396518,985507.318040043
"127",1016829.36607702,1024118.12797384,1021705.27558538,1023979.61640424
"128",1047622.21009505,1055799.371389,1048981.50947412,1054244.09814031
"129",1255256.83745712,1235750.64330183,1234615.44230899,1234155.31656833
"130",1062468.10650377,1067977.88758645,1063697.36608756,1067653.41295394
"131",944617.992804025,950950.996457535,953816.104517184,951092.935433109
"132",910290.363116794,915031.215335781,909636.589294949,914664.164629589
"133",982572.949899527,989819.740429207,987208.913423426,989907.275967608
"134",1356630.28467843,1313405.63407973,1321521.55462398,1313205.68492927
"135",1024498.95178361,1030039.61281205,1029878.64309725,1031319.86923667
"136",911482.689193055,916459.097969605,917831.642373968,916321.463670444
"137",832511.756633421,826199.334732805,823155.075030997,825782.500636054
"138",1082088.66433104,1084709.63957079,1081587.40400534,1085662.90229245
"139",877541.058542357,877711.85404041,876791.292917397,878308.296495316
"140",1155022.26929043,1152194.66130673,1151611.15641098,1151120.67689247
"141",917918.898973935,922803.174849445,917893.707173809,922904.903090838
"142",1072807.52976133,1078431.28633746,1079249.94515934,1076871.60007126
"143",1085086.44196038,1089717.97415334,1094340.32494401,1088570.66192082
"144",942629.808271796,949294.81788427,945898.627204139,949306.677207749
"145",977555.0177051,984551.15917309,987015.579370731,984800.805399716
"146",1003587.31775715,1011657.76584265,1010921.81804854,1011123.77327191
"147",1057937.84651041,1062928.97870253,1060302.03596717,1063112.56315748
"148",1119434.78589959,1120154.91370521,1120420.78511454,1119648.95189701
"149",945301.198714041,951038.353039054,948739.054392722,952047.397553882
"150",1080969.71437042,1084600.25251516,1080857.96165558,1084782.19974485
"151",1095937.73588224,1097817.57905398,1094630.67416661,1098659.32369643
"152",1072755.91385165,1076847.24375164,1076362.1194551,1077185.42729617
"153",1111409.89402161,1111817.61476794,1116205.97695137,1111744.00104494
"154",1004438.68806394,1010730.6018422,1009046.26975701,1011650.58837884
"155",1074665.37789763,1078540.38176001,1078726.35544603,1078785.12919752
"156",1025412.14498084,1032436.67115446,1031924.16523189,1032228.46982907
"157",1070550.06767406,1075547.05613154,1074152.52963735,1075237.04699477
"158",944455.216725857,951382.989402594,955676.943303437,951147.577005147
"159",1193588.92208298,1182861.49513843,1190773.1234571,1183732.60392125
"160",1245474.72127584,1226828.24112601,1229878.83887094,1226647.49073268
"161",1072946.33727747,1077472.40285531,1080912.70467622,1077388.12212004
"162",1052822.03299106,1058316.08786798,1065492.6078701,1058858.23541619
"163",908469.782408803,912615.136675545,911580.250314196,912670.233736682
"164",1105295.02905858,1106972.95281148,1105866.3508944,1107039.09988449
"165",1159130.42829768,1153640.01414212,1151760.21356255,1154046.31208956
"166",1005845.02900125,1013147.7562184,1011272.61591316,1013589.17678805
"167",878534.743051864,880015.303368478,881511.228538073,879296.534579197
