"","v_bh","v_daily","v_mon","v_con"
"86",1052635.0803541,1059992.84609478,1059884.78960276,1058321.66616249
"87",1774248.16929465,1598471.07474256,1619627.50267806,1599228.48120361
"88",1391796.4826874,1341300.29655643,1344422.03640488,1339993.17000192
"89",1042973.31550789,1048859.27507944,1050948.8222804,1049280.0835784
"90",992343.931650547,1000729.26428712,1001224.65659384,999744.248548996
"91",1170058.54571211,1163787.30103715,1161151.11597233,1163377.93065719
"92",1673659.48969027,1536043.92312378,1551839.25646063,1535129.64377042
"93",1371210.64538833,1326809.52274737,1330550.55514813,1324578.3226031
"94",1407871.24791065,1351415.56540684,1355165.07126209,1352257.88466115
"95",1285829.9985715,1258075.10901863,1258492.7001364,1258529.50101921
"96",1258244.81880298,1236224.60714395,1239657.73823265,1236307.61081953
"97",1511615.04657519,1425099.89151211,1429177.82594258,1426121.35491275
"98",1163086.94309167,1158156.39000553,1159267.79306848,1157682.55993721
"99",1260467.86812747,1237558.69490319,1234571.93681516,1238468.50401571
"100",1241035.95025953,1223512.07091752,1225061.84534034,1222893.93050239
"101",1425691.86115888,1365611.79266497,1365369.73139148,1365316.19540786
"102",1381639.46637232,1332860.54215002,1336575.33851635,1332272.81307588
"103",1161776.52117825,1156407.77847263,1159700.2354724,1156416.64164585
"104",1117325.29032259,1117580.20785836,1115904.03091353,1117390.89681935
"105",968031.055933179,975067.290224669,974884.959940809,975454.182771695
"106",1056946.52608854,1063659.11701659,1063596.71382035,1062417.6581784
"107",1027678.44163844,1035519.47438622,1033001.73332378,1034898.0055223
"108",1185914.41827796,1177425.92552419,1179193.54024485,1177130.01446143
"109",1055425.08318634,1060365.7720045,1056705.94305339,1061000.47863063
"110",1263829.20739777,1239895.66275783,1247843.23832913,1241078.68954584
"111",1427991.37290859,1367598.56248567,1369085.25568536,1366584.41875417
"112",1356808.33432038,1313448.50073258,1313257.85975257,1313686.34590796
"113",1232444.26146781,1216626.75604806,1214646.30551008,1216030.63591164
"114",1349987.65198437,1308418.19053148,1315801.84924436,1308445.67640068
"115",1510731.66858636,1425948.18326371,1432297.20273187,1425514.12329113
"116",1063329.64828988,1068087.35115875,1071135.48111499,1068162.91399988
"117",1601236.53909815,1489138.48788613,1495079.86529491,1487368.35987643
"118",1282648.6804543,1256276.83947382,1262568.09721298,1256174.47360994
"119",1498900.26861768,1417897.5761987,1425661.72992753,1417580.41854346
"120",1181009.61846408,1174540.01833229,1171737.55723347,1172974.72760461
"121",951634.866753104,960064.747405921,959452.715638154,958415.354999221
"122",1039211.29428401,1045758.75504785,1045529.79594897,1045615.60278349
"123",1025606.94836923,1033378.06736429,1030134.75963329,1032994.90339897
"124",1200547.2967705,1189506.08369842,1194253.85246804,1189292.14020844
"125",1355860.39051807,1311793.2574606,1312398.73209396,1312768.40236738
"126",1094425.56793505,1096173.83580914,1091596.28385795,1096771.92236472
"127",1133561.41548083,1131050.30751579,1127362.49153467,1131897.48845425
"128",1329249.59653357,1292264.6738898,1300578.57211926,1292865.87418612
"129",1305233.52547591,1275385.8060437,1275676.62927229,1273815.75239087
"130",1694550.92424049,1548550.49673248,1561969.1253018,1548716.49068566
"131",1379207.33473411,1330554.43628617,1336674.96803084,1330574.49828807
"132",1196067.32733342,1186349.38507036,1182708.60993036,1185904.29793938
"133",2045564.58672114,1760482.03578199,1786142.45723571,1760504.80736229
"134",1244784.72576033,1224971.43110882,1223211.27956556,1226106.91154818
"135",1026722.95791718,1032488.66648955,1031787.68902795,1033466.20719013
"136",1401939.60371902,1347786.08393805,1353229.87062863,1346896.29620491
"137",1894792.21696499,1674338.48150182,1685981.74165421,1672533.96464535
"138",1596742.87207146,1484122.31406529,1504890.69686572,1484504.76799423
"139",1480859.51419149,1404426.17489486,1404205.11173998,1404353.11830943
"140",1599268.65941813,1487595.64663478,1495100.03446788,1486560.66605537
"141",1190910.24068242,1182290.2661797,1182703.23748807,1181107.52902405
"142",1008955.53920421,1016078.5646165,1016636.86598499,1016416.56302672
"143",1223131.73339671,1208602.09662025,1214584.61869353,1208016.69570213
"144",1484070.39167705,1408581.35424649,1417511.56394136,1407134.80351085
"145",1173364.17466272,1167078.39622023,1167321.11493048,1166485.83707523
"146",1252053.20544064,1232652.63862554,1234801.2331068,1231500.5121792
"147",1293132.53768318,1264138.75345634,1271456.820435,1264408.74955136
"148",1170415.87361103,1164725.89316588,1163804.44653917,1164203.41783499
"149",1294767.02524734,1265077.55160135,1266797.14400575,1265656.10596622
"150",1592269.03078455,1480180.68365775,1497756.4675692,1481155.95355956
"151",1415202.44744714,1357701.84642098,1359820.07940892,1357684.72309565
"152",1205633.01856105,1194474.03785249,1199519.77859174,1193792.95795442
"153",1236663.47490995,1218835.48506643,1218857.03117017,1219537.8861698
"154",1382911.06496563,1332762.56810427,1338823.53560706,1333593.19962764
"155",1314056.14856342,1279755.60146339,1284986.77425343,1280779.90101436
"156",908120.081322911,912395.415984831,913321.584120005,912304.993789696
"157",1432618.45325854,1368487.67973548,1369687.6546615,1369905.0648868
"158",1294919.33187513,1265781.68857174,1267872.16641179,1265717.73113819
"159",1023394.48046681,1028732.94471352,1026713.38900964,1030323.3197851
"160",954760.060037226,962440.188109693,963610.673055021,961748.857254266
"161",1292522.354902,1263925.76229905,1267413.08052023,1263808.5607349
"162",1188630.25228923,1182122.08932358,1190649.42101058,1179451.72859896
"163",1223842.26791562,1208187.21465279,1211794.74144169,1208281.39957101
"164",1387365.09389918,1337577.91421831,1344023.41711056,1336129.85956779
"165",1018087.73359563,1025424.06337349,1025563.83287598,1025370.63915263
"166",1381699.64530065,1332932.56008819,1333720.56996952,1332537.02687969
"167",1142330.02128356,1140103.21271859,1139086.35887601,1140025.90499397
"168",1575035.18962108,1471386.70540953,1479237.66136289,1470067.1256935
"169",1077716.33506539,1081613.22568259,1079010.14452048,1081809.26649819
"170",1266909.3698594,1243395.31261731,1239855.2101629,1243664.02704545
"171",1398503.2785666,1343925.64668972,1359042.01125136,1344840.50289997
"172",1849404.33178085,1646303.71765402,1668323.74957697,1645215.65850396
"173",1638861.59049662,1513289.32639639,1527478.45002163,1512071.1043334
"174",1658104.11498237,1525823.38355105,1531038.52478898,1525061.03314033
"175",1017764.94008055,1024221.67232611,1025153.78892295,1025199.13554259
"176",1253894.44252454,1231601.71900602,1232538.54602636,1232797.75495217
"177",1657126.29817994,1525103.91801307,1536096.8435372,1524347.1248134
"178",1265303.80724511,1242446.20853743,1239845.78293453,1241950.2562434
"179",1513174.54959787,1427759.42949848,1433482.86781115,1427543.00201808
"180",1082413.07075756,1086849.2473151,1086054.27054229,1085659.44253664
"181",1163951.75875945,1158671.58310941,1154133.86222129,1158076.08859692
"182",1039922.87596776,1046288.32373971,1040628.22222202,1046461.14532211
"183",1022211.33613724,1029468.4932779,1024492.51906885,1029457.93020726
"184",1114147.7641351,1114358.71710342,1113367.08322877,1114520.83876128
"185",1452044.86858012,1385381.17001942,1384131.92553078,1384022.27381723
"186",1360684.58054375,1315904.00530331,1319341.94095235,1316113.11078275
"187",1219191.81965914,1204119.53931979,1201448.49980438,1204940.21861235
"188",1175270.66742154,1167260.8082386,1164862.07753532,1167921.66264693
"189",1067825.79192171,1072719.16800689,1079185.96125981,1072570.23918981
"190",1176896.89084668,1169117.24196152,1178311.54934493,1170029.23359413
"191",1027590.61905941,1034626.85815362,1034946.58729147,1034756.55471084
"192",1115297.21908772,1116077.30983115,1114770.36189147,1115744.05202652
"193",1162613.02419571,1157297.4066862,1152778.76130169,1156950.56719918
"194",1275476.47012468,1251538.17616696,1255852.1989015,1251043.54453232
"195",1399252.96048086,1345908.57206744,1353580.71399298,1345315.37016314
"196",1545336.80368584,1449883.54148773,1461583.07949529,1449145.28312358
"197",1658246.44277624,1528297.32866663,1528776.92419658,1525838.48054652
"198",1140538.19433152,1136488.68914857,1133877.76774015,1137852.11001406
"199",1470202.69209254,1398447.35837635,1406179.80755834,1397002.13511923
"200",1410096.9970387,1352268.28991955,1355696.56177725,1353267.74358185
"201",1425743.14335743,1365172.1915562,1376715.85420541,1365062.46571017
"202",1528448.93724864,1435728.80161819,1446335.21090786,1437503.9993623
"203",1692780.71399255,1548453.38984873,1561901.12661777,1547786.28466077
"204",1399081.25926997,1345881.19682832,1347061.75426158,1345101.25628898
"205",1596248.96930712,1483635.60341678,1490846.42105486,1483776.40817392
"206",1563064.99372576,1462417.42106054,1470238.33703764,1461729.50406171
"207",1276484.65839538,1251639.01369978,1256377.75966566,1251176.23477237
"208",1436503.94497715,1374027.36587847,1375652.07684857,1372380.43032919
"209",1527004.35896032,1436630.88271469,1442695.06771911,1436531.5993896
"210",1283290.94860166,1258764.65362849,1259615.62430271,1257052.39235734
"211",1188017.85534076,1178674.65897728,1177083.24012924,1178741.5142867
"212",1956602.37885613,1709253.10063368,1727166.72745547,1708880.56286276
"213",1489300.7856338,1410961.53797215,1420328.13905244,1410446.10217739
"214",1201713.16852182,1190505.81793658,1200910.27745818,1190674.48976261
"215",1238604.89559582,1220729.18260894,1221676.86899515,1220682.40067983
"216",1245402.10206968,1224791.71279249,1226054.11329648,1226432.75333511
"217",1190285.97296452,1181358.17426419,1177437.27695607,1180606.70389495
"218",1166289.80366475,1160544.93079306,1160578.80769059,1160175.02033872
"219",1178460.11872313,1171156.92439521,1173945.57980081,1170879.21856389
"220",1403302.04520444,1348609.52763127,1353996.04810238,1348153.32130953
"221",1761357.89113986,1592639.8547001,1608448.07651874,1590724.19487057
"222",1168276.45211099,1162437.25342909,1170629.43688654,1162201.50496511
"223",1310905.08209415,1277683.51398964,1281146.29780364,1278516.71553294
"224",1704859.00639494,1555241.49347423,1565704.25847628,1555702.70715742
"225",1423786.43983593,1363408.66061115,1379321.09738443,1363450.63294317
"226",1440719.52194394,1375174.37138703,1377508.1249491,1376288.70448697
"227",1075161.94057203,1078487.94543303,1078150.01662637,1079353.684411
"228",1573349.76148333,1469028.56619492,1479532.80709371,1468370.20242514
"229",1256633.41742647,1235587.82389096,1237684.65667271,1235694.11358569
"230",1305802.03173295,1275170.51726901,1275084.5038896,1274817.26751103
"231",1569110.05903848,1466129.9288803,1472523.3618645,1465695.52575824
"232",1073774.75399815,1077153.17941275,1075794.63989719,1078132.65886525
"233",1031846.38464402,1038554.67574284,1040554.71667686,1039038.94283872
"234",1041849.06565663,1048578.83290541,1044660.90237491,1048150.25437991
"235",1293530.62044192,1263421.4206961,1263960.13129187,1264627.0970692
"236",1141197.62101784,1138176.77213673,1144536.79389842,1138703.4835887
"237",1382384.34653419,1333472.42694003,1341160.97817496,1333016.65087414
"238",1056645.0121829,1062486.85906321,1062587.17845544,1062347.14645294
"239",1382136.45648964,1333290.2879278,1332056.33594682,1333060.15583211
"240",1108742.70008329,1110594.39578772,1111211.5876528,1110313.14754402
"241",1142363.74359005,1140885.10164548,1141446.66454177,1139870.33251954
"242",1400216.65265117,1347197.90327546,1350461.06560646,1346283.10779509
"243",1110166.14845221,1111900.96296328,1107978.77503631,1111247.97378879
"244",1063257.50179301,1068903.90513669,1069221.88308972,1068580.162894
"245",1280089.77930675,1254232.27097668,1259785.82401587,1254254.74249147
"246",1476313.21660027,1401353.26611174,1414448.96754783,1400909.52555511
"247",1370752.86659087,1325413.21442445,1323453.79922135,1323791.90564521
"248",1085394.54808515,1087989.5097473,1089036.5768232,1089115.50343903
"249",1385297.13021906,1335886.67179768,1335613.00148281,1335540.15788771
"250",1537616.8914206,1444419.06420789,1452440.18337966,1444073.8667378
"251",1412387.65584224,1354460.35996619,1358651.6081766,1354939.87851588
"252",1147442.95638329,1142967.46799677,1140422.79688674,1143561.36293734
"253",1032090.34358075,1037614.35942036,1036245.69634139,1038991.00335079
"254",1324648.56098657,1288883.59547814,1299588.83005102,1289024.39950549
"255",1089658.79410804,1092275.492297,1092859.75927563,1092606.36365862
"256",1287815.18124037,1259644.52702356,1262213.92981167,1259937.25174778
"257",1350314.03274531,1307747.30783238,1309359.65881654,1308819.87045958
"258",1089324.45892642,1092737.34854798,1095407.73030873,1092416.61979784
"259",1503822.82672985,1419995.05309818,1424176.64338048,1420980.33392639
"260",1202293.43486967,1191262.52218403,1200206.38936863,1190638.81481449
"261",1822617.06707256,1630588.50950783,1655008.79671027,1628752.56355627
"262",1237332.00363065,1220116.99940073,1218961.17443044,1220216.55357499
"263",1306620.59975334,1275742.10840101,1274307.88803255,1274822.46808161
"264",1295038.35575298,1265849.48255308,1268872.39351397,1265978.72175414
"265",1381463.05758951,1332083.75997503,1333223.24423882,1332106.64960199
"266",1289542.19699383,1261575.13090465,1261722.43088515,1261444.80929875
"267",1113003.78619683,1112927.65339149,1110539.16853086,1113349.30263915
"268",1016170.05543001,1023223.73393569,1020955.34422351,1023677.83757948
"269",1347281.22264273,1307263.41669739,1315025.73121641,1306103.71749387
"270",1167852.50097593,1160589.21446438,1160634.50110853,1161229.45167823
"271",1922562.63060254,1689137.26171405,1702758.33138346,1688222.53974231
"272",1547534.21212065,1452097.08699598,1454629.73022987,1451303.48005187
"273",1197278.91624613,1186636.06247541,1188479.91698917,1186575.35160834
"274",1314916.89320795,1280293.93412869,1279743.73595554,1281736.62458294
"275",1163102.45668727,1156986.92103955,1152754.95245928,1157029.75915637
"276",1251544.03303405,1231374.19785553,1229062.05682796,1231293.57464481
"277",1472357.56935662,1398849.72440505,1408759.50692443,1398190.66210283
"278",1100026.65169485,1101473.34898005,1097919.84357283,1101974.36183941
"279",1461610.80827958,1389701.76963639,1392815.85465046,1390702.73995071
"280",1046054.69749104,1051831.82095655,1050475.06181109,1052149.2102412
"281",1343434.21299798,1303117.49631042,1307287.32919044,1303711.26625573
"282",1385621.06012245,1335349.56417066,1341584.66388773,1335030.20630702
"283",1342429.17681441,1302983.52119015,1302282.58727462,1302638.70026134
"284",1067555.73509093,1071074.77514344,1070658.99231233,1072312.35255467
"285",1540496.61568222,1446681.69124671,1456823.83526852,1446093.02940813
"286",1362174.81068912,1318203.90552439,1322553.33991052,1317898.34020619
"287",1272951.73570507,1250164.06395139,1256138.47059159,1249133.18110861
"288",1612763.53586598,1495160.95519547,1499015.30786959,1495012.21200769
"289",1127013.56444907,1126544.74863936,1127822.48827881,1126253.49776934
"290",1090778.45584153,1093739.73374737,1092528.91119406,1093507.9853372
"291",1342152.10248528,1302235.34077004,1308008.6717554,1302637.40283532
"292",1304027.9937928,1271986.93751693,1269899.13264948,1272797.07408207
"293",1349363.3927853,1309275.61242715,1307107.30860501,1307997.83013711
"294",1128098.63166912,1125969.17133309,1126389.1246575,1127080.05578193
"295",1258685.674781,1237627.30970687,1244936.09585711,1237082.03424975
"296",1099723.14296876,1101558.00159784,1099920.82061879,1101578.86042346
"297",1078387.49698374,1083100.05790532,1080256.13870269,1082489.26549307
"298",1253846.46088581,1232003.72514587,1235576.12535926,1233349.7031584
"299",1230872.59058675,1213342.7477101,1208905.6296381,1214544.42421571
"300",1195448.7408006,1184590.75042451,1189276.26423011,1185060.02284808
"301",1465775.394418,1392910.2037514,1393580.51823905,1393484.7895884
"302",1217869.28707932,1203144.29315252,1203742.05125283,1203706.82468088
"303",1263509.63423829,1240951.31883565,1241135.74977777,1240885.4480798
"304",1449938.15017482,1382086.593504,1393211.39260692,1381942.58733038
"305",1134063.86844058,1131911.61998167,1128426.86206012,1132643.70111815
"306",1426446.61513913,1365570.00187545,1365126.89076008,1366027.48704744
"307",1267570.37331832,1244272.47812434,1244135.04775257,1244300.19137465
"308",1491911.68463431,1411917.2591552,1417987.63386506,1411814.52994489
"309",1375558.07334491,1327871.01068439,1330154.8170719,1327480.74419834
"310",1363241.85283965,1320687.01372773,1323331.963179,1318577.68717031
"311",1128255.20928693,1127761.05251969,1122773.68154268,1127092.55958697
"312",1648848.53325572,1518706.15717315,1533394.64015939,1519270.90771164
"313",1319098.4061981,1284168.83467168,1284016.09805303,1284498.08437081
"314",1211557.08856253,1198284.6839346,1197532.30157154,1198327.45169396
"315",1374898.01643325,1327848.04434234,1326629.34280748,1326899.14940837
"316",1153341.21204193,1147667.14211803,1153084.54409035,1148763.70277126
"317",1145633.8009504,1142691.67825564,1138645.75353164,1142228.29319187
"318",1508255.01045462,1425251.3150348,1432488.8188201,1423934.94800228
"319",1313886.87182912,1280726.92786923,1280634.18063187,1280411.40761132
"320",1288103.74884966,1260579.64550752,1259247.26958303,1260268.89711521
"321",1594405.63371533,1483120.96945585,1497350.38228771,1483232.14695632
"322",1057590.98456863,1063264.26401303,1068649.21730196,1062985.25438438
"323",1487657.03221672,1408341.55054695,1414997.22142668,1409329.29227907
"324",1277522.54080751,1251945.67776865,1260653.07172927,1251917.11762441
"325",1295972.95916227,1269061.04248266,1268737.70522147,1267035.17904478
"326",1541564.68731413,1446292.69455594,1460858.35784455,1446602.0481658
"327",970368.276884275,977842.496292623,978584.182849905,977810.125748683
"328",1097783.05863908,1099524.91474395,1095509.71679116,1100158.37091553
"329",1069333.44158213,1074038.00118914,1070598.59693797,1073501.56171043
"330",1318527.93026141,1284000.09329179,1290628.820136,1284638.92518789
"331",904643.568074498,908435.826651074,906719.567665249,908624.064543973
"332",1202881.3124184,1190087.66232165,1189347.67235239,1191134.4260711
"333",1117238.33205551,1118524.77732047,1113305.96763546,1117831.47030457
"334",1199958.72843224,1189153.29462145,1190156.9059718,1188550.51096187
"335",928802.808241354,935405.435670831,934152.43798288,934937.624766041
"336",1373585.28980331,1326641.56815564,1329811.23547003,1326173.21763097
"337",1241047.88817958,1224047.57906265,1228794.67449361,1222968.76498938
"338",1159033.64811644,1154273.63969976,1153282.3465832,1154101.92807574
"339",1159032.48120622,1153244.81309013,1155433.07430635,1153786.10613048
"340",1209261.08932629,1197628.03184474,1197652.53371672,1196681.04200982
"341",1198295.29609552,1187244.97836816,1190683.79651746,1187610.06789738
"342",1616917.00990594,1498352.93095274,1501988.93126578,1497682.94953053
"343",1162594.84017452,1157409.9634177,1155966.13913031,1157311.24706949
"344",1319400.18725108,1286235.88831157,1284762.74374361,1284988.57332516
"345",1073649.95378507,1077482.51151627,1076099.03867797,1078314.83863744
"346",1557630.78140095,1457196.86470599,1466728.67784078,1457888.31129004
"347",1025825.2620958,1034381.44169421,1040261.76299303,1032722.19178555
"348",1270237.52598878,1247724.21738794,1251057.47706829,1246688.05243404
"349",1466762.72904158,1393663.24227869,1394881.39231141,1394205.71371546
"350",1401661.47633848,1346663.46410886,1346071.2832524,1347283.89480118
"351",1526954.32461652,1437609.72314372,1439023.75045186,1437067.24279302
"352",1321952.58405138,1285974.11737385,1288087.13652241,1286562.44123439
"353",1301194.72812096,1269497.24753125,1271599.41036295,1270527.07955984
"354",1136354.65651975,1132644.19351892,1134354.05716859,1134170.8617994
"355",1411037.74069251,1354146.5806503,1357440.11144204,1354083.98477408
"356",1222790.80937916,1205718.24270311,1204978.8966734,1207761.30659717
"357",1058412.95531837,1064628.61362959,1065028.64834261,1063597.59436467
"358",1289579.23402881,1262148.81557873,1266365.43143542,1261397.93312474
"359",1549170.90620582,1452825.36702991,1467922.21560774,1452434.99830852
"360",1194443.27659794,1183934.84189263,1183521.805681,1184213.46449446
"361",1554247.31810225,1455819.7274053,1458631.33626163,1455752.07087656
"362",1151073.83408143,1146777.0675506,1142950.98914647,1147175.94437883
"363",1410858.30812236,1354056.07750167,1354801.26965849,1354186.52771428
"364",1016910.33651223,1023250.867313,1021816.30732935,1024376.89528149
"365",1305896.84666139,1273543.95003029,1278008.95976229,1274402.3274787
"366",1205435.58473084,1192118.34500926,1191143.50357846,1193560.03304818
"367",1214337.85168502,1203097.01297951,1216073.56595865,1201537.86404855
"368",1200393.27559302,1189392.44874804,1193121.3561995,1189845.98270124
"369",1189771.96905416,1179784.63540414,1179607.87124024,1180195.90535941
"370",1402107.22313496,1348485.20942747,1351600.35951667,1347866.17311257
"371",1312113.62326394,1278635.88015274,1283616.94555437,1279085.33707304
"372",1054452.43429807,1059631.0578499,1058805.9951445,1060001.9121364
"373",1317221.11372383,1282707.25880129,1283785.46691192,1283047.67585606
"374",1346944.43882661,1305855.35864511,1307917.5872011,1305909.5995191
"375",1232359.80777132,1216252.4087073,1213821.01930438,1215069.4964409
"376",1294398.53263282,1266742.9455851,1278717.54100446,1265293.03991783
"377",1531378.05802481,1440030.1260974,1443643.79819588,1439908.71803725
"378",1063006.45714848,1067306.90019587,1066389.80099252,1067552.78470881
"379",1202791.38423782,1192848.50828486,1191540.14384776,1191455.77978568
"380",1276901.10725252,1250040.6427265,1253004.96963522,1251328.87790493
"381",1332510.00231188,1293748.44420045,1301845.97063182,1295089.15097185
"382",1221974.55663635,1206797.9928802,1210574.66317904,1207170.40652884
"383",1087412.48654879,1089311.22195329,1087966.80077205,1090278.80658466
"384",1332745.88749323,1295089.56331119,1294592.7216842,1295435.71720307
"385",1544338.11578966,1450261.83338802,1450727.67447045,1448697.23524642
"386",1403079.69107928,1348761.70275905,1346767.44222385,1348701.11370047
"387",1095241.02164436,1097538.6748472,1093554.36161859,1097853.63493734
"388",1172029.11089162,1167621.53090163,1168740.70529777,1165743.64037992
"389",1452132.08107877,1383851.83748572,1391487.69578254,1384022.61191146
"390",1241629.09277233,1222712.68499522,1223401.98022776,1223444.28848166
"391",1025412.65554258,1031368.96761992,1028001.20359966,1032381.47131658
"392",1655747.53036245,1524621.05147483,1539986.00152128,1523330.2634436
"393",1505618.22823504,1422737.4528947,1438671.10919623,1422018.36408708
"394",1096171.68398135,1099467.67406724,1095492.16065019,1098385.51130818
"395",1876339.32787907,1659880.70332084,1672565.45142445,1660875.31010488
"396",1175623.65577895,1168455.5762784,1170377.35731496,1168478.38921752
"397",967800.488299124,976066.280629653,973764.802479406,975310.538105061
"398",959046.127576924,965840.745368175,968596.499827593,965870.501814893
"399",1321609.92137254,1288505.79993874,1293456.94516276,1286943.82397232
"400",1114179.98116156,1113982.76484643,1115178.49570635,1114737.9748495
