"","v_bh","v_daily","v_mon","v_con"
"54",926760.32950312,931664.864817128,931359.47570612,932310.114088488
"55",803438.977368003,791214.154915974,791451.625877579,789938.127953673
"56",938713.878763903,945557.66676078,947307.221906866,945197.732568937
"57",972806.804839787,979514.519025445,976860.053554035,980484.759767086
"58",997927.934179668,1005569.08746589,1005794.8350628,1005758.34778755
"59",815394.572907449,805022.159880077,805926.85898185,804845.633266879
"60",751884.217306918,722060.017630812,723574.441490954,722181.508170293
"61",955728.393478072,963000.994809787,962200.28690523,962640.577454827
"62",818075.808841152,806908.80664517,811726.899501928,808346.631494167
"63",956117.071490458,962565.365147588,959095.898604206,963260.101213593
"64",840982.434414707,835862.632362017,838227.786058826,836186.610816415
"65",829818.275190484,822383.510089755,822026.265505994,822634.902198667
"66",1042533.42456586,1048198.60995044,1046421.29769814,1048754.9794359
"67",936109.670155848,942236.040506833,945302.406970678,942103.330047596
"68",953800.076344196,962503.198493401,964113.580316321,961502.905742089
"69",851435.637785434,849347.828914824,846435.7299554,848542.802357953
"70",814062.370973509,803668.219764356,801769.627901783,803044.590783349
"71",850220.803906898,846843.31727085,846146.445933608,846995.727811858
"72",884885.620010984,886776.650771204,885416.0781455,886755.61293287
"73",874025.244852905,874599.627192122,871239.27475986,874549.402011752
"74",930719.339318492,937451.435482243,942715.586081383,936660.913688236
"75",769637.646432397,745908.876050851,746037.783919814,746110.754444844
"76",856749.705868498,855361.893772573,857715.474702613,854461.288668058
"77",1074958.63204406,1077488.46055216,1079215.93441866,1079216.26714463
"78",784273.643688647,765999.452402057,765741.428400297,765634.317907661
"79",780657.338912106,761797.890209891,765353.628580526,761135.298885639
"80",841248.38709987,836136.943247263,837305.714943203,836391.979983123
"81",946579.695880561,952855.414962488,950683.168911788,953139.91283912
"82",876960.518000445,877755.371411402,876664.682761436,877714.939413945
"83",890640.048792838,894064.302610444,891780.750498299,893425.424848595
"84",852952.263296105,850714.179455332,848615.249530248,850113.708827911
"85",801294.329616592,787706.89428561,787652.407935379,787384.128470187
"86",770427.800178648,747027.952259055,751301.809215669,747085.152353483
"87",747703.174766794,716179.198442359,720791.424242395,716354.297928281
"88",985382.262648435,993149.895622208,1002286.72956038,993434.198343781
"89",964055.709231639,971354.053432481,971112.717098816,970917.762302583
"90",782371.186742149,763074.890095452,762691.670344504,763050.308706882
"91",820586.409041242,811102.569526848,815808.982597042,811386.069423345
"92",941050.622273136,947414.113741241,946214.582147312,947786.897820924
"93",805598.585826917,792341.126451006,791111.461840109,792357.041935408
"94",959701.831388924,966239.633512519,965318.242954931,967001.432132103
"95",989838.870852702,996917.947773413,1000436.99321703,997433.37390704
"96",825055.232098744,816326.715818648,820064.55614394,816471.220834817
"97",842466.24620959,837255.150749937,837844.715919831,837335.882671521
"98",882275.031044738,882759.994365436,884254.453767767,883555.658414152
"99",1122491.330532,1122394.14677119,1122500.61942867,1122577.91478842
"100",722597.156462362,680667.956965954,684281.790892212,680706.990345829
"101",821528.484687157,811888.245688395,809094.161455289,812535.199009667
"102",932559.188056153,938740.259665011,939304.18075854,938979.544944677
"103",902142.171694209,906104.494295447,904669.27055416,905688.862542654
"104",1173762.66981801,1167835.80427226,1167053.98360801,1166918.73897287
"105",905014.138034467,908823.534455221,906582.182673776,908960.764191062
"106",755044.934928231,726840.975979732,729660.332946936,726362.167974169
"107",907821.092363768,910677.694648452,912005.105848427,911821.148145944
"108",810802.058290743,799934.16049983,807585.291305374,799151.075713077
"109",985967.588016756,992755.313201492,992848.979331527,993699.774011541
"110",774885.148783584,754517.83335751,752173.705732442,753261.558902088
"111",957670.346659171,965430.743335086,966590.698785982,965013.612505674
"112",989445.269476938,998189.245546873,995606.777352766,997455.659803869
"113",957412.859616071,964060.241174806,960832.177948515,964206.384510014
"114",858125.053087003,855596.51058179,856317.847359525,855923.001932123
"115",962748.509725137,969861.678381608,968513.298198754,970500.636288167
"116",1086462.97666601,1088375.7971469,1091043.67553171,1089685.31035951
"117",997467.865235748,1005375.06994189,1005938.70535607,1005020.15985052
"118",771692.390119677,749128.659107741,750015.606535008,748895.016312768
"119",934383.283327915,940902.690000599,939542.51017651,940685.342920804
"120",992525.591097872,1000421.58388339,998580.317042718,1000109.62311364
"121",878144.811032435,878761.866456981,877416.412262289,878951.967710814
"122",875974.018569399,876376.860007169,875196.495990803,876551.194088663
"123",759135.930743365,731856.334289078,736067.528095343,731966.461921917
"124",873107.58439871,873538.808702894,871755.671593361,873581.926871155
"125",992840.321600385,1001510.12487024,1004189.80057614,1001063.66541943
"126",1052688.63072951,1057517.55423894,1055339.21101682,1058403.45304984
"127",794469.846364426,778449.567389506,783443.117251267,778823.903071029
"128",849682.485396511,847227.784384001,845220.253056686,846506.406473772
"129",931486.494969353,938473.627239251,933679.215723033,937548.708703879
"130",930960.608165304,937080.810682936,938664.814056939,937144.654255923
"131",659728.577738737,580985.87216594,585994.514988321,581127.99615869
"132",961921.778393112,969346.582622777,970300.438033217,969316.786850806
"133",884181.767265226,885384.099651947,884442.723140037,885465.957590763
"134",887582.23202992,889497.451893198,887931.604918488,890274.940635383
"135",828827.528411115,821326.360835247,821420.245125766,821000.239839041
"136",1007445.87432736,1015208.94321748,1013931.17048939,1014940.9490441
"137",740517.720412654,706558.389011414,711020.809114405,706344.229309851
"138",893005.087482266,895023.531584327,891262.174519087,895806.401442446
"139",970778.627147731,978361.920175251,981983.327306784,978451.578644423
"140",872710.92147576,872471.86975257,874746.907321054,872973.962268218
"141",807818.12777627,795935.152203257,800565.266308729,795496.78028877
"142",983503.845495504,990242.065500685,987029.715894841,990879.185870613
"143",856696.509373864,853719.428356125,855102.259790547,854287.752282902
"144",845995.169409602,842060.734202383,840787.999714073,841689.420942837
"145",905305.083298026,908776.732081311,905071.890964297,909087.850929803
"146",863709.251214623,862280.147045598,861881.566739938,863001.925519381
"147",807054.293754916,795146.031667174,795412.077589338,794329.411109203
"148",937881.460562805,943944.634392487,944984.031265514,944199.939260606
"149",829795.981095499,822797.57518524,823693.571150935,822325.60605473
"150",888068.353963752,889782.319757337,887489.611587489,890275.867905388
"151",878275.175805868,878633.047313168,876804.585578885,879049.90349505
"152",839707.744532099,834093.940338602,835416.579198528,834456.786928636
"153",1052575.93450154,1059281.4324433,1055211.92292941,1058588.33658873
"154",991483.962048286,998486.363748447,998917.919730828,998813.788296906
"155",867618.330239785,866948.382124793,870617.27341289,866777.305606682
"156",1054811.8889842,1061456.42421776,1058020.28394598,1060582.90754289
"157",763645.788240073,738244.551533007,743915.225595309,738270.038611881
"158",889879.368477343,893397.824028523,892611.922022918,892424.128835964
"159",935378.107087904,940603.353166541,948807.913731502,941463.631828062
"160",848496.927636423,845058.048781802,857541.272588578,844558.652565849
"161",783213.635444533,764389.564540327,763581.736386919,764063.347132621
"162",997274.40997682,1004691.06487153,1003135.35112524,1004925.75955563
"163",752141.977770471,722026.239380779,728385.529108848,722348.413900868
"164",984034.726271795,992326.367425439,996048.7307676,992037.530114959
"165",812689.081700593,801863.982237972,805280.989986874,801623.957248002
"166",832015.565736071,826054.956457059,824287.423017179,825553.915194793
"167",815435.932086688,804098.603421615,806147.582322952,804644.864801714
"168",1166625.60828086,1160525.50112461,1158727.41861529,1160489.3901308
"169",784855.688577817,765754.898518268,768425.680412523,766445.38117109
"170",815094.864240524,804826.039607176,808057.535180937,804452.51744362
"171",755001.622704135,727241.14596693,725865.653388143,726549.416649672
"172",1093108.40532221,1095405.04528208,1091196.04187844,1094821.4783323
"173",882425.595124694,884283.569868452,882190.876697364,883911.372478342
"174",913180.052125853,917873.098520471,920464.155966738,917815.883518383
"175",765928.676759891,741370.913038064,742427.013230635,741365.672787543
"176",807420.561148587,794197.85415144,793286.693059117,794975.781923966
"177",968515.176466656,975498.736544974,970795.145469129,975719.16041243
"178",750555.516898584,720383.743384778,721261.989473377,720363.462028976
"179",947937.050397713,954937.63613089,953676.144940225,954856.956035728
"180",1105147.0813837,1105640.64096987,1106972.64395889,1106371.23152985
"181",828702.597515311,821728.661702915,825154.064327146,821299.084528156
"182",825721.282617421,816917.066397189,819205.058431596,817692.891603584
"183",1121768.45522365,1120859.14729852,1119100.95832669,1121557.84981614
"184",987818.245616053,995830.257064417,997434.2970446,995301.001157597
"185",989779.821229814,997885.933347428,995503.727653123,997465.317687366
"186",912375.025794237,916849.296695728,914899.357432336,916979.191760114
"187",860898.689255081,860117.950134169,861213.577335409,859538.306435231
"188",788417.424683528,770387.020724602,773517.828404009,770738.288945793
"189",885042.28223716,887259.404909426,884092.445326379,887058.538684403
"190",1011188.55872712,1017518.91787358,1019998.58920378,1018813.68841916
"191",758623.350068899,731295.104336879,738264.534288481,731157.255921218
"192",979454.473958258,986715.377920701,984420.759879124,986977.116522713
"193",816444.290404105,806590.144595956,803664.039248855,806177.195702913
"194",846844.359811305,842990.340190713,844087.943999556,842916.153294122
"195",803728.199585662,790338.417733953,797438.143308182,790223.955376837
"196",759528.23335962,732032.394954157,738174.722018674,732297.362240685
"197",816588.790004487,806668.243456894,812490.035160916,806405.579744537
"198",895235.486310372,897940.420008343,895314.382442646,898111.594818027
"199",846738.347811818,842446.965863151,842259.166451696,842692.662514881
"200",853662.213410382,851767.756858808,854144.024530275,850959.957073517
"201",847189.657322432,842945.652610615,842247.820934595,843459.335805037
"202",751561.472266264,721337.41162531,725364.97279186,721740.281251329
"203",804988.488349647,792069.044236603,799452.8010077,792127.856158852
"204",752622.093699229,722936.250854113,723953.506063471,723146.306199686
"205",786474.411896987,768760.81206044,767874.590453262,768378.036213322
"206",967684.771866637,974628.35321714,969368.053288384,974925.596386353
"207",816778.096046835,807178.42935028,808987.753145559,806674.449908949
"208",899675.427390475,901760.362461092,899158.29934334,902977.691737767
"209",779766.151117224,759840.321779306,759900.210324933,759860.84428731
"210",938059.983098231,944264.42596948,949816.866148768,944392.46870319
"211",960313.74650405,968355.012047226,966759.129539859,967659.356233163
"212",881311.802946717,882921.047159839,883732.212636483,882864.628383972
"213",881142.016843017,882347.828659197,885323.831215905,882533.09179141
"214",956593.381854138,963921.11638657,961652.242397888,964231.699475797
"215",761441.814298646,735105.658002523,734201.51569365,735541.992997643
"216",968065.210271882,975591.508568074,974251.780627192,975629.632639651
"217",900651.847133176,905983.211188052,906069.282672307,904618.888016875
"218",1262340.97372665,1239127.17156384,1236907.0193277,1240005.26871057
"219",847735.051084912,843697.875313772,843514.416680139,843776.416726497
"220",880254.490051225,881713.915041095,882216.82023434,881540.813034754
"221",984630.04718705,991110.20832267,988008.279716842,992601.967384972
"222",675973.593859203,608402.657944002,611255.330652767,608526.139716637
"223",910428.82372516,915095.134847862,918166.162529849,914702.660311828
"224",1022063.21321006,1028374.7302257,1030208.34903581,1029239.12232055
"225",797254.428923368,781717.865393331,782477.556821343,781984.299843753
"226",883914.875836514,884647.99910552,884744.194254868,885339.030294042
"227",743582.437559314,711368.163373894,715051.189303525,710522.471107149
"228",777713.629963527,756697.129819685,759106.477540407,756698.093399874
"229",771319.507791836,748603.573697565,749373.875669743,748431.017968654
"230",946581.965345836,952288.8990137,950494.140243078,953325.045215247
"231",992662.328112086,1000886.30140358,998380.927129758,1000421.03525554
"232",843994.916326615,839026.886137018,839340.620541615,839566.510558523
"233",803255.831466178,790981.164590658,792439.21748853,789978.003075614
"234",841686.256694687,835819.454846665,832587.832659509,836466.94829408
"235",902561.229816112,906677.778692532,907365.224768286,906141.136401862
"236",923507.021360117,928595.628515425,930116.884563116,928824.246863958
"237",800227.865613522,786480.540427403,787652.605893673,786184.21514881
"238",761382.901585749,735247.442381065,742998.535356806,735349.876344404
"239",774431.866660252,752926.324748922,754834.355975003,752660.011738352
"240",758227.648334723,731113.897174959,730823.851665122,730855.757798043
"241",790776.612694157,773273.507472975,776008.455333516,773336.898362143
"242",1010476.89769807,1019871.30897993,1020702.51592043,1018100.99425263
"243",888236.575216579,890479.484333738,890915.781754698,890393.493611131
"244",931232.446267318,937901.80991389,935054.651323136,937571.592235016
"245",818893.830448083,809486.043390894,811237.151413116,809434.246413242
"246",1064760.12102378,1070424.6658047,1065406.16896329,1069489.32949642
"247",802480.265016942,788829.658958858,790146.062504313,788505.225611955
"248",869726.404110862,868786.067525798,871393.355957987,869414.944352398
"249",734999.750070533,699113.337392035,700683.821290422,698396.832571539
"250",1015716.57499334,1022616.01515593,1027808.92111152,1022941.43094628
"251",806049.239107269,792420.046491317,791942.107384263,793019.881602514
"252",1013792.77180921,1022132.4184505,1018544.74986366,1021261.26152367
"253",775085.684632559,753132.959175671,754930.461699496,753154.466063827
"254",803003.37881927,789039.645333476,790985.262288355,789109.939231608
"255",1025902.69040219,1032922.21872362,1032939.6656547,1032629.80286189
"256",1033045.02340662,1039645.88608532,1040854.36851674,1039920.17223081
"257",836300.988112613,830285.413093277,826936.153555698,830321.661771218
"258",779969.567439463,760159.763734091,760162.987071464,759865.574365757
"259",907535.449642728,912211.961843192,913095.041987032,912142.315905454
"260",914741.789895282,919012.901608979,920313.918748555,919619.368372105
"261",911993.868416655,916086.896614241,918374.521698122,916602.207157404
"262",798180.29539673,783544.947195024,788755.645121816,783069.316625425
"263",841220.31050653,837531.535751767,838267.742010346,836333.402964933
"264",939626.187008416,947063.504131459,947008.667852599,946379.925103981
"265",767782.95466477,742813.118049563,746504.015043296,743632.268231174
"266",812125.648462475,800680.339687299,801693.290561843,800875.749919214
"267",767053.006707403,742080.099712063,743193.497304738,742625.845883312
"268",947132.948495526,954134.886493515,953074.137796311,954171.879981646
"269",936028.446339316,942421.18699471,946759.809243862,942570.432254576
"270",807330.640938657,794947.805428057,797280.697455774,794922.00521003
"271",790651.740185857,773295.136315561,780080.495938864,773684.129510229
"272",840175.467577405,835774.350626967,835527.601285482,834974.835678915
"273",912152.676228468,915364.092830963,912637.455932301,916409.300411135
"274",1032095.89234673,1038330.41136743,1037251.34460347,1038767.50331251
"275",924421.719421593,928935.915876093,926730.97913386,929625.787157975
"276",822902.073783478,814050.519443812,812027.533309061,813999.181789652
"277",859748.740231442,857629.859882059,860767.124772946,857675.386114693
"278",1113811.8195865,1113434.63988975,1115012.97140006,1114686.45876635
"279",841361.284643678,836532.55309423,837864.166937835,836221.964075156
"280",760340.078596466,734316.05400452,741105.322434066,733775.276451076
"281",796895.251859143,782086.819325861,783005.011140817,781687.243217946
"282",906707.168030893,910418.958119257,911036.280297769,910904.286265429
"283",865854.740527474,864186.738572291,865074.246929426,864769.787216694
"284",807567.072783604,794465.053198754,793570.049142394,795113.705386917
"285",807651.974384651,795121.165473598,799339.009504084,795237.495119739
"286",1087615.56747085,1090609.78035376,1092304.81220363,1090944.38016082
"287",825233.772866046,816257.271604858,816465.355019729,816911.729115597
"288",816694.274275511,807480.104456156,805845.947109311,806693.43254134
"289",898680.333213752,901751.091541843,897976.860227729,901997.614112442
"290",853481.650368673,850758.796766048,860163.379837359,850428.622016618
"291",927563.22674665,932736.824039902,929319.531488002,933456.030589075
"292",853237.161708932,849939.07312986,848895.846569717,850529.485289482
"293",791371.077363288,775627.948185099,776093.82689085,774666.1906804
"294",982892.184278744,989958.187547416,986025.158274031,990515.731127744
"295",795889.434672077,780293.393090122,780944.961044757,780595.606785479
"296",766901.925970601,742774.640274756,745095.193268095,742417.260446793
"297",788406.505682699,771624.536965293,774262.832313941,770622.245483778
"298",1014970.312966,1022054.09003019,1016816.12649745,1022339.59881223
"299",767297.929215409,743173.601939934,745838.175617284,742889.025250559
"300",880205.898037956,879873.487481969,879618.72901695,881330.924259654
"301",1002235.74086354,1010619.9993906,1011429.09938742,1010157.78287
"302",864326.022790074,862869.662086456,861866.539825007,863213.181814457
"303",1071940.05711526,1077427.16816788,1074040.92832599,1076836.79996652
"304",814909.640714037,804286.487079997,808977.496041631,804359.974110118
"305",841711.524313651,837273.245827886,838658.845463191,837189.368443103
"306",817399.494082339,806757.240980254,810677.639393759,807490.611775902
"307",731963.992428352,693812.75987281,698378.379485625,694040.302915384
"308",825613.03841285,817372.44886272,815857.887446788,817537.210611842
"309",889197.57469071,891191.583948312,892444.086523301,891471.532579914
"310",834851.056351229,828298.405394246,828646.024058866,828587.154361759
"311",882511.098652008,883493.21717011,886333.631365906,883892.966117377
"312",783053.089664008,763659.874952662,763780.711496546,764051.361599006
"313",899473.291113419,901490.420938977,899122.405597842,902517.653030692
"314",927236.8735317,932298.690585932,931215.317339345,933133.12889642
"315",804433.628693795,791605.74626752,792436.201183542,791122.681826332
"316",850236.693348663,846774.806574486,846800.953488816,846755.057244085
"317",933170.92876255,938630.674869428,940126.992556762,939218.367768603
"318",813735.458625291,803022.269266332,802959.383871745,803126.405590666
"319",882347.703954512,883102.438205277,882750.105311603,883689.298879192
"320",1088051.9075321,1093140.28936803,1093006.36797099,1091210.43509722
"321",820516.615257555,811863.222530729,812242.656691107,811066.747781693
"322",1116391.581906,1118312.82444619,1114642.81855394,1116885.94300004
"323",740968.273916977,706688.84814284,707587.231791524,706889.076275347
"324",786566.825172969,767598.313917466,768934.640681726,768152.618170869
"325",825348.352520737,817526.222183076,826095.733534807,817117.105115504
"326",813787.91105485,802740.801796175,801271.37828072,802769.158874681
"327",816762.931915172,806520.173638881,806084.268867229,806771.430896009
"328",777040.519367068,756149.662527458,757023.370583019,755961.121762161
"329",1002529.79977585,1010358.64839351,1009597.91847664,1010013.24939885
"330",768133.849616813,744689.039501152,745167.441629288,744389.298452458
"331",836598.172482899,830976.360577779,827669.694027426,830738.23729681
"332",953504.84972538,962253.682723241,964795.828849163,960442.890732853
"333",911150.330910617,915630.635853833,917481.759862007,915750.102323313
"334",826131.570744418,817884.229646845,819751.594319731,818114.5349541
"335",985361.957777431,992566.944737068,991700.815253034,992825.201924833
"336",792664.893762763,777124.883348672,778558.279589879,776440.915644366
"337",943011.451603713,949222.631345299,952550.966573368,949803.944182343
"338",806831.765499965,794839.443893745,800771.441481494,793932.370523154
"339",954790.0076886,961844.84835623,956139.250361532,962251.660953997
"340",697499.815371915,642281.01747616,647562.705565253,642854.793963813
"341",985034.938397436,993070.853451631,991723.330743283,992960.37129487
"342",782205.236087067,762072.266942071,764779.20197501,762740.869474272
"343",847789.335219273,843808.525825317,843469.562355194,844251.02242078
"344",733061.271899216,696206.701255291,698580.289975939,695690.168503538
"345",947371.895746105,954719.454558665,949141.435569941,954363.042659965
"346",800273.105498136,786044.006315126,786138.111956947,785822.743540689
"347",835053.762551589,829328.98034956,829135.453875161,829140.403960351
"348",840408.053018199,835600.175451384,836056.252527628,835082.988208609
"349",879951.262716951,881426.732620933,881150.60360261,881247.19855135
"350",770208.798116381,747712.911932523,748687.989107311,747030.979736997
"351",806659.121774956,794595.279248751,794883.734195717,794008.212571059
"352",950916.143383858,958031.710612005,957180.868715752,957753.483570254
"353",1079053.40632217,1083283.11405356,1083974.168457,1083200.08396408
"354",1003386.84803456,1012079.4965776,1007514.46236767,1010758.17630794
"355",766998.882422056,742149.799377406,744547.525308568,742654.696347294
"356",928977.986193221,934075.265307547,932495.167907006,934848.322452629
"357",890111.877610276,892198.475157245,889083.649386735,892501.517454494
"358",914532.381801757,918928.93533741,920979.897659391,919278.631096374
"359",970632.022675662,979112.459702358,985047.000298787,978483.996262317
"360",792488.339465535,776361.774010739,781379.146218286,775929.221510594
"361",898316.772559055,900247.960505139,898492.425238158,901507.787151738
"362",1123604.7609738,1122272.15731232,1120183.58220095,1123269.49363906
"363",980569.641139358,988343.156362389,986949.825482811,987836.142854475
"364",1036979.40339585,1043651.83066241,1046998.83436992,1043469.11435221
"365",1000286.82818346,1008808.58148369,1004596.51639327,1008016.76704614
"366",786094.954370198,767287.755427735,766574.320374392,767721.110225498
"367",1001956.19742249,1009750.04473599,1009028.7243045,1009469.89415767
"368",870573.523317248,871280.185197142,868431.130667594,870617.615749037
"369",885533.844374121,887124.633327885,887259.301176789,887134.461438033
"370",828603.698875233,822084.359065902,820911.583721668,820939.742200589
"371",912078.480388477,917946.410372451,927129.62849163,917134.948287084
"372",721050.841435888,678160.512807881,683226.85364132,678272.998769533
"373",788551.700749469,770746.141787929,770289.789504537,771165.312632871
"374",979047.872752502,985865.974567294,987391.288284049,986744.717130984
"375",827510.15103198,819501.082171348,818964.034446858,819253.148060087
"376",762494.6161955,736582.106314152,743446.708866554,736517.663822298
"377",759072.238163349,732486.608698459,731079.339372302,732057.914958404
"378",801536.192544767,787457.599704986,788152.990255461,787563.053778441
"379",1034737.06653411,1040592.95190316,1042555.60727884,1041174.07658631
"380",832491.44536298,825234.303430601,824550.430338186,826221.546642021
"381",746319.458908666,715063.296874203,716026.138640432,714451.186537137
"382",907778.788091098,914085.960391525,911473.56956953,911913.840274599
"383",1043782.30187435,1051104.23947138,1050279.63879306,1049999.21875876
"384",732074.22221522,695190.510508812,697102.151710493,694474.682800815
"385",872090.000278417,870818.65550352,873371.548520289,872085.50457905
"386",820740.12056028,811414.563405431,812244.653746881,811368.961112261
"387",691310.758545209,632555.034898631,639251.96096238,632994.747918551
"388",918253.926377572,923141.080303538,923489.927682038,923267.325398404
"389",888696.061764112,890621.435410953,894597.612633463,890793.333760069
"390",868146.596452059,867575.43039726,864689.991436208,867348.60668357
"391",777090.134231059,755922.793504549,758896.938003397,756221.053682518
"392",759941.608499212,734525.096816402,732314.246774419,733430.856652765
"393",1176009.65028155,1168270.03629588,1170677.49278617,1168538.7829285
"394",1125101.96311687,1122891.9389246,1125226.16729798,1124138.11890015
"395",926542.877223012,932730.039004673,927923.358338216,931935.491776744
"396",849543.426176586,846541.810263693,848249.363052602,845931.11779941
"397",865399.920926722,865545.549758226,871075.828435491,864569.654950042
"398",872544.632262496,873122.036229649,875288.939464947,872613.698858302
"399",735891.768278179,700085.460909747,701926.366472091,699736.736838016
"400",868759.887753481,868365.795024488,872645.958366096,868085.104204925
"401",984891.216880679,991336.040199544,988634.921859779,992804.554562604
"402",791704.775549932,774563.988763266,775130.076576013,774503.662144503
"403",875936.447986006,875844.001334614,880664.90741357,876691.139281088
"404",958487.397003692,965225.178503181,965027.307272671,965875.82485095
"405",858517.071019353,855283.043080913,854749.89028898,856836.165023449
"406",897803.923315319,901080.508588521,902538.790006395,901183.149627388
"407",830404.500755847,822538.606389791,821768.235937053,823446.956018332
"408",854610.4624997,851695.731492616,849349.749056642,852135.07900443
"409",978018.085353086,985524.336481599,987064.473562933,985451.232529188
"410",901671.453119707,905700.509153513,910110.112104698,905019.263799301
"411",1032644.24345248,1039606.74543315,1048561.78982274,1039415.72210927
"412",804711.519084505,791841.933487018,792647.078038544,791544.443327445
"413",871560.421807652,871928.214450017,870561.220117426,871634.379621736
"414",810243.084105605,799038.576566317,801464.138785857,798378.030869015
"415",858081.419482386,855566.369397722,853558.719244395,856044.697543273
"416",959215.551344738,967342.215317486,963031.66194111,966564.382520724
"417",850780.803646795,847796.015044883,847057.665897167,847500.091204937
"418",845648.39057797,841652.953775218,844048.395107935,841828.351491678
"419",866487.15501539,866508.993061931,867412.068686495,866016.772497412
"420",903487.4412211,906382.711382807,906059.426748188,907265.065439134
"421",890888.105842517,894252.4836691,893102.434504852,893413.768967175
"422",755456.487792194,727459.454603311,727231.812257046,726920.082371679
"423",1007558.30736614,1015081.80902244,1010117.42482206,1015122.27012017
"424",855927.304339017,853853.28193675,853690.866225568,853837.500617813
"425",843897.530458136,839299.317183404,841468.883960001,839498.239657138
"426",1123300.36623606,1122324.28190142,1122401.72285446,1122866.89922754
"427",839731.961750635,834277.966791527,831475.880924025,834695.006846169
"428",1005602.58099459,1014059.28490911,1013615.65165475,1012991.33807301
"429",718724.231223052,675369.242839952,676720.383142944,674736.837353383
"430",857791.321605245,855481.627562913,856688.175154347,855800.26637798
"431",869669.824949002,868928.315027243,865552.941302337,869389.641418941
"432",953991.589194736,961515.292167629,958156.86626842,961107.433428546
"433",790643.440221079,774257.996769227,778493.0112616,773408.445500659
"434",867564.166036113,866933.219514379,868640.453715495,867166.901350257
"435",1214998.00085707,1201924.21938657,1198980.61632138,1201714.24798115
"436",857996.403852847,855123.872132939,855706.190376487,855889.678155511
"437",820423.276813889,810910.29159804,810177.442019544,811024.166309231
"438",889478.039349917,891657.197272296,897930.614555795,891682.065115957
"439",772463.933788847,750249.570209429,753017.242362786,750183.219905551
"440",707555.305436368,658301.064908596,662526.149738064,658122.541387597
"441",767078.353070889,742179.103156433,743493.614741127,742747.339636259
"442",796496.484722723,780981.350122353,787414.808336594,780881.946105398
"443",890617.975488992,892128.616223548,889410.389974559,892984.856481494
