"","v_bh","v_daily","v_mon","v_con"
"145",908098.484078252,913283.99911374,910921.089170416,912224.066303053
"146",888955.509695081,889526.572633304,893655.808459027,891126.252337772
"147",894279.445638274,897990.809967896,895002.508792778,897210.295791122
"148",1263600.75217561,1242334.22300574,1253932.13053906,1241520.10412005
"149",891898.630903475,894491.655935492,897851.819994722,894411.526406239
"150",809659.401840667,797628.82816179,803105.782228692,797657.802131072
"151",856341.278067189,853487.210063051,857283.374261887,854206.011199405
"152",834672.691478116,828735.952377075,830438.657802594,828405.821707114
"153",950192.213964075,957055.831358944,960692.715423012,957183.846056124
"154",928330.502986345,933987.671438577,933099.198864943,934253.105981868
"155",858657.918722642,856365.537739553,857111.474898067,856445.586853861
"156",857962.708447548,856376.74961376,861464.210696857,856010.474748173
"157",953266.419814519,960024.892144569,954756.084354162,960476.602943809
"158",1049710.92770283,1055846.21049846,1050458.65066845,1055406.68087189
"159",1035070.26943064,1041067.63215047,1040224.58487218,1041193.05195438
"160",969892.33466587,977442.236946934,973211.070253805,977484.875819535
"161",930888.071244534,937232.134751698,936818.527654268,936785.449930796
"162",1247688.14198039,1228058.42314424,1234404.76617429,1228103.87523626
"163",919051.914819803,925657.493334881,920450.576536013,924786.832634425
"164",1080971.02498044,1085161.86553266,1086489.09177603,1084805.1232739
"165",982777.508457221,990240.137253057,987034.129076916,990897.772670023
"166",1115942.69885644,1117750.92683635,1112435.40797471,1116579.22536279
"167",733529.272753289,695760.365380203,698986.773669205,696326.757793823
"168",1143712.29757982,1140767.85894107,1143294.71381616,1140731.64923262
"169",799259.778301539,784613.55614653,782400.012944679,784555.267405665
"170",912004.436105156,916684.016909062,912470.865657078,916465.229037462
"171",935788.637433769,941421.94599894,940466.320725217,941798.945726722
"172",1134238.25496008,1132943.7227908,1138260.6112372,1132528.30124942
"173",1120799.12169781,1121718.42485616,1124957.00443668,1120766.48817129
"174",1037040.15126934,1042231.80575877,1038408.19253344,1043521.4835748
"175",980038.717908674,988152.399318492,988748.105955919,987819.85805823
"176",948506.376137523,955126.824110914,955578.042247779,955104.47475559
"177",937872.198765495,944235.637810513,941647.234007284,944239.342542282
"178",899149.043272789,902123.501922942,901880.870936288,902319.276165089
"179",980069.437969769,988511.014468836,988045.585579229,987634.886766568
"180",1126878.73344612,1126167.71429114,1126322.27453146,1126032.85011563
"181",760090.940924714,733477.760833889,734471.408124128,733491.003219574
"182",938425.588950051,944971.245278345,940586.672660359,944835.016653527
"183",923066.888678869,930057.953948454,933537.896781066,928511.206110792
"184",884898.657406639,887594.173314148,887901.559412167,886866.675303713
"185",896375.617271379,899509.825638545,898736.690801742,899289.093394113
"186",1013758.86219664,1020943.27297559,1033358.14149611,1021379.9785322
"187",1117266.76315838,1116545.43471495,1113046.63400253,1117466.99684678
"188",947094.202771477,953887.694119921,950132.405352731,953934.391481825
"189",1012925.50714262,1019333.75977617,1018165.59107582,1020776.40097524
"190",1033808.81537471,1041523.96108952,1045336.34019504,1040976.5691699
"191",876347.780806812,877379.247975558,873590.018098914,877357.008113296
"192",899838.331641325,903259.414777386,900779.980440883,903364.818225903
"193",920152.821125658,925672.714153857,921648.958733688,925664.572604142
"194",882961.543936386,884071.60590313,882894.333918047,885079.528940736
"195",1435316.42093221,1371333.11207874,1375575.83611702,1371680.90353615
"196",966097.878691745,973143.671288402,971754.984325244,973670.533031948
"197",894613.404353448,897465.911415965,895799.59527237,897308.134753112
"198",1092396.47055875,1096864.4980304,1091352.41608276,1095081.73357975
"199",1077529.92447903,1081504.32409653,1077958.99338629,1081171.16760473
"200",1001335.19774134,1010670.84338536,1010596.99086976,1009128.13977032
"201",995453.069784768,1004109.05474882,1002886.42631763,1003040.30529009
"202",981426.369973036,989303.516990831,989967.854118615,989320.369150932
"203",1054890.68848324,1060545.22350215,1060699.53718997,1060608.06898315
"204",910854.789931412,914739.021438867,915690.905381232,915375.323405226
"205",922036.196705387,927956.771523084,930500.36849761,927666.880503062
"206",964079.362144443,971305.036803,967676.025334367,971436.215476234
"207",1095685.38872104,1098687.78846129,1099493.42088795,1098190.21916859
"208",856184.895227056,854356.84043539,857335.071672652,853652.378735062
"209",1013184.87120334,1020750.16686658,1015222.2877848,1020845.27666037
"210",956986.916521113,963824.268391778,963304.06895787,964297.150523806
"211",1147871.8753915,1143973.36300729,1145642.03901458,1144248.38693409
"212",890300.638672503,893374.77964788,897116.704667302,893138.285373441
"213",1164949.68842068,1158474.54478475,1154235.40703464,1158585.18595485
"214",1139202.72100282,1137281.96140872,1141430.60927316,1136693.66688817
"215",1249761.58900102,1231942.23399858,1240232.06820955,1229922.39534681
"216",984670.785392085,992367.219359841,991136.822386287,992383.710578277
"217",1030805.64156412,1038031.77365921,1039394.12027839,1037626.93023462
"218",914522.288981113,919694.107716032,919963.927018684,919477.429581291
"219",902612.0614444,905733.883272756,904925.052172855,906096.951518218
"220",1083083.18752459,1086820.54677888,1086962.34891499,1086798.75623104
"221",1042011.32615442,1048302.464812,1054138.03469816,1048479.08113108
"222",847686.71508257,843547.943552745,842438.613303883,843791.126514585
"223",858550.26860182,856221.538909352,857005.306358605,856428.901918605
"224",1127669.36363378,1126218.96359331,1123168.7893622,1127042.5706115
"225",899710.234025466,903920.351030277,903002.273914667,903061.924717309
"226",914162.144847561,917986.886534175,916128.570155453,918820.768855388
"227",888786.196792451,890912.324852612,894078.738010812,891261.474695253
"228",1048274.77804678,1054514.60260397,1051190.85028007,1054140.1336963
"229",972204.036120493,980164.998634815,977110.928112363,979617.335991394
"230",1081452.2310173,1084577.51371322,1080413.28426752,1084854.17379428
"231",911663.919489543,915899.241695194,919571.330057723,916067.829469968
"232",1093720.23405718,1095581.2002681,1094432.61945231,1096386.59584754
"233",1295215.1719933,1266495.15062115,1263457.63073366,1265684.96738042
"234",1232322.30221851,1214475.3273536,1214181.00998619,1215222.24629003
"235",1011471.34526048,1019330.52229435,1032205.85619683,1018649.92443217
"236",958826.786021319,965724.936278739,966164.37265022,966010.270093481
"237",993481.071170752,1001760.50233418,1009699.95566184,1000925.92378783
"238",832392.083910112,826294.687491331,824599.18645503,825395.040467249
"239",1148677.50743777,1146323.31467264,1146504.11134939,1145170.79324215
"240",1002684.640948,1009968.26398027,1004871.87415475,1010236.95596386
"241",1082394.03234705,1086019.74720162,1082523.77428726,1085355.87597526
"242",1093467.81531983,1095172.10609165,1094661.50282069,1095496.72907644
"243",1092596.10162508,1094083.21515798,1095033.90663175,1095064.94124006
"244",938385.675466501,943898.458214974,941241.027582929,944706.479732732
"245",1157187.63108848,1152939.08865449,1160221.05789636,1152663.90285414
"246",1120960.05253318,1121135.02416628,1120701.55479056,1121299.95897051
"247",1153078.24725099,1150053.55298636,1150798.36544841,1149296.0424697
"248",1014473.43172147,1022079.07419765,1028875.17106565,1021880.28174203
"249",1477193.06989298,1403388.6986852,1413303.80692492,1401991.91170244
"250",1054386.86101991,1059540.8303555,1058591.24035129,1060300.21339932
"251",1137425.95727051,1134638.92673777,1130669.96851782,1135379.80750231
"252",924470.537800974,930176.960367867,936504.331651392,930232.49771872
"253",1002691.62228013,1010670.79505165,1010699.29737695,1010588.24595619
"254",885761.046658981,888662.923792017,888707.948213035,888070.594688272
"255",799924.645693951,785103.6918977,788182.201319663,785531.43695122
"256",873206.606073034,873533.133381479,872740.367014948,873391.021790441
"257",959393.508759641,965179.24467317,963967.741423095,966469.59870138
"258",1177382.48532097,1169950.38165764,1164655.76035311,1169653.88937103
"259",846662.6778118,843419.962437469,842747.859445706,842585.079078928
"260",1111909.11833875,1112307.9147692,1112590.39477087,1112681.31936863
"261",899671.637360649,902822.531165746,901331.004880052,902860.279515035
"262",963504.013898662,970474.151202803,979098.639390355,971150.726624256
"263",1174957.56980544,1166938.19191373,1164367.12634689,1167363.73351108
"264",898944.762971004,902080.575714359,898183.033720799,902424.530353355
"265",874342.088178141,874866.037819873,875555.929637353,874770.351462378
"266",880209.134193177,881646.494402455,879708.748472112,881370.020142886
"267",1034679.02051072,1039991.88592671,1036919.42331782,1041052.07059355
"268",934047.592377636,939726.995316306,938465.133478785,940348.493535613
"269",915320.930253746,920089.627752957,917344.103465605,920208.429117613
"270",1212730.19348291,1199687.6042999,1196735.66130284,1199292.83672062
"271",986912.682984928,995079.248915545,992826.987579376,995079.395565723
"272",1009938.70755989,1017596.97589562,1024214.02353627,1017578.80731904
"273",865425.4999626,864273.360870845,862385.511211988,864170.643569858
"274",983374.261999393,991013.208989193,988976.534154269,990922.301963844
"275",1160556.93500615,1154049.33645802,1155707.07695503,1155167.24758147
"276",934901.336996706,941833.430760695,940994.05838568,941247.307615215
"277",819849.907510981,809767.58775606,810522.067541086,810300.484462003
"278",958396.275692176,965551.071864999,968620.881881964,965478.586264224
"279",874452.353959066,875219.085359073,874808.294573937,874761.155570954
"280",911145.958881086,916376.99544692,912355.263212629,915838.003544733
"281",881872.173481096,883652.526216497,880294.902154401,883488.099689385
"282",793338.243098946,776593.283579899,778538.60316476,777335.727567314
"283",810676.077875985,799193.775471806,806529.52439711,799072.563305306
"284",1095853.28133389,1097916.57839639,1099332.21569453,1098093.26439112
"285",1075530.05768474,1079763.28925879,1079945.44410423,1079755.2966644
"286",894798.920983028,897138.787577126,895705.612273939,897680.205992192
"287",984732.304345143,993092.964559127,990852.538929102,992582.679572778
"288",1289033.84714871,1260915.86096864,1260810.69105129,1260690.56148685
"289",1009592.67278996,1016614.70067606,1013733.9757139,1017083.46688106
"290",1166008.70289279,1161610.64599542,1169568.91020438,1160169.83585437
"291",845883.990259704,841762.03991789,840850.150144157,841693.157866744
"292",951578.027870566,958744.532626686,956979.244934794,958666.624434385
"293",1239634.98882624,1223213.17796902,1223476.36042056,1221260.7167473
"294",901240.104280574,905088.558572469,900353.788610789,904964.069557534
"295",1018981.24083075,1026115.87927378,1027524.44465506,1026319.35098204
"296",1157194.7671936,1152363.29280552,1149274.16729745,1152176.83291262
"297",899220.086177218,902109.064729051,901406.023781953,902444.514355166
"298",1012763.5380239,1018915.0203786,1014655.38225502,1020359.41690268
"299",816352.194256666,805674.74689528,805165.771800042,806076.745138727
"300",1017692.70335957,1024806.9933431,1023353.20811977,1025023.39106049
"301",1050516.34449033,1055070.58988517,1052220.41202844,1056217.29467957
"302",890216.849989144,892189.283055257,890667.014842881,892989.404001029
"303",910687.363148461,915251.319953521,920258.810803697,914955.08456505
"304",1028764.62942357,1036222.05273784,1031505.27869511,1035789.87867785
"305",862240.395916437,861729.301920307,859303.997005001,860897.532981938
"306",910382.388078509,914322.623164394,913087.636783964,914269.439675953
"307",917305.862570064,923813.139735224,919535.047524545,922540.667176723
"308",877407.786394169,878458.212504878,877495.583940505,878168.002212723
"309",1036793.84580747,1044486.65271053,1046181.49523447,1043448.35600778
"310",967424.122489778,975200.844664168,973583.48710271,975182.457395603
"311",935964.466220307,941790.757059323,938365.036984425,942081.455015941
"312",933502.843238574,941029.148728381,936083.615810942,939835.703149419
"313",901789.840290667,905562.85281717,906546.600665797,905590.930226628
"314",922453.825474172,927435.711046663,926790.502095746,927895.745052336
"315",1010876.00192254,1018919.80194912,1015931.67753432,1018481.37578732
"316",919008.76468452,922953.673634095,925546.751116898,923993.179341103
"317",1084152.19552556,1088526.71469215,1085080.59283623,1087622.13221365
"318",995797.949836864,1003965.81836055,1005165.01434482,1003382.68279582
"319",884121.247162696,885390.926430322,882714.398913936,885636.210311077
"320",974707.944131769,982962.555343293,977299.318338153,982327.416574422
"321",1250879.18965118,1230980.68727225,1230374.46244622,1230956.04707212
"322",776164.538875943,755363.356463723,759352.375408676,754737.792676597
"323",834885.291637409,828370.636351506,828286.310818184,829060.696590072
"324",1053745.97834544,1059662.17405937,1065723.17052067,1059412.80297987
"325",1001280.37029808,1010100.60302777,1004859.73486573,1009064.41442541
"326",931332.887469855,936717.961925038,940542.080387309,937109.123013178
"327",903907.128263887,907512.158145563,904461.00616965,907667.273851793
"328",1070278.28290905,1074517.21498019,1071567.84557895,1074721.72621552
"329",969433.620707722,977770.188472262,973673.333725723,976851.245896282
"330",1187797.594028,1178066.87607513,1176510.20475877,1178997.06714833
"331",1007307.40650452,1014363.93563039,1011047.76415977,1015060.88982259
"332",1054663.58193986,1059431.81260759,1056813.40514903,1060434.23866751
"333",937804.161722954,943516.296982736,939735.652299449,944601.968706249
"334",1050073.41449844,1056356.78765837,1056815.6113739,1055840.55837247
"335",958085.83795241,963904.462086677,964429.315846612,965192.268695498
"336",1045644.15773922,1050978.08846394,1053086.8074221,1051483.06905535
"337",1024988.03185486,1032325.00630344,1028858.97875663,1032249.71486225
"338",1224460.28772547,1208477.75179306,1207577.78410736,1209069.54936011
"339",916025.384474213,920404.859728392,918503.795727618,920909.910393666
"340",957034.935941283,963823.943511629,965506.471648679,964068.955593175
"341",1358251.39476193,1313963.36388692,1321664.1754407,1314674.66345686
"342",1191194.85652286,1182333.04724395,1179616.44060978,1181118.46620742
"343",912442.100554697,917560.10940523,926217.299029065,916900.42286313
"344",881704.711651451,883221.02598875,884146.236800746,883214.039217368
"345",930529.731828707,935755.980652603,932348.238557739,936702.06964735
"346",1003059.13236358,1010317.28130685,1004596.33386803,1010719.61172279
"347",1212158.08859074,1200468.09340452,1200964.47732103,1198845.38537781
"348",1283886.14930947,1257478.38906199,1260754.36923888,1257252.00829176
"349",987748.955385761,994649.363668834,993265.608277967,995666.563045919
"350",828094.082376548,819623.514083794,819922.661817212,820198.728374789
"351",903400.797141839,906544.941448226,909057.813425231,907086.142633485
"352",994620.998735509,1003120.69729382,1003428.85894499,1002356.20325838
"353",981763.643934276,989398.29790948,992569.867245277,989673.82203934
"354",848797.524986354,845399.527868697,843832.731253233,845409.054676552
"355",1149678.3749424,1145256.39584742,1147276.19822889,1145720.62850991
"356",952626.109189505,959800.401534051,959440.075725568,959805.54432904
"357",1196540.76039016,1186976.40065736,1186859.75069482,1186180.7421939
"358",970735.217046591,978539.036293375,974352.006923075,978190.826222032
"359",968380.387859935,976370.427784293,974786.883379742,975896.242115067
"360",961292.803235565,968019.642771968,966610.674880223,968761.56790313
"361",872810.161190972,872866.598565854,873056.124343572,873193.164438215
"362",859490.390195268,857464.564202941,863411.132601473,857805.467968133
"363",1000617.04567622,1006763.85953158,1002953.69197075,1008292.80002421
"364",973916.816547888,981818.334877918,980433.426418955,981439.857214376
"365",861411.279736273,859601.442100025,861302.18957184,859844.735064732
"366",985338.287033299,993140.526169092,992540.560682037,993023.910776676
"367",1273968.66667626,1249845.74194101,1248473.44677207,1248983.63345296
"368",1049038.72947818,1055278.12983759,1056441.97951385,1054846.07470827
"369",1148714.85186105,1143767.49618844,1147933.84568756,1144892.07726756
"370",1076880.72633976,1081151.64976897,1080109.93303056,1080927.67768516
"371",1113063.50646745,1113717.57786204,1115508.16664494,1113948.20103036
"372",972031.160984398,980142.35454231,983191.348373116,979766.63228152
"373",893390.147196903,896373.992239693,895087.472735638,896295.810999786
"374",1307317.09176026,1275483.6154151,1277344.75780433,1275905.90720971
"375",956737.237164689,962479.215782838,966548.018971799,964135.833505133
"376",904846.030404484,909346.483661479,908087.053541257,908857.550672701
"377",1113884.41645545,1114585.06112578,1111615.78196315,1114530.4565314
"378",1381754.33783815,1331409.33778165,1330052.14455054,1332295.35092152
"379",1063317.52634801,1068482.22725361,1072907.72656591,1068380.26409997
"380",936298.485026722,942062.482146502,943654.22389987,942310.207293535
"381",987612.438427375,995500.758956985,990843.179307977,995408.820105686
"382",946551.392205909,953400.053737965,953029.182169622,953368.799544813
"383",1127858.94931255,1127632.17923916,1126875.72510436,1127144.42727071
"384",886953.326103178,888646.666068436,891813.852285683,889031.449958625
"385",906495.380015827,911032.024338963,913665.335038551,910832.828374933
"386",1325682.4354927,1289390.99486663,1298247.69785657,1290571.84527602
"387",1138639.60752542,1137133.99921501,1134758.59633994,1136358.69546464
"388",970981.500928029,978267.391521074,977834.589433257,978883.598256195
"389",932407.598116108,938188.391564645,935106.767360328,938398.893829488
"390",793336.842611416,777926.072347287,777777.895329646,776940.979080983
"391",967160.446576608,975318.182923758,973507.496732281,974439.349953281
"392",886816.737444655,888479.332293943,891269.14500647,888927.817744261
"393",813393.019230705,803599.5013107,805594.953931866,802389.580805093
"394",823596.943478489,815514.833452209,817053.137763178,815205.083819197
"395",964912.571021702,970742.363022364,969197.324541383,971889.061609976
"396",1004587.683416,1012696.48726024,1014616.51798316,1012515.80890924
"397",757736.54636211,729882.501351783,730638.362428749,729879.244992657
"398",1041675.50929082,1048971.73739719,1045598.59309793,1048103.58122024
"399",1011985.56167708,1019511.53978409,1016122.50154215,1019353.90707203
"400",1007528.16205092,1015208.39241873,1018314.49970895,1015097.4300368
"401",1240154.15099433,1221582.31244242,1219180.84571105,1222162.62753078
"402",1078663.461574,1082826.3001537,1083110.9465244,1082875.8825849
"403",982238.784008139,989842.326157186,988849.24067343,989903.543643989
"404",1030821.21351514,1038630.58543102,1037295.05795948,1037668.32344242
"405",1187166.75734488,1178171.85273358,1184820.32246273,1177909.44079358
"406",1028695.64577495,1036076.31453166,1039619.32027915,1035868.23029911
"407",899934.905815972,901785.062729478,899833.151971451,903265.981944627
"408",1060493.45474188,1066786.00387564,1069959.09611772,1065988.89690045
"409",1017814.15723521,1024651.30162453,1026799.31651411,1025251.48024305
"410",971887.157856183,979662.033440899,982470.869107617,979831.382698026
"411",875578.919239837,875699.587226953,879185.526829488,875912.953021712
"412",879951.717803386,880599.733811886,886398.935677166,880930.699415094
"413",1147526.81099712,1143966.67675179,1143203.87540005,1144290.01305401
"414",1012420.01439616,1020749.35786203,1027758.64385534,1019870.07305767
"415",1022704.61642374,1030086.6739562,1024533.5729681,1030046.11369848
"416",893597.704211893,895780.625391607,893597.03158131,896342.379623182
"417",1020386.49841449,1027593.85737367,1028184.28268027,1027619.93930158
"418",919830.315393561,924089.375403892,920586.603751408,925227.389304567
"419",1121280.69760941,1118937.84742697,1117697.43525393,1120925.243971
"420",1073681.77073223,1077537.16181268,1077074.65520916,1077904.66302737
"421",1020252.75118899,1027681.579162,1026586.80305728,1027262.08767963
"422",1168546.86793577,1162377.27127113,1160714.72703826,1162375.18296406
"423",905347.069184603,910724.229931722,909477.943667358,909654.520143696
"424",923528.372100946,929283.725888215,932941.552215369,928978.490585712
