"","v_bh","v_daily","v_mon","v_con"
"1",1671920.78392064,1534044.24361624,1548125.04942665,1533950.36175588
"2",1125403.5673441,1125432.09589484,1129311.04327145,1124855.30021149
"3",1866312.70701794,1654833.05319423,1670580.61825212,1655583.40404236
"4",1163946.35540199,1159084.30323004,1172408.62625543,1158627.53719216
"5",1203987.0870711,1191980.36771462,1188895.80973668,1192410.23457523
"6",1032558.52914913,1038582.47762181,1036400.69768971,1039294.15165183
"7",1092700.4891312,1095563.25615252,1096830.93333084,1095037.53430104
"8",1576929.89189429,1473271.1766324,1482702.80661794,1471349.74467319
"9",1032392.10221653,1038896.69978435,1039765.7814716,1038795.14054128
"10",1363773.70003514,1319753.18362263,1326120.85708024,1318986.22348499
"11",1318695.79558314,1284383.7336915,1286532.23658523,1284481.01260903
"12",991670.39377568,999479.439688731,996344.594808787,999451.586098477
"13",976930.404162464,984911.298194314,991429.575296896,984700.096656195
"14",1333510.34794872,1295807.80948416,1293656.30259933,1295714.3325563
"15",1440051.38570419,1376512.78047918,1383526.97322606,1374975.09582904
"16",1030125.27245555,1037159.73627465,1038644.00857428,1036975.37370788
"17",1021879.02583863,1027634.21393431,1030393.13199598,1029069.6009018
"18",1102560.15632534,1105685.72973265,1110822.57368897,1104236.28523188
"19",967543.038419996,975503.698751311,973285.931863836,974895.811317383
"20",1515521.76339507,1428969.45671741,1435987.44367703,1429050.90804941
"21",1105546.89388765,1106003.93094595,1106022.63294953,1106850.43283024
"22",1181884.34241016,1173527.87641555,1175012.32904384,1173861.49039482
"23",1054305.85523432,1059831.15084524,1059212.73476591,1059661.81298722
"24",1014201.75227393,1021364.50951574,1022038.81797474,1021276.43813353
"25",915225.690333263,920219.128594105,917282.312434587,919887.907074079
"26",1299756.23967061,1268595.1519986,1267123.64756785,1269338.30979377
"27",1468285.9595482,1395283.05381857,1402249.13994326,1395211.88237921
"28",1176384.08437858,1168941.08114065,1165354.62989296,1168816.02653371
"29",1137453.03576249,1133815.84327518,1134619.54311773,1135082.05128914
"30",1678858.54095512,1540425.3944237,1545100.91901077,1538408.32511058
"31",1310875.55062465,1277459.03964278,1281881.59281353,1278533.57787618
"32",1116206.1252368,1116592.38554644,1111639.99322189,1116311.6957449
"33",1964243.02453829,1712579.26168639,1732573.93619071,1713143.38163092
"34",1260101.09350922,1237725.20744802,1241671.58245537,1237834.23018778
"35",946570.969630597,953159.504370926,952297.515862709,953474.86805914
"36",994603.029924237,1002904.42753239,1003681.09362303,1002402.7119471
"37",1025037.84704548,1032194.43711799,1028719.59665353,1032174.09989736
"38",1213357.08291845,1200483.54615329,1200689.14802759,1199972.82330327
"39",1135776.75213411,1136212.43509774,1133228.17881671,1133926.5034775
"40",1163136.0321662,1158249.57612336,1153525.95477905,1157632.41238906
"41",1089530.17372078,1092327.28056838,1092750.77026343,1092797.00438703
"42",1415501.90156718,1357291.38054502,1357572.06182382,1357104.79327421
"43",1357240.10028804,1314108.14753684,1318460.18969116,1313685.4088347
"44",1404969.47212881,1349758.77736644,1358790.38469357,1349783.61468117
"45",1287003.03289971,1258494.48921298,1258961.04787565,1259986.55840732
"46",1134628.10538814,1135016.58840132,1144946.42317979,1132992.96945617
"47",1160446.27241179,1155980.99073369,1154175.03896606,1155180.08640532
"48",1059107.27669345,1063878.07675126,1059485.38838273,1064363.65511697
"49",1230281.04981234,1214500.44999376,1217234.36645036,1214282.04235805
"50",1010097.04988258,1017405.02179,1012912.13532062,1017344.63488302
"51",1283173.24718214,1256978.74989613,1257006.21356861,1256542.64304478
"52",1183377.1947771,1174259.21363947,1176588.70703285,1174689.5901766
"53",1195979.0056129,1185564.83146796,1186380.6708873,1185525.67066829
"54",1523583.228802,1434668.6497859,1440180.33809967,1434468.80055303
"55",947924.934567933,956466.682634018,956162.38907094,955302.654055408
"56",1092280.57396598,1094749.18365243,1093431.37602897,1094681.83261886
"57",1110342.00110043,1112166.31337923,1108549.71394891,1111535.88777602
"58",1123913.06522193,1123780.82827973,1119906.12327027,1122834.8251184
"59",1341123.33388419,1302069.84363632,1301847.72856864,1301643.60864057
"60",833129.678802958,826110.681608606,824061.314262093,826482.377030213
"61",1167158.93970476,1160812.14916423,1158739.91214971,1161154.20449063
"62",1041803.57783626,1048180.00600931,1047982.04348572,1048052.83412465
"63",1097790.93454503,1101005.35338254,1101727.23959546,1100293.55703421
"64",1406341.56599332,1350226.95957548,1354590.71316165,1350125.35559656
"65",1095948.46363172,1099613.32593987,1095354.30261677,1098673.79070776
"66",1388707.56350031,1338468.3089927,1342175.23986539,1337352.01329853
"67",1106771.95815615,1108505.38255965,1107757.9396091,1108063.53654056
"68",1402467.04532271,1348631.94641147,1349339.71277267,1348057.25507708
"69",1150135.22263617,1144769.56292706,1144459.82398077,1145824.95949526
"70",1310226.39902767,1279343.1814739,1285496.81690283,1277808.85084156
"71",1441592.45145928,1376260.06411225,1378525.01861182,1376030.00742771
"72",1298593.88017924,1268421.73998378,1268582.81427773,1269145.73164886
"73",1068838.68153394,1073626.47027615,1077356.10488728,1073263.7213024
"74",1221725.51929091,1207252.11607616,1207851.92098627,1206626.0413275
"75",1587840.86383284,1479257.99805772,1486363.86967282,1477737.35013581
"76",1398079.35360831,1344904.84557006,1352594.13316865,1344884.20178618
"77",1238322.99945605,1221421.91349846,1226273.13264458,1220644.5987184
"78",1380157.77255637,1331714.3706145,1329492.4477038,1331055.76674496
"79",1133894.5775408,1130991.74029569,1127414.78303024,1132416.12633904
"80",1180476.97168376,1171993.81454352,1175770.81932714,1172566.87925115
"81",1500992.12643955,1418415.52052977,1420355.91047816,1418675.13343753
"82",1362453.54697819,1318682.96747239,1322468.43277246,1317675.53523545
"83",1236157.20281462,1220552.95069557,1220799.40790239,1219060.06144054
"84",1070108.45287831,1073077.97288637,1069569.02088216,1074426.56762035
"85",1114040.13743977,1113366.74842162,1114548.56171522,1114766.51548712
"86",1259626.52171475,1236946.38923484,1241109.18189683,1237897.51888243
"87",1104172.08752279,1104208.53662821,1107308.38944087,1105256.79782466
"88",1063170.4121124,1067358.43935248,1064331.63666814,1068112.11787179
"89",998713.893040048,1005172.86877926,1004122.89696308,1005942.5291692
"90",1466420.1554718,1394360.59886084,1404333.67874426,1393776.77884528
"91",1149294.21460777,1145438.99774868,1147305.05388238,1145435.07324896
"92",1587385.3467493,1477777.52860719,1492153.46038359,1478228.3872424
"93",1147555.90132167,1144805.20768973,1141464.95471601,1144295.13259367
"94",1280093.75469954,1253014.33675881,1258593.77611143,1253912.38104825
"95",1159440.58876834,1153482.15185222,1154683.16469073,1154288.12373979
"96",947611.988653749,954057.466050222,956522.209766946,954558.44198091
"97",1037719.93113948,1043258.41962503,1048876.15415472,1044069.74648667
"98",1281470.48236179,1254538.26230109,1256303.14494882,1255032.71773346
"99",928281.410496056,935494.842610788,936010.682890216,934145.817856094
"100",1707917.7780735,1557472.35033015,1575041.81062801,1557036.23736443
"101",1310897.66789272,1278174.52946772,1279958.52765057,1278050.289605
"102",1321053.14855537,1287503.98841139,1286942.48400946,1286787.16656122
"103",1092410.06549506,1094006.68894295,1093077.64374061,1095339.67116063
"104",1130039.50592378,1127770.87596747,1134119.91378444,1128549.54307562
"105",1138984.40414154,1136420.95223796,1132961.73815324,1136816.40197009
"106",1084314.838556,1087632.9722824,1086652.11734224,1087277.62855914
"107",958215.352956343,966045.509366257,964911.949958992,965916.541668487
"108",1068834.61032381,1072943.61021253,1076081.2845036,1074006.43494071
"109",1042351.38226917,1048271.03867996,1054979.96348813,1048615.90743139
"110",895162.790866724,897982.525766465,895139.583730121,897875.067141464
"111",1104772.15617003,1104576.19912627,1101386.00052638,1106219.26998391
"112",1383333.39309978,1331662.32541407,1336542.72253442,1333342.81002915
"113",1106407.53086733,1107202.73444521,1110909.89627427,1107686.86971814
