"","v_bh","v_daily","v_mon","v_con"
"52",840481.742233307,835128.716899976,833261.814858587,835153.290743065
"53",863416.811911425,861716.700648654,864066.162186081,862618.92084609
"54",926005.020932369,931380.460054392,930293.694044654,931630.660789785
"55",921321.1259385,926510.605916415,922824.029899986,926719.158862303
"56",872653.75808755,872281.776517995,872991.22317135,872706.767434861
"57",799262.140391332,783435.783540022,788089.288752967,784407.122768254
"58",814394.971914724,803309.98196758,803850.898473415,803596.996766414
"59",940987.30554931,946873.84207677,944141.550739374,947588.757880855
"60",1066064.93124846,1072972.90311966,1072664.76620397,1070952.0486582
"61",1223651.99007033,1208434.25461831,1208450.24318791,1208597.46519692
"62",944386.570070409,952699.856079926,952999.901245905,950987.752140174
"63",827709.657914673,818959.342311725,817263.597425335,819751.406191668
"64",843612.228356558,838580.087720267,836400.727020372,839034.907819267
"65",701809.667014769,648789.345052634,654785.633906424,649345.649876916
"66",858559.297892935,856602.432252437,854772.316100557,856516.106922282
"67",857473.777750134,854935.524391516,859217.678361236,855452.432061514
"68",771292.703101475,747900.008176101,750756.901652469,748480.195051758
"69",932767.341323968,938602.437816449,937825.874798675,938906.118829579
"70",906791.538612994,911087.738309908,917317.618698446,910665.464611932
"71",952871.15354291,959921.135121965,966520.703751659,960045.977155903
"72",1014150.77783513,1020123.21787311,1022591.19994213,1021717.11595827
"73",930679.975696757,937143.331012178,934227.359707623,936958.829701661
"74",749639.732637365,718747.128938935,720629.2394978,718799.356006621
"75",890989.838466791,892433.092046605,893568.140609823,893292.192883114
"76",773820.161627854,751938.21016542,752998.432302038,751851.636325468
"77",868230.976813779,868076.639113486,869114.810228459,867716.495252907
"78",765352.662948088,741255.021202199,743628.031885539,740293.625886843
"79",848280.39025776,844732.782506596,849148.234237615,844892.62097972
"80",916561.526494355,921343.397647997,921137.118137223,921677.443744111
"81",796991.902318525,781946.945972028,783123.525926653,781957.556029356
"82",1065401.91264476,1069981.300488,1068039.23727859,1070323.89656683
"83",927966.379355449,933370.887893947,932500.570728155,933959.5366863
"84",815770.39602298,805778.694928693,805562.432280679,805280.012416105
"85",948371.641340052,954747.639029009,955524.689891633,955173.896185148
"86",842404.549107678,838211.352196246,839115.300387579,837719.363332709
"87",854081.608471945,851547.67926652,852414.634875626,851610.782186989
"88",858096.655666601,855181.150416263,857546.169452496,856095.069378437
"89",930887.842365512,937677.136827187,939404.633731636,937112.668164333
"90",1042714.25836595,1049021.0858195,1048892.57544376,1049218.20969499
"91",879186.372960905,881108.440589655,887904.111946203,880314.871579564
"92",930249.651124313,937682.571038783,935842.657478288,936382.897538112
"93",942878.002143025,949316.706837133,950380.986872689,949317.310464112
"94",1079647.15160575,1084094.63045803,1079974.78515332,1083047.15058419
"95",810293.2678177,799253.110013566,802586.281619631,798474.178330993
"96",941866.162312895,949042.972331268,949645.065725512,948526.926868042
"97",886967.034321437,889109.064795616,887655.390939831,888987.713935183
"98",916012.505480462,921893.710526127,921909.241703064,921213.35847883
"99",856446.134348402,854589.071424646,853245.812970658,854129.113217041
"100",974664.019532656,982257.894672969,980275.387658493,982270.52626937
"101",888548.948747283,891205.403402082,890406.215015021,891346.112744735
"102",1094563.034865,1097393.05023666,1092348.5295267,1097123.49029664
"103",988415.48290259,996103.684178569,996024.940757154,996347.533631214
"104",774762.764430042,752942.137614993,757868.157943851,753323.364236417
"105",926836.043021016,932314.634837016,929599.061742731,932518.234547426
"106",761833.47604392,736348.459240153,737248.092958933,735632.831735701
"107",929793.10298535,936698.014366094,935418.035446161,935506.985416071
"108",919033.2969,924689.027289445,924420.503537604,924503.556494448
"109",1050397.82436846,1056731.8755766,1054409.56150895,1056664.60274125
"110",873188.216763769,873373.717897888,876701.465910442,873907.611694279
"111",769948.957467878,746394.068993334,749359.834146134,746685.816055251
"112",992485.044851903,1000064.62090782,1004273.61670611,1000303.32949874
"113",865295.15116982,864409.637698137,866013.103946645,864513.540712473
"114",808662.177646301,796467.899553461,799499.963873566,796674.482421652
"115",844681.380708649,841569.00869591,839657.478782531,840340.00610036
"116",829941.705324902,823078.377138365,822691.37706322,822635.802958456
"117",761980.787088615,736516.276947668,738919.390382535,735614.954597471
"118",786115.152156386,767462.724373884,769470.976214392,767837.42583837
"119",847814.915046643,843968.877614025,843693.304671232,843893.639888403
"120",878072.61240207,879031.44291157,879369.160851778,879060.558038759
"121",937564.302733092,945011.910879722,947168.803114785,943747.069227415
"122",757535.270067544,730610.161128368,731771.675980854,730208.156069994
"123",1142669.23975589,1139540.48779588,1135816.87673967,1140141.45355215
"124",870014.868053108,869987.380547492,871662.947887071,869672.809633403
"125",824539.475164892,814887.212081779,814803.757626893,816074.644283299
"126",838105.187034259,832377.782117628,832391.789000282,832804.297809746
"127",835696.564145501,829259.671735057,834218.768753583,829537.384610932
"128",1042169.39129134,1048251.48367023,1045843.14406357,1048475.39012304
"129",918785.820717623,925276.807276182,925382.025317714,923506.753266344
"130",926950.920972748,931750.656665708,932193.782593245,932685.285590883
"131",796686.228159891,782430.654936823,779236.254983536,781698.282778143
"132",801067.093208065,787545.132641064,789338.326611015,787110.38963058
"133",878724.871352404,878896.306215019,881057.159703496,879788.741534488
"134",808197.335907663,794949.844098125,794148.920704536,796162.090520339
"135",873433.872814365,873845.554070024,872656.755668197,874095.99998718
"136",698985.759551409,645206.285868624,649053.35238343,645155.126272425
"137",811364.925327827,799596.249436408,800617.210905964,800077.77195245
"138",963024.260225147,969533.240910664,971128.139499015,970285.996262951
"139",896026.108059437,898983.304175023,900346.56744346,898695.221166991
"140",990455.952094477,998037.925828289,996199.279960543,998273.516592328
"141",940731.93716334,946350.351823342,942476.61940958,947591.113327799
"142",851294.494312202,848392.160069455,847873.670302879,848097.723454455
"143",821239.399988333,812147.739186042,808475.885629552,812116.901300047
"144",716876.008246036,673136.294261729,677905.291064543,672365.024279533
"145",943031.895909016,950944.889075072,957994.800087936,950054.7172474
"146",956606.67968785,964135.524293718,961077.214755991,964343.592458495
"147",798843.888637539,783752.443285069,786371.987143958,783799.359533793
"148",775880.392805778,754236.475467537,757263.860849325,754352.350660226
"149",797001.109036874,781461.578691838,784858.595285692,781741.075497068
"150",896794.275066316,899710.897697133,900196.561113888,900105.623614363
"151",811346.652710649,799886.948760385,799793.347996709,800164.616804383
"152",785403.816761791,766721.609480859,767955.655856062,767053.527372954
"153",835176.156231759,828205.517274954,829354.305556465,828851.942534609
"154",945050.795353261,951927.533966864,953767.427699875,951810.94501354
"155",829491.067421036,821740.651766615,827801.219332185,822035.66717857
"156",952889.462973802,961162.451921286,960550.837705166,960045.643245515
"157",792142.488308438,776228.442375568,774691.198423173,775510.209489492
"158",839787.641651795,835865.827500556,833033.896379227,834886.008593024
"159",860942.640515164,859953.531360515,859849.218740267,859378.244539257
"160",879579.093793846,880460.094326707,881336.70028674,880637.973719668
"161",819245.976728138,809879.06107462,810691.575530988,809558.707749794
"162",921751.718538286,927656.989357274,926064.161125302,927308.325678055
"163",946381.620727161,951760.051543867,953583.838810829,952957.895855375
"164",1047727.9493693,1053830.10011473,1055356.22306991,1053847.34163607
"165",774120.438004307,750737.229824042,755437.865021844,751669.888970135
"166",880668.397696239,881956.964712424,881256.608259071,881856.663672827
"167",925529.259349407,931676.870466543,932486.830286458,931068.013164527
"168",916304.439272287,922349.015123592,928178.705673031,921310.684146713
"169",887554.14193735,889047.360112787,889162.664836597,889525.318102714
"170",1072460.74900471,1077862.18996847,1073039.01425913,1077203.97548293
"171",701509.819807707,649841.205797314,653426.683303872,648990.906503418
"172",966559.145076304,973693.7246705,972201.120713226,974275.319863502
"173",1012779.16320169,1019792.36347699,1017725.22802744,1020195.77964217
"174",864860.335465302,863890.696529116,862015.627147479,864067.295468005
"175",808285.347526245,795602.055062318,800116.886013692,796235.876436989
"176",1039603.352617,1046327.93757794,1047225.83306624,1046068.9974256
"177",791034.217033109,774294.567781308,773642.523134736,774216.568740795
"178",866487.822376011,866257.664239033,867905.623025012,866218.425997122
"179",929716.132466419,936463.084866061,935525.738974342,936079.525401609
"180",1064074.18482878,1069487.84077043,1065340.66405937,1069010.86404111
"181",713581.997865156,667581.098682688,668763.50114469,667358.177435686
"182",764342.684435562,739592.874952546,738194.278924492,739560.759383301
"183",1265077.91291576,1243154.37463747,1247598.41248601,1242090.15641502
"184",817344.261056509,807176.367736427,804604.783460078,807069.152858563
"185",894874.462215797,896878.958152267,897159.905658194,897667.612829967
"186",790064.549179743,772991.262273961,773498.403909203,773074.664564809
"187",953225.174836688,960240.502196066,961320.970275777,960279.212585174
"188",967350.158662773,975072.879033769,971836.630631824,974893.197674866
"189",781890.354162505,762124.098940699,765394.241909925,762604.650312551
"190",899389.833412344,901633.789984437,898882.76881783,902673.292336584
"191",816888.552661951,806823.737717739,812062.755271587,806768.53153848
"192",842457.888635306,837297.224569003,839157.938761738,837688.526406933
"193",924524.546424753,929979.386430809,932594.880393144,929783.205526141
"194",1086784.92658853,1088884.83856405,1085832.77663178,1090082.42771812
"195",1037015.39725993,1044640.41742702,1042659.33604006,1043909.20200016
"196",847381.699975894,842479.972467617,842610.399811755,843256.304458138
"197",741312.777499015,706622.757033802,709624.245623206,707310.993249096
"198",786295.683112166,768642.840988043,769476.29597378,768033.629667307
"199",1106157.75422254,1107331.97321537,1105812.01465825,1107562.22036711
"200",830052.815515944,822432.076842772,829602.869783213,822654.589470563
"201",999491.031610332,1006303.05663563,1004521.27160082,1007244.21292677
"202",1012224.19403451,1018872.18647609,1016472.93172945,1019467.43126661
"203",850681.56634972,846772.664474221,846100.371846173,847178.387145709
"204",793701.216987815,776553.978960881,781345.589736333,777565.078758459
"205",1216767.88070781,1203815.45657023,1201759.14913179,1203165.12194651
"206",947837.78142818,953506.898003505,951691.507879007,954334.694277664
"207",900824.709616045,903959.450377689,903486.688884801,904333.007640793
"208",832620.609290218,825663.419999678,822393.006535269,826039.312008489
"209",791767.280478863,775083.712117609,777556.915746955,775079.454902631
"210",831681.394855167,824730.238288521,826015.477354003,824870.784112958
"211",960325.13855283,967270.931229134,963715.35404837,967520.537431757
"212",832612.821867164,825684.394429203,823046.060469453,826002.419989038
"213",971668.527818794,978748.721890224,979837.439558108,979063.288639011
"214",886154.644368802,888443.245024709,887843.035969807,888265.992348533
"215",817287.737279871,806747.436789799,807450.161209301,807288.156709976
"216",709883.138879159,661544.611280309,666322.861728871,661468.364373156
"217",849542.706693353,846333.768020895,844782.379089896,846044.679699798
"218",983173.580065856,991051.743843553,990192.313304972,991177.941957878
"219",952082.820938885,959171.153505853,966508.527054178,959047.072586851
"220",726388.41081306,686883.731457245,687075.298700175,686256.304657768
"221",962805.220362526,970720.802998418,972460.305080447,970377.127119479
"222",989928.990334239,997368.586413138,998650.677580661,997502.730495902
"223",870329.135228418,869576.807845157,869512.630453129,870017.589813067
"224",1133498.17639095,1130656.21177218,1133756.28569079,1131482.30138411
"225",796828.050239985,781547.034167858,781727.475857976,781599.850521527
"226",1015090.89389854,1023606.33768644,1020977.27522656,1022573.01412073
"227",917319.838787395,922683.164410803,918479.756005708,922391.454914036
"228",1002480.42317508,1010165.60355243,1012465.6110151,1009920.64155298
"229",918899.191870152,924126.083535374,923358.892909342,923957.449860329
"230",841205.787128604,836168.687493089,835118.143062805,836018.425582584
"231",885345.5602057,888084.630194429,884438.534275923,887125.222946524
"232",912802.849044048,919048.616265017,926984.188856272,917678.129474924
"233",970875.996729576,977917.89793969,975337.277136365,978665.429011839
"234",838766.429584049,833020.25243542,834186.13143525,833259.245257201
"235",805973.061862625,794469.207344019,799294.041501488,793300.931776019
"236",948066.058339426,955620.365392877,953222.617745648,955087.713243548
"237",855054.149357585,852225.949067379,852522.964581868,852798.077309609
"238",849830.55156174,846843.072173954,845872.473540375,846475.468380565
"239",915580.408836571,920476.560632946,922828.953535049,920296.986065843
"240",884782.955760705,886338.153251072,884913.330495633,886371.386626454
"241",785525.714507287,767559.835228793,764895.995687555,767053.694939064
"242",1027163.81860418,1033881.58656507,1029622.99690592,1034172.06681497
"243",812596.873173061,801668.680341704,803171.070544701,801386.532295204
"244",982979.571965271,991881.314787543,990297.238345293,990542.672399177
"245",942034.124858823,948790.693432275,946697.402030199,948389.702347143
"246",946258.846842931,953699.381725949,950287.315286699,953187.231696853
"247",1067791.77358582,1072040.85040176,1074205.11466347,1072404.7786247
"248",1015611.36311922,1024380.72864286,1020077.45013108,1023462.04176001
"249",991730.121891192,999579.33758118,994231.540932922,999576.361344851
"250",775645.319336641,754501.29295577,752749.773010457,754290.337452124
"251",908457.897902997,912524.342854087,908883.103697053,912518.871011919
"252",804704.940747192,791661.556016958,799448.243763732,791969.664326006
"253",774904.57534742,753506.275262789,763172.984181855,753061.161442313
"254",954692.85598764,961758.967283277,959446.268238324,961873.509837662
"255",942726.852195397,949957.075819288,946586.480383489,949810.992063006
"256",892481.292558881,894728.7004768,896176.244448952,895018.793775855
"257",824553.780369139,816803.77865186,819298.968746503,816637.59157777
"258",1098176.71677583,1100514.53580522,1102112.11397967,1099970.8477911
"259",902179.684027713,904662.857401404,904374.149445263,905904.965204008
"260",1005238.27769696,1011345.3702108,1007322.13250457,1012416.80358222
"261",699394.093216861,646314.999090318,650983.006637603,645616.431886584
"262",862111.827528923,860234.262660516,856744.716060323,860809.807307102
"263",884277.216809621,885655.178883001,884791.401151455,885833.085163625
"264",828086.221115654,820174.021532095,824552.717262271,820315.812801314
"265",942563.173253126,949315.928097335,943614.490111129,949027.023486288
"266",905673.62416972,909141.255534009,912352.082294193,909753.402746086
"267",864406.855797923,862485.645606689,866816.855041623,863532.269864066
"268",781200.369667682,762035.045561084,762194.715894345,761288.098968993
"269",898005.973468656,900784.132698468,905633.582923243,901713.788159408
"270",1006285.24717652,1014462.48756035,1012963.71871216,1014074.0568167
"271",848840.559502034,846223.798934616,845228.854510254,845407.693920807
"272",845485.416176138,841942.37194532,841336.487734507,841517.183287834
"273",937761.064474467,942881.232687692,941738.676542566,944136.614780355
"274",851578.202711953,848512.080236266,848787.933010101,848365.089720473
"275",809889.255320357,797966.977750126,801646.833887945,798059.311855414
"276",868581.57932219,868332.11398181,868815.1364055,868170.311703673
"277",817159.457286767,807280.479158459,808527.182560933,807156.46170984
"278",830408.273244887,823787.834358992,822921.923731348,823308.446549894
"279",711249.795044927,663740.320759238,666732.781983651,663554.984989101
"280",814341.498789017,804593.070439894,803041.563470489,803619.744471152
"281",862675.546573491,860354.445088184,857662.583491145,861628.737189821
"282",930719.86073743,937111.862291401,935716.724718316,936499.061635521
"283",888120.00162571,889735.817577113,890047.403534812,890217.863884571
"284",880114.179105223,881228.020230768,879154.46886243,881493.000867143
"285",798536.051739527,783873.685729475,783431.810752315,783644.468545237
"286",906275.698076595,910625.190841738,909836.306709754,910182.330683149
"287",874421.257945279,874983.511497081,871789.885133802,874745.829166054
"288",900996.415960077,903766.969692615,902153.893779017,904137.274663788
"289",801288.079930067,787410.955202234,788239.788810174,787173.313188401
"290",1012101.76191632,1018039.35995506,1016539.50867985,1019199.5524284
"291",801820.775139749,787751.515771017,786743.890581513,787808.19115849
"292",897968.071006159,901031.477703854,900507.677101956,901504.451127311
"293",781290.518897258,761367.780435339,762210.832502326,761662.505230326
"294",863325.357457771,862262.657073416,860881.664813402,861904.944365832
"295",921671.877920965,928455.367591077,924926.019237871,926979.384796605
"296",912244.152525908,916425.758212022,916059.931349599,916686.670980167
"297",909243.357458769,913211.782297232,916632.825422948,913413.330715896
"298",861105.781884894,858970.109562738,859572.233125606,859746.122538201
"299",904274.725929249,907792.523578165,908857.410365024,908216.040002597
"300",829534.60410071,823389.346544599,827558.205950675,822124.289695843
"301",833235.227870636,827604.698654488,827640.912882271,826607.403661792
"302",954549.690161839,961692.512226501,957231.624609659,961655.61773721
"303",1008221.04390219,1016275.21421688,1019438.94398662,1015705.91390098
"304",834040.266735593,827927.285080035,829438.078776834,827898.831187515
"305",909394.929309483,913584.259005855,918915.323997491,913810.244492325
"306",853400.779017667,851222.31006803,850998.9094152,850434.926237657
"307",758564.117285378,731951.482036555,731543.729984674,731191.703805266
"308",987676.612820035,996793.968573866,995018.545651986,995473.087462235
"309",777173.361902024,756670.961261357,754812.768783743,756260.296862636
"310",880334.961090654,881087.477065879,881288.659699955,881403.766564759
"311",842547.636113048,838019.190212761,838038.577624452,837980.956377217
"312",920943.603052781,926018.800424843,922583.838927791,926347.562767165
"313",802445.221735292,788446.843548534,789788.443750536,788745.220976641
"314",762287.825499534,736025.700423059,740084.876700225,736209.382114625
"315",837561.808981927,832944.080670966,831664.690023359,831868.699961965
"316",971375.026433936,979149.824456552,976392.190651518,978571.523555046
"317",798869.076814088,784065.930262484,784926.064250843,784234.204593648
"318",819393.982838127,809668.574967369,808094.148275083,809740.21447726
"319",900143.119010457,904768.499908294,903158.004072209,903410.026075942
"320",1013854.47189887,1020631.07195756,1017387.97593086,1021170.5949701
"321",858596.034746577,856211.129236178,854899.202720034,856055.666743772
"322",848910.604178572,845260.748383126,845104.06695367,845338.679459736
"323",1006473.84708938,1012884.79214717,1009610.67506783,1013566.76178845
"324",1008724.92990244,1015650.86783889,1014297.89371556,1016390.70191789
"325",815543.224062365,805495.961568021,803516.855237252,805084.59748924
"326",959275.427973271,967174.311172571,966005.32641747,966653.159484804
"327",927173.011481208,933092.820109654,928553.361935416,933014.465855284
"328",763839.535963048,739044.111355628,742124.932658739,738299.148649233
"329",896028.021826603,899105.449816375,899740.165774498,899044.965604605
"330",916567.337206525,921530.492444256,923911.470469382,921801.478281657
"331",815730.109302817,805366.778350258,809453.15366998,805292.334251186
"332",1146893.90127486,1142528.7166132,1141577.22632661,1143539.82088224
"333",864785.877101602,863304.275046191,860579.167602021,863575.082019049
"334",893369.213420346,896252.575510902,897499.404724134,896418.895360618
"335",882789.188359205,884458.665633555,881464.85351505,883993.333358117
"336",761933.161775489,735595.118240474,741495.438916806,735748.342176111
"337",1015129.91504923,1022504.00159481,1021485.41076777,1022353.31978134
"338",776856.252193382,755007.080774558,756583.787621211,755510.276155735
"339",889096.097551215,891178.54037212,892269.610138853,891391.726659162
"340",1275776.91929284,1251081.34391533,1250690.24598166,1250441.09151085
"341",887651.809572171,889822.825732598,890447.441145154,889318.946833709
"342",787230.526574268,768601.1665216,767481.451729302,769265.133277267
"343",842532.778326519,837002.899080953,840151.28217548,837698.678867976
"344",776855.296048083,755479.690413643,756831.10466358,755473.55120152
"345",881274.649956002,882315.256326828,881990.801885941,882667.618433774
"346",911107.840138142,915717.147883039,914884.138640068,915839.663771712
"347",852070.616545934,849781.541278251,852904.950346745,849101.030621206
"348",916503.84757525,922034.127632347,921820.596405698,921434.873852455
"349",902132.743426604,905912.766840094,904793.317403139,906112.38051711
"350",961809.056435256,969197.445326935,969708.688211816,968810.468131525
"351",768419.088830815,744199.021006757,743990.283982782,744689.815658571
"352",821456.681877353,811863.816920775,812205.028768292,812119.945272584
"353",980186.419996194,987814.042382243,988034.387304374,987766.498725039
"354",872983.103013994,872801.031636963,873439.178901331,873374.25933266
"355",817485.11875027,808119.151994799,804370.618878966,807276.159029511
"356",921540.625628287,926952.938187204,925312.902353012,926824.199166632
"357",862446.725176645,860667.476375595,859199.921563492,861500.668471898
"358",820494.067675188,810831.931485138,811528.877061397,811031.714546048
"359",735352.01985681,698502.98321826,703053.71191151,698799.1152649
"360",888190.668088065,889090.409882442,887810.600012685,890164.725555375
"361",992832.750410555,1000147.09576883,995990.308990688,1000524.06368824
"362",1059680.44329108,1064944.08939914,1061253.17890204,1065424.06925951
"363",872470.289522491,873605.73162814,876534.477409091,872683.07904233
"364",1006691.39579829,1013645.78630177,1011456.54374357,1014340.63459953
"365",902995.744248672,906255.25685127,904029.091960118,906920.016273874
"366",964879.119262738,973317.977337976,972978.836275944,972347.887417926
"367",824225.10698751,814946.348999207,814144.013706942,815456.034588405
"368",805485.7872067,792745.766105563,792794.456932497,792491.076065616
"369",833182.975342287,826849.29441241,827756.208273348,826451.088708288
"370",833277.331768334,826200.231376512,827038.062352818,826756.880542096
"371",1096007.92247288,1097845.00091262,1098343.37878796,1098125.41710143
"372",971700.134938069,981002.242582389,979191.913206922,979620.15018456
"373",828567.868287078,821705.183420236,819510.62748118,820964.495197575
"374",906120.032715939,911948.527246705,912853.467128956,910304.448876135
"375",1097033.60492059,1099078.41354627,1108002.15109762,1099242.74339009
"376",846387.980696761,843005.212315835,839222.714632851,842172.569113711
"377",746684.34703596,714878.095409511,718778.593339783,714961.233060551
"378",997062.849702955,1006039.40454878,1003813.33207153,1005272.1456448
"379",950703.876341785,958215.846157817,958060.702899212,957547.864209321
"380",910596.9468294,915226.564755904,913018.660022842,914986.357995195
"381",1026912.64303574,1032608.485995,1032537.17519353,1033550.88161306
"382",762686.200600228,737450.8290547,737037.664496214,736712.024904106
"383",896442.294891021,898884.19872048,898719.007253475,899307.32139096
"384",777646.521669182,757117.535001709,757855.476835807,756799.264746793
"385",837143.286092174,831662.697613335,832103.576653703,831502.208528829
"386",802450.824452321,788739.12989925,792548.6937937,789051.320190823
"387",921098.985830198,927679.91772175,924418.355142142,926691.864713756
"388",754154.124784691,726089.367998041,729655.749761439,724978.782157904
"389",874620.526439969,874345.055222421,873084.127288509,874822.350405388
"390",951275.207370136,957824.102190461,958416.139357558,958223.066110066
"391",981075.96612821,988941.793060913,985973.98385222,988877.31660758
"392",1003958.30845094,1010406.58948856,1014187.97273368,1011096.4214767
"393",750733.238037928,720724.167486893,729124.773267486,720440.953763589
"394",778396.711062388,758911.573645339,765070.676022941,757539.407661667
"395",767261.381047336,743304.695588939,745503.799529891,742887.464477765
"396",841674.12365409,836027.423407156,835489.744763427,836608.578625798
"397",806655.243306792,794039.472972639,792930.006489655,793677.47260674
"398",908036.243977512,911741.709454815,911843.078841942,912355.34913562
"399",832860.420400914,825786.155759552,825623.491635186,826278.703126497
"400",848184.562315424,843884.685117311,848403.907355541,844478.548655882
"401",1090594.81222988,1093868.31833259,1091968.33832154,1093975.61744157
"402",861069.000232836,859639.632555382,856432.217422086,859283.320451648
"403",961763.261426392,969382.65797886,970754.431420708,969187.233417035
"404",742616.223141872,709329.446595154,712213.700175351,709339.754414843
"405",899045.023892114,900960.179939231,901788.180747834,902524.057024085
"406",969250.715146947,976650.142554122,976673.291884748,976742.017225309
"407",775821.638759898,753695.023912497,754315.724363826,754225.282132554
"408",939315.342873254,945566.239972165,946277.6877111,945757.059473536
"409",737094.784807976,701637.838420527,702862.028764667,701585.21595353
"410",967380.5786911,974355.421051857,974853.063623906,974995.048284612
"411",982539.722417874,990120.488118928,989214.749097313,990210.690227261
"412",809364.507567144,797002.623086608,798234.422189775,797461.043535164
"413",1036878.46733413,1043152.67183532,1039135.10925979,1043277.97351846
"414",838401.707637064,833040.90752643,837525.114606091,832777.60275021
"415",1017015.34777085,1024307.44403052,1023258.14250115,1024069.501195
"416",848183.675113076,844422.359415233,845854.154245008,844346.743459346
"417",1256062.57790673,1234895.02075724,1233445.17030789,1234834.603166
"418",1007145.93918698,1014726.97432762,1012909.09488635,1014874.18898401
"419",769537.763263986,746360.050315981,752028.236733357,746051.671998488
"420",984846.091527559,993708.457109912,998365.942091053,992407.61185931
"421",930111.962607688,935337.431957641,932057.955959676,936147.401521301
"422",925222.820812331,931278.184688871,928783.693481567,931183.875697016
"423",787520.318694574,770697.631946319,776039.557603074,769876.547667253
"424",756956.285649897,729384.333764674,734189.325799519,729170.827537174
"425",780184.195165389,760790.166201571,759725.435322936,760030.990716417
"426",940398.851864515,947591.998421716,949976.182755083,946926.644313719
"427",863039.295431589,860768.501977064,862431.333541218,861647.952725239
"428",939274.295099146,945088.963695906,947853.2720143,945777.317003779
"429",1078460.71313097,1084094.78303248,1084114.84987688,1082232.70765515
"430",1041024.69189003,1046098.12580056,1047858.27150882,1047313.79925566
"431",868123.550415815,867461.77978829,864973.710434763,867546.925559287
"432",863814.552633188,862813.392347062,859975.376722642,862594.161397831
"433",812825.946548839,801548.571377232,802802.717125594,802002.407951275
"434",910820.396748944,915143.762897661,918643.089121944,915076.171551836
"435",898606.690951271,901260.14183665,901370.931938579,902180.829511855
"436",791961.963800138,774942.342096743,775341.029800629,774985.043061381
"437",966686.363423731,974260.108112726,975539.873339179,973859.576364815
"438",771079.977475618,747698.218842246,750708.017092255,747937.509111785
"439",934816.809894945,940958.839046557,938228.116769432,941006.323659129
"440",739805.307262571,705648.27088525,707836.651180295,705136.125389101
"441",1202615.28886344,1192545.12168799,1185419.32710281,1191537.74594716
"442",821347.591436982,812159.070344296,815140.019922295,812201.82265603
