"","v_bh","v_daily","v_mon","v_con"
"1",1986681.19665155,1791427.78331144,1801750.04326874,1786626.41971894
"2",1480105.25518267,1442289.2440367,1444490.13372743,1444094.32093834
"3",1077347.67243703,1098070.87873274,1095606.53184603,1098162.20418394
"4",905652.024381708,913418.692094997,907810.847044622,911574.934701959
"5",860545.554216413,860929.652650491,856786.183475574,856023.062819481
"6",1099796.5061171,1122840.78989356,1109226.19627871,1120663.90188927
"7",968721.268251188,981648.437544522,974103.942109246,983722.744540518
"8",1317222.44394161,1316525.6967995,1304846.34983637,1316662.66522545
"9",1433871.72730871,1414561.1857663,1396680.18998271,1410702.0048249
"10",1196987.5052981,1210782.88005067,1211334.68169353,1212743.62729683
"11",1279431.14929487,1285997.7224945,1281150.019442,1285703.8076404
"12",897722.841748159,902807.577831374,909426.088206618,902635.054490037
"13",1152646.57463507,1172175.72561946,1168962.6838247,1170635.82867315
"14",1040899.48971075,1059812.34415601,1059141.17430882,1061482.95323545
"15",1091438.30436672,1114215.08291503,1105654.82000186,1113013.82768858
"16",1432804.60407712,1407236.27339001,1435055.73312389,1407947.94616917
"17",1808844.69504717,1677725.02020709,1715411.68002968,1676708.48882593
"18",788410.713194325,759833.839558498,768223.512811934,758645.15401719
"19",1105018.20923042,1127656.21593341,1108252.20152105,1125538.09897731
"20",1303898.78242534,1308856.62517813,1291522.94819879,1305606.40214814
"21",1980579.91916014,1776976.10921682,1778832.74234574,1783496.51222279
"22",915449.913859038,922718.394494749,917253.351841426,924939.92534039
"23",1313610.74878693,1310937.79182621,1307784.9277588,1312099.06635857
"24",950974.193688077,964410.268368974,974676.109653819,964567.833085983
"25",920630.295622444,928697.665546588,932038.358793813,929805.543245453
"26",1131654.92077963,1150603.32504343,1145481.83105073,1151444.23444089
"27",1362237.94705268,1349544.3411737,1340846.77495578,1353236.22064636
"28",1009441.68307651,1027285.84879605,1026649.08629119,1029068.26175352
"29",919186.675170885,927506.44952203,917411.138269325,928179.537962567
"30",992481.000882874,1011196.7134403,1022212.31616975,1009771.34819161
"31",756553.812338765,712144.883969334,719336.647836136,711201.233246905
"32",888256.260078899,892052.807458777,891970.200824286,891155.640373297
"33",1278031.12197615,1279083.27335549,1285532.08931334,1282995.1927419
"34",1026432.00111788,1049319.38312641,1051667.85016543,1046453.63606335
"35",1222994.90973108,1236040.94960097,1246020.21933245,1235405.18677182
"36",1043099.72550616,1064044.25640155,1070581.58748246,1064205.3223968
"37",1128911.3778244,1151197.23131107,1145010.56810362,1149175.20858369
"38",1736923.5565805,1629791.41450695,1627543.91779629,1629815.69435807
"39",1076156.77429235,1096484.20683884,1096284.50522518,1096733.80223589
"40",909278.959372452,915558.762562936,915851.262278687,916804.145874809
"41",999452.358041216,1019238.1288979,1017813.29338182,1018867.93330126
"42",1105196.1898364,1124282.40898196,1125980.35388021,1125566.35635329
"43",1109144.18471778,1129699.63187455,1127348.76738718,1130454.40977137
"44",1060495.47824166,1082882.61865357,1076189.70287715,1081099.89982544
"45",1252116.14964503,1256868.37187808,1256867.25574281,1259278.17552392
"46",1333150.03311244,1326736.41220013,1334563.52509432,1329841.51133299
"47",1236307.30180271,1247628.12238234,1240508.61145988,1247641.60751357
"48",938468.6622694,947480.558951589,945831.624738327,950779.054221435
"49",907578.568842818,911993.795495015,908675.951662044,914507.671247095
"50",953645.899802243,967612.979959637,957077.413240954,968391.837224316
"51",1096712.91752821,1117476.57215438,1110165.33125037,1118185.33378457
"52",1581133.13309039,1521713.94677471,1514633.71185276,1518304.19049264
"53",987654.198225653,1006451.99863789,994739.142577708,1006890.57298127
"54",1011082.08988373,1028020.07229029,1037715.80909704,1030314.87034278
"55",964518.732708504,978102.518067121,969922.673995125,980053.891403806
"56",1475681.00236716,1440959.49584285,1452366.33029343,1441758.43066802
"57",1434395.12679837,1413339.01964028,1410887.26645057,1409863.0889872
"58",915358.528566222,926732.975662877,920068.897973853,924521.455431023
"59",1427856.13266748,1404538.05318982,1418356.99974436,1405504.59673355
"60",920895.991222808,927048.869777878,926871.198269946,930234.169403717
"61",1116315.55500722,1137189.28219502,1127429.24118751,1137233.28837245
"62",911465.468625558,918302.158760672,918308.62878026,918772.49361303
"63",1195516.95923673,1210237.96818798,1225617.31685263,1212183.34521198
"64",1162956.87621267,1178630.18773895,1180067.18210226,1180549.56991423
