"","v_bh","v_daily","v_mon","v_con"
"35",1052558.01061659,1075970.70852129,1075725.91669931,1073247.56884249
"36",1898469.54972389,1731798.03354074,1740768.92319527,1732725.60957677
"37",1219624.85386496,1232886.69275591,1235400.13641838,1232357.44126276
"38",1095877.88389561,1117958.82555305,1122550.6726287,1117392.68826536
"39",1397325.79652321,1377758.5079139,1401251.22196094,1381127.40053062
"40",1229103.52784274,1239322.20931086,1222595.11233607,1239791.63031021
"41",1161414.89754377,1178523.38038248,1168487.26534852,1179371.93905901
"42",1070265.35769593,1094406.27897238,1096542.28376861,1091531.61082579
"43",1090393.04795494,1111866.63084772,1110347.79480382,1111452.15532341
"44",1383163.92701187,1370319.89105576,1361152.64502377,1368549.45176101
"45",998527.041590784,1016521.49746457,1009070.59752672,1017650.98499867
"46",1059214.68772233,1082838.73902369,1079652.14904272,1080482.90383781
"47",1048378.77117993,1069694.09287553,1057150.02522736,1070266.55966122
"48",2206369.88713272,1914863.87973006,1954189.44910062,1916238.45132328
"49",1381123.39737294,1365138.63171122,1366007.09501837,1368599.61434436
"50",1545028.88304679,1490120.68395565,1510968.06384136,1491978.49252676
"51",1846754.9229171,1703095.9185154,1726784.42239233,1699771.41595889
"52",1459628.3607513,1429700.90622383,1436104.93380505,1428307.66634387
"53",1110580.98909309,1130222.22119137,1126036.00078859,1130802.29872175
"54",1560241.34568871,1508374.44381169,1502912.67459613,1504272.76461406
"55",1363074.53031985,1357484.84722269,1376604.38294757,1354127.63419824
"56",1034007.75215557,1055815.91815805,1052417.87221409,1054037.01472046
"57",1708966.131131,1606517.36629601,1617027.06510783,1608416.62652494
"58",1008481.08507793,1026880.23836804,1022026.88737518,1027148.29553784
"59",1470494.20736302,1437593.90566574,1442303.1800257,1437642.5032667
"60",1306537.74003726,1309816.70079872,1298846.95091806,1307210.5845154
"61",1380847.1758335,1375426.60761838,1357232.54365605,1368637.16750155
"62",1207078.38547064,1223425.0244601,1240335.92049611,1220306.77566307
"63",1221348.9225598,1233503.2851459,1231735.54777159,1234367.73301536
"64",1684812.0040595,1594919.39093672,1589513.23720617,1592409.83327432
"65",1354588.02515976,1347119.23902025,1362813.01652441,1348288.72626894
"66",1521749.65211371,1479976.19093779,1481172.23435175,1475894.7886388
"67",1523275.70512989,1478731.2127563,1468915.03060723,1477213.76223185
"68",1351819.91785139,1341193.57686129,1340552.2342939,1343015.12616431
"69",1381171.30955741,1367947.91255034,1362987.78879646,1368183.56788101
"70",1043580.94678787,1067856.512821,1089801.94282452,1065843.96391072
"71",956647.257062459,971337.374155333,963574.585361737,970588.646753079
"72",1356003.32427174,1344864.30253956,1345544.88224747,1348705.44595117
"73",1585682.9949493,1521543.9581182,1533134.03784898,1521555.74043168
"74",1516940.93774539,1473991.05305113,1474536.86763089,1471960.68879142
"75",1412990.2374438,1391922.90356438,1382911.17942829,1393428.34005361
"76",1258179.28874928,1263083.64215201,1261894.20527913,1265455.98039453
"77",1437853.4660735,1409813.17327912,1400949.10860281,1411701.84045783
"78",1060164.9049176,1078958.86427014,1075647.14546782,1080832.76998399
"79",1377940.53927056,1363428.46571112,1361925.69965638,1364604.85063517
"80",1384911.49565509,1369067.13383088,1381414.27440298,1372214.25516531
"81",1275021.12809047,1278071.25863169,1263333.55465903,1280333.07458665
"82",1130198.90042533,1150305.10064825,1148624.10149253,1150852.69495181
"83",1073494.7755385,1093179.40701931,1098690.75028493,1094260.0083787
"84",1275192.06120496,1281758.22566857,1278425.86405193,1280980.27959097
"85",1175032.82043082,1188310.2416229,1186935.41645144,1192648.72204449
"86",725310.896024206,663654.010414547,668650.766567652,661760.549592227
"87",1644705.16940488,1568865.78396209,1588764.71888407,1565680.99041812
"88",1598711.25907978,1533231.42801424,1519856.57602773,1532521.634952
"89",1376332.87159572,1367132.28701973,1397978.8357475,1364801.27653923
"90",1710184.39362014,1612220.25328109,1618309.12816876,1608824.17452092
"91",1732349.08365609,1624767.77366934,1647605.07216429,1622753.35410438
"92",1160723.75558038,1177149.99036544,1188534.57548188,1178398.8890396
"93",1911392.06500517,1738845.70348479,1735631.95229257,1740115.67171867
"94",1215599.20398374,1227355.03275554,1231792.7096025,1228990.68076285
"95",901506.926187152,907673.166330116,909935.815993079,907571.198287579
"96",1512928.39883888,1468513.33833113,1471656.2420441,1470653.10974777
"97",1686568.05797745,1589443.59349133,1602913.57820258,1592673.74386031
"98",1167531.43804394,1183492.79713036,1171320.06820394,1184730.20628453
"99",1020625.15800284,1043341.68144436,1046610.23363579,1040549.59607981
"100",1399703.8770819,1383678.71366498,1395116.67691065,1383785.92716702
"101",1131163.68686128,1152921.30152947,1153925.93879749,1151390.43907081
"102",1443099.13273137,1414174.5783032,1416608.74190066,1416794.49125139
"103",1567708.50008478,1506135.67807556,1523553.07498473,1508168.13218152
"104",1192154.57848209,1210771.75373464,1204864.29634468,1207796.87411356
"105",2012349.68965019,1806344.37221309,1816256.98189137,1802877.07353296
"106",1900711.33605656,1732391.78069592,1746544.58772879,1735629.35839482
"107",1251749.78774802,1259719.23758991,1262217.22149144,1260585.3785692
"108",1702121.54475357,1601611.79612829,1601434.08077413,1603770.36005801
"109",1053820.59683721,1076062.02454905,1090926.59390127,1075509.32879725
"110",1127612.84310954,1145714.63579284,1157760.6645228,1148149.83612871
"111",1293363.09885011,1298531.52240737,1307684.82386916,1296497.63834887
"112",1378955.8353139,1363760.10045133,1363641.9910553,1366596.86179868
"113",1594986.61850964,1527411.56281251,1520465.21341228,1528617.08938767
"114",1192117.33228013,1206148.67508895,1207355.70210415,1207160.19740021
"115",1435350.36568694,1411006.94222894,1412573.99549932,1410419.14560456
"116",1338792.18915875,1332858.05125662,1336893.56160646,1333250.74738344
"117",1503082.61277273,1459190.55042342,1460965.64995502,1462392.36781235
"118",1746945.36444302,1636611.09383833,1643447.04404951,1633866.90599466
"119",985932.406204595,1003172.07505649,1022479.84082717,1004392.61983124
"120",1821584.91360486,1678208.88203859,1689552.43673086,1681565.99720424
"121",1031070.16525691,1050889.82360926,1045904.80437141,1051769.6445787
"122",1535294.44804188,1490102.30558385,1506408.33789272,1488220.91466588
"123",1227457.97403295,1238008.81581915,1249349.44191879,1239132.30462327
"124",1210372.40138257,1225399.59364891,1223577.53441214,1224100.17028766
"125",1276911.33764882,1280853.28476877,1289001.89004144,1281658.23725322
"126",1109722.84665577,1131763.94096438,1151052.55757994,1131363.27304633
"127",1050260.99319093,1071186.66868185,1058500.92591431,1071438.72528401
"128",1271182.33154849,1280228.23136555,1261713.86752199,1277424.28109593
"129",1295230.27704979,1296536.50095244,1304810.52497393,1297663.91782655
"130",984626.890021258,1001740.89709068,1005839.21172162,1003027.14757595
"131",1449706.84657624,1419605.6772488,1434464.42182654,1422008.20000205
"132",1034604.07501089,1055956.90612833,1064892.72929171,1055093.48786338
"133",845105.882449706,835794.04154334,829275.647555521,836301.283663796
"134",1221772.99242764,1234297.55667766,1263826.76311732,1234642.15641555
"135",983558.094066182,1001182.3510895,996056.66609344,1001296.75016339
"136",1320281.99431471,1321770.43835392,1317657.6306629,1320243.34831014
"137",1111475.89233139,1131929.22365131,1135146.70753738,1132364.66736868
"138",2226901.69672878,1931509.60788294,1964904.54023124,1929458.97453974
"139",2263696.68601687,1951372.7642065,1978867.55984593,1949829.88169687
"140",1486812.68959545,1448725.71830809,1439444.4388483,1448718.07694444
"141",1600993.789931,1537306.14538105,1542519.51824586,1534350.03660583
"142",1337999.52514902,1331120.86317982,1329860.53992835,1333958.08022281
"143",955448.403070849,969782.023229304,970229.696212076,969424.800714792
"144",1557828.70887586,1504314.69705704,1516668.45474077,1501323.61748537
"145",1295789.76338512,1298107.77683673,1292362.31735141,1297562.00948289
"146",1482771.62011207,1449197.78752919,1462099.81863105,1446791.02873723
"147",1199203.57785838,1211657.4748888,1204549.32175017,1214196.66673542
"148",981989.753833361,999877.836382144,993470.446019265,999687.163093988
"149",1332732.78404376,1329655.45653839,1331947.34643747,1327991.80481773
"150",1361401.43369591,1351043.20777658,1338777.54575618,1351029.40700575
"151",1252247.91792257,1258502.62524985,1279725.80496244,1259883.26820772
"152",2394638.70964092,2022250.09846045,2041033.59074595,2020822.40943942
"153",1268739.43396798,1273400.14346375,1267619.54679565,1274088.71826064
"154",1092544.43148066,1112810.50888618,1110460.32849912,1113427.32482033
"155",1119812.73120949,1139142.58234705,1134458.00008312,1139811.25695978
"156",872557.783363122,870492.92786106,866642.505110359,870634.805883676
"157",1255127.54136168,1261520.01730203,1256717.152681,1263302.58917734
"158",821656.142295412,805075.200369253,797049.709836674,804978.92800452
"159",1566004.84680797,1509768.14889689,1512752.45469732,1510040.36891181
"160",1150327.42719977,1170529.17313848,1172485.63424863,1169747.88880769
"161",1271460.37347138,1281429.30322384,1262291.13173712,1277257.71408261
"162",1378823.47094604,1363474.21338529,1376307.98437573,1364492.05207121
"163",1621868.2965943,1549840.44816349,1553153.29435488,1547970.02923925
"164",1575199.08433892,1513076.10300941,1524585.12278411,1516298.32499551
"165",1002422.12347685,1020799.64166604,1025042.74652559,1021636.17023104
"166",1113654.0408715,1135483.75071618,1140401.75969156,1136096.59040077
"167",1084623.85852466,1105283.96149528,1107501.00309379,1106674.03087427
"168",1198904.34653876,1213840.54153529,1201776.49468131,1214193.20201865
"169",1644495.78596551,1568493.93629043,1580651.58005553,1565216.41708512
"170",1239112.04596002,1248839.06594906,1248444.87395465,1249179.14640281
"171",1658900.62276895,1575812.32651437,1596883.81391151,1574877.99838102
"172",1076269.4066123,1098566.27706823,1092880.22241969,1097026.46621487
"173",1088634.50871431,1108162.61931775,1119518.12132302,1109931.18956648
"174",1169551.4288621,1186637.29169824,1178976.86498526,1186270.0989785
"175",1299381.04074113,1302924.02493045,1287049.85721898,1301735.51035847
"176",1171239.60721915,1189111.44264029,1203927.55798836,1188228.59626865
"177",1428014.98156717,1406070.35673684,1412028.35140151,1403226.75772955
"178",1267643.12472872,1273428.70879505,1290957.22335737,1274208.53977601
"179",1324497.49648922,1320714.5225888,1320292.56567835,1321431.93483735
"180",1117696.26342993,1137717.80578926,1166524.91112207,1138120.59826795
"181",1342108.73032945,1331265.86328257,1327559.18132956,1335251.38941422
"182",1906678.53136384,1736475.69070956,1747442.70651497,1737369.8162424
"183",1803907.59229882,1676277.09465302,1680968.35665966,1672688.62534813
"184",1800496.30080305,1673838.60601317,1671496.01360171,1669341.69401549
"185",1129378.83540665,1151351.05934027,1145587.61659133,1148617.9581524
"186",954039.928870411,967673.818400188,960644.066237723,967412.921974892
"187",1231980.61136188,1242656.92979974,1241146.4467754,1242192.37974901
"188",1337738.64358325,1335331.55646486,1334773.63698939,1332777.04496366
"189",1314502.43122966,1317321.35581173,1327645.54032831,1313427.84360661
"190",874573.814060807,874567.547336693,866632.734188976,873900.456622358
"191",1474456.5107015,1439444.23311259,1422009.39348831,1441913.23744601
"192",1281765.78469199,1284770.19963485,1309393.97582774,1285791.23670545
"193",1464111.62358118,1429189.14445963,1436658.65406116,1432877.6992379
"194",1157480.56824908,1172957.42383357,1175431.7798125,1174720.59032647
"195",1177903.34182155,1193804.98693037,1189996.48909605,1193610.01085976
"196",1858663.88513015,1712368.73436826,1735998.26635367,1708318.5506083
"197",1103438.9212445,1123633.00390821,1122648.98482359,1123179.23517428
"198",1241793.18491497,1251588.38157558,1265339.50971604,1251554.70464202
"199",1421114.41473977,1399544.40498436,1386976.01098133,1400199.99614276
"200",1181320.12503862,1198926.23112409,1193853.56866043,1197103.12845884
"201",970596.219508367,984029.080022865,977932.610661665,986890.920540444
"202",1205204.66214308,1219234.01499569,1209672.93582351,1220572.03956289
"203",2043168.71453537,1818224.78565197,1836723.48663003,1822343.59502952
"204",1045695.14160885,1068097.19196529,1061113.69385204,1066661.58779926
"205",1414465.34984231,1392509.23853006,1392147.1850705,1394926.08825154
"206",889372.888768922,891542.990248563,918183.456671936,891722.557626619
"207",906786.589485476,912852.491304382,911671.159620875,913450.728452338
"208",926018.772186533,933863.18778221,944837.238967262,935593.110376256
"209",864957.920334238,861780.835691794,863473.202336845,861813.7419607
"210",1876780.33288866,1722550.22391212,1742172.76084751,1719620.83664268
"211",1287471.86812277,1290928.44088721,1282987.75687714,1291350.0874219
"212",2773679.34191506,2220238.7871517,2271381.36580312,2218307.88783359
"213",1323228.46916388,1322490.82496534,1313290.04448536,1320294.47892523
"214",1455808.42963854,1425501.96110787,1431684.79996119,1426301.23690389
"215",1087516.14680166,1111221.74832934,1116950.29311604,1108810.83673258
"216",1166459.23962761,1182925.11627749,1181388.56713133,1183464.61891108
"217",898037.147116196,905323.033603481,904723.110178055,902865.489942361
"218",985135.593074785,1000589.1763409,995240.386352482,1001727.89602932
"219",1000455.57764515,1017072.63892901,1026175.98056377,1019450.23447315
"220",1170056.27263509,1187754.64755891,1174698.59155123,1187640.00896032
"221",1298521.83998851,1297038.7328385,1293102.69352804,1299375.86316738
"222",1429085.96014561,1409349.26918375,1411540.96532471,1406415.15386442
"223",1555641.22756097,1498577.29275568,1494319.16102322,1500187.90723297
"224",2080987.86151947,1846036.52413342,1859088.26436573,1844285.24188403
"225",1219467.59140447,1229764.84185576,1224771.95113814,1231720.24071343
"226",1736068.63989729,1627728.19572152,1622643.58305159,1627015.63073725
"227",1074869.50717786,1098611.64391328,1104068.09326133,1095449.81743588
"228",868562.246873537,866192.179153427,875164.753380675,866536.853276994
"229",1093719.63896409,1115399.94157576,1105362.96919101,1114846.63896081
"230",1229095.20442659,1243379.45405265,1229336.09937222,1240851.47518247
"231",867827.685432888,864176.064795119,867616.276017041,865286.512879744
"232",1327654.44860384,1326198.22885704,1314611.89691167,1325263.4261343
"233",1224236.97657116,1234573.05612053,1225706.02810333,1236765.14552839
"234",1265132.1499154,1270722.65795891,1267621.22721498,1270981.24439051
"235",2164032.34295953,1892474.85362035,1904438.94104951,1893497.19685472
"236",1213963.02093023,1230497.27612589,1228265.20155788,1227879.87299479
"237",1133223.02442019,1153236.52038783,1146103.97793016,1152237.71091786
"238",1334403.93953973,1334072.48733479,1342236.47091568,1330482.926061
"239",1010094.756093,1026863.01011773,1018528.19915188,1028235.11000791
"240",1258631.11383418,1268499.75640734,1265948.86438746,1266883.0116801
"241",1030914.4185123,1047639.7990122,1047226.39631706,1050792.97048368
"242",913478.900199661,920216.810062787,920709.371292663,920784.660555224
"243",1249095.14918712,1257536.82524739,1252500.65030973,1258001.19145512
"244",1131190.47220546,1150614.00811191,1143317.52557441,1153168.1304588
"245",1792199.76390231,1674136.41290807,1719644.9390781,1665500.82798623
"246",1446142.61462206,1423187.02812425,1412857.46092211,1417683.96725017
"247",1510021.85432884,1468147.35392009,1473239.3334198,1467754.33389636
"248",1517540.41432577,1468590.97921884,1483077.66688876,1472516.99590787
"249",1193253.62090595,1207369.44513892,1214509.06131622,1207305.26838054
"250",1394478.98733929,1373793.10398677,1372976.06634072,1378213.32961756
"251",1049056.01687634,1070463.1073382,1061449.20638056,1071268.39804075
"252",1734616.99561227,1625956.8639276,1626152.72258824,1625536.95560437
"253",1550487.92728086,1496605.09126107,1479394.25216887,1498188.46500453
"254",1360544.25838107,1351089.1363674,1342359.46051374,1352224.15754182
"255",1662753.88726763,1579064.56419715,1579086.73662998,1577235.87685925
"256",1404667.35134541,1386163.16348702,1367072.54861892,1386957.41732886
"257",999871.812961305,1018881.28808976,1004596.04957301,1018969.69860906
"258",1195259.85821218,1213626.86717683,1215819.60930099,1212019.98823497
"259",1119915.60655239,1138114.78602729,1127142.0079417,1140433.56550332
"260",1275975.43908741,1282378.70834905,1264979.21345773,1280630.34711705
"261",1406332.40643803,1387334.24245285,1384197.56488853,1388857.29731073
"262",1425528.2005825,1403284.65235006,1412959.38778987,1403895.28032853
"263",4169873.18846686,2830505.28959765,2918758.54473567,2821235.33400159
"264",1216963.65669195,1228182.6609763,1213196.8505318,1230307.69763482
"265",997258.024794797,1014471.03096917,1011336.65538627,1015911.48159504
"266",920199.69404453,928601.934902997,925477.717460952,928759.68937137
"267",1200064.18705429,1210459.47799897,1230231.75719084,1213890.90668222
"268",1232947.18438671,1243096.57503048,1233100.48938781,1243358.66552534
"269",1176276.55452287,1193333.43388584,1186392.66578148,1193761.05343612
"270",1759716.45816504,1641620.23625836,1647808.31945678,1642666.76381941
"271",983965.619715662,1001595.28176614,1003112.43298718,1001650.52904262
"272",837269.063447515,823962.931588423,830801.884963323,826332.281152868
"273",1201555.64922692,1214098.81237185,1212213.13467118,1215099.14774306
"274",927512.601465039,936697.685399488,930011.816582792,938553.505443779
"275",1963563.74552422,1771190.14669342,1771791.76270286,1773348.37668716
"276",1277615.78458652,1280161.57661838,1285272.60283144,1282405.36872949
"277",986119.58714074,1001998.67509495,1006653.09764279,1004110.70624367
"278",1468533.2669787,1436458.96850093,1438033.60747931,1435984.34015632
"279",1046488.15806271,1064269.37518391,1066405.99824708,1066955.84005794
"280",1045589.43412876,1065285.92226218,1059737.82455995,1067102.27938354
"281",1672835.31366591,1584490.26003542,1596307.84515425,1584498.34179731
"282",1187153.65100298,1204855.43548378,1206760.92180801,1203564.84574339
"283",2058470.16601037,1826700.36144257,1845886.05245791,1829874.05050653
"284",972202.430901136,989032.51334091,985740.40988408,988043.294782153
"285",1191399.67121117,1202895.3797406,1196159.08993926,1206800.53425334
"286",1119867.2995844,1140038.97964393,1145370.89685751,1140374.90658833
"287",1197850.62280503,1211243.91086636,1199040.87452274,1213594.36759783
"288",1326029.15022203,1321603.16167754,1333819.28453648,1323299.89705399
"289",1305123.07519737,1306528.15434788,1312883.07915931,1306309.40668647
"290",1362989.68904682,1356075.08580558,1349237.36924839,1353539.31344057
"291",1846793.75198183,1698060.96736621,1692492.46513488,1699320.51378208
"292",1178827.85058158,1193513.74042944,1204310.06814642,1195183.62405666
"293",973725.926610059,991380.955599077,981821.2740332,990021.503148621
"294",1563715.86818633,1511716.43911349,1533981.92040953,1506748.22563851
"295",1138323.47879964,1160041.63919762,1151404.65431186,1158064.70515402
"296",1173837.37227618,1193372.08396802,1191087.12957823,1190653.9793336
"297",1091396.20576227,1112451.29552969,1115364.99026043,1112080.23088697
"298",1729451.73181253,1623592.8340115,1648918.90295423,1622152.59638417
"299",1261145.41728818,1270959.50916138,1267474.13982186,1268052.95913401
"300",2048007.31881724,1826782.94417831,1849307.88289332,1823238.93368634
"301",1016638.34645009,1038707.85978495,1048837.67567424,1036685.12019473
"302",1178032.49642203,1199765.23900105,1226037.69377368,1196109.71968308
"303",1686247.25001845,1594523.07911805,1616932.17438425,1592955.17350459
"304",1362185.87104884,1356536.93879151,1342016.4672628,1352922.46319164
"305",1278280.75904786,1281173.35847389,1286992.98788946,1283008.10809373
"306",2133947.3302264,1876599.84295542,1878608.34847115,1875563.8435702
"307",1353917.94464343,1345261.43943229,1339325.60467299,1347153.6584732
"308",1238726.67946792,1249793.33676281,1230989.52173502,1248744.6682621
"309",878338.790424392,877533.028902947,871525.233548814,879123.494606826
"310",910617.021745795,918135.475873653,911366.698451204,917375.537032769
"311",1214259.62494163,1230255.3776103,1238471.86195564,1227668.76103882
"312",1391814.31846407,1379291.35508509,1389970.21754554,1376014.25085558
"313",1511207.43315857,1469833.26525131,1474785.17435555,1469076.49234611
"314",1184559.53570691,1198771.87737673,1205651.92847969,1201663.61027088
"315",1281034.76218169,1287579.36110765,1283677.68838008,1285732.29312937
"316",1464757.24784564,1433117.24966455,1443728.03704865,1432693.17662942
"317",1362465.7792652,1350993.61715559,1342889.68086745,1352651.33850883
"318",1249157.90324601,1258664.72625069,1293021.13578793,1258063.92581309
"319",1405125.16688916,1391492.42689589,1380040.70547685,1387394.22262476
"320",1052894.61587401,1077412.64501622,1080844.81632026,1074655.74786608
"321",1074197.28673467,1092823.08261468,1085227.94470289,1094360.87827988
"322",966627.833606476,982381.082372484,983822.928002982,982728.629369724
"323",1340171.75211931,1339236.61287921,1348942.43526835,1335096.1700655
"324",1411259.09253602,1389592.39513342,1397416.74999366,1392472.45791257
"325",1112318.59087641,1133216.67770212,1126950.17829871,1132813.80975323
"326",1848064.9245101,1704653.00732545,1731056.37177716,1700347.40381643
"327",1565125.42637645,1511215.19034899,1519257.55905502,1508112.69822308
"328",1297528.70321845,1298465.07926621,1305647.95880359,1299988.55672334
"329",1147156.40482627,1166372.68757802,1161335.30201384,1167184.63942195
"330",1606966.96603741,1539912.13911834,1538902.98676708,1538556.80284902
"331",1069846.94562925,1091654.0038405,1087005.21321699,1091351.59418831
"332",1101335.92368808,1120389.5581358,1118107.44099783,1121584.67999102
"333",1330208.27292731,1329026.68324531,1328174.27460604,1327907.27974746
"334",1554748.18609357,1498839.63072868,1520475.33570511,1500226.79296969
"335",891252.632614573,894686.876785549,888153.003965224,895211.985460849
"336",1430443.49452209,1409260.99837124,1414758.92065857,1406928.02419472
"337",994534.588024437,1015446.13186045,1013259.75022957,1013083.31901293
"338",1413680.93366533,1393189.22235791,1390319.02319497,1394658.32207652
"339",1092329.39937575,1112019.90575698,1119152.25651088,1113656.98273457
"340",1309688.6042797,1313725.8864434,1303391.45109361,1310070.80709017
"341",992155.661291194,1011645.19701459,1002550.80937691,1010015.47902699
"342",909861.72012711,915952.11208533,916686.561938903,917058.529151054
"343",1381354.88716339,1371387.55259483,1368960.64296552,1368898.5365146
"344",1590755.18518896,1524930.88513499,1536413.79379275,1526036.74861527
"345",988518.098069859,1005255.80805322,1013579.96000004,1005012.29201843
"346",1505945.16093037,1462707.87950725,1459603.13978673,1463751.72760385
"347",1272422.71579576,1274952.40265641,1286127.62158799,1277914.87997544
"348",1358371.77968651,1352618.52488954,1346341.11366569,1349964.69544187
"349",1178859.85233508,1194622.95172741,1190353.19968481,1195785.84228481
"350",1175481.28811322,1194037.34174777,1195952.12199609,1192598.04458753
"351",1230657.78641291,1244247.1436768,1247934.35497677,1240756.98273428
"352",1232026.12747723,1245241.50863479,1253359.00839371,1243211.68425469
"353",1300038.18573977,1301207.65729876,1296001.10785273,1301907.07468989
"354",1466602.17057637,1433565.23763355,1421469.00806055,1435061.94265692
"355",1111765.97432667,1133364.09564248,1132512.24935962,1131688.98470566
"356",1872083.76924517,1711638.87873579,1712617.07774388,1714901.84246516
"357",1438308.78924367,1411968.41124877,1419156.01802876,1412579.50623032
"358",2570645.41546094,2115328.07836789,2125829.61804567,2115820.75121462
"359",1216115.4830695,1226701.62716152,1217110.03090266,1230449.73493126
"360",1528923.83639169,1480020.78072198,1484843.14961091,1481658.39793132
"361",1464380.83551428,1436310.23012326,1438924.81713803,1434457.4161201
"362",1113154.95567931,1132830.72591508,1152824.91921722,1133249.07323853
"363",1345509.27013573,1335424.95464871,1327974.16850403,1339264.99786416
"364",1367532.32689945,1360126.22745883,1353548.03127516,1357007.0889049
"365",1495474.92064305,1455193.74048941,1441056.90636738,1457208.60421331
"366",1039718.85103207,1063912.78886333,1070121.4556507,1061688.50896934
"367",1261903.04434134,1267834.85080654,1259219.41037998,1268950.27348047
"368",1150737.75992898,1173404.72515163,1174063.98876731,1168486.47431069
"369",1511096.92916714,1467435.968385,1485811.95958231,1466268.06443069
"370",1206294.13783576,1219494.62080698,1210287.31453044,1221021.38896035
"371",2110400.18753781,1857518.94033862,1877382.96027373,1858051.73958473
"372",1337491.35903723,1331149.58763404,1332818.16651842,1332992.31184051
"373",1707637.84244943,1603515.2173088,1610418.3962014,1607580.35921609
"374",1078465.52158221,1102385.55436637,1087878.64450784,1099880.14348731
"375",1111454.95427579,1131478.1801316,1132339.63420734,1131269.35443205
"376",1045897.359464,1065251.72203717,1074512.05181952,1067238.32559197
"377",882637.24295044,882748.965895993,882925.89953244,884067.265830726
"378",965905.109700996,983012.881344663,999406.692650511,981470.988713102
"379",1754165.21395506,1638347.97408541,1643458.21174634,1640100.78516146
"380",1406385.22813125,1390423.21564008,1375593.25218953,1388547.63527401
"381",1396278.18259997,1381742.67241767,1371062.1503794,1380167.10695939
"382",1401148.45316519,1383415.88783963,1374838.34578227,1383953.63178135
"383",1028544.95854569,1050660.03790341,1050757.97780501,1049251.33184084
"384",1233007.85774995,1246392.85272812,1231436.086883,1245189.05361147
"385",808906.554605207,786254.010688153,783790.217485322,788039.039251643
"386",1223483.37075115,1236625.0141827,1242447.69124406,1236745.79739714
"387",947116.156165877,957351.510785539,948005.541462528,960562.608401152
"388",2402059.19486873,2024833.97642959,2043794.37964115,2025235.48112141
"389",1137738.86457827,1156641.66483222,1158266.47798532,1157703.27379691
"390",1427153.1990847,1404684.10401102,1416010.79026922,1403584.23208606
"391",1050708.63640816,1068948.3219989,1066300.01966504,1070454.62694836
"392",916776.333831513,921919.442510795,917772.765529886,925050.287505703
"393",1194549.28841281,1210797.10202998,1216861.11557539,1209981.53255085
"394",1518343.0076232,1469716.44052982,1486001.14543522,1472949.89244621
"395",1121668.21706002,1141250.93004285,1131177.97032509,1141372.54958749
"396",1128685.57118215,1145514.48831622,1138262.13640608,1148373.79865031
"397",1340437.26495808,1337359.43471338,1336920.01308297,1334161.37400115
"398",875667.792404437,876110.257852699,887729.18530106,875418.8800529
"399",976177.726033659,994019.3793126,980792.130743782,992489.664276383
"400",2219113.59222892,1924071.71764752,1963220.26145143,1923040.68879786
"401",887398.542729139,888912.216296106,893876.751354081,889686.400385214
"402",1793285.35791322,1666869.13420323,1666511.29525152,1665407.22009176
"403",1317030.13060268,1316187.78449942,1307380.09198445,1316451.46292969
