"","v_bh","v_daily","v_mon","v_con"
"60",1456036.76322425,1425967.16036833,1429384.39602592,1424569.20115293
"61",1221310.20438119,1236389.27340404,1238823.2204788,1234690.93717732
"62",1319810.8977389,1319581.1974645,1321511.98387465,1318446.66190921
"63",1378078.08717617,1368735.60594015,1379674.26446348,1365873.98642734
"64",1745183.5694046,1632337.97237579,1631622.12468631,1633253.04447073
"65",1155810.32979447,1177984.39679415,1190692.20815747,1175503.34123391
"66",1595514.22711373,1533673.84185872,1522115.33361202,1530519.79030055
"67",1163103.34695097,1180823.18341581,1175846.66124826,1180799.938529
"68",1076790.56145645,1098254.30024557,1097704.4547074,1098600.16625951
"69",1576537.44336157,1512275.44400103,1498177.35256063,1515506.28788131
"70",1295666.67313032,1296373.61530844,1293203.24189664,1296350.20858042
"71",1130804.32009404,1151431.45470895,1149416.95617609,1149581.11014875
"72",2310610.69671363,1982033.54862049,2001543.29684232,1975739.79863498
"73",2310333.57619643,1975024.23748605,2003071.16070263,1974021.13952265
"74",1666141.7975084,1574978.64407099,1566189.14735304,1578240.50666985
"75",1372700.37811028,1362077.38383671,1349765.92561796,1361451.67692558
"76",1065096.16401911,1084149.99153778,1089740.86960549,1085368.59503149
"77",1116927.48619584,1138245.33622309,1127420.53590591,1137565.25744297
"78",1204689.20123106,1217402.16573972,1245033.91884542,1217406.83820526
"79",1582615.1276681,1515697.90565182,1525995.85036656,1519491.00918304
"80",1904802.01175852,1738911.97730943,1766296.55225626,1736631.28903663
"81",1376744.04727986,1364024.59237631,1361828.84054362,1364669.86209176
"82",1627274.29786257,1550044.10024353,1556036.87028593,1552053.48995652
"83",1135769.01109002,1154963.13490502,1148049.53309466,1155588.55781416
"84",1463395.38381824,1434172.96795599,1421947.87896309,1433431.07940142
"85",2056564.70058994,1830047.31178061,1848349.70519608,1829587.4321555
"86",1300632.39354878,1302695.7873356,1308827.36740701,1301743.87226857
"87",1894406.68294557,1727326.08325808,1732775.59346277,1729855.36876973
"88",1643009.37075799,1564651.9411611,1568169.35669946,1563733.40705913
"89",1265454.40845213,1269028.88018643,1268218.67861959,1272072.63340833
"90",1353283.05414595,1347114.75270461,1338738.62690804,1345280.51717252
"91",1056123.16839273,1077164.78571765,1075654.7678521,1077383.74197466
"92",1264781.48671634,1271043.90768607,1254700.81061394,1271585.0164624
"93",1832137.63159477,1689336.27822254,1697523.682719,1690827.4072246
"94",1109294.27991022,1129410.84316099,1128548.80428116,1131078.90069367
"95",1625636.81713429,1552776.25889183,1539342.88774906,1550810.53007105
"96",1495949.16818378,1457934.64851613,1455052.83757611,1456371.69657477
"97",1565673.09336712,1508581.84240651,1507035.81979185,1507643.30780984
"98",1728544.17695142,1618563.5274775,1633175.61981174,1622978.49498451
"99",1032861.6238957,1053741.66088366,1047601.1432212,1053084.54733301
"100",1696089.9953352,1601197.71357501,1630254.61762944,1599877.15322061
"101",2197273.26727501,1906503.95871285,1946739.06409066,1909624.40112964
"102",1138687.37521139,1159887.62228614,1149192.40548823,1158355.35264092
"103",1169054.88277328,1185865.15306485,1196576.50879395,1186867.43709195
"104",1459549.88111262,1431629.76874909,1430782.55533021,1429450.24359233
"105",815219.707560652,797853.448169314,801225.255618987,796273.698837671
"106",1384599.28584986,1370935.93330142,1358817.38786071,1371031.48112264
"107",2634798.88046009,2155084.3071556,2187353.68840781,2148112.76968824
"108",1308818.30126596,1310229.21580724,1303780.06271517,1309188.42461812
"109",1504244.3208142,1465926.26747759,1459998.14389141,1463472.42392387
"110",2095059.47898056,1849988.37703443,1865626.56974422,1851913.64759508
"111",1098674.44181107,1119949.71949469,1123006.30813141,1120002.06234778
"112",1339892.28807147,1334355.78192746,1324711.76745155,1334010.81124179
"113",1548921.01212987,1494334.83094532,1496880.13104143,1496247.0629278
"114",1330887.15076718,1328235.03681702,1337575.19885144,1326564.8840203
"115",1194285.23219105,1210646.77078778,1197534.55524791,1210429.63102699
"116",1197854.60936948,1216196.1830668,1229651.71523166,1214267.33247159
"117",1369904.59722199,1362308.80791896,1342459.80514663,1359866.7583887
"118",1124034.77906911,1145181.62930984,1140084.07775312,1144696.86373566
"119",1269775.6850125,1276750.71880399,1264729.91529452,1276192.44363882
"120",1147927.58126141,1169709.60292824,1154762.10583853,1167207.54608674
"121",1198290.65774844,1213781.38071332,1223137.5904785,1213346.08726909
"122",958739.525135884,973173.287471166,974553.033341228,973606.594379007
"123",1016246.53935162,1036137.96818463,1040931.45029116,1036656.70366169
"124",1558402.14322151,1500899.47634683,1502546.1403897,1503691.35602464
"125",1300591.74095411,1300290.8964401,1322871.54690682,1301712.06274302
"126",763302.900737054,721989.524074486,720470.164404622,721517.996520804
"127",2377015.60768353,2019672.31564977,2043391.07301984,2011692.88397369
"128",1165577.80980927,1184396.96912347,1179968.00569881,1184392.44931633
"129",1244978.59065891,1252072.4321214,1249160.82244478,1253992.81513372
"130",1055832.15299803,1076969.4880423,1065629.59530223,1077247.87305
"131",849004.923830838,841453.473574222,854937.606238706,841663.179953263
"132",1784895.14989723,1661578.32055979,1672469.83954704,1658266.88563909
"133",1171083.2071206,1189960.10693168,1218932.58918805,1189389.70710158
"134",1096880.45894089,1118114.66185484,1112445.01053211,1117583.81492736
"135",1668712.54248399,1576751.35321341,1586896.28621791,1580432.13409898
"136",928471.235109261,936742.445598583,938560.737562396,938864.358909766
"137",1139921.09401744,1161045.11520399,1160126.47501242,1160156.54904703
"138",1304685.9449442,1304945.52039802,1294927.20634952,1304030.40687428
"139",1134253.62703541,1155438.53523169,1162424.73629999,1153881.47307356
"140",1209997.46646733,1223687.82087221,1208061.85218566,1223927.87557896
"141",1200975.65303114,1217749.35461055,1213923.67933011,1215271.57636027
"142",1013480.45528961,1033523.07197651,1031926.59001664,1033457.59621911
"143",2607221.34070942,2132371.51478782,2211755.01087093,2134192.05932562
"144",1814123.7689774,1681407.01569691,1682717.59586857,1678035.68911619
"145",1011838.74556608,1031296.51162119,1031459.05459638,1030712.59111179
"146",1421770.84550852,1402087.013205,1419432.22423211,1400337.30434236
"147",1422111.16656208,1402956.07492974,1412330.31217522,1400839.4610385
"148",1181159.109313,1195367.40095694,1204882.19043618,1197704.28284111
"149",1419409.34153727,1398716.84232263,1424550.80022279,1397511.98479677
"150",1435855.40235271,1406650.02843201,1400099.20937416,1410614.01082846
"151",1843220.2757684,1697715.40763147,1715678.23444201,1696986.88332931
"152",1398333.19065632,1379757.4974091,1381053.65552262,1380956.37351234
"153",1601945.65824136,1536176.34606104,1541176.8133062,1532904.78457297
"154",1310566.12363846,1313428.5501244,1298439.86530467,1309666.97621188
"155",1910553.4285868,1739814.88513018,1765774.7814637,1740059.2374911
"156",1011706.0191245,1030235.69430346,1025930.71135483,1031944.57290699
"157",1453861.75132199,1420675.50888163,1425686.30806566,1425238.12178033
"158",1765574.62691264,1644288.3286575,1648084.95688231,1647628.77089065
"159",1259922.92737247,1268239.22120787,1281166.00712682,1267116.85784029
"160",1006238.25461393,1025209.12687522,1027145.67965502,1025239.75260569
"161",1581767.29495256,1523866.13878597,1507686.69381501,1520890.80796554
"162",1878954.86448369,1720450.24128091,1720697.31780907,1720998.4869323
"163",1119585.65942257,1139306.65815543,1142216.89320579,1139193.45974915
"164",1082647.495702,1106554.31379912,1100058.78331204,1104646.96667709
"165",1920705.92087543,1744193.23875546,1745003.15134398,1745279.38759779
"166",955018.533946474,969266.902768838,973863.385269402,969580.287331966
"167",1548511.83233356,1492469.78099971,1498322.86112198,1495298.47230775
"168",1813672.33343384,1678168.76557543,1684570.11754226,1678172.25878159
"169",1392948.24823204,1376279.55221998,1385558.56440582,1378056.06148326
"170",1315416.8691924,1314272.944708,1330546.17319845,1314592.83894592
"171",1398377.62790905,1378499.76097756,1371908.22660443,1381316.90640219
"172",1326766.45202945,1322119.17239357,1316654.9831553,1322943.48603095
"173",1538567.14602107,1488191.54370346,1508771.38383975,1489375.69361621
"174",1097087.91089092,1117168.0245746,1104851.81199571,1117347.48275928
"175",1453249.22098751,1419970.65116729,1448887.60219827,1422831.08432187
"176",1261871.04945344,1267518.2412438,1258732.4841418,1268760.79076667
"177",1517905.29646413,1479285.48560072,1510207.88168175,1473776.89194651
"178",1228525.6536141,1239729.77066713,1246321.52439239,1240004.86011243
"179",1122621.80029184,1144654.41194399,1140298.01260681,1142400.57522506
"180",2191394.65246032,1911738.81805486,1946492.90049539,1907916.97763545
"181",1705976.80941322,1608749.17154849,1599147.92642263,1605877.46711709
"182",1503267.52410299,1457256.24245674,1455247.66703852,1460992.21125048
"183",868289.416310639,867012.559282178,873205.731258944,866044.470173965
"184",1494663.3121699,1452699.8698925,1470697.49030514,1456190.54771568
"185",1126003.06115237,1146477.84219058,1138631.49061461,1144894.34247194
"186",1735974.49402463,1626586.22378046,1659150.584826,1628184.51787322
"187",1732652.96181291,1623186.86374138,1649923.94350401,1624923.15893441
"188",818181.259932899,801764.411860853,807918.040506178,800810.835437099
"189",1309618.18023704,1314442.02288739,1322686.78648598,1310660.45887222
"190",1625790.24510741,1550924.7641916,1564661.12142776,1552058.94506373
"191",1081152.08439491,1102515.89440072,1110817.24432876,1101854.35706025
"192",1408293.5564783,1390351.25366461,1413047.17139126,1388723.19014382
"193",1127440.71840958,1145780.82838678,1150105.50032188,1148297.83941639
"194",1627804.22786694,1555360.6521864,1566428.96443939,1552521.08076558
"195",969889.309037784,987197.222785538,982060.104990547,986584.647791065
"196",862596.427968768,858364.481283882,861038.682920043,858652.604152812
"197",1525657.76969636,1478744.64018215,1475131.5084944,1479818.40880012
"198",1780449.54649515,1655101.81698486,1672065.94758,1656215.5268255
"199",1294257.1404537,1294323.57741076,1284115.0919257,1296362.23380838
"200",1294358.47252473,1298272.79022168,1300681.77917981,1296821.82192231
"201",1374597.91663057,1364074.38467081,1367881.31689883,1362404.63399509
"202",867679.903445661,865539.282231914,862618.16600878,865355.64850213
"203",1353566.16310426,1347829.26297343,1338143.23378621,1346686.29327662
"204",845736.916654563,836170.387455289,844420.32253357,836864.83385994
"205",1252620.5705287,1257007.16559912,1255328.67678435,1260037.32779772
"206",1212781.61730232,1229651.31401975,1222319.90207633,1227053.46392958
"207",1632706.05930596,1557219.36807538,1558773.63349824,1556647.88801128
"208",1828859.83928056,1686247.29071456,1708363.66294882,1687238.11351334
"209",827474.807352783,814402.961951706,810550.62802776,813430.092489809
"210",1383095.02146126,1366414.96033186,1376858.06739191,1369644.14488855
"211",1141096.40903604,1162185.18101461,1152845.13433469,1160631.65325404
"212",1663593.33298005,1582158.61335927,1589486.31906786,1578480.91656111
"213",1543977.4012742,1489406.87742502,1491209.9076599,1491385.8517845
"214",2435798.22519649,2041183.6176872,2044026.65386601,2044147.01957591
"215",1800786.11584848,1671322.6045943,1665821.63208372,1669382.10189739
"216",1183069.72034676,1201522.84326919,1191963.61439942,1199535.32960457
"217",1180950.69520225,1197605.12056366,1203176.76052131,1198409.56052792
"218",1121326.29387039,1142876.90075055,1135123.86729127,1141692.48459222
"219",2111911.29643137,1858195.44245988,1910733.00939483,1863078.1496166
"220",1475916.61949416,1437191.5703776,1433783.4578798,1442495.42250456
"221",1233808.29105463,1244280.16108511,1253161.8048002,1244334.84824762
"222",1202842.85463912,1218171.914237,1215154.63892324,1217348.76797192
"223",1060507.53254237,1083259.91213734,1088424.48711464,1081340.46557967
"224",1235179.34451958,1242290.45139941,1234289.33661535,1244963.51506918
"225",1779317.72037403,1655848.155061,1667956.84672452,1656527.62555528
"226",1081716.19019641,1106894.34015611,1103431.91671709,1104394.48453384
"227",1099040.33425859,1118945.86760359,1115247.96266362,1119253.78076048
"228",1103056.0069645,1125306.56600254,1117041.13829677,1125126.86731384
"229",1484753.90239457,1447750.02135431,1453820.84280437,1449049.11897848
"230",1026363.33910107,1044632.86366904,1045513.60065957,1046663.42096164
"231",1175304.24054193,1191032.33232459,1182068.08825189,1192975.98192449
"232",1705406.76194508,1605266.59194505,1616461.23978009,1605153.99393679
"233",1269842.04119181,1277166.83214814,1269839.35634502,1276053.21692564
"234",1600579.27150031,1533718.8769892,1537122.99836502,1532237.96275796
"235",1666677.38702086,1580950.83957157,1593081.11440125,1581596.84856388
"236",1789889.27631717,1667154.26077007,1689395.63890012,1664236.06340786
"237",1067887.31696444,1090127.74256045,1103813.41178405,1089126.07152416
"238",2854623.20281496,2256968.73585767,2317048.50215812,2256606.23025087
"239",885872.763058513,887023.730194486,882693.933775684,888126.448664049
"240",1240484.71612143,1246785.03677873,1244444.86214426,1249437.745678
"241",1095042.45972256,1115135.04462876,1103312.83727069,1116158.76473914
"242",1144960.22006359,1165774.98334143,1160333.31920322,1164201.74443627
"243",1030971.46134905,1050597.41083484,1045352.08082414,1050963.78333379
"244",1405276.53597797,1388482.07538644,1383521.76421506,1387031.4673676
"245",2951445.46838962,2300643.3344867,2366499.57139012,2303061.0933782
"246",1598514.43200803,1531674.21566638,1556338.90195078,1532227.8425924
"247",1327562.7329038,1321995.06955771,1320714.37689831,1324600.13444405
"248",1730861.07383795,1624929.8747745,1626054.46081473,1624168.74251971
"249",1868592.94270919,1718075.78130571,1736544.23683738,1713705.71302099
"250",1273350.30844858,1282563.09820615,1290332.07473744,1280465.39483939
"251",1964607.74820049,1769978.527821,1777219.32092236,1773840.30812081
"252",1353301.66611336,1345825.27114442,1349557.9344698,1345644.70237035
"253",1159989.88528632,1179082.50475217,1199579.34199536,1178826.66302025
"254",1296463.31861834,1301354.39618851,1312122.66321337,1298137.04147654
"255",1191035.42886311,1206777.60685999,1202877.28485593,1207612.46441923
"256",1965090.46105068,1775637.58640392,1815618.27581433,1774357.80050033
"257",1470024.54557135,1438306.79535979,1446047.35169675,1437030.76210443
"258",1496641.90299263,1454773.13490579,1466939.30953745,1457539.8202145
"259",1533833.15629199,1485735.12287061,1472992.70789125,1484521.78993895
"260",989308.301794415,1006847.11415369,1003455.21041872,1007280.30811628
"261",1506047.82096586,1464521.54349687,1451915.5929218,1464089.56985098
"262",1288313.68876741,1289621.02477464,1298840.07750376,1290845.65059993
"263",1714847.51317314,1615391.48275444,1669482.02428862,1614162.20775218
"264",1978223.44412808,1780094.30802583,1815216.21070369,1782782.74079464
"265",1548139.5604606,1491471.54461765,1505442.71477488,1494991.04794309
"266",1736741.15593183,1626038.14946299,1635903.50365135,1627955.01462546
"267",1271448.35226266,1278591.90266741,1264194.29966707,1278147.59221925
"268",1255846.70398137,1259905.06704736,1251885.44627555,1263560.39531263
"269",1040127.3656998,1061071.693416,1055902.78582502,1061899.53400189
"270",999935.633387953,1016553.97711417,1008710.76649551,1017346.02662582
"271",1089283.09071011,1112408.0735591,1121396.56700025,1110899.32245746
"272",1809294.29263239,1677974.33765738,1673118.99722163,1676669.81261953
"273",1783606.00399996,1661076.00879787,1668729.20933775,1658172.86786506
"274",1540309.72562717,1486464.2529567,1480924.58168845,1489873.016426
"275",864877.877087409,860396.510374264,862948.208912555,862023.654153331
"276",1076607.96751437,1096030.14458845,1082191.06328899,1097893.56061223
"277",1204692.78822715,1216882.80779041,1211099.90562334,1218021.07453391
"278",1692703.83346898,1594299.60018767,1602632.34412435,1597970.89735725
"279",1362076.16826923,1351463.07960839,1360161.43843208,1353229.81890463
"280",1478534.89604958,1448099.12960227,1455658.67191455,1443301.69331748
"281",1545304.1312552,1492135.6820059,1499006.86014577,1493282.5644641
"282",1295606.6581812,1297523.18342452,1293512.59784036,1299345.69458013
"283",1908686.35926722,1746308.79845741,1791129.98789434,1740033.40250383
"284",1015549.32356807,1038316.25780105,1035021.18423982,1036252.50292031
"285",1174146.44569675,1189297.22375703,1194386.66775372,1190631.87952789
"286",1302508.90172137,1302245.55289633,1292852.89190178,1302565.8379324
"287",1303543.73631496,1306043.33568249,1295806.23782287,1305091.09485919
"288",1551794.54341462,1496011.49422443,1492066.25549842,1497888.60955082
"289",2061019.97897927,1833676.25129187,1836171.94159594,1831916.1626795
"290",1264205.43416294,1269577.3813569,1260838.45786029,1271438.33943636
"291",2181638.38643336,1901501.17261996,1914680.4681433,1901444.53610895
"292",1966177.55713237,1776528.35643197,1791594.35607174,1775656.08208493
"293",1740401.92275247,1631339.22584441,1650788.55236868,1629414.37071671
"294",1736056.14569342,1627682.56924814,1622771.76817994,1627799.14191086
"295",997200.030257396,1017197.53897757,1013146.29320253,1017581.80957034
"296",1191175.78958467,1206654.81433384,1214037.38049906,1207329.87841129
"297",1079804.32595121,1097759.48998105,1098969.96609617,1100540.04357555
"298",1374627.93840601,1362199.02059826,1352320.64886858,1363525.86969765
"299",1379847.11574631,1365617.68529911,1366505.26623634,1366144.35941151
"300",1107112.8471046,1133133.16232526,1127428.86102783,1128628.19137265
"301",1301941.54555328,1301616.77940647,1301128.95896177,1303784.85040453
"302",1366853.82736783,1359123.86606509,1364277.67077356,1357121.47326175
"303",987703.944685925,1009562.38259448,1016696.87751226,1005569.88648659
"304",1865860.90910827,1712107.331233,1709639.61724578,1712255.44084192
"305",1523337.19599947,1475001.89371407,1464644.15758748,1478417.44479082
"306",1271813.58598084,1275840.17734825,1273689.83022294,1277244.93990715
"307",1124473.65954334,1144810.54573145,1137607.52309647,1145971.35406095
"308",1029144.83643239,1046908.53860176,1039018.87715839,1049137.36052164
"309",1092356.41862886,1114138.43923056,1110444.58822774,1113874.60492268
"310",1284525.90805329,1287974.16844507,1284939.6273527,1288553.51327202
"311",1163553.9795235,1183483.46768299,1176358.46432116,1183348.2218316
"312",1184052.79626448,1195471.93302902,1201116.37875719,1198437.29118423
"313",1447102.43081271,1420263.00003554,1428291.28320449,1421009.47723043
"314",1221272.28636418,1234224.24786908,1231849.76745339,1233827.60035364
"315",1307435.8833565,1310376.28317116,1315580.95580085,1308383.12520304
"316",1111038.23628506,1129202.57099127,1124237.05941146,1132200.29217605
"317",1214354.22056526,1224657.76940842,1221386.22716553,1227457.58382944
"318",1542182.49186476,1490830.53903764,1492264.23753058,1492390.31423498
"319",1026007.51928507,1050162.27890952,1062268.3224387,1047994.568648
"320",1243076.7414567,1252872.05270993,1247411.23830112,1252952.76713318
"321",1430714.19531761,1406588.25086618,1393137.47035091,1406674.51679659
"322",1357448.03301466,1353175.88213731,1349247.52551633,1348104.27351686
"323",1228144.02653452,1241469.87880983,1231620.07740482,1240670.87492776
"324",1283033.46376753,1285991.45149369,1280843.3409205,1287529.23891306
"325",904096.390068312,909897.966713326,896886.144932264,910202.532476963
"326",1506005.99938021,1463989.88349055,1466291.1125296,1464399.53657875
"327",1247328.65790698,1258599.35114963,1252300.66869119,1255651.85102796
"328",1917768.36688053,1748644.75062386,1771531.19354899,1747082.96027322
"329",955468.06456513,970990.569521231,970704.172282604,969925.703136186
"330",1314538.15397789,1313820.10239428,1303228.99232418,1312679.99987877
"331",2004591.28249696,1793298.55551433,1793665.83300369,1796802.29002407
"332",1043023.19603317,1062118.7723867,1060649.11555715,1064008.45335456
"333",1238426.12696354,1249028.89766991,1263185.81283756,1249185.01533994
"334",1835517.1246001,1691544.23799638,1690542.11956266,1692965.87211873
"335",1179818.36320863,1198584.38284101,1188733.53069951,1195965.0333397
"336",1072088.60174343,1089906.86802755,1085101.10909563,1093955.96792922
"337",1438258.96195316,1415006.93217088,1432727.31552989,1414450.79766546
"338",1497439.93712802,1463027.86598761,1460356.86562641,1457917.92636295
"339",1738172.05616312,1629423.89130246,1632248.30988054,1630022.85809417
"340",1323537.04439801,1323235.1090412,1317912.35714787,1320670.62431036
"341",1974772.75154464,1778320.74535698,1776635.43583684,1780128.36366333
"342",1377925.02789249,1366701.33054422,1382059.44138008,1366709.85350435
"343",1835014.75733342,1694456.76780414,1746026.26561072,1690867.33912348
"344",1355480.71720739,1348052.75240689,1337446.63068434,1347387.85027118
"345",1521126.65242032,1477560.2068645,1476256.66768507,1477301.84680239
"346",1230311.82866223,1243341.74997522,1234421.33117499,1241993.15072961
"347",975143.169453444,994495.661796023,991509.296389999,991961.30678913
"348",3088201.63946572,2378624.97302393,2469216.25388758,2366786.61350747
"349",1407176.83777463,1385654.67080629,1376455.793774,1387389.96736503
"350",1775739.91406661,1649324.60803542,1655546.40550843,1652546.87894686
"351",976365.986009951,994990.970443016,992525.099049481,993201.284962819
"352",1399125.80619715,1383903.98448245,1387340.20888492,1381333.86253773
"353",1509566.01562418,1464423.30332495,1474185.33180149,1466804.21387291
"354",1385184.58221724,1374261.76122802,1382297.42303306,1371369.38418462
"355",910280.975733445,919534.046686486,925149.168197261,917848.098089895
"356",1736152.42701634,1623615.92202737,1643050.83880525,1625752.58217674
"357",958430.554623333,972620.262103162,986538.478747149,973309.765738704
"358",1162602.28322315,1177139.26342676,1171196.29208503,1180897.68246676
"359",1048266.11602326,1072479.75826349,1082065.61195453,1070636.42589956
"360",876718.241195713,877101.808264265,871009.319741057,876187.995610775
"361",1114181.51322868,1133438.57381556,1145272.24373071,1135301.01782962
"362",1351083.50233046,1347414.94571196,1356681.75704168,1343457.14302984
"363",1439203.73453138,1413405.60539123,1415214.1341653,1414124.33678703
"364",1341389.11080286,1335391.88628533,1330401.26626454,1336901.20020114
"365",1200503.51641125,1214560.81293741,1210023.59981112,1214997.1502703
"366",1268133.80596449,1274917.37426871,1269366.12210255,1275118.50556234
"367",1181201.61757219,1197288.97268439,1185710.20446223,1197488.7207698
"368",1236622.48438619,1243823.44567535,1240139.42963983,1246537.33898838
"369",1232999.4411067,1242470.47115572,1245914.21318392,1243200.60434705
"370",986922.979881732,1002422.96534085,999774.644660496,1004440.90163241
"371",1648070.01684167,1568487.5304692,1569833.01146143,1566826.3484146
"372",2129318.61343771,1870029.57204183,1875003.40659099,1872305.81239257
"373",1174868.38837543,1190359.41419888,1199044.38746601,1191894.77890384
"374",1064924.68769363,1086365.88480887,1081888.32241253,1086805.63759814
"375",1252475.97010392,1263758.29693647,1250677.93205151,1260505.53987423
"376",1305944.85147267,1302251.44282105,1303795.41271185,1306559.42995178
"377",1488431.02358042,1453067.74693603,1448639.24687023,1450954.10881729
"378",2211632.27070393,1920522.75288347,1950112.5675161,1919451.78920238
"379",1162501.35972507,1181548.54124488,1184779.29012475,1180783.85348162
"380",1589602.97709012,1527695.24178396,1526851.05702833,1525961.85950783
"381",1210117.37013019,1224679.71135797,1216980.18390511,1223930.34591229
"382",1302545.70214428,1303768.47672323,1294571.26629976,1305263.11122756
"383",1439228.72008188,1416033.32336252,1410736.1952418,1413614.09457908
"384",1043091.29284062,1067214.86146255,1076991.97437861,1064653.75917372
"385",1039156.92572268,1061317.00369516,1064846.58528825,1060495.39550887
"386",1793337.50875054,1670151.48682973,1672528.88551889,1665090.31754281
"387",986641.842065946,1001527.22569696,999678.095572979,1004172.16151392
"388",1202921.93414211,1220408.19875611,1218611.14199023,1217012.58839926
"389",1394158.85532968,1379575.33701077,1391978.49573218,1378882.21474096
"390",1468689.15562024,1440290.09258073,1436338.04070336,1436397.61767888
"391",1050892.75417596,1070819.84925001,1058825.62732432,1072603.14109333
"392",1370698.6018804,1356821.58490348,1356373.02166962,1358385.71387859
"393",2007138.65396137,1800535.5901174,1808239.0888528,1799354.10794289
"394",1729037.42975281,1624430.61168016,1619405.52076166,1621018.09202995
"395",1282543.82607639,1285301.3618864,1280377.00174749,1286311.61034202
"396",1249851.02700008,1259608.37803331,1257325.97273978,1258102.3009628
"397",1758694.85085477,1642535.84464628,1639159.19050332,1643473.62933421
"398",1517825.41004101,1472691.65451623,1482059.28829418,1472415.7778445
"399",1336836.2765545,1333920.17048855,1326595.79498771,1333397.72396112
"400",984534.038407088,1001116.20612528,1008892.39883798,1001434.82436942
"401",1643419.85054729,1561543.00844512,1545902.75820267,1562732.88159808
"402",1310972.42114808,1310927.45842468,1300206.60360783,1310342.07010139
