"","v_bh","v_daily","v_mon","v_con"
"1",1110395.80892614,1130497.49496853,1134143.72188726,1130939.60936609
"2",1576235.85160645,1513984.26245437,1513811.36300766,1516724.96877012
"3",1544178.38032752,1492969.3208957,1506538.86959506,1493567.85388134
"4",952638.749599755,967219.895843343,966998.72488178,966163.645253542
"5",1167037.7794421,1186319.65730266,1184332.05914618,1183880.03362343
"6",1134499.36421677,1156506.46353038,1163715.76639173,1153777.67481876
"7",1018391.52670724,1040489.3592619,1040254.70779885,1038709.3069175
"8",881137.71214916,882715.391462139,879958.355033494,882130.60525615
"9",837088.586643319,829187.293169844,821853.466379465,826409.749433078
"10",1014291.73485584,1036910.97640395,1035999.81990346,1035402.07017795
"11",1814849.03873017,1678526.33382941,1680479.45074241,1679561.97222214
"12",1077127.62181338,1100620.40983903,1099157.67596311,1098964.00839626
"13",1157555.86856785,1179790.31589908,1178852.17527738,1176698.29884076
"14",1780438.54080055,1658129.42012332,1671873.08366368,1655407.81668843
"15",1099749.07104046,1120261.71394701,1110689.48524515,1120250.40939005
"16",1406189.03288674,1387873.44027216,1384141.02334308,1387799.07924097
"17",1833518.10199008,1697674.34689756,1705127.68794105,1692773.27599995
"18",912078.545153645,919290.781010538,916200.497599893,920420.857753714
"19",955804.591386241,971746.318711366,970929.938403435,971814.096146047
"20",1270951.655351,1276590.41858448,1272864.68256702,1276784.94898801
"21",1628412.47957402,1552357.82587734,1558345.27841272,1554311.47711564
"22",1245108.26938164,1255662.35692183,1247608.85313943,1255005.78986746
"23",1192707.88347555,1206269.03215167,1205330.77688423,1208286.08137056
"24",1168723.20057441,1187268.67678425,1183455.363518,1186550.78489395
"25",1166400.80033554,1183528.67608644,1175042.5359028,1184011.42775647
"26",985419.961867102,1005507.07356415,1001164.45935821,1003253.81752305
"27",929462.370531155,937230.067897424,946145.820039132,939610.657525453
"28",1138235.05516927,1158847.51160721,1149857.58225979,1157501.12718292
"29",1152925.63334682,1175693.19221442,1194291.40656678,1171853.57567943
"30",1264962.11472258,1271700.91928728,1269032.00462287,1271130.98108821
"31",847651.353514518,841432.350168275,830866.202106643,840094.438206541
"32",954118.825834341,968814.58624717,967502.501944745,968189.892365542
"33",1290214.90737107,1295313.58481768,1296509.42769538,1292088.59327869
"34",1192141.95120088,1208516.74629474,1205497.77906891,1207431.45300655
"35",814017.372919196,795152.533740412,795076.562146391,794818.019859778
"36",1809929.12362134,1679160.0323668,1695326.00345098,1675385.81111632
"37",885457.639826016,887526.204065637,877228.546124366,886907.974751846
"38",1250750.03837388,1258738.8494473,1241334.61220105,1257735.33402152
"39",1222761.34034565,1233332.74270742,1218809.05271897,1235723.28293085
"40",801376.201416428,777437.721450344,772396.854830041,777243.94799222
"41",1255210.68100582,1262071.83804641,1251096.75438536,1262375.08705607
"42",1192973.70143419,1205742.30046914,1203153.52839398,1206780.49357081
"43",1017835.9176105,1039668.08496348,1050002.595576,1037379.08046773
"44",1741113.83292893,1632117.10222206,1627192.39143565,1630432.8118163
"45",1813028.38393014,1675322.18475679,1683690.54007768,1676259.66034005
"46",1095691.05146599,1119765.76178839,1107321.26680654,1116627.36786316
"47",1400841.63671449,1380336.88099529,1380547.41380436,1382510.22161774
"48",1262134.67772742,1271361.39533558,1258088.3556394,1269078.57421368
"49",1170829.74318841,1183503.97306135,1177460.65888128,1188394.18408927
"50",1261594.37621656,1271476.69528728,1288513.09289724,1270216.92809914
"51",1162125.43916381,1182967.88720544,1174923.1789581,1181367.9324462
"52",831468.930750781,818695.187795685,817547.132881048,818295.487006122
"53",1605170.91398082,1538295.38509449,1533533.78990031,1538941.34460669
"54",1462436.79868271,1429049.7847929,1419202.27552111,1432072.65092149
"55",1115408.88979649,1133866.130765,1139242.73929702,1136277.08392601
"56",1282601.88259032,1286665.27240869,1290454.08215774,1286781.07343272
"57",843832.740283471,836936.230057505,825323.586295167,834405.333867107
"58",1490165.66481147,1452725.24167146,1451099.52064452,1452313.93191569
"59",1155550.42467916,1172195.94697138,1182054.72227096,1174768.69829773
"60",1383760.38650109,1370148.64596436,1363117.14315065,1369632.21172041
"61",2081642.75468617,1843288.23950665,1847331.43213124,1844572.54493926
"62",1099665.35534557,1120702.71860896,1109015.30339712,1120453.7298851
"63",1622432.54021072,1544919.76787287,1543451.18398398,1548058.89126428
"64",1249303.84023723,1260133.97615259,1262273.94378455,1258351.94546448
"65",1309612.03912384,1309788.27131249,1301128.91428544,1310286.90406974
"66",947872.821902958,964141.756265445,987751.410817276,961622.690657489
"67",1059236.35594971,1080940.67914819,1081023.29753406,1080949.86980574
"68",1841171.25984159,1695205.79542797,1729052.65724821,1695987.9672743
"69",899419.574457386,903462.363403599,897047.873845572,904501.600275042
"70",1240291.67514056,1248865.94346527,1243209.64444681,1251968.83914273
"71",1375874.01040896,1364302.9109929,1355994.69338542,1364074.48209655
"72",1205831.71452131,1217210.43375278,1221159.09926879,1219057.68370693
"73",1978560.36311777,1781913.90488049,1791257.83018064,1782636.73372215
"74",1117469.24681694,1136143.16646268,1137241.08328081,1138655.14567427
"75",1405611.55741703,1390268.52505701,1389751.23194322,1389584.17200249
"76",1088410.30614358,1111307.94874572,1115516.53708131,1110147.61701323
"77",948907.318062327,960742.466944955,969874.045600862,961991.394118816
"78",1356181.11920973,1352271.00393776,1334752.85730394,1347256.26327833
"79",1098899.82475728,1120530.50948597,1120873.79100955,1119888.33532416
"80",1008307.16612364,1030441.22524408,1034199.58485849,1027799.63673611
"81",1115711.78711211,1132804.26013091,1126350.97613728,1136115.48760217
"82",1312894.40249273,1316460.61851465,1324328.48444554,1312622.93419496
"83",934138.920134382,947117.161314391,938464.707256645,946103.141272605
"84",1086967.67226111,1107657.26881647,1104201.02549389,1107870.27333255
"85",734960.398773129,677330.399016599,684825.439442794,677688.071679041
"86",881687.191300094,882630.84106136,876831.745591691,882551.30814624
"87",1363163.97103322,1350864.21334959,1343002.93827634,1353371.37029219
"88",2524656.32373839,2096897.93761996,2122752.04212737,2092142.56089956
"89",1092281.91921209,1114238.07980909,1107059.74919551,1112943.7629004
"90",1370305.04043522,1363426.2779492,1362062.57184068,1360604.08303227
"91",1253127.23853883,1263676.23606182,1265829.53835151,1262349.82890695
"92",1389935.30660414,1375149.79936802,1382991.65422126,1373713.84728579
"93",1113645.30003061,1131154.49340415,1120406.9291539,1133572.60694976
"94",989140.677976595,1007940.60898199,1000390.83711058,1007487.04704544
"95",1139238.27395038,1159484.91882573,1160798.55332309,1158773.20172113
"96",1351208.69271013,1343428.52228417,1332557.45917272,1344590.23157719
"97",1411115.80279542,1389594.04688737,1410569.75386282,1390711.30345712
"98",1060685.95143321,1080925.04118689,1074617.20019151,1082286.18094227
"99",1406693.30579368,1390592.3452686,1396701.93240268,1388262.14091692
"100",868703.822671977,865308.553740562,869272.03442314,866347.175598528
"101",1140904.28136532,1160989.80398247,1158863.39353877,1159199.71889873
"102",1056074.6030934,1077985.29635113,1062614.35753272,1076768.40059602
"103",837167.549622333,824353.366596699,817269.631475163,825473.448488633
"104",1382342.58344717,1371238.57742869,1349587.58004547,1369147.24634008
"105",1201430.03807449,1214768.63532862,1236130.42206563,1216386.95083104
"106",1071606.93194438,1091754.27243344,1089618.50803756,1093230.82211486
"107",1182622.64092584,1196349.82115052,1191898.50457643,1198444.00361039
"108",1303056.66391852,1304609.84975962,1291804.23335916,1304187.80811186
"109",2095588.78416337,1856915.40176612,1930520.63474671,1853599.66162759
"110",1423187.86527983,1401543.27652126,1405173.68868623,1400104.91208773
"111",1019413.46264087,1039099.98796477,1033031.72562643,1039156.32909049
"112",1122900.33142263,1142089.97033487,1132484.17642164,1142493.24418276
"113",1400139.44218566,1381375.62076759,1389706.70365831,1382824.43951332
"114",1394028.89349865,1378785.27474953,1364190.46425904,1377993.56570349
"115",1002121.1983244,1023020.02535521,1026136.82782456,1021184.9821336
"116",1025327.74370129,1048511.53236661,1051222.50274177,1045557.51600108
"117",1219045.12505801,1234873.29142405,1220488.35330816,1232202.23798079
"118",956055.655443426,970281.275583978,972517.867284004,971039.110588704
"119",1183437.35530939,1195170.69958795,1201601.88863229,1198249.65627572
"120",1019137.96485869,1038724.87356511,1038750.55632315,1038618.35289978
"121",1524069.47215325,1477599.64136003,1482078.02326826,1478228.49603133
"122",1317881.73845272,1316175.13669691,1323422.27803265,1315832.41690191
"123",1457639.57944349,1430262.31107332,1438946.26180145,1427449.81271587
"124",954285.874973391,966552.988263588,956177.998354851,968456.739490205
"125",1230003.917024,1241350.8275912,1243063.61163959,1240730.8140097
"126",1247869.03360162,1256841.59510115,1277493.67488544,1257985.71125107
"127",1029490.9917454,1049952.25596406,1056135.72209948,1050820.92201348
"128",858706.021020727,853523.112985482,845039.102356782,854191.391848371
"129",1075184.24900261,1097624.59425911,1083452.54457272,1095875.76401205
"130",1528081.13898492,1477503.08591684,1478378.58709887,1480127.21195373
"131",2077245.05158732,1846272.69215581,1875869.90366445,1842879.46904357
"132",1678185.12532539,1583118.41870494,1591829.2581786,1584407.4636155
"133",1745405.03314338,1631606.48663651,1654513.20408495,1634106.79853268
"134",1479381.64515552,1446585.5169071,1450254.7951591,1444773.06826491
"135",802119.653182931,778901.940691057,778383.865296998,778386.497036233
"136",1040579.65509356,1059355.58288815,1064384.95374866,1061597.33737355
"137",904758.134498528,909056.648600486,906315.315807625,910883.613204595
"138",1097494.68924631,1120233.38172673,1110973.05546947,1119349.96779088
"139",1281399.95828629,1284202.30550317,1274404.87844179,1285909.15246995
"140",1089800.3419283,1108396.96386262,1100311.47333824,1109656.90615945
"141",1091590.5866041,1112196.09164168,1141736.75698353,1112700.62154472
"142",1460460.48474984,1429162.36620312,1429919.09532263,1429283.72986662
"143",1388198.41436132,1377564.6418531,1410797.64654665,1372872.96165171
"144",1195610.30806131,1208449.07853037,1204781.60532934,1210835.26188717
"145",1021932.54754468,1042778.26732673,1048521.63549575,1041349.18808199
"146",975683.67345182,990708.27088113,981183.446849148,992635.897187636
"147",1362702.74240046,1352188.29002399,1343076.02805882,1353526.52504749
"148",1066455.07489903,1085707.25945348,1111562.94257996,1086264.39136157
