"","v_bh","v_daily","v_mon","v_con"
"1",771041.033114862,731697.493109882,732124.263502553,733022.35384717
"2",834627.175068665,824965.627169878,830835.409526628,823770.619736421
"3",926533.638015552,938014.173018135,931073.526196343,938376.432476651
"4",909765.40791945,916248.057950529,916725.481711121,916421.345277715
"5",1099173.14972573,1121046.18340826,1108087.70136968,1120538.79743738
"6",1160509.84385182,1177767.49056199,1195252.46253122,1177406.00651244
"7",831401.16156685,819167.282033576,821895.032158236,818626.938107856
"8",1061404.16523022,1085541.44269741,1073187.24832087,1082770.73919744
"9",1092793.47715311,1115939.01811511,1125658.02465656,1114730.08683522
"10",1465907.29300136,1434044.02788199,1427888.92013773,1432020.48518181
"11",1509986.96887037,1470868.09745977,1476608.01102375,1467433.77225358
"12",1017265.14912184,1040451.52818541,1033994.74085609,1036579.2284381
"13",779031.239734615,745852.170791706,752042.204485983,745440.819366755
"14",917668.303643614,928762.691346476,925978.577809117,926655.946764352
"15",1525109.76026588,1477498.32153834,1477029.29351695,1478067.20959999
"16",845901.911702981,836983.653251095,836628.089799455,837207.876586623
"17",841864.536249397,831023.189524359,831240.222254938,832625.851006978
"18",1043155.60530192,1060522.03812251,1069295.15021304,1063340.7082649
"19",1029338.45123806,1050257.98381316,1034879.82992852,1050402.10165292
"20",1062179.80518824,1084452.67831984,1071573.71703354,1082449.27103202
"21",1049107.38280147,1073293.08817793,1065639.95567581,1070788.00785246
"22",1287684.74265511,1289734.6235168,1307314.67472314,1290676.7753084
"23",806713.77057284,784546.32500248,791058.217608824,785294.111365159
"24",836992.914828491,825750.232565816,831802.924746691,825766.302465988
"25",912040.048510175,920392.336130983,919345.728523845,919794.296299716
"26",885223.28050387,886848.258921706,889831.104634085,886924.795079167
"27",1061047.5922969,1079489.72787771,1075362.7224316,1082284.67568875
"28",964759.950505338,979903.463455448,984689.8931718,979893.489972218
"29",811024.721717366,790178.52141293,787407.043508221,790461.790830502
"30",952844.677907043,967326.87820912,960136.356272214,965794.316904046
"31",1014629.34523347,1033073.87581295,1033160.79425607,1033655.5537805
"32",922971.596582728,933335.397253257,933504.032256653,933254.203207129
"33",1073979.33766681,1099196.62916223,1099576.05869401,1095340.84830357
"34",1032728.81815518,1057522.12509563,1065110.31911081,1054139.25775838
"35",1004712.95021059,1026261.86552907,1020417.82377306,1023988.91887447
"36",818765.934866596,801268.524294947,800556.146833027,800415.789150634
"37",912412.378849887,921193.782194261,913225.761339191,920808.581746998
"38",844296.323459759,834672.770855069,847208.659513448,835038.75118565
"39",864800.09409609,864790.575543089,871887.175766991,862349.773881546
"40",1020352.74718152,1042347.19517937,1056315.56931084,1040061.47574727
"41",990961.475223975,1010113.98516543,997315.10304598,1008190.56293356
"42",1132903.22314034,1149968.53690058,1140114.56967206,1152416.37051247
"43",1099941.26373583,1123895.97863132,1121236.51731671,1120727.90138284
"44",1031379.93350694,1049684.43637055,1052928.07090485,1050803.29899303
"45",1089691.95155785,1107755.62174372,1102480.65273602,1110604.57127882
"46",1163698.62922468,1178603.33748455,1178256.44602188,1181105.17200912
"47",774183.706023945,738730.475869991,742280.464071312,738452.399964943
"48",847663.373960121,842056.475230413,851111.903333536,839179.206578126
"49",900218.041681338,908396.662856181,903353.977648455,906181.702129338
"50",1226415.24919746,1239454.05214303,1244010.54722148,1237436.72433368
"51",862662.221655078,857530.303244011,863654.474614479,859162.136688377
"52",1071318.53317325,1089652.80328484,1089419.9873255,1091640.39840336
"53",833785.446812871,823153.347964391,824095.528908601,822072.548049681
"54",1228518.46413626,1243507.59103066,1245622.32595781,1239848.82284355
"55",852922.923893157,847832.001579402,843171.522175882,846151.505015993
"56",1036065.76111264,1054486.48330225,1047832.21942394,1056589.1393295
"57",876658.701533798,877614.903555894,882950.161209545,876526.46661523
"58",1009962.62675171,1029751.66476029,1026598.64062032,1029913.59990669
"59",853028.148610077,847618.746447432,854140.972883673,846215.409531753
"60",904965.034166227,912095.742740714,917241.502873072,910971.090883927
"61",841048.588483502,829653.196569325,833411.387894012,831168.032934327
"62",777543.421153503,745290.052461659,756692.947299955,743064.648407819
"63",839350.870200348,830069.73065802,824968.883388339,828399.462498777
"64",936413.772940448,948662.866585548,950351.84367698,947843.68129494
"65",763749.928937882,723844.080989254,725722.389004447,723129.518546487
"66",876984.303020717,878843.514142783,872022.846967052,878199.973564735
"67",1174760.83081902,1191316.2432589,1187564.12911929,1191312.04855064
"68",909784.069650578,921093.534189498,919984.308029532,917936.206495473
"69",868184.523155501,869236.471226613,872515.303919125,866669.009094227
"70",1204777.0996954,1219160.11774162,1215577.39264182,1218324.57984145
"71",1110957.93623622,1131932.97611866,1120265.67329308,1132806.57257339
"72",983189.797500229,1000822.17448194,990756.513626032,1001623.09099596
"73",770341.050310914,731183.31291445,735294.511653678,732516.219285191
"74",829393.871124605,814466.043998016,811978.865445054,815998.681897
