"","v_bh","v_daily","v_mon","v_con"
"60",1344599.19109931,1341026.33719663,1362684.1504461,1338420.36707077
"61",1303185.01436444,1303259.7278498,1303946.32416038,1303018.41840396
"62",1351897.58318431,1343630.59545439,1349737.68521646,1344689.72524577
"63",1216486.94378985,1230294.78824353,1217338.96473126,1229085.84528587
"64",1091388.17760168,1110747.61147444,1110570.76920141,1112547.78501906
"65",1654611.83986981,1573318.40940775,1579738.18321881,1571090.23962043
"66",871457.459220509,869479.606270822,868543.876142587,869936.336880852
"67",1254700.91344912,1263964.46571279,1253695.7924472,1262706.25872478
"68",1204461.01291025,1217233.78531237,1222844.57445268,1218238.72211183
"69",1990761.89993744,1791918.67137405,1794752.3464507,1790787.70103766
"70",1153005.77649091,1166866.373826,1156406.99050363,1171148.70291005
"71",1912426.94612408,1741018.47565567,1763834.0188964,1741474.3683586
"72",1265485.39861208,1272416.54268058,1292296.23347709,1272233.84552195
"73",1069105.20345617,1090417.05728422,1085182.097986,1088707.68314848
"74",1288180.91916984,1292069.29416775,1294305.5180212,1291207.88355152
"75",2123251.83890802,1869673.01995604,1879599.1897873,1869975.17750213
"76",1403704.15360276,1389363.15966463,1404305.25383543,1385185.52348678
"77",928247.57590374,939001.666889927,933058.062375041,938084.44255531
"78",1119364.60556051,1142223.92063243,1150608.30381778,1139488.99929078
"79",965884.713086106,982102.806039604,971531.990381281,981450.304448787
"80",1215137.9947432,1235906.7277288,1225786.33818514,1228893.75059439
"81",884923.469766373,891743.193447393,895622.338276465,886801.627396942
"82",1259026.42984144,1267037.11452512,1278763.08934336,1266539.90523753
"83",1726970.83383472,1624982.83441903,1637434.83278565,1620711.1346058
"84",1890571.06999276,1729755.36001995,1746582.77239131,1727430.85604292
"85",1204063.16711703,1216920.4231924,1222155.72829448,1217204.09551453
"86",1126911.12892442,1148334.91470373,1166409.41175188,1146263.30862666
"87",1374447.81793861,1365818.24927013,1386216.0376537,1362583.36135412
"88",1281740.34743285,1288566.48301585,1278426.32040602,1286421.14695411
"89",1592224.98812262,1526735.56546989,1540102.3696324,1527639.93339054
"90",1310069.20911055,1308923.82088532,1300829.98876809,1309856.08016204
"91",1279455.55197171,1285224.58772399,1276584.13435946,1284737.20817365
"92",1512972.61867993,1470010.98875012,1466064.18863083,1470108.59275987
"93",1858710.02985679,1707248.75549824,1711822.33669758,1706534.86207833
"94",1912867.68291565,1741380.39561381,1746757.64664833,1742466.05562689
"95",1409167.6171781,1390886.37110273,1389770.81361254,1389880.18109921
"96",1084385.33616337,1104682.06597824,1110230.94513627,1105749.85027779
"97",1014449.3639738,1032854.17264619,1029832.35313565,1034726.34356991
"98",1927301.01516091,1751940.36609285,1755698.46045315,1749857.30157004
"99",1026776.80215213,1048784.86406511,1063570.30641334,1046564.61278142
"100",890701.195195879,893051.344591062,889301.498253782,893910.670181819
"101",1026673.99213469,1044525.88480024,1035157.22640351,1047593.31775626
"102",1005795.20003639,1024052.95739514,1035797.66406687,1025018.74777559
"103",1142022.60721846,1161640.9003462,1148763.60776986,1160388.61609533
"104",979049.471460162,998738.925959264,994053.964429417,996966.637297406
"105",1283438.38398703,1288160.22474219,1282622.72315344,1287920.97206526
"106",1710177.30012552,1611594.71809011,1610523.2014159,1609848.94133731
"107",1312847.2914107,1311343.42044756,1307528.92886797,1312355.72981961
"108",1513175.82538333,1470918.80096726,1467837.25682125,1469144.62247072
"109",1640131.38289238,1563113.47363447,1561165.25440346,1561804.54141766
"110",1127008.74771483,1144002.76058544,1148216.10996342,1147647.50661483
"111",1100718.44300119,1120733.10450582,1113504.66441129,1121987.03843806
"112",1232246.39225523,1240479.90243681,1244589.30979345,1242209.45931739
"113",1093008.46258006,1111810.33281196,1111370.55453334,1113997.41434438
"114",1168034.36953391,1184630.93922706,1201362.06581635,1184874.05536638
"115",1613255.10468485,1539755.45892679,1547546.27391774,1543259.09843015
"116",1014110.42478965,1035593.69079262,1034531.36427669,1033979.33261699
"117",1299916.74381999,1299538.28048804,1302291.96058109,1300855.43215894
"118",980505.235466802,1003184.83556309,1008799.97128176,998100.317393601
"119",1851453.30273132,1696597.14011135,1700563.93200086,1702887.17883391
"120",1057624.55237525,1079282.6847205,1079387.91144355,1079085.94140841
"121",1132429.61920695,1150558.67161188,1148209.36387139,1152171.3624562
"122",698817.300908541,616476.849180465,625219.533192176,616366.586409325
"123",1590084.17783397,1529273.25390371,1513382.69582841,1526313.49181514
"124",1945598.54274641,1759925.16744014,1775525.11421143,1762099.74038626
"125",1317966.28204983,1313849.93762156,1310215.1430104,1316462.81449952
"126",1066955.25675383,1086661.42350637,1089905.84382856,1087484.67508462
"127",992537.459581982,1011805.15139275,1010988.69292373,1012066.59346436
"128",1797467.05917936,1667340.79794755,1671049.73293851,1666790.33487682
"129",981077.386036176,996338.454193311,1000785.97322497,998128.666196562
"130",1295503.3092486,1299227.32793734,1291006.98830013,1297346.87189777
"131",1292696.41694956,1294605.05198056,1287594.02424414,1294819.91853312
"132",1306009.02859187,1305542.07195518,1289536.55911504,1306034.69831656
"133",1186450.97105308,1203642.09724342,1225114.98867827,1202888.81345358
"134",1349860.46890247,1343085.61155835,1365843.16586741,1341892.81466033
"135",1496869.18851934,1456307.65436302,1468983.91922765,1457764.94385653
"136",1310336.69384367,1318293.04100205,1318001.27273658,1311988.72725218
"137",1226503.72020038,1237956.91821075,1246889.66567065,1237754.80121257
"138",1272325.62344804,1280150.86636812,1266994.48605756,1278391.73812081
"139",1579556.12987735,1517736.64786721,1533356.25998111,1516396.1896362
"140",1289463.29969766,1292136.37037323,1294224.60399629,1292992.81288245
"141",1639324.91486778,1569981.14604943,1564385.07536669,1562419.66732175
"142",1960924.22150948,1773242.97827525,1778750.86571269,1771916.63615539
"143",1825721.6554602,1677135.87241318,1677829.32208989,1684892.03024736
"144",970745.751865365,984423.924931529,990730.875422291,986208.514417847
"145",1086608.14702378,1108574.41025553,1112671.65431699,1107253.58341163
"146",1503120.70071748,1461378.629143,1461927.46703947,1463398.97906111
"147",1055666.21638043,1078359.12264271,1070386.06601718,1076504.59356443
"148",1859367.49260908,1708849.66373587,1715704.23282821,1708636.61776218
"149",1759319.45710444,1639663.72926176,1641680.56615616,1641934.13826523
"150",1115416.35737561,1135325.80367828,1136868.602854,1135663.98990481
"151",1678275.38957922,1587189.56074361,1588487.28010281,1586797.14087655
"152",1406807.30005721,1390041.52987542,1406832.02465697,1387534.09924525
"153",1006198.12671907,1024302.95908689,1023724.07393201,1025144.77895187
"154",1285988.01579302,1286703.96752959,1285321.02418901,1290605.07946975
"155",990237.580208612,1005738.63590098,1008280.88508509,1008586.6265732
"156",1359382.47133786,1353779.45198859,1339127.1599024,1348867.67619689
"157",1893474.74790381,1729835.92031488,1726454.85926815,1729700.71110698
"158",1057611.49137783,1079769.5574871,1070815.19389605,1079216.83181696
"159",1298370.20113103,1300130.71334289,1327327.48157002,1300491.28818659
"160",1421143.47799611,1397495.9365472,1382219.01175482,1398993.34614818
"161",1306775.62134022,1306773.66620333,1311772.29609645,1306107.85570366
"162",1319590.74335729,1317221.05696839,1308714.89364344,1317357.69244975
"163",1231762.38404962,1247611.22907652,1253691.36641146,1243208.17645612
"164",1433932.76246816,1408175.18157238,1396124.43559727,1410379.40948562
"165",1048729.18967142,1067749.10628088,1059615.29588368,1069359.45439853
"166",885624.293100394,885065.988964266,894037.701593246,887344.673951322
"167",1464510.8082608,1430934.82067389,1424809.26025805,1433127.7481681
"168",914426.94696062,921576.239016149,917975.158990368,922727.038278485
"169",1025790.10073871,1047979.87286335,1063663.39682545,1046882.44055701
"170",864527.165894083,860090.752074731,861970.51773692,861148.192292372
"171",1109019.71337385,1126838.61352563,1137614.77902475,1128914.72951371
"172",1257696.13723112,1268374.97358658,1264213.61643201,1264894.64566785
"173",1116727.98134114,1136305.23802816,1122405.62933152,1137168.14939438
"174",988991.409541444,1006268.27381405,1000805.59455814,1006049.7388898
"175",1931225.0403695,1754248.81530218,1777286.78644366,1753692.45267321
"176",1069109.77964871,1096131.2612608,1093050.27040486,1091281.25510297
"177",1408937.22311182,1390642.36613556,1381372.73372839,1390086.90896255
"178",1225157.31399632,1234619.15383598,1224887.73052724,1237229.92254548
"179",1289231.5709505,1294510.95156753,1288334.34381614,1292399.26388132
"180",1743911.58715544,1632936.95666868,1666342.61544529,1632188.87519315
"181",1186766.59354676,1202974.98431117,1195809.09902512,1203343.62549035
"182",1552100.56909747,1496698.64007889,1498120.55917515,1497688.6339682
"183",1881328.13039888,1726711.3705959,1738786.2324419,1721653.7841749
"184",940242.713314747,953999.499963909,962256.326326575,953086.69892238
"185",1910294.67732518,1740751.48558067,1749688.59076429,1740080.86204757
"186",1196343.634645,1210811.59055798,1214806.90016504,1210548.19708088
"187",859026.698979131,855818.37191636,851471.19651803,854770.525868279
"188",1486178.35107354,1450362.78452173,1460574.09452044,1449879.99873702
"189",1320010.30174497,1319806.72722843,1346076.40276906,1318163.8804669
"190",1344277.5860559,1338048.99967114,1348298.89559256,1337313.31529065
"191",1517626.09519759,1471070.7239211,1500851.54471365,1472999.22409078
"192",1318060.04996828,1315809.39542318,1303855.26692824,1316525.47646932
"193",1122236.47121947,1142500.29862681,1140364.72251903,1142529.66638198
"194",1215173.31953496,1229951.04540099,1221878.94931228,1228747.10097361
"195",1025836.38885027,1048149.13482653,1037998.39650344,1046291.00004777
"196",1492956.24837255,1455581.10494428,1443441.43567185,1455173.27271179
"197",1234521.22508974,1243750.69213624,1234371.57833572,1243954.67172428
"198",780597.452355477,746061.425703667,756534.237649857,746843.362138453
"199",1036320.9552191,1058347.71418943,1057068.10542201,1058485.96558965
"200",1691870.15400766,1594190.44645047,1602256.78997336,1596305.78622248
"201",1105759.40477546,1126276.13879228,1126516.214731,1127576.60193796
"202",1124495.51301208,1146198.89007472,1138163.66960042,1144848.95116217
"203",1041543.89556328,1063919.19707476,1064844.8716748,1063429.4976001
"204",1213849.35800171,1224836.32936081,1216474.30323121,1227987.49116219
"205",1510547.24306627,1471186.49494677,1481981.73166607,1467552.49182761
"206",1241542.5310336,1251384.12226767,1239574.61757103,1250685.22300212
"207",949802.726804406,964488.583908718,962307.487791704,963761.745663631
"208",2080984.34841522,1849219.57140169,1845646.07154114,1842516.10084612
"209",1344380.74075488,1336858.12256758,1337821.84182335,1337864.28563634
"210",1413419.30794492,1394357.50666072,1387439.36148045,1393427.0010574
"211",1289482.34034722,1295664.79642192,1281891.50914074,1292922.27222338
"212",1734873.16293322,1626063.85464497,1624099.02560957,1625340.29661467
"213",1007296.12294494,1027239.91957479,1024862.66760776,1026826.48982968
"214",1175234.04547625,1189413.99273047,1188870.44547408,1192465.86346702
"215",1154974.47399271,1171544.99112655,1178913.86931799,1172364.21836385
"216",1236267.55625687,1243963.5731577,1257313.6107427,1246997.71475203
"217",1739588.01428578,1627951.93805728,1621379.77833855,1628862.20292198
"218",1481968.97163455,1447368.12444526,1444620.38757467,1445613.95478698
"219",1514554.59094664,1469689.71381049,1463836.08771284,1470742.88632812
"220",965123.471986185,982651.479591809,972921.799871512,981511.779091341
"221",1968510.71542917,1780885.18056097,1776477.06048707,1777000.4373753
"222",1007727.11108406,1026526.65004293,1029068.97631708,1026964.12639795
"223",1157563.80130893,1174799.022583,1169836.48306523,1174786.61925708
"224",1043799.44115713,1063663.15455567,1059551.07515439,1064891.0291013
"225",1747803.01879202,1633752.43107237,1637738.00778134,1635374.06385651
"226",2032683.97199779,1817216.6812252,1829271.98174035,1816019.44857706
"227",1334424.47775485,1330237.43647863,1337612.22448145,1330262.21446955
"228",1068427.47524531,1090313.09438818,1078967.294947,1089599.50366584
"229",1011284.32888205,1031344.02693755,1024927.81979645,1031421.14711451
"230",1780031.04132862,1653895.63681233,1664982.13901468,1656488.62040916
"231",1684261.21609003,1591159.47783423,1606087.67242685,1591167.44380696
"232",1329022.42863639,1325941.00091946,1340549.75527726,1325822.29531159
"233",1409510.52228449,1391355.33226855,1400059.40845039,1390970.89579667
"234",1355223.79343108,1347885.70214331,1339204.81294929,1346984.19067468
"235",1186788.09357468,1200689.10102298,1195215.87682649,1203192.01212621
"236",971652.077161018,987640.956304852,995839.36513088,987650.501599716
"237",1472577.44334921,1439887.62970467,1431670.85400024,1439275.32387957
"238",1035794.34322964,1056202.19180008,1038145.32286789,1056701.49707032
"239",962816.331505749,977812.124604718,974757.441907934,978136.965825541
"240",1040936.06481186,1062316.84212546,1054030.63318979,1061522.50457376
"241",1603072.25597356,1539923.06104725,1522730.69374617,1535993.78371777
"242",1018005.49330004,1038430.76847184,1036019.73903294,1038108.78099088
"243",1792986.27670059,1662461.4584702,1668393.71417784,1664930.21100166
"244",954850.077256571,968829.820440799,972082.478251466,969620.444512128
"245",1206532.28519013,1216467.84206493,1223977.97422374,1219768.90370417
"246",1405819.51572366,1389520.76245387,1379867.18619094,1387423.60993211
"247",1485552.94809204,1446479.61418435,1459569.23406171,1448541.47627493
"248",958645.300028204,973268.948234348,972121.538721598,974256.035332117
"249",1474694.85153641,1439202.38561106,1438184.57190682,1438830.71931146
"250",1601624.06410764,1534610.31571459,1529536.19578391,1535628.28411732
"251",1083262.39970317,1103468.78592849,1113537.74965783,1104061.17294094
"252",1045882.20993904,1070698.17247588,1070831.31346162,1067387.06788375
"253",2086590.69016339,1848891.02463094,1840337.03677762,1847920.53753981
"254",1790755.12322771,1662145.44195532,1681063.86887317,1662923.30001545
"255",1275484.55750037,1281167.8598835,1280543.20904835,1280872.38622012
"256",1599401.53482139,1535084.18859835,1533169.71702342,1532590.78728441
"257",1130492.06418538,1149991.94402472,1143470.15851845,1150013.09999671
"258",1551157.33647091,1495405.67283251,1508960.88948005,1497027.36723893
"259",1306276.72301933,1308091.9785688,1304603.59635666,1305606.76088151
"260",921281.58780372,929617.481102891,942636.248146591,929740.898985096
"261",847223.795878895,836707.791861606,842016.610965854,838689.832154813
"262",1150004.8452133,1168700.77448181,1160287.68476911,1168840.58870468
"263",1450486.33248893,1419770.34881993,1422725.923453,1421465.2632846
"264",1755148.63809859,1640085.84628149,1641461.2674386,1640913.21279734
"265",1743305.21979261,1631045.01552334,1636449.55750813,1631815.25620168
"266",1200448.77303814,1214399.78401686,1204504.10973077,1213786.17737039
"267",1088377.20581977,1112057.8443986,1118104.44980367,1109905.39420232
"268",1505612.8211595,1460272.21751321,1468747.58127038,1463728.73381726
"269",1379490.06506092,1361739.48956854,1360487.30082914,1366831.67113063
"270",1477117.52703938,1448575.6944914,1437346.06645526,1444254.1525016
"271",1230190.92771904,1242567.38945041,1239396.6009881,1243046.68217371
"272",1048024.41578322,1073657.64671092,1060126.40804313,1069751.38231074
"273",1884415.06248449,1721304.40228596,1737829.40599451,1723289.11987766
"274",1323540.68495323,1320297.40053169,1326120.86756573,1321637.03459821
"275",846809.766378557,837010.666376178,848462.939348646,838010.229049526
"276",1458177.8019612,1425265.64518209,1437986.10376792,1427799.77126156
"277",1240406.281764,1251227.1394525,1275164.10235756,1250294.22787283
"278",1267986.17471001,1272392.35599329,1276598.99877459,1274513.00575459
"279",1153800.95002328,1169519.52000888,1179276.57462488,1171872.71234483
"280",1161946.12986656,1177300.89243896,1177912.00074577,1181466.00419407
"281",1472436.14476513,1441229.78433915,1454908.45395877,1439853.37646335
"282",1686795.88469884,1596704.0019409,1592214.55454447,1593955.94265312
"283",1462650.09536332,1428238.3058822,1432815.03571309,1431113.07146497
"284",1338551.52553103,1332197.24637752,1328293.50613529,1333664.61217666
"285",1625198.70489824,1550544.83242447,1553395.75959137,1550021.87166552
"286",1145325.72528873,1162143.16751791,1147830.89147155,1162892.5952937
"287",971026.063294611,988622.32313075,988652.483607804,987934.966092757
"288",1784410.86868739,1660343.38437026,1665848.33063441,1658163.81813176
"289",1196911.67646117,1211428.10833395,1213180.94440541,1212052.04350546
"290",1066433.77385485,1088904.6394177,1081444.05599563,1088052.41542266
"291",1675765.77723326,1592156.33319101,1622359.5521896,1586672.62736715
"292",1278850.7156586,1283138.34622795,1283342.24128803,1284413.54380553
"293",1176060.47599479,1194225.07010767,1199973.01670258,1192746.26689359
"294",1015637.49953565,1036908.33561688,1025684.05377525,1034630.73569303
"295",1379220.70324015,1361922.46280152,1357994.26773958,1366496.72403009
"296",1368189.24106209,1356729.52440382,1366572.58723401,1356927.17434686
"297",1581887.71238684,1522502.00420297,1540421.18368207,1519940.56051432
"298",1604462.92474187,1533211.47760101,1536615.59920994,1533911.15682282
"299",1160574.37450345,1178926.4336855,1188052.65951341,1179858.29683875
"300",1333425.30152945,1332723.77286969,1338082.43918451,1329906.72303449
"301",1801143.60540221,1672126.2556374,1676135.83913516,1670187.7969504
"302",1017291.95052119,1035340.78531202,1036149.76258185,1036861.11209092
"303",1157228.778497,1177762.67303931,1169411.95446709,1175670.8998784
"304",1007733.69487627,1027493.950973,1027590.8010735,1026805.63068846
"305",939086.145442662,950741.491407372,953635.977209795,950980.875207264
"306",2269922.64348677,1949102.1019714,1966150.89293475,1953421.35550504
"307",1109302.75044973,1129467.52232848,1129496.09193985,1130645.7961105
"308",1327059.20067122,1327482.43279481,1330700.32339129,1324398.76499441
"309",1084310.61385579,1102364.24393009,1099070.76317525,1104796.80255007
"310",1241923.56778786,1251266.44114249,1245718.92238805,1252733.22191198
"311",1340732.1710596,1334211.83805461,1333364.58445085,1335320.60280828
"312",1251481.71260211,1261053.51867538,1277690.13178739,1260525.92791549
"313",837672.299149833,826910.260320202,826199.15314955,826149.451748568
"314",1362339.67719994,1349228.04183221,1345553.90733339,1353009.47646851
"315",1502163.90332156,1459420.70845934,1454821.45004266,1461215.43066057
"316",2033083.3158252,1812637.88546758,1837521.88606696,1815315.83485801
"317",776818.999858833,742747.783186528,744324.677580138,741560.703326512
"318",2203685.9268897,1922542.29190811,1936184.28046135,1916473.94047065
"319",1699361.24166847,1598430.33253032,1610115.85743693,1602861.32367159
"320",1187250.46504199,1205107.31391937,1190695.48212616,1203584.6227816
"321",1424512.8433076,1399179.98477884,1411940.11356713,1403441.56346346
"322",1764487.80866889,1648146.7997424,1705221.19257002,1645355.31240952
"323",1094898.32936107,1117400.99602726,1119825.59916138,1117308.89171626
"324",940663.316969758,954271.159923945,945120.336367533,953167.450180206
"325",1136373.23611161,1154272.13707474,1162319.41267319,1155335.99167786
"326",1539753.39662662,1489097.24159028,1495848.31005488,1488812.66575458
"327",1202387.48614905,1213916.65138926,1224222.0144086,1216096.74410157
"328",960672.265295197,978113.170961766,982026.867121656,976045.08279336
"329",1451593.79849403,1421342.05652968,1421906.12191571,1422729.56049247
"330",1027055.79705588,1044986.60314485,1054351.40310123,1047464.31930761
"331",1051364.53036152,1072817.11487756,1078667.09311984,1072770.10628354
"332",1216279.04548807,1228824.76197567,1223150.23285924,1229283.38212348
"333",1067811.0104967,1087005.17105177,1085898.2984166,1089186.80905775
"334",1067073.5020238,1086140.13561469,1091753.21586385,1089148.43131109
"335",983706.643060674,1001710.96150608,1002762.5367974,1001397.2517585
"336",2215811.92284011,1924481.05411236,1948074.38525402,1922456.05490347
"337",1291833.8724161,1295488.08503615,1291031.11681246,1295013.05433519
"338",1363427.47758732,1355078.39536295,1349792.34072409,1354152.67770767
"339",1453747.04458044,1423607.24423383,1430159.87757719,1423800.64245213
"340",1665479.95662069,1577672.52129062,1577905.5340269,1579874.78415074
"341",1516453.83893725,1471714.95004717,1484228.22741251,1472049.76907781
"342",1230454.70186841,1243025.21285618,1237653.68224666,1241980.79260456
"343",1356112.14187672,1348116.3853893,1356471.49984111,1349626.97484035
"344",1077400.81761246,1100938.64254952,1106187.14848204,1100052.47435067
"345",1931244.82435098,1751490.19846058,1769081.24278037,1753611.78199759
"346",1485398.25092098,1449675.04347506,1458721.66690088,1448986.88862354
"347",1428236.00069292,1402983.52783056,1393877.73938429,1406389.33315511
"348",1399116.20729874,1384389.62816319,1379063.26654918,1382627.90583526
"349",1532368.17006372,1480406.37512755,1472836.82120024,1483764.20278587
"350",1549246.91686366,1497841.554786,1514557.69389498,1497552.74424221
"351",1635534.36327522,1553831.74277552,1571519.82334562,1557359.17618004
"352",2036596.1025543,1816874.79229147,1823437.77721804,1816949.54958863
"353",1376571.2706787,1361759.35514925,1370386.97193066,1362949.40818004
"354",1214033.86502109,1229841.82491161,1224693.99850753,1227453.66915829
"355",1542270.012639,1486969.01740551,1486657.68937733,1490310.61747032
"356",961720.803213157,977467.24080882,965462.431379321,976587.12945247
"357",1545211.42190001,1493712.4809905,1494088.85814747,1493364.53957626
"358",1321823.21453321,1321677.82470834,1323878.70677291,1319215.17459095
"359",1157679.78157329,1175297.55472241,1165189.92252542,1176749.4057879
"360",1135379.74180158,1154935.49899824,1165074.36562136,1155327.66310276
"361",1543791.40617533,1493155.49048341,1483513.81451789,1492107.75170551
"362",1749303.16354789,1637239.90130447,1681901.64280813,1635972.18958409
"363",1366031.633961,1356373.18358881,1359348.39818564,1355305.97379533
"364",1022030.47676548,1045575.33857657,1036285.65206926,1042516.69301823
"365",996761.116838958,1013883.05215022,1013254.54599759,1014886.12716572
"366",838844.475727414,826101.610486048,822390.618831546,828734.17009359
"367",1346977.67045234,1337311.3358759,1347715.33913863,1340147.78578604
"368",995030.158789908,1012430.1596016,1007369.41205126,1013836.79300254
"369",1097570.31239888,1122345.02494839,1116408.2248087,1119506.12399836
"370",1328649.5732687,1324782.80702859,1308069.70288802,1325272.31939914
"371",1543497.9586838,1497420.84400288,1517364.32043518,1492862.63013996
"372",1133357.21015294,1154248.92149402,1157371.69232879,1153513.5713779
"373",1112419.8466714,1131417.01649302,1119543.02834013,1132842.20152169
"374",899011.859216692,907048.002890739,909554.377331524,904237.817128221
"375",822766.145369657,807096.780557925,804801.750743924,806529.580315134
"376",835619.934650615,824870.163002866,840873.68450006,823646.285179142
"377",1463066.60312339,1430160.1001831,1428255.8060826,1431971.90556526
"378",1666512.94696608,1577717.88962442,1564596.34776854,1579392.18501228
"379",1494462.3607315,1456070.12555557,1451611.62648468,1456436.61125739
"380",1073285.26162117,1094221.97524942,1104805.65573939,1094823.6911898
"381",1286757.68128671,1289948.14926674,1287180.71309444,1289847.2304747
"382",2022169.86892562,1815126.72385431,1825106.56419609,1809101.24793658
"383",1397031.22586124,1379853.91259948,1419957.92338433,1380911.30691531
"384",870772.753030005,869971.428979743,862302.130517406,868949.984806787
"385",1236974.37563089,1246080.82420103,1241168.33192197,1246353.54673819
"386",1209057.0416126,1220876.05660547,1219559.41550829,1222626.83397167
"387",981644.4959091,998881.364034138,990764.919627506,998802.023691733
"388",1037200.0416608,1057703.86163709,1056836.53128378,1058169.44748397
"389",775316.93903946,742261.229132091,746303.33994719,739935.542542563
"390",1388784.73456266,1375146.17342487,1389675.80572176,1373119.40896821
"391",1230320.96990572,1242931.87551454,1235322.35604943,1241528.73840785
"392",1555665.20426624,1502613.29721801,1510668.85113527,1500930.86825171
"393",1239852.21472531,1251385.25019489,1251703.77025051,1250461.03528057
"394",1973013.5850386,1784873.25637818,1790849.46852979,1778405.19799823
"395",1159188.14352036,1174096.25839318,1176743.38964386,1177743.55287353
"396",1536781.17272053,1487184.08309123,1485664.14499165,1487261.66622787
"397",1216037.84886378,1229354.37142246,1221967.47481234,1229189.77146912
"398",1041653.27271337,1060561.52458851,1054944.34677928,1062149.9720959
"399",1152202.88092362,1167484.03560616,1157909.4131247,1170906.7147976
"400",2516645.79204513,2083891.01799371,2109740.02850709,2084862.16175155
"401",1684872.62969438,1594812.1866187,1585327.11983547,1592572.09185076
"402",1324541.83160048,1319209.46493939,1315480.91514017,1320964.48811988
"403",1365953.68105494,1350191.16480324,1353942.31071975,1354750.91931713
"404",1605324.53049764,1539954.60024271,1569835.55286022,1538746.16010819
