"","v_bh","v_daily","v_mon","v_con"
"1",1392901.72336485,1378142.89967201,1369539.74739741,1376668.6594973
"2",894520.604857377,897185.656943792,890245.567234906,898581.863178405
"3",716596.742166111,647375.201074768,653224.673251789,647302.898138337
"4",1008478.35372946,1026533.54900537,1024743.14104462,1027572.79075434
"5",818250.286039285,802348.687039222,809668.15832677,800927.073246816
"6",743631.580442568,689796.242492906,687477.176675546,691174.606848863
"7",890302.815380012,891363.357606487,883541.023186459,892901.239349609
"8",1166791.96594034,1184169.45965149,1188371.75674556,1183433.24982909
"9",764062.782494725,720837.669366263,719952.804775089,723035.281941836
"10",854000.155688082,846467.735348532,842566.716890489,847912.773232051
"11",853442.471613304,846805.626165247,852894.142434929,847137.332368831
"12",886051.774035124,891282.182856483,881263.661951287,888794.225837592
"13",850909.096127683,844484.200685858,832744.581663478,844032.924749979
"14",843866.76789455,836412.204370117,847967.4207049,834231.724816362
"15",1085584.6880152,1107512.64880094,1104044.6216111,1106782.26607473
"16",708645.550043285,634320.022533946,639711.192192301,633260.789937042
"17",702047.394003747,620982.870923916,625042.394413377,621702.348294111
"18",889031.537840441,893268.982932803,893883.392201708,892446.533897432
"19",773285.482778443,736075.413584464,738698.174135649,736626.741874258
"20",1110937.26686612,1127722.86681214,1121174.60689729,1131427.33120712
"21",943295.440157004,955085.97077779,957970.407993248,955556.502085661
"22",1126091.82735661,1145522.19567616,1160449.27139608,1146426.62541527
"23",928122.847566337,939890.812937166,941390.606559584,939176.87551852
"24",1322078.33670725,1318082.08443705,1322451.4228211,1319303.99967718
"25",898852.904617287,903932.610887432,898575.273480759,903179.491643988
"26",895995.279889361,898888.720976605,898080.842358731,901526.335376436
"27",887986.446668205,893762.025109659,893448.94691631,890460.00114798
"28",1048388.75220865,1068103.95720475,1058313.44928309,1068661.16585253
"29",705974.769691417,630098.034451756,633196.623286126,628957.136334598
"30",1037073.63988738,1058201.52543547,1052361.83625238,1058074.49772601
"31",781488.210435907,747629.552709138,745954.766860825,748638.190436897
"32",1000234.47606519,1017000.99284949,1012320.92331847,1019134.06578752
"33",924062.626055122,933037.59258759,930750.127216302,933774.12713447
"34",950164.954370538,965167.328056052,959881.825809191,964209.903953644
"35",950260.208949273,965944.383795666,970446.196647295,964535.424296628
"36",708998.418159769,634584.307623156,650458.03485394,634066.878581699
"37",1099305.21256953,1117629.44079946,1111511.09033608,1120616.11329645
"38",1079830.764599,1101699.21562175,1088751.36027151,1101492.39106781
"39",728051.00795752,666781.492577948,667379.264203951,666155.778369162
"40",913450.502707024,921751.609469838,917298.386909764,921534.391194205
"41",1100820.23649884,1121857.22287897,1122539.88713554,1121108.98325201
"42",729564.170884976,668579.040153724,675535.453239308,668517.138343425
"43",758260.99975476,713394.604646152,711649.650751346,713649.960883258
"44",728925.444067588,668640.722618618,677960.299511329,667196.214136
"45",857432.834896027,856464.72790092,859245.10702249,852332.177650665
"46",1287741.15134962,1295184.70711189,1285501.15271447,1290742.63570066
"47",1099372.60970519,1120532.12317597,1108365.42660078,1119467.34146835
"48",1016438.25664381,1034288.24991952,1035657.13582571,1036571.03892472
"49",794331.373661687,765836.416421123,766181.584909273,767002.059149817
"50",781142.605690136,749109.148047023,746490.87172899,748523.24262433
"51",773318.163015199,736239.413411893,730899.393724004,737187.616039191
"52",990404.077120062,1004216.40962421,993988.17824496,1008253.4685964
"53",822482.859151022,806535.909901324,808640.670689034,806634.489598315
"54",765453.481050241,724443.561923802,731719.833438466,725306.913362613
"55",811372.853901992,790876.816334059,798604.663778405,791505.643032026
"56",980276.634496828,997406.500267123,1001787.8043578,997447.928623934
"57",1008950.81710098,1029540.69006901,1039221.91952477,1028134.80648105
"58",779830.810227482,743836.867489578,742579.422204923,746736.721711254
"59",754974.143877745,712619.839010648,714002.006143964,709475.484978068
"60",727789.519984582,665234.867075843,666467.691334768,665560.202156616
"61",857521.141789355,850836.722735703,865700.809837504,853087.363835447
"62",955448.191885303,972073.160474032,965699.239808425,969820.3987272
"63",884632.048992209,885570.840880432,881126.79050117,886460.853894909
"64",730941.276509819,670858.391135493,674119.634583751,670963.021725813
"65",868202.792549988,864001.440577763,858608.349734608,865968.246675841
"66",868294.491004211,863320.651190601,864476.254090485,865808.825002312
"67",986852.856657983,1002906.69845655,1008516.23086575,1005450.59968363
"68",1128354.57940865,1148016.26647417,1137064.46784817,1148697.22559822
"69",888422.296843756,890747.775946036,884302.691399456,891131.530224814
"70",962216.065690352,977860.230701486,980448.561795803,977449.041245
"71",808661.438477902,787368.029875988,790221.935494895,786440.058580397
"72",974712.624870339,991741.648501324,1013934.34301365,992442.911130137
"73",713008.252326382,643892.458469263,646723.485200806,641610.088116876
"74",956655.934048289,968450.684605081,959719.552160482,970837.585724221
"75",809801.409931027,786764.697066762,786619.812583366,788949.857693276
"76",717452.101656929,646659.701382051,652711.378456271,648958.972255233
"77",807335.556671052,784787.386672803,785181.407962809,786001.841276102
"78",923588.22811411,932777.327206326,931318.762331857,933208.25298485
"79",1099733.09278291,1120776.3972992,1119476.09504299,1120332.66970569
"80",849594.662917384,842038.099254979,850443.800071368,842825.144042453
"81",944891.122967083,960705.074941233,949782.77078048,957812.529779065
"82",717786.37079671,649108.426834989,667114.109310593,648621.148471137
"83",805218.647581782,781736.72240805,787473.250187489,782313.708500461
"84",1090093.02403048,1112663.19987094,1118410.97221052,1112533.12394546
"85",897184.807472729,901019.735400347,906894.748577821,901915.440136068
"86",1073431.98089345,1095604.17478191,1096315.76314393,1094883.47215159
"87",914264.81498286,922504.758403943,913290.844565154,922031.099668196
"88",857066.219452758,851668.641746862,855042.810034489,852037.601577848
"89",713875.396085582,642849.929657856,645815.986728321,642460.237586912
"90",959455.574418672,975997.328843108,977576.555757365,974567.56062213
"91",902191.810822156,907219.570382935,903797.146457455,908017.466691926
"92",1149182.50841808,1165958.70035136,1166039.58911282,1167822.61203881
"93",757606.537106408,712563.994787926,722791.664158577,713587.564949645
"94",922814.056290659,932510.051661695,933722.936565204,932446.602921146
"95",897016.816387224,903709.90104016,892147.189203108,902278.697526446
"96",873044.374436855,871076.613406209,870681.964082198,872422.257118869
"97",876645.429257022,878786.331671657,900598.43331506,876765.318460572
"98",1217144.25902056,1232518.9963335,1218989.33600155,1230723.01377564
"99",1117941.83511439,1137307.28333906,1140225.8224809,1138812.09083985
"100",1107921.12040355,1128750.46229768,1118822.62688353,1128413.71983778
"101",910805.691266526,920038.690614457,906364.688126619,917725.381207238
"102",758525.178907734,713760.510847363,724322.261519672,714770.416157726
"103",887760.896855414,888311.508441922,885957.379012164,889941.465853954
"104",737127.294212877,680329.042878546,695201.4341221,681203.715599815
"105",827061.100259318,811525.007770112,812475.672575558,812438.723613077
"106",761983.515446189,719587.477487942,723971.836579388,720058.188531665
"107",710267.681391816,634442.905429106,644895.190422334,636251.972406507
"108",1132263.71751133,1152646.43902517,1144179.33716314,1151599.1439939
"109",813667.968992258,794096.186824925,798491.401228351,794396.348315589
"110",767752.646759477,727665.113894598,730414.567107356,728285.217746509
"111",998403.814773088,1017642.56441842,1024701.87113485,1017482.41552996
"112",983319.643691098,1003650.43800223,993929.757365046,1001491.21532527
"113",855612.856948175,850691.534236058,857333.431419991,850655.662279455
"114",891075.138135121,894519.639389314,888463.249948614,895115.568351648
"115",698747.035798062,615736.578105564,620206.165182631,616075.646779738
"116",1127746.40433079,1149117.88175404,1154958.80105209,1148362.59511871
"117",1186111.47597545,1201701.05977823,1189769.79621467,1201941.27293904
"118",793714.807247651,767728.948929913,767409.774828436,766418.40123562
"119",993537.589911556,1012417.31068659,1015354.23900458,1011836.15341304
"120",764050.251468186,723687.443739551,727097.673016651,723103.590167813
"121",930730.161989043,941132.005690476,928485.468946886,941143.481487365
"122",889446.766518519,895796.854845119,895994.777540529,892824.872302253
"123",1007950.03217957,1028240.69140371,1029387.23150866,1027170.64952094
"124",821138.5460396,804479.746403708,807398.568259728,805087.785903796
"125",840186.35060789,830260.096824455,823654.05980517,829998.925387038
"126",1070014.90853103,1089914.04174326,1082733.26630881,1091736.18556448
"127",1019558.14604588,1039134.95400757,1045694.26001737,1039529.8010313
"128",699060.85113676,616337.310242596,621113.435425708,616778.188976732
"129",884817.02861705,886285.230623658,897621.857461993,887370.725175329
"130",919588.614539101,927962.039220172,925336.682309921,927981.221810349
"131",863813.745134507,860037.634725052,853017.594245373,861180.191521971
"132",1002419.6607035,1024584.28219154,1030704.46272468,1021768.6298196
"133",767951.595747965,730027.23425112,733665.941476324,729024.693500645
"134",920249.362192183,928447.314176155,926936.201739996,929652.777481928
"135",789484.21739984,759433.018758576,764330.039650269,760443.592230934
"136",787442.422793473,755998.260523402,759424.28474575,756727.390905935
"137",862619.10346396,862092.681277135,864631.50946736,858824.12078854
"138",765868.085356725,726509.153721368,727034.277700818,724925.09404033
"139",1062335.09801721,1082376.05330483,1089794.59127753,1083618.80562644
"140",811448.28286449,791079.019026966,795599.692176055,791087.77052026
"141",836126.694602659,827109.601322174,844625.060689818,824815.158356109
"142",812022.05970167,791500.593749968,806480.79644027,791686.897590542
"143",663596.031173856,550386.466282584,561692.836347248,549808.455818183
"144",790037.061775286,762606.797397417,755752.78060228,761414.770212825
"145",756923.793897702,713368.788463641,711603.068313182,712029.112591278
"146",943996.66971578,957636.958944294,953044.0867293,957393.286924604
"147",1032701.7565184,1055187.72378969,1049793.4226951,1053860.23398421
"148",862589.342761883,858973.603931396,857505.448667671,858124.041877555
"149",822887.83360928,806297.56979381,805596.569996364,806174.601380491
"150",949399.423924546,961721.669598409,956483.92536766,962645.748657658
"151",873847.768964258,872632.6083881,877986.946485937,873076.250563452
"152",983413.477029532,998739.237701183,994397.568385967,1000812.87275312
"153",987616.683859301,1004826.40620994,1004898.78116187,1005661.21768692
"154",751416.980580736,702666.937851551,700060.006992234,703268.454800811
"155",862242.171563059,859512.015898968,857501.645518435,857160.875757488
"156",794724.854199221,766642.319872706,766835.914683183,767455.130147338
"157",803707.99786383,780692.975247038,780502.947862172,780708.574914301
"158",712368.262383962,640629.707806077,644594.729279461,639554.096098754
"159",1096281.81161954,1120191.0897313,1103504.39592705,1118631.5504286
"160",780223.495837896,749030.137409751,753588.289996744,746617.355368335
"161",746814.255183785,696518.37226491,702967.098990936,695840.773227825
"162",1069252.78316551,1094037.99717898,1079726.9018334,1090140.51815776
"163",842164.765774949,831354.068469301,835482.632774135,832643.319085311
"164",890662.887469382,893351.744129089,897880.985004149,893901.298857969
"165",1131546.92409122,1153041.73064125,1155028.35760653,1150881.48926441
"166",848122.111329144,838906.215201107,842290.25734575,840169.366221819
"167",1038128.19353061,1057035.95462506,1059059.13962488,1059821.39617671
"168",853806.905721182,849147.675278577,851338.163275595,848401.762239589
"169",954822.72547896,970756.689368733,976328.704471943,969554.378403663
"170",672225.860814437,567447.070890886,574876.061207262,567525.273760685
"171",746929.240691565,694590.108088751,712954.804169052,695757.325413615
"172",872175.953050913,869044.962007262,864230.142737343,870857.193271691
