"","v_bh","v_daily","v_mon","v_con"
"1",1184240.29258401,1194679.90357855,1185665.28358619,1199233.76171796
"2",854755.610672134,849893.470660775,849760.923055717,848506.3532741
"3",1417570.53342969,1399480.14196425,1388894.43563775,1398046.26239615
"4",1456740.33188656,1425294.12970418,1427741.01571954,1426398.59446572
"5",1326848.96440388,1323250.37181202,1342162.80370728,1322815.57012298
"6",789899.681112569,760401.738187874,769744.599988418,760990.837515493
"7",2138715.91298125,1882275.07475861,1900304.18483941,1880412.72867242
"8",1705116.93681133,1606853.42819422,1615598.88118869,1606269.65135339
"9",1558741.39583523,1498997.16473529,1505224.42699476,1503255.96307675
"10",1330284.94312761,1324651.27691037,1315516.71925169,1326195.19998405
"11",1234817.2321499,1247394.65952559,1253871.35578505,1245124.90982883
"12",866580.991674658,865890.382520978,882869.759772468,864300.89374224
"13",1132652.48717906,1152555.43449595,1150017.39511932,1151777.05400814
"14",1133606.77837751,1151734.87964725,1156082.47963357,1153900.55683965
"15",893833.465936694,898310.457149759,893173.027743441,897801.046128712
"16",1088057.06990762,1108393.53850431,1118830.13634901,1108348.50640432
"17",991567.924277344,1008094.09852854,999946.52366832,1009941.62548907
"18",1280463.63566805,1286202.74128512,1288905.3810709,1284731.87690979
"19",1798237.83467652,1670240.26152758,1674812.49695005,1669309.49517321
"20",2051343.74016136,1831379.13189472,1826869.78550731,1824284.21059169
"21",1286226.3491563,1291042.73986083,1285521.48845828,1289325.98592176
"22",1044382.51094362,1066612.02139142,1063181.20782614,1066583.08412274
"23",1315546.27384428,1315172.31504295,1316988.31386449,1314109.3990305
"24",1342681.80489927,1339350.71640196,1325300.33407135,1337336.86535437
"25",1088808.24761869,1106980.91347254,1120946.10097398,1109371.49138536
"26",1217989.87135554,1227021.52250883,1234342.20571201,1230144.48067982
"27",945119.393201662,958764.435733466,955714.075724192,957650.678719561
"28",1181702.75253801,1202990.30413348,1193868.74194496,1198703.00421095
"29",1621235.04957475,1551825.19266814,1545225.16718646,1547957.0440636
"30",1381437.1521049,1363646.85812265,1354843.97356407,1368281.94208998
"31",1556152.96372072,1499864.64963712,1503221.51826283,1500402.23704447
"32",1835296.72818841,1689261.02910596,1723596.56095644,1690663.87438778
"33",1435253.44740836,1411656.16292332,1408555.9249454,1412248.53580505
"34",1099524.40785694,1118515.65781614,1127220.09428923,1120754.49233414
"35",1744362.20828012,1632382.34842527,1628798.89629733,1633478.80777387
"36",1047602.80465888,1067413.42953036,1073001.04893058,1068734.57946348
"37",1158712.72456003,1176701.16406455,1169888.83033362,1175666.95802733
"38",922122.819367393,929478.591358143,927413.850236705,931252.137232346
"39",1376247.39564058,1365617.9856688,1362576.78787823,1364465.4947617
"40",1007473.82190046,1023787.49763308,1016640.02971042,1025396.45025455
"41",1239492.59141767,1248372.90469872,1244709.2507108,1250186.7713082
"42",2258641.4954214,1943789.05152235,1959058.28924844,1945845.24941539
"43",1019389.23241977,1038635.93414296,1039660.49262998,1039866.23609798
"44",1090927.74542182,1111512.90954161,1118652.01564192,1111498.41647528
"45",1452395.57703826,1423952.53022324,1432143.18866033,1422985.04243343
"46",1629375.87001613,1550932.09132645,1557738.05578209,1554949.26807384
"47",1295373.00418101,1297327.32423223,1306047.44992275,1297039.2964804
"48",1385910.34765264,1366323.04151435,1355573.09750118,1371470.9206282
"49",1034695.13318642,1056626.82006701,1059471.40929769,1055545.09965231
"50",1313612.31838302,1311771.68532942,1326545.16532647,1313698.33378754
"51",1325717.4456839,1324924.48519289,1318622.2344342,1322588.31597781
"52",1689430.11019217,1597173.3950859,1600999.20154641,1596464.26750211
"53",1426545.54974914,1401497.62028106,1390866.93720854,1403021.30786781
"54",938082.262184295,949759.951467001,960728.875637412,950311.853124138
"55",1349712.83919496,1341025.78539712,1357530.97410087,1342436.00532284
"56",874064.916022696,871438.953862853,867977.629785812,872775.411285698
"57",1309168.43996496,1305868.34721031,1295328.8670633,1309083.78301418
"58",1382653.7344275,1370199.52815367,1367467.35456755,1368178.45852408
"59",1496726.53248626,1458311.20430853,1448614.34482131,1457740.11082121
"60",1529809.30299316,1480908.23375916,1468451.26168494,1482863.23916418
"61",1000280.98789661,1019439.81953592,1009907.19284207,1019498.00923343
"62",1285332.65931252,1286505.1864069,1287351.86085858,1288828.56149839
"63",1086071.71060323,1107569.48844991,1108747.16577169,1106221.7778779
"64",1071324.53094126,1093081.73506134,1095975.94180117,1093373.97596218
"65",1270962.1152085,1278591.28180617,1287053.2030825,1278217.2294637
"66",1212068.29882801,1223690.54125955,1232601.42975363,1225540.91376238
"67",1202434.99991102,1219691.99555219,1220557.59878871,1217128.97264725
"68",1087634.75661827,1108826.22559886,1104067.95621604,1108530.3121191
"69",1363362.57452434,1351976.13774562,1343564.44703728,1354991.04542735
"70",1510746.36374065,1471754.90152446,1473312.48058278,1467427.79575611
"71",2084268.86145397,1841808.47113157,1862702.58071979,1847012.85132489
"72",1406455.62515957,1384653.60056878,1383529.80617066,1387250.30684599
"73",1103152.6936112,1123994.94733613,1111912.02509293,1124476.99976091
"74",1051988.70871047,1076751.9482637,1067895.86951493,1073420.36769611
"75",886789.70785051,888583.335935406,877787.088166862,889654.255011242
"76",1043424.74607809,1066109.14374133,1060737.27503203,1064174.87147213
"77",1005826.25314452,1024979.7664222,1025964.27359577,1025605.92063739
"78",1522589.57675416,1480490.16730238,1482836.10955368,1476552.26121732
"79",922051.526470115,933720.608460658,930556.763265035,931630.26079638
"80",830434.209141175,816001.679971402,818458.24759843,817730.576346994
"81",1441321.06924351,1413945.38115214,1411151.53350706,1415703.20339372
"82",1053223.14073473,1077668.70695855,1079411.48119716,1075066.22641221
"83",995573.973823451,1013561.14904071,1018733.50987021,1015375.80476755
"84",1785258.32920279,1658319.91151273,1656322.98093958,1659665.98911458
"85",1672482.97726543,1584355.38912164,1595244.88645063,1584261.38858137
"86",1154974.11627318,1172080.17798384,1164962.08672995,1173614.01442387
"87",1110119.91136156,1132364.03052042,1132986.68310295,1130687.80569165
"88",1325572.70356182,1320925.83176868,1318786.42054502,1321546.84120307
"89",1053720.22701832,1076281.67484,1072835.97890715,1075166.36378006
"90",1117464.81563255,1140252.09887363,1142910.20958229,1138230.11978295
"91",827260.162446831,812867.89720303,808728.198052377,812526.053619375
"92",1215889.15981998,1229345.7691922,1227783.77634795,1230077.80953993
"93",1100040.64474256,1119194.28023551,1122819.86178428,1121790.7352641
"94",918043.229404795,924742.703282125,923757.574087043,927253.23091477
"95",1256847.33082408,1262479.91419519,1261637.88542262,1264612.0861913
"96",1001036.47282272,1016389.95751677,1011321.41980973,1018589.63563214
"97",1172683.87940766,1189003.90140783,1193821.83819979,1190028.07455049
"98",1078886.1494917,1103476.12149845,1089030.15726116,1100592.97051738
"99",1160775.812791,1176428.30714247,1186144.93400018,1179184.5675248
"100",835657.618871552,823568.356830431,828081.759649758,824245.824406965
"101",1178318.17162613,1194833.45872377,1198878.265385,1195227.99983025
"102",899933.705120026,908025.969446214,907292.78173971,905128.868612802
"103",1314159.31672249,1317188.88013431,1318747.27746334,1314075.23256869
"104",1079337.5578746,1099867.33563611,1096435.95763271,1100992.15599648
"105",1135106.32787992,1156665.85662218,1146198.16775155,1155485.32348693
"106",1393503.41532408,1377061.89337015,1379691.56923471,1379205.56146105
"107",1263149.84442898,1269074.56722559,1281589.2547201,1270586.91416244
"108",1133488.27711521,1153693.17616311,1135773.61520028,1153960.41811548
"109",1562057.597524,1505172.7749636,1501986.60084406,1505569.55173222
"110",1060864.90801129,1084743.8962831,1089220.56561535,1082492.74828772
"111",1530289.39531668,1481450.09457367,1493788.21478642,1481646.79221517
"112",1187810.31741144,1204359.96113375,1208375.80998538,1203896.13384375
"113",1117583.34435471,1140990.13320161,1139053.22961862,1139275.47327305
"114",1045350.10856755,1066327.41355941,1057091.95014883,1067240.69107859
"115",1699571.614795,1606709.0668555,1602575.91628224,1602913.27605414
"116",1134796.13864728,1151217.48345752,1145044.11091062,1154734.90618381
"117",985170.181451563,1002900.17723633,995232.553090259,1003393.18474048
"118",1288598.76827072,1290530.48984629,1296339.41328823,1291676.59304028
"119",1175215.91007618,1191357.09738531,1180600.73746707,1192036.96248193
"120",1110115.52682098,1131590.93530261,1153497.99586107,1130908.56031114
"121",891298.96756867,893619.639514388,888568.687350694,895169.153943682
"122",1277702.14450575,1283234.84876333,1275941.38828785,1282436.71251732
"123",1461228.11812711,1429145.31794496,1415865.81584142,1430173.12087671
"124",1374486.27223815,1364776.7376732,1370107.33506777,1362448.67207326
"125",1072414.09342238,1091081.14980329,1093393.60463917,1093242.84285339
"126",830821.509353062,818873.987197751,818016.35078046,817830.488427058
"127",1111293.43409637,1131498.2630353,1140149.32720272,1131766.67572678
"128",2580438.33187669,2119840.01809181,2165267.87118006,2119440.74214878
"129",1086435.55314258,1106575.82248707,1111349.4270252,1108474.85193641
"130",1476978.22542694,1440015.56844328,1431774.41751591,1441995.92392636
"131",1658066.75209902,1577202.78153047,1587293.28085049,1574617.72980115
"132",871464.578028052,869668.004245177,868902.264006995,869771.078379865
"133",1465203.37526356,1433125.90871959,1433554.8710691,1432598.19224534
"134",1532302.35387455,1484100.809453,1469934.68746209,1483885.45990462
