"","v_bh","v_daily","v_mon","v_con"
"47",1237730.52560545,1249788.37353456,1239038.17918164,1248883.42191232
"48",1254430.78913786,1262197.27842398,1265563.50476142,1264129.13674264
"49",1035798.67840103,1055234.339963,1057426.68607335,1057179.05021793
"50",1101145.45532125,1121649.6272019,1123197.91151534,1122977.64124923
"51",1243809.95197142,1253931.85182698,1244067.19208922,1252316.17431567
"52",1581180.53575872,1522336.96290834,1520016.14143872,1518597.93926368
"53",1032929.24159749,1053904.85150196,1055662.79174866,1053698.44208329
"54",1173248.04473212,1190411.11974492,1199748.55758461,1190496.62591845
"55",893095.242337993,895415.215583092,903681.952971936,896450.095136278
"56",1059282.36806195,1078345.48513705,1073510.67628237,1079864.66882941
"57",859649.942160296,853615.469584012,861605.504091459,854968.059591634
"58",1203932.81587851,1219669.9367877,1217663.01964888,1218281.14804975
"59",993409.996370525,1012787.03597363,1022945.489172,1011843.44150373
"60",1218186.51410708,1231083.31998568,1251932.41598591,1230054.82745114
"61",863663.274626268,858233.044568999,862092.254230472,860262.72440775
"62",825931.337344432,808724.202157523,807942.472869635,810922.110210882
"63",1368452.98931774,1360873.86010623,1348725.67410665,1358813.57909227
"64",884708.017267881,887993.606022345,894382.033474264,886384.179650893
"65",1519534.95457609,1474581.21189298,1469174.26303936,1475673.42291549
"66",934559.570926538,941656.555386886,949560.608900595,945576.298045586
"67",832872.685121853,819440.898017616,827088.563620037,821095.940618717
"68",977623.37659358,992166.468863693,987219.666188589,994985.382805288
"69",1007355.09672411,1028375.34167522,1027571.94973898,1027625.33941534
"70",925381.887836914,936762.549232264,926543.415898551,935745.696088368
"71",965664.941609356,984784.388023424,979300.539139367,980798.864314406
"72",1093815.98121384,1114571.1039028,1117091.85496555,1114399.68821412
"73",955675.850812921,970436.21013563,960622.158154714,970041.443953223
"74",1291966.47368558,1293835.6199376,1305509.76375485,1293809.26015692
"75",1096721.4623681,1119505.68117076,1124540.15630378,1118335.25315217
"76",984366.625656252,1002017.85321704,1001400.40113381,1002331.83060406
"77",978596.148206226,996610.19067217,1001706.49892933,995836.603114228
"78",1231367.71341004,1240679.86775012,1253647.76726238,1242524.51803428
"79",1120245.47865467,1139812.64885762,1142332.63555889,1139966.12439289
"80",1011992.23049184,1032056.06643579,1027152.52672533,1032310.27485486
"81",1189733.20061137,1204882.73700398,1210236.49561199,1205370.89745493
"82",964699.623060869,979693.065960943,973591.970013625,980701.317057146
"83",1571991.84250299,1513925.17726824,1516031.8326212,1511808.25813599
"84",1404028.28601024,1385791.10839222,1377086.90932961,1386279.22042365
"85",786809.267360247,755917.600573613,755292.742668196,756401.900479418
"86",1550477.41091593,1497026.26350929,1515596.83028721,1498347.03568434
"87",983608.239047773,999706.768223358,988306.220076667,1000831.99317909
"88",1319508.54314969,1319196.51209899,1317746.08150043,1316462.59847276
"89",830705.909014132,815923.964162359,817314.102864809,816980.399928375
"90",1186882.41824204,1202410.41700104,1207980.97196327,1201685.34674161
"91",1086147.91183056,1109015.42501215,1117275.77523149,1108924.68402396
"92",1049554.11880602,1068721.21135553,1065919.21201557,1070701.03237859
"93",752565.714017167,705949.833477549,716499.492117614,705585.965801967
"94",1514282.25437567,1469880.72807005,1469059.14657182,1469745.91026938
"95",980487.349235344,999265.520338058,991802.585282914,997245.13904744
"96",852637.166276846,850332.362660488,849179.315152743,846543.251835551
"97",939518.803637655,951977.639004028,941472.976113979,951930.340844881
"98",854713.007925275,848421.146114086,844913.215667433,848808.224850971
"99",1237955.77148836,1246879.26789107,1242489.17050879,1247522.96903297
"100",968552.09602729,984479.849439976,981883.156551698,984908.91705605
"101",846811.079903131,835919.381196631,837549.588062043,838180.483080579
"102",1050385.01369969,1072618.10122398,1081174.8467595,1070662.03149754
"103",1311641.10791563,1306621.13506932,1312222.56039825,1311299.4207673
"104",1179818.52913351,1200243.74894264,1182732.48130178,1197284.91718379
"105",841976.758380066,832083.773168964,828876.81764221,832021.034568982
"106",1382054.83094946,1370658.26176164,1382558.99054039,1367798.23445796
"107",890206.210658281,895033.513669255,912597.031338868,893609.609334627
"108",936776.203635169,949224.501538658,954221.074574459,949629.663364179
"109",787504.500084901,758385.388426214,755126.960308095,757423.688899172
"110",1049917.26279936,1073856.57847164,1074671.15392013,1071894.01950681
"111",930154.634364184,940147.030687138,930687.231239583,940062.230304457
"112",1029675.92193612,1049055.84083888,1054004.55239155,1051152.82692033
"113",929969.575317777,940998.832579344,934828.10071909,941112.403200381
"114",803670.134489248,779375.426827714,788397.650843468,780638.008010049
"115",1109680.04754367,1129623.47234249,1127740.33190011,1129608.40338639
"116",987467.350697737,1003689.75266086,992154.204742381,1004424.42769845
"117",900779.408866144,906060.09713825,895673.350156324,906631.023061148
"118",1435597.56314736,1413785.24588392,1401003.17011939,1410809.84318168
"119",972247.775183717,990618.644572358,1005532.5526426,988437.399153528
"120",1516094.20428954,1468410.44362979,1468034.86647253,1471754.66473235
"121",806459.895357714,785615.963319347,787645.216635219,784640.854203737
"122",1068837.14242847,1091541.26332264,1086393.5254188,1090088.13382219
"123",1253922.41002171,1261862.08119408,1262689.313432,1262096.70825332
"124",1179149.06926312,1197237.76181245,1192727.32320295,1196097.47770675
"125",1013706.72598853,1037383.59550485,1038469.23980793,1033968.96121661
"126",1260293.29178313,1264584.08317536,1255423.49092258,1266844.75847031
"127",973641.487552332,991004.329124682,992724.472497561,990856.028429795
"128",1671622.0168825,1583685.90502798,1579290.15975106,1583274.9175434
"129",862863.871928159,860535.958689225,872098.376477107,859591.570573215
"130",1087317.41401251,1108785.13127404,1108727.24810277,1107940.2643753
"131",1013693.93827642,1034134.92390562,1043196.05613436,1033299.38611108
"132",1020195.93176079,1040274.02543363,1041436.36119448,1039928.30066404
"133",1419700.78379258,1402287.42064222,1392397.01013182,1400277.26887505
"134",1279193.13352744,1282930.26499832,1282835.59269791,1284102.11798748
"135",1182056.88329897,1195645.03416262,1196294.10039462,1197766.87236656
"136",940921.845337578,953428.302106928,947891.288028996,952575.756033524
"137",1050223.24856276,1067339.75063349,1062825.47102908,1069429.44189914
"138",1176697.45567584,1200522.0929072,1209192.79689085,1192973.52201547
"139",933334.279305084,944316.17366602,945497.920333924,944233.690359048
"140",1025909.33502204,1046609.92040198,1037238.40654565,1045502.74216445
"141",955313.215408717,969959.619984955,971091.42492611,970143.937522433
"142",941086.913658946,954074.269342304,946834.911093196,953363.853656709
"143",1268588.95048743,1271177.26029402,1283236.85399231,1272546.40511932
"144",1399264.1326756,1386975.17093264,1401073.76558075,1382382.55917856
"145",1251493.82858558,1260889.50244116,1269022.55543329,1259865.2054685
"146",879057.903547176,881014.905043904,870341.845716833,879954.266013485
"147",1042685.20018121,1061804.21514247,1065850.93235917,1064131.20059962
"148",924450.723901767,931846.951330805,936664.380612836,934060.400494849
"149",1007826.40145249,1027011.11245239,1034659.7473177,1026331.66129852
"150",857806.036100423,851908.793851006,849415.589879851,851888.467615844
"151",1055247.94461551,1080954.30674501,1078600.08527043,1078222.35663451
"152",771094.627611165,733781.71649915,737906.879084143,732879.540086909
"153",1717416.96941587,1615463.00706003,1617391.16277064,1614209.36796155
"154",840811.833782171,831479.537128987,833968.183655688,830499.684226273
"155",1262504.16782053,1272209.90569944,1266171.268515,1269215.48478316
"156",1038272.8524397,1059639.27418353,1054433.15946474,1059449.31772054
"157",1195358.20433841,1208669.2683573,1208122.66164684,1209437.48147893
"158",825988.245961053,812286.109517252,820008.906244209,811189.702623066
"159",1000702.34631128,1017709.63553406,1017859.87181004,1019951.62830509
"160",901989.38142658,909338.179298401,903851.675413609,908613.899845816
"161",951296.670442656,966517.642538591,962929.382727423,964923.70928217
"162",1088583.34792983,1108531.57476017,1106705.41470973,1110322.64687688
"163",857561.986235774,854909.11680992,868585.214701761,852510.866684195
"164",932930.117217587,947229.896594271,946302.636830654,944529.837402487
"165",1123737.94113855,1145650.81569765,1153006.83451395,1144189.77826857
"166",1565378.4534047,1509850.90724855,1524301.62641964,1507438.85802114
"167",1466562.16959015,1435210.80900971,1442834.24295247,1434358.19245194
"168",926329.24192731,936338.421603303,952048.776964645,936850.197137917
"169",1422350.3870164,1396929.05306753,1403952.55943885,1399545.4731243
"170",1712110.79486267,1611907.53800934,1616232.35097973,1611343.34044742
"171",943021.147918739,956008.93081406,950826.161363326,955646.464137905
"172",888653.832138872,889520.583112438,885957.408536384,891188.879125574
"173",1187586.56289625,1203736.63915079,1206476.02590053,1203311.72909933
"174",1495641.12516014,1455978.86850784,1441650.57091804,1456499.74694165
"175",1005109.5689598,1024660.37600958,1031476.59599443,1024127.76898744
"176",1190387.55688059,1203953.57922738,1206040.19566885,1205495.40670544
"177",956035.64683314,968406.498297747,968733.474676592,970608.6128033
"178",1237620.13214216,1251677.61177403,1256385.33227388,1249062.8614971
"179",1179677.17610615,1196231.66624425,1184717.87859322,1196855.67942434
"180",1207257.7353194,1222024.94201709,1233494.59360269,1221132.35066733
"181",1434035.29205135,1411335.22477659,1413713.23418222,1410459.48484682
"182",808440.690602544,785851.260378669,789505.28797998,787004.162422992
"183",1148196.41493353,1167021.49294977,1148607.16640012,1168145.32619824
"184",1015502.14728548,1037393.86924162,1043822.75190966,1035433.92750832
"185",1014813.12919998,1035698.48137741,1027330.04866595,1034099.83353981
"186",1087369.9450576,1105994.13245571,1095228.90326924,1107180.37289942
"187",775659.765054838,741453.645940928,753362.055823792,739897.81826583
"188",958829.869741031,974880.518464878,977890.603305919,973278.9355982
"189",845683.708066225,835163.094544895,828223.486988303,837115.824509675
"190",819888.164430177,801719.90178199,813606.186959767,802292.698640915
"191",1157273.00347441,1173990.30725755,1170129.96697884,1174414.8164592
"192",1174537.65136474,1192000.71201642,1193712.62126422,1192773.28343765
"193",1084544.46155994,1107955.18363014,1102752.53032564,1106524.74145842
"194",992536.151936653,1014149.73689103,1002581.14577154,1011251.95737863
"195",1476810.4840148,1442700.93399525,1440326.59023652,1441845.50040153
"196",1086875.30342546,1109636.55080266,1106700.67202032,1108600.85171466
"197",979009.255455247,996546.968907517,1003751.16163294,996310.192551682
"198",1101867.92168091,1120821.78989759,1125113.09712985,1122167.11022055
"199",907883.44353265,917351.873439634,929586.703191405,915433.200238322
"200",1395162.63563794,1378765.1607568,1375011.36256003,1379128.48788599
"201",884171.265310322,887843.106320608,880707.985453761,886023.604685856
"202",751526.966283752,704675.93398702,705885.885936584,703757.938117418
"203",1113101.71342921,1134902.97841875,1124457.67878513,1132990.50403754
"204",767354.251071616,728359.958350788,727411.094361069,727524.947529557
"205",1519796.92755976,1480516.05993252,1488222.95367719,1474849.9353304
"206",742684.809793519,690400.00126266,689895.303902375,689974.717307657
"207",1235417.80369227,1245736.01759848,1226181.35732905,1246042.18693865
"208",1140126.67791477,1159674.51350163,1155858.39829367,1158902.53459812
"209",1254141.97098731,1258288.48695351,1262812.58725108,1262226.54091411
"210",962397.745764968,976033.406624134,977410.020970127,978328.48724078
"211",1454900.08048547,1429910.67242558,1421757.89560912,1427461.06198475
"212",1162696.44524705,1177825.73444956,1173853.81251162,1180817.96407037
"213",975105.700940082,993396.73737811,997806.687038752,991469.860118534
"214",1190998.16779792,1205951.31233732,1202364.10534429,1206964.13639944
"215",812261.239871164,790821.41567541,787737.689730856,792196.176610087
"216",1263713.47317308,1270523.75732316,1270140.07250621,1270360.28414247
"217",1248259.24994087,1255882.33739465,1254171.83254889,1256394.14493059
"218",1083806.63607659,1102509.00335289,1100691.33308801,1104691.63502934
"219",904408.990306002,913930.030979642,923590.874960454,911239.052359182
"220",904099.456814863,910230.927745041,931748.528929448,910949.470005346
"221",1045661.55345961,1063260.11473168,1052792.70369648,1066356.96662247
"222",794857.339333135,768771.039641822,767143.169229394,767954.865973325
"223",806071.887747798,786300.612084146,781202.428966594,784307.682854251
"224",987472.649105874,1008967.24013094,1019356.00713382,1005813.13408247
"225",913285.140757283,921945.151172511,915924.860533451,921554.746855942
"226",1257595.92312838,1263520.65968307,1264332.69535092,1265057.02149029
"227",1156330.28045,1177101.31125177,1177294.38024976,1174329.88954699
"228",1224722.04895216,1235491.18702471,1223493.78173827,1235901.40924475
"229",784794.957895662,753385.335121764,755536.723378866,753845.090345581
"230",1050072.38835595,1075527.34189897,1086454.88271316,1072138.48839155
"231",1305728.86854194,1303292.60114532,1296005.92828239,1305358.43741972
"232",1055919.83527704,1078463.09532568,1084413.12389383,1078001.73498058
"233",1108967.83017267,1129321.21389302,1127190.92282038,1128199.56677105
"234",821582.687152877,808663.769203886,807914.571298351,805599.709386495
"235",1064271.64935813,1088303.7968143,1091815.19834286,1086218.29247441
"236",861872.876853592,858587.696347329,857775.709036966,857845.503285503
"237",995812.541547187,1017255.26264957,1005024.06337505,1014881.73405704
"238",864900.651228295,866540.935141954,866486.433495809,862341.295682884
"239",1225331.71930859,1235465.061818,1219414.53468411,1237711.28214352
"240",1046272.53795406,1067230.0923826,1071313.05306639,1066262.99136672
"241",1273883.31513288,1277272.57660897,1276156.73584352,1279871.65968734
"242",831685.88599182,818380.288990894,832255.402685921,819411.772598471
"243",1330450.07023764,1325318.00057241,1335183.44517123,1327928.20482489
"244",1264096.37033648,1275072.60123911,1278447.45858944,1271573.17902323
"245",765241.524759259,724994.763523716,739327.190984192,724567.362356559
"246",888825.582496118,892567.454050852,891511.664568997,891883.760429431
"247",907948.154706243,914162.949017971,909952.832684506,913964.860332136
"248",744209.57916158,691331.134146667,697321.010436297,692078.66825375
"249",941562.667731926,952997.313943806,943951.629345539,953875.422258474
"250",890792.706625993,894688.739570594,897089.566808393,893373.90221079
"251",1188196.12866247,1204173.66165069,1219721.17491426,1203991.05686702
"252",1301497.2143448,1302534.65818651,1302294.85249079,1302679.60401689
"253",747720.693167604,697174.6515314,700603.056221996,697885.48061817
"254",1095851.93604591,1119460.53310533,1110041.81984067,1116997.57429828
"255",830344.198027544,816951.786967144,825199.139545883,816770.490423261
"256",1211313.88928761,1225969.46941675,1215799.41319436,1225228.00558767
"257",870420.646348301,867585.07053395,868326.229158014,868190.054911209
"258",827115.566916927,813808.112403281,808923.994229902,812286.561422651
"259",1045724.03456398,1068220.08590341,1066313.09505192,1066980.17137561
"260",1202530.05008833,1217344.89792928,1241676.10920972,1217040.8047135
"261",1117420.65326072,1135323.95384441,1136318.45863405,1138594.08625488
"262",1406347.68642497,1390413.90454133,1382733.52476836,1387619.29423573
"263",1341796.68652824,1335525.98822512,1330961.49873926,1336268.29677231
"264",1126215.03241292,1147694.61448108,1138123.1450072,1146078.52787411
"265",866767.194453869,864401.418770354,869626.441965278,864336.355111891
"266",1017109.03186486,1038659.82585856,1029176.53137196,1038129.73155612
"267",884144.2185322,886562.364400396,881509.58933866,885725.234268673
"268",886375.153742294,885995.597593657,888790.385101196,888378.923989064
"269",1086603.64747005,1106930.31954657,1098256.80569117,1107570.47168949
"270",1273763.51048865,1278923.00456109,1271848.35988591,1279548.99496625
"271",799334.016353964,773209.183690998,792653.492291536,774419.563369414
"272",1323086.52321176,1322480.44555426,1325033.32892042,1320974.45487184
"273",892592.698683809,897866.392980973,899483.387553134,896314.19073122
"274",1162932.24590688,1180457.68000331,1172159.95535037,1180156.77994281
"275",1305641.64071948,1307930.34177424,1317878.32293562,1306418.03472946
"276",1880241.19063971,1721606.2866634,1725238.60019987,1720723.91644161
"277",1417236.71145454,1392305.49405994,1389617.16029056,1396091.98921625
"278",757807.161636521,714670.787028859,724631.172082304,714094.277956642
"279",853136.204208168,848476.418385461,857904.269652091,847867.663909568
"280",837784.355687792,827908.44211854,823167.817050867,826427.131750219
"281",1558684.24095533,1500485.37848966,1500052.09511669,1502020.63576371
"282",944962.183468153,957441.250295632,950088.687661229,958116.820981606
"283",951313.213362461,965452.147852317,962045.366422972,965863.969626752
"284",1291197.1311254,1292271.41154374,1285591.49767986,1294914.68035329
"285",937915.930524575,948051.718552673,942558.972931596,950725.048238153
"286",988912.845851207,1007050.91696881,1039662.98883753,1007107.84173578
"287",1005389.12168563,1025382.44118642,1020664.77581579,1024033.01067906
"288",907407.919017942,911765.430353891,919268.505839231,913802.800110883
"289",1556790.01439534,1502629.22605946,1508154.92078135,1501739.83149613
"290",1598745.18720882,1534259.98355725,1534729.65353685,1532480.66786384
"291",708009.67317004,631769.249117141,633140.110790399,632064.872570353
"292",903670.02655495,909368.503754306,919947.420189817,909750.998068499
"293",1075399.12499074,1096907.38977934,1103868.20307842,1096717.00884871
"294",923197.789659477,933633.637671652,929738.658922162,932809.791105144
"295",781218.687061973,747461.834715349,752113.1419858,747758.323082503
"296",1423821.62296075,1400476.44290692,1401627.0551647,1402259.63428036
"297",904454.036180358,909193.592117031,908587.59707109,911266.530944831
"298",1369835.02052367,1359584.64979538,1375703.88996689,1358300.02611285
"299",2222999.84321398,1926271.25477375,1939131.36083051,1925124.86017193
"300",1426955.29722756,1399583.94179541,1410300.01215092,1403643.09015325
"301",1012158.76034798,1033775.57847993,1046343.11401345,1031769.41922537
"302",908312.290021414,912720.309016773,903377.085034616,914867.021803725
"303",1279527.40328965,1282974.48065241,1281047.31905402,1282826.65131595
"304",1261430.2897955,1266504.6750893,1252692.04880816,1268382.33149411
"305",905731.860240895,912859.985971723,921666.082807747,912913.195282268
"306",1549085.21911698,1495607.28850783,1501169.49473657,1496666.95851421
"307",872375.978554873,871312.183366448,865416.920914467,872142.209341379
"308",783393.412548283,752284.550629762,747532.345418201,751243.753300601
"309",1496793.72011902,1452385.67669832,1454225.95389561,1456655.75199861
"310",810191.724260219,789247.664190841,790888.089422838,789515.354401966
"311",905233.472698245,911328.970412117,910138.916852239,911132.995959098
"312",1193471.07234144,1210766.00006158,1211543.28267096,1209112.52741332
"313",1252638.33067339,1260862.63849436,1267484.92248757,1261484.20519362
"314",1042429.51652481,1062424.8995801,1060300.62228372,1063147.50693195
"315",1290562.78682826,1295243.63480529,1301765.91549471,1292396.32910397
"316",1051576.61718029,1074380.47666475,1077361.38571735,1073205.83732925
"317",943715.060839178,957662.883419547,959701.071375625,957533.672135387
"318",1091855.01248757,1111991.33479064,1124571.0683999,1113097.83854948
"319",984329.909156412,1005247.91398358,1002606.05731616,1001770.71012875
"320",1168565.15750909,1183923.69211039,1182274.86854555,1184646.71443378
"321",849639.973089878,842414.005578959,848689.01324978,841753.249168778
"322",868492.235962843,866109.910398481,883434.942371947,866629.655972991
"323",1117509.61264589,1135434.25049807,1128524.6577021,1137100.23395927
"324",1000442.84392671,1015451.42298741,1012185.15736352,1019174.14302229
"325",924459.538266113,936105.540497909,929938.365254362,934298.163124564
"326",950543.288659511,965061.864631754,975065.437393559,964385.817589687
"327",1008392.1533153,1027576.18308859,1021648.76809151,1027772.11641111
"328",933261.001575006,946469.05260254,943327.452813571,944834.034424955
"329",822072.76980852,805794.309427455,812041.396185769,806434.86702651
"330",1527253.38308564,1483861.80494896,1485511.126753,1478988.72836001
"331",864745.010451723,865453.909883477,870783.425235639,861617.237719721
"332",915167.384358237,921245.093520507,917263.107702229,923300.184169265
"333",1129582.79178647,1154494.36327883,1169992.68335868,1149941.06933987
"334",1070765.29668353,1092970.04833458,1089756.53614825,1092899.02128839
"335",888412.98557946,889741.669217791,881915.977084392,891511.425755966
"336",886666.818037748,889858.591098609,896855.331243496,889784.022991522
"337",1022625.97822823,1042021.62676996,1041754.75970564,1042746.87836033
"338",940629.94309253,953698.700980858,953008.381890606,953648.732003765
"339",1250171.41014105,1256494.32564648,1248189.10586212,1259049.59079752
"340",1247380.25031431,1258265.79211946,1248862.64608953,1257581.52347958
"341",1506591.93815556,1464615.26920033,1463264.3157794,1464367.74093691
"342",818737.538112877,798670.866075662,804652.090686341,801299.960157718
"343",1035817.31371448,1055789.08376146,1064379.59229651,1056950.85315425
"344",974142.900101305,987918.534646544,983713.114181846,991374.701556298
"345",1216406.72431441,1227367.21977613,1234371.67588693,1228806.51374792
"346",955833.324011887,969546.315283848,958423.361998634,971340.971862508
"347",1492425.03710025,1455751.88707145,1452460.13286143,1452129.61924446
"348",1035824.62486009,1056076.91225035,1050531.75470529,1056940.48023474
"349",1139380.87812014,1158567.32960851,1169290.68335228,1158527.10919036
"350",1065379.28122274,1089075.91850281,1074262.07051197,1086561.0992119
"351",1163337.51237585,1179271.91216231,1174842.73704696,1181564.97959613
"352",1052085.72971653,1070905.21069521,1069206.79862004,1072735.04803433
"353",1023401.54404238,1043579.30134326,1048747.54998597,1043752.61374864
"354",1172804.42166258,1187608.17031884,1179982.57646222,1190515.73114289
"355",1366347.67277784,1358511.73857396,1347867.46091346,1356450.5083021
"356",1079084.64511694,1103215.34955004,1086331.97705205,1101388.53871291
"357",988737.035290878,1007342.09417206,992994.247617206,1005750.39528701
"358",1168842.66453605,1186474.56380797,1184588.80898866,1185583.94984763
"359",841458.59376027,830775.65392183,822090.940752288,831576.19483419
"360",1067593.29413941,1088594.02652562,1072856.4978922,1088659.68922263
"361",856731.152221547,852267.024814203,854034.704795134,851429.284890076
"362",1381854.97199967,1364841.70411177,1361132.09187906,1367623.91329581
"363",951387.365338559,963495.504173198,961702.696203637,965082.97820789
"364",1183410.06381931,1196402.31573748,1198166.00167143,1198848.11272963
"365",805365.139434745,781961.716829672,778587.59501753,783234.994975666
"366",1204514.16277463,1220609.48988204,1213825.89559162,1218099.40371594
"367",1223009.36218979,1234918.63045638,1231347.31433369,1235407.88632349
"368",913475.694035242,922967.014171906,921565.762860203,920634.652447893
"369",1106467.49686175,1130131.05553738,1133268.43462889,1127844.03583437
"370",1069672.58381372,1089304.12934784,1087499.30863369,1091562.36003332
"371",1186007.94645967,1203795.6916151,1224732.92959447,1201304.23081855
"372",935151.644585681,944451.099361412,953242.617409206,945825.743435691
"373",1065004.99703621,1085892.08323453,1085660.59516507,1086252.29797109
"374",1004864.72440683,1026429.16778626,1035560.93034849,1024239.84213208
"375",1281828.01028113,1286824.60593997,1283965.7331109,1285805.65841009
"376",894044.322638332,896467.643349711,885998.68036346,897658.04752041
"377",813943.299187075,793753.351814348,792898.389663581,794731.341510814
"378",1304136.14072719,1301223.50027156,1300975.68352994,1305743.88611168
"379",1725952.43522956,1616565.588565,1609138.11813406,1620079.51557422
"380",955263.757481275,970261.079452111,975855.674741721,970095.305184118
"381",826267.859188834,811515.521272044,814492.656214523,811574.903872053
"382",1153663.0577909,1172939.45526767,1168442.62431671,1172695.30272817
"383",836796.68856279,826528.109413672,827281.84473329,824671.673796433
"384",1035212.94434412,1054173.79029224,1051324.82693053,1055217.3442136
"385",1150479.77307892,1172864.65381114,1193618.78367457,1170121.38283971
"386",1001920.91396664,1022936.1920148,1020676.91858339,1021117.32419462
"387",1046941.97938654,1067654.44400614,1064399.12119362,1068536.712816
"388",1225524.15867816,1235928.25188991,1231787.87068662,1237063.46521157
"389",1219849.86031536,1227430.71521812,1223289.45598841,1231588.20261173
"390",1104544.46028538,1123227.79673741,1112274.6154835,1125272.84522447
"391",899672.051509303,902687.038044264,905924.476908092,904154.794396828
"392",1066861.89668521,1092321.26263942,1110332.55218505,1089014.40936185
"393",792802.875693987,768038.825898796,768228.778163138,765475.800083202
"394",926778.392009229,937916.340744436,928575.179754045,937265.519762669
"395",962984.20553741,979669.427135943,974904.101358394,978961.749108155
"396",1415585.62440593,1394836.17429234,1393398.41671498,1395896.15984095
"397",930092.388770366,940875.383676884,937877.252012075,940263.022178604
"398",1258792.73226007,1266083.7939849,1272228.73438229,1266004.18376547
"399",941736.523400931,954327.235609768,942898.062163289,954182.016677059
"400",854662.643178968,849215.480123162,845551.563461898,849142.830214317
"401",872205.462281274,872326.451449236,864037.936736937,870549.160319711
"402",972780.472748592,993027.539278358,990342.74024807,990068.572166348
"403",896764.112836531,902549.549995498,907103.05209012,902619.38724309
"404",992445.95306708,1012265.16975642,1012459.70325605,1011092.99867628
"405",1352453.06543776,1346802.53769984,1342402.58594221,1344446.87160345
"406",1282801.48235317,1286620.90889298,1284676.97707115,1286331.15841501
"407",1069596.7229594,1089402.92520261,1080044.45911678,1091066.02264507
"408",812157.167026286,794394.561333556,801490.603154828,791983.907668208
"409",976886.593003322,995057.618187715,999983.084253855,993194.9644076
"410",1161186.72210793,1177715.84158974,1167045.30973045,1178520.2970759
"411",1026088.71610571,1047749.90677971,1038495.43385767,1045250.65806809
"412",1046611.58702273,1066496.19640775,1057999.7988406,1068053.63162525
"413",1051151.42480593,1073357.75726739,1085552.96667424,1073323.45292759
"414",1244134.50884761,1253038.30583819,1245951.61957054,1253117.71189029
"415",1054081.11027423,1075876.2518277,1075575.25443989,1075870.73240795
"416",1047899.88709657,1068533.22728048,1061828.13189855,1068578.26756522
"417",681994.848318034,586777.56676007,597244.293057434,585235.188816909
"418",1224379.19977611,1236289.94873538,1223476.37198836,1236921.15092509
