"","v_bh","v_daily","v_mon","v_con"
"49",769112.030772569,729168.817202621,732507.74545314,730411.393569094
"50",1051327.07490904,1071359.20551963,1079379.20141094,1072429.33319913
"51",667492.63018344,559507.908719655,566544.883683806,558200.288550068
"52",922260.906831901,934068.345248655,931180.020640563,931896.375707485
"53",872330.209695544,871655.52885652,864003.781023457,871168.151637916
"54",788484.423508712,759960.321844696,756187.549783461,759410.406303484
"55",727418.8951063,667278.146661002,678371.512307292,665507.921655451
"56",924892.841267425,936895.639122776,925451.537326493,935033.763524145
"57",753939.053705725,707953.074639042,722032.822560453,707431.949684836
"58",894413.38831694,896578.908915033,888219.407109149,898700.289563768
"59",736660.140138295,681678.218676578,680138.76743423,680175.654667895
"60",896203.051008812,901062.622665532,904478.220758568,900746.596078615
"61",1195175.32697041,1208375.80742865,1195508.49441448,1211208.84574369
"62",908153.66895168,914108.69974366,934326.0036162,915801.533034632
"63",667580.65152761,558439.242908151,570281.040661328,558564.091190837
"64",921156.42568623,928129.862054742,926862.913245981,931147.834335409
"65",868364.605713165,868491.924459435,875736.319544665,866387.290351265
"66",785350.227568933,754375.063936162,761866.599520664,754170.016877548
"67",800800.588250375,773978.332544178,779253.064136856,775691.789249086
"68",964614.278247862,981492.846066368,977608.643528921,980128.245860913
"69",875618.352519512,873630.124940224,885111.148773533,875133.274707112
"70",1087769.9127979,1105712.24026807,1103525.17622048,1108513.91792818
"71",794576.72276374,769791.618015778,770833.567588594,767754.267706867
"72",814477.023911781,792354.775428335,793535.609665108,795142.972392795
"73",735534.48125417,678365.107859891,696482.647511997,678047.799375991
"74",662564.306676938,549185.573810062,554912.593085763,548789.756516509
"75",868852.614998129,865887.498675858,886093.137535742,866588.945865421
"76",769972.864805831,730527.769737518,736652.710036698,731551.6493967
"77",772662.128370663,736427.121963826,732691.478313307,736203.234612932
"78",816970.135005141,800743.236555378,809987.093433556,799595.651970497
"79",834508.314740545,820525.44873373,822879.078448712,821798.664091668
"80",1115806.00175156,1137666.18697112,1143451.46129836,1136026.63760496
"81",722686.775425675,655495.115574522,658090.855769872,657158.113457289
"82",696477.005473802,612712.211521829,620765.575614505,612581.549337406
"83",888863.553542502,893718.895243925,884545.194230155,891715.1979824
"84",670841.622123888,565625.656031496,577533.375359709,564944.185277889
"85",819777.122200142,802483.865770721,805761.627127133,802866.835093356
"86",912801.867659819,920561.423298823,912309.655435725,920127.090190649
"87",636702.262857889,494389.469086116,511260.284995107,494107.229624763
"88",691858.607371598,605385.468479684,620466.538240087,604360.200369494
"89",756432.509292379,711468.557299945,717207.923892419,711442.87603723
"90",777605.241405839,742870.139200443,750664.976178751,743503.893046169
"91",923379.720356262,931802.316522932,940077.122207311,933533.4669879
"92",767918.924638238,728344.708092037,741189.883925121,728258.645152401
"93",856311.891436936,849763.647435825,846294.620031271,851274.129731813
"94",890040.119689887,891268.116100281,879494.183153328,892445.41099331
"95",805525.070558549,782736.29102301,787734.395570059,783323.779984124
"96",1155539.33361774,1172580.72050125,1181687.89550977,1173194.95020189
"97",696891.708638468,613607.53723989,626213.336472954,613263.86025328
"98",749958.04995181,702346.169546062,708664.917688117,700861.371573278
"99",743425.688766572,691099.296823982,688466.542050684,691019.374590789
"100",819415.934453764,800265.50662286,803542.608419493,801866.520309018
"101",1088067.96211891,1109200.36458973,1099637.1764303,1109635.31736894
"102",926418.960436872,938887.5586301,937840.091918805,936295.999354033
"103",686027.627246163,591759.811024074,598438.335904228,593214.865712248
"104",796176.642244097,770711.154758589,764748.930486126,770004.522447058
"105",890096.270608992,892481.183275789,891958.162209721,894123.402481573
"106",1146748.06521709,1164524.41782263,1154408.6455321,1165456.75783338
"107",957434.394438818,973340.508027038,961162.209770806,972975.902603932
"108",924401.434712534,934515.895827997,920523.878680677,933668.395472541
"109",731031.578725954,671894.920322226,682028.239669313,671608.548676939
"110",730791.812011427,674245.203029389,683624.684089911,670968.126975297
"111",937489.324800051,948275.27292503,953911.958056242,949860.613860941
"112",972258.215166819,988754.254243198,981454.925426547,988915.935437821
"113",909409.350173595,917010.727450442,944621.084762071,916982.166942943
"114",763662.092793775,723225.331710606,723987.417876947,722500.695180044
"115",706991.577873952,632804.918346693,634118.619526142,631174.261053544
"116",894994.132510769,899874.115547821,900802.305554003,899261.939654788
"117",977473.042512641,992084.576358292,989075.160016584,993631.950788906
"118",830939.68875822,819168.365338331,809989.874157864,817947.094999308
"119",825458.548251047,810899.07693486,809783.849736746,810585.7267521
"120",984465.410532388,1002479.0403462,1000109.33706019,1001937.06780835
"121",815679.081345574,798122.260488953,799151.976127082,798197.1655976
"122",816130.776404603,798124.528897997,799818.81828365,797568.830334686
"123",760216.490945137,716956.486848173,712348.834267003,717200.912981079
"124",882159.848622275,884174.874533988,877063.866785978,883907.454910394
"125",682785.322042391,587357.098865022,599218.108013436,587524.741193463
"126",905875.663952833,912579.549909641,908095.736826464,913021.803857832
"127",812547.575710914,793907.386895666,791914.885811378,793137.389798069
"128",829454.200931505,814790.926644615,814884.33980223,815861.398854101
"129",706137.666279377,627670.313899939,632757.052839165,629188.500110341
"130",701386.022939136,621709.435442121,633534.864333176,621068.169232958
"131",678850.708441196,579983.78148231,593682.848262091,580134.630117323
"132",859135.689366308,854440.598199984,867201.336235727,854798.088328086
"133",880701.470973578,879524.107137268,883228.065197592,881694.731870979
"134",965929.488508898,978681.755117947,984656.177621644,982123.181418986
"135",920711.462183151,930376.930227987,921678.697061386,930392.019388933
"136",704828.588095557,626268.632851913,636679.996654164,626475.942758837
"137",939866.354738193,954515.402280987,953540.347377594,952027.24107325
"138",774235.8167529,735370.429609879,739339.541740523,737806.405574096
"139",952831.960047504,966394.712005143,962140.6171141,967246.367599013
"140",806593.937117369,785760.26967157,796911.609371006,784866.240216922
"141",914906.994435716,925584.782140759,923084.260888847,923152.554883168
"142",795563.05265497,768165.167515751,759490.730211171,769150.558618266
"143",873450.255765028,873792.691637736,873531.39932678,872692.732707546
"144",991318.997338959,1008203.91898508,1008143.87530415,1010409.9429524
"145",745429.241267998,696516.068871404,702067.22519507,694485.02333887
"146",975341.730244872,993106.379831602,987334.82955119,992846.412946301
"147",770585.371620628,732305.773328008,728473.616221141,733230.451587335
"148",794129.664002035,765816.222251947,773136.446696797,767072.208747444
"149",727326.930458074,663732.94073871,671824.626943799,665296.740187468
"150",852320.95603348,848810.990001775,842887.681130157,846785.67259436
"151",855357.235225197,850520.677258912,857747.686348811,850195.213006945
"152",957216.391188163,973072.355356581,971288.349463556,972597.606922121
"153",1129286.6832977,1149912.33477044,1146312.62667833,1149594.16148438
"154",808309.890334461,786522.948694482,787863.90820048,786783.32614854
"155",801499.547517242,776620.466272978,780099.332188884,776913.309799432
"156",728730.81062316,665826.327417821,670464.802819046,667515.040619714
"157",862285.869878802,859340.277004233,859235.903251594,858507.722934433
"158",721411.563573363,655474.515436592,666950.274265259,654979.343361955
"159",944026.043234645,954878.141849928,950953.853574876,957516.714536909
"160",668017.272723977,559681.550262862,570152.810598784,559206.210095327
"161",696342.363499624,613964.041809005,614654.925840625,611687.102855106
"162",682821.921245766,586331.610483203,592386.470914781,586769.685357292
"163",722291.925897062,656411.432962607,662099.858621478,656292.804620801
"164",763666.371491173,721192.37849278,717578.142698375,721337.295136088
"165",830745.912163741,816752.36158522,813290.739485729,817160.606785219
"166",779295.532459193,745047.430153832,752681.965019643,745417.663494637
"167",729182.220273903,668511.522966945,669438.941884508,668983.034955258
"168",962680.237711245,980253.238528293,988953.559949297,978281.797488454
"169",1003776.60038142,1023685.40472753,1036154.42995584,1022658.11298049
"170",774530.1749038,739093.735686403,738977.894857646,738499.548818171
"171",732332.338281332,670500.860800633,675565.794050217,673056.868035046
"172",926160.685732612,935805.644868701,932146.301420287,936270.361248386
"173",747257.079835131,696064.260714891,705243.652570966,697162.030713396
"174",1079244.08710256,1099607.2902723,1109570.41816216,1101611.58247499
"175",769060.615413645,730262.127033063,729458.323236819,730414.423918638
"176",1121085.73525042,1138638.08517056,1125837.93045107,1141744.34011189
"177",734831.965088608,677295.595750968,683337.676870232,677246.755247329
"178",699415.55028137,616522.4213672,620725.601478397,617478.824448726
"179",851350.367905958,844231.042651366,841095.151601228,844326.434008664
"180",1010388.41637931,1029950.28360293,1035469.20982249,1030205.62729209
"181",1123968.14698828,1144390.51555242,1142826.21032597,1143747.46655257
"182",835939.790513967,824014.044333222,821621.892368459,823256.831538035
"183",1163592.61372252,1183353.85089171,1188450.08776992,1182413.85024184
"184",728893.131526301,667324.824976669,669787.332441086,667632.687041272
"185",899714.972189191,904208.617216739,906495.177321829,904961.87524296
"186",695212.138477242,610624.560013114,617013.484732428,610357.435721519
"187",824890.366139409,808147.671231607,817047.010488127,809021.003549723
"188",753390.55624987,706982.323925947,732900.099715708,706060.616944238
"189",799485.779050593,772095.910517814,767133.972371504,775035.256689432
"190",819732.703439821,802546.158589081,801715.260017696,802076.896940077
"191",686818.243420859,595914.901634671,597071.815107909,595079.202639764
"192",741248.78928515,688485.871411754,699426.431630113,687881.538965867
"193",940913.572290721,953271.152601358,944086.947571789,952965.820599557
"194",748733.116503841,699527.261005289,698137.029739949,699408.391200939
"195",992613.556167924,1014377.54078516,1006882.48231285,1010735.86639491
"196",914103.071417458,920961.336981806,909861.767489257,921796.519471275
"197",792030.859807805,763282.39644102,764920.789394715,764188.30576066
"198",773463.288771228,738434.73956971,735962.218687502,737405.028314229
"199",896763.399979625,900489.367950922,898741.664113932,902052.898168235
"200",689020.45660981,598971.751717535,603964.334069489,598875.829574389
"201",799319.550209591,776652.292877712,776542.191006645,774923.645431001
"202",806424.762585482,782449.156877446,783398.661472106,784418.812311278
"203",758925.774761708,715839.953979879,725109.26511475,714936.011542279
"204",813236.487501501,793080.78069707,793346.631212336,793834.485745432
"205",911608.701525789,917801.056383991,915611.879206728,918498.886731378
"206",757252.201194103,711539.20101561,708896.605490835,712248.499237627
"207",798790.166882077,773082.679278997,779480.764369175,773407.895401263
"208",705382.186155285,629236.502924129,635662.335365051,627797.347867927
"209",993408.783964553,1010428.41023892,1021651.71460554,1011808.79161568
"210",1048423.03425524,1069036.41681136,1055567.44009616,1068949.39843886
"211",1188005.61121378,1205610.54242346,1200647.77538179,1203976.79260631
"212",627025.075873733,471509.365562196,480962.684909955,471913.58939909
"213",726680.274664151,665070.702802918,681509.510515636,664009.391602893
"214",1085189.54251132,1105597.58740805,1100700.24468372,1105616.7527402
"215",743692.294958686,692202.175827901,691575.345931588,690768.779007225
"216",952771.269833175,965508.693619519,970701.824201398,966670.473662659
"217",962879.260057047,976681.933529439,972316.088983031,978196.810583905
"218",909960.36522747,914865.246186636,911434.242842794,916894.245213664
"219",904901.923628007,912440.537543643,906616.855133496,911372.674549503
"220",819612.612871924,803130.75767025,811428.084514711,801986.27441502
"221",863748.223890855,858943.919564096,854599.969155164,860746.158413289
"222",890136.659164281,895526.661860388,902674.261939567,892719.029025272
"223",902941.123573357,906516.726835573,915304.297161081,909289.741026805
"224",931908.910764202,944723.990994147,952022.705542298,943016.103894847
"225",1070085.89931808,1092043.01000395,1088282.40716525,1092028.74852102
"226",969968.874536106,991165.824457402,996895.141243024,986671.219361228
"227",968216.011615189,985036.855559781,984489.428971261,983972.487916494
"228",739396.75551467,683810.138714863,695732.795685419,685007.450657267
"229",807468.992382482,786471.021578268,783601.193209979,786025.35942101
"230",741526.971391783,689092.126612211,689224.200660498,688132.890923245
"231",876221.112630253,873714.924938912,873019.297705992,875858.953158605
"232",824579.842859392,810692.475801798,805944.597707755,809499.29906485
"233",779112.215502772,743294.058285044,748375.927592464,744623.832718771
"234",896519.868919606,901301.400228856,906341.598379309,900822.588961839
"235",625362.222453101,468646.538354568,480017.980078633,468435.042401518
"236",809270.068082272,787582.980640946,789172.372859457,788051.110621909
"237",868804.114427097,867351.704729665,871320.295621073,867200.172793345
"238",874242.166356558,873909.015669031,869306.316271214,874063.494185576
"239",801024.64704881,778291.905344517,772385.23973839,776956.082727144
"240",692502.842129473,607549.202140133,608204.315136031,604729.888517869
"241",826225.719503577,811841.276721504,807614.652447817,811539.939090588
"242",833187.795571154,821923.45685792,829984.906339693,820536.751699778
"243",849117.589350391,842166.754210699,839785.814579646,842126.021418857
"244",726856.462566751,664294.207304872,665891.519667033,663928.145141332
"245",835030.939056299,823773.451374148,828474.843851641,823780.152275038
"246",926576.554182447,933922.830523456,937598.908454439,937135.213994425
"247",859682.689508215,856650.481234934,888495.585959455,855479.733588726
"248",967843.613885927,981468.896791236,970899.683499521,983619.116511221
"249",660874.292209377,546352.668702982,547498.057924758,545038.913521708
"250",724010.363594844,659595.761596352,667227.6844862,659244.930362826
"251",936357.163468816,946709.778955333,943595.061525888,948696.245479304
"252",864037.936947685,863899.298135686,862007.612490234,861900.249289483
"253",706968.981708342,630989.782873165,631990.965477534,630685.112417349
"254",936253.652735599,946757.908525044,952867.667537137,947615.249381236
"255",872250.360822095,867359.249126786,874380.373805502,871140.570942505
"256",882066.81440675,883214.043196191,872260.203130915,883658.057758426
"257",749933.89397989,700233.329285222,703338.654165091,701130.737443376
"258",779018.739947352,745174.239331369,742755.047061159,744775.879172722
"259",818694.443555859,802141.83082206,811500.831602552,801289.157187204
"260",821256.501355814,804965.394303441,822237.409833567,805059.655581153
"261",831422.703900887,818467.058698376,822089.053740572,819089.834198731
"262",795657.949339169,770517.707852334,781912.539428576,769024.536494872
"263",794983.282005269,770420.183757923,773356.569836277,768592.705953062
"264",994100.729266813,1011817.91337639,1005076.71303569,1012313.53739552
"265",716982.098964896,646510.569817801,653497.958502079,647483.098533767
"266",730212.331734937,670360.094865429,685008.616829359,669863.740383419
"267",704002.973400772,626968.16682745,630329.952564334,625823.13714089
"268",824985.526901382,809648.132432104,807537.043541042,810255.139953264
"269",915777.037859375,924825.734529448,917883.318789587,923497.734506538
"270",902624.523084702,912451.750858147,903020.915887694,908128.176108932
"271",1074283.88303926,1094186.9006777,1084340.52745774,1095090.21015935
"272",867170.500435916,863022.809736824,858653.163984091,864665.932471468
"273",713767.715764176,640662.916355414,648465.088260613,642414.777771435
"274",725187.051825442,662182.752651408,657459.361185206,661418.639323757
"275",817384.25715055,802184.912136247,791759.425895348,799721.792386604
"276",926324.36709462,934232.264274507,935460.807731645,935252.401453162
"277",839751.870475339,830764.39553095,839711.578280182,829590.548884264
"278",812335.923756828,793742.633068599,794879.986201847,792067.835737729
"279",886601.143086046,889229.471503468,888728.79965586,888753.120515287
"280",751262.333996514,703396.889875717,698625.014563494,703123.890433326
"281",683473.395336426,588805.475459515,597939.246838525,588892.558395053
"282",1233298.55349489,1245895.6280974,1242556.06337719,1244408.07535485
"283",1049099.50987318,1070509.20263551,1066808.25373233,1069573.35345772
"284",814883.106752419,797464.05603443,802556.078898487,796697.31952299
"285",908810.541958,915025.390651506,909431.888878738,915956.92213335
"286",662240.523174903,547098.881098814,560502.646769564,547840.452573275
"287",1219006.53611623,1229050.72774174,1226439.55298607,1231547.73229227
"288",916731.903080002,924906.046058714,925787.762834283,924857.492838617
"289",740614.617475267,687230.002140672,688726.945321396,686445.395848347
"290",687775.188376554,595554.834479628,603001.87640617,596331.216186439
"291",858477.467180406,852781.52639797,853822.177592621,853542.39291808
"292",878563.799034641,878255.958615169,871743.654070669,879045.327363752
"293",621550.796149351,459595.11463825,466066.724353508,459784.386241751
"294",752563.03391601,707621.887702083,711286.659138923,705358.218166994
"295",774625.23545168,737344.142191189,741954.970319833,738582.328436126
"296",674913.909314188,574900.516699156,580855.286827727,573266.668784713
"297",830454.458139275,816239.791436067,817059.900950532,817062.65825763
"298",831351.959384599,818058.337702489,827201.719623235,817514.724591787
"299",1140171.61282001,1158258.27631028,1160158.22325336,1159622.15769413
"300",835255.816682896,825382.262984332,831147.426668105,823528.913566925
"301",752841.591325195,706173.443728432,715313.856072999,705943.469963548
"302",688661.951271997,597995.566049969,603971.740311158,597729.883750701
"303",876127.909274445,878209.963970155,882625.062341939,875835.324941126
"304",655654.356230112,536051.629043776,541007.306705061,534439.611838004
"305",943907.266492913,955617.708561543,948862.848726647,956043.203665281
"306",853301.618710209,845593.591529129,849812.983345573,847201.907252372
"307",731951.726750942,673915.149836565,686420.865974766,672175.045733501
"308",726425.722033612,666168.386358591,672101.530400641,663743.155800782
"309",800460.240674416,774046.724608218,776866.816913973,775546.476645988
"310",689519.530717773,600454.390385173,605437.47627691,599753.474921373
"311",729161.66730158,664910.778375618,668330.598120695,668056.384361547
"312",917589.431912365,927150.53382314,927845.298334804,925889.12527912
"313",725619.731904184,662630.028202057,674933.126202861,662293.927871151
"314",688594.05343587,598773.236959928,602119.108794913,597561.676505226
"315",879908.93361841,882533.630942662,903902.165831806,881158.201246191
"316",920089.823140138,929544.64455594,926694.76459315,930038.947299488
"317",752468.45182744,705139.163910913,706838.244958717,705167.447815388
"318",937874.046647179,950308.502430743,951493.114198816,949994.595949311
"319",788495.839129931,759405.421549859,758615.698432106,758971.924596139
"320",853313.436507529,848238.512507937,859886.939891807,847003.501334267
"321",944923.682461961,958113.567491306,951764.836106237,957451.55490782
"322",875817.442551918,876441.281968059,869695.748633393,876124.113061613
"323",1109070.42460594,1128081.87579503,1117097.09175562,1129976.95118709
"324",674222.573463947,570170.782985422,575799.876191303,570892.35509079
"325",670444.367581925,563893.871240138,571549.873362398,563502.965188546
"326",843164.022110066,834775.963090434,838898.822924086,833463.310034388
"327",877290.965697162,877414.797681342,869820.173904401,878087.934450174
"328",770779.649828326,733561.376725987,731818.837879522,733269.751140035
"329",898887.525620186,906384.63011253,902784.367136332,904162.848720471
"330",829023.280028117,816343.766264906,816296.353935571,814929.732936621
"331",1099230.11252266,1116445.93521603,1128859.16420896,1119947.23203107
"332",717205.336380229,647731.999046396,650142.442088005,647930.978798355
"333",927738.305997502,936389.776374371,937078.627326704,938078.761557467
"334",917418.93960777,924158.826943254,924426.600753459,926078.594481644
"335",789638.111288846,759630.605042533,758862.907779915,759984.467603446
"336",1165380.8138158,1183596.1088882,1171743.27971541,1183068.36207569
"337",1097196.53344426,1118810.22412654,1114858.57288698,1117743.04700526
"338",1212506.20644929,1228608.82264092,1215926.7844285,1226613.745713
"339",845782.88180593,836806.890841254,843653.169503368,836884.292062416
"340",757503.402981393,712026.824833434,716741.958576337,712601.575609252
"341",935824.693321071,946068.165939647,943048.633537168,947237.318508854
"342",833701.019398998,822893.114268601,824535.444564951,822314.843319417
"343",885830.060477153,886494.672986349,892837.390440516,889152.784720866
"344",747037.630547893,697535.11501989,694435.175813329,696753.483239678
"345",944012.686465493,957335.854581019,944406.401562999,957189.441670111
"346",674557.190212393,571916.628604046,583007.448275865,571647.219576576
"347",767690.666803839,728760.923642947,735845.322000697,727977.565891121
"348",788134.911890584,756667.906181454,755141.754471385,757183.744002049
"349",1146866.72908863,1164057.42436379,1154711.83526906,1166113.33145473
"350",747624.960296506,696548.241555099,697589.979754138,697941.087221517
"351",986499.135822007,1002842.28208698,1002854.30961244,1003477.42921639
"352",803900.899791957,782812.942479211,801619.186849347,781903.611225898
"353",676851.82634806,574311.782590491,584545.007815033,576310.488119707
"354",983632.052572507,1003325.04249956,1000381.84172525,1002139.16335147
"355",903977.009227702,911130.128756652,900996.91938928,909767.940599015
"356",839959.180154633,829068.540012697,833818.113818063,829286.43445582
"357",690390.7861311,601134.342774267,604443.471830998,601124.682055417
"358",735326.568586078,676694.419283303,685667.733259813,677309.710780531
"359",842527.165393477,836087.609112479,838561.373814824,833414.660591095
"360",705616.481870669,628429.700207908,634718.981773284,628188.090577107
"361",1055020.17407132,1077348.44780504,1084104.29046491,1077689.74222823
"362",936771.007707873,950370.620493403,957319.556188842,947829.269666092
"363",685240.270993654,591507.558609575,599028.362437993,591401.221685867
"364",736268.51189784,679444.077431871,688486.588817428,679290.674173182
"365",766569.139735152,729182.45592433,727035.903176682,726651.539021929
"366",851784.322501934,845074.214774916,843496.48431078,845226.34743984
"367",780570.995822404,747122.567774246,761954.004687671,747148.774697963
"368",878554.497296249,878546.056912112,895358.956286703,878849.908082658
"369",767453.529918421,728104.05819036,732657.721276422,727995.170150382
"370",748756.666940969,698855.516007806,703933.25370511,699161.647803578
"371",761081.0149859,717890.212590151,719914.785874575,717937.339686152
"372",705475.80315217,627965.075019034,633166.125976001,628375.82049551
"373",660682.89090359,545175.370671757,552559.768383085,545120.970512808
"374",821237.063294114,805360.343465691,814727.439187689,804518.169356848
"375",708264.607309636,632896.023043779,640921.011837752,633007.999634145
"376",876093.99710936,877631.948354189,876973.926517022,876237.819659793
"377",1147162.67542789,1165476.29630758,1161141.47806647,1167008.63779923
"378",942307.021320433,951562.256922556,948637.447271372,955359.632399257
"379",793184.327106807,766808.024967348,768954.264817407,765834.085756023
"380",893002.424319985,897798.657496365,895718.268961332,896593.106261698
"381",910853.41531208,917546.862515425,932761.892601278,918371.774486396
"382",869770.49651954,866501.846529064,875098.060912575,868187.338078538
"383",672075.235906821,568768.541531801,569633.213904572,567739.789752053
"384",837471.020733121,825498.091856934,825027.448745898,826381.53029171
"385",653837.829023866,532790.835310182,540910.915944924,530960.167106482
"386",692461.566337294,605800.649535548,609016.740961707,605155.685854491
"387",715327.658979793,646215.730953654,649461.052105763,645315.561704463
"388",860376.543612523,857018.296136305,855835.826495779,856561.232238033
"389",790874.8497949,763081.807810461,761385.099339807,762141.004944485
"390",1126448.50758567,1146531.40328058,1148498.33816812,1147213.06715351
"391",1117142.38244341,1139387.01974542,1150982.46092969,1138687.33074835
"392",1566404.2020148,1510406.6425402,1518750.41770054,1508347.14834834
"393",714072.399942944,645558.704768416,651748.34578808,642972.962696259
"394",705779.808907229,628545.616563926,640229.35753633,628385.247245201
"395",909002.389411791,917806.013045455,921503.953055411,915645.802251037
"396",817216.477646095,799574.383601543,807635.62971481,800008.745429148
"397",739360.954101689,683431.120467739,687629.345225632,684604.135593415
"398",887624.698463877,889824.340165573,897511.318046495,889899.034816229
"399",708181.779791003,633383.942082625,631894.314347506,633131.979900021
"400",824508.728258715,809912.518859197,808230.289391539,809114.423829861
"401",788048.863621228,758829.788879891,754241.020042142,758327.994544582
"402",876722.091796967,877799.457108386,876310.565836809,877643.104974065
"403",827934.051715594,812905.888277334,812778.236965416,813511.544568418
"404",1000067.97151154,1020862.13274323,1007653.4900064,1019782.47758669
"405",774350.368837003,739239.953385754,733837.337584739,738508.395651223
"406",768749.611623905,729397.977669083,728195.018540805,729297.13899185
"407",777019.375837981,744365.262488349,744437.230190372,743082.391243291
"408",767610.558959968,728739.958341674,734088.855310798,728998.515839349
"409",795711.278360081,769263.126560965,770014.146163264,769031.311068144
"410",821728.593912964,805019.676917247,803444.314391788,805095.382808047
"411",862095.621869602,855813.155317435,851333.979767002,857680.11860883
"412",787602.559747666,757793.831005902,752882.714755317,758174.269767248
"413",979334.11447409,998982.339676891,990968.763415305,997572.619041877
"414",1564402.79438972,1508526.69740978,1495604.95516131,1506537.09651472
"415",1038190.82867218,1058643.46190812,1056447.35333992,1058120.28553605
"416",887820.328904572,887781.138612391,887791.195466244,890337.326054585
"417",903131.955955809,908895.749402338,906647.360866164,909237.571304628
"418",815751.759831631,797472.122127092,795445.738744073,798204.199687799
"419",969889.304926626,989236.260435785,983033.567292897,985818.182555169
"420",738910.666903369,683006.469252406,684793.535112697,684597.44786823
"421",656979.993432688,537897.72970909,541601.008723262,537250.879262749
"422",788872.830502099,759967.119454379,761330.537379402,759281.356878905
"423",1030039.68234701,1050347.69412524,1063133.07417121,1050535.18118219
"424",846903.53131502,838791.068491629,831128.734369218,838770.322159837
"425",1162240.3514515,1178912.03267968,1180693.26448232,1179688.39895165
"426",689927.937115271,600032.07179728,607564.636799255,600588.51678362
"427",817992.641006289,800007.227258405,792116.545753412,800245.543248322
"428",768717.301531647,731635.218710692,737714.270850493,730114.825176517
"429",785017.542473737,753424.149979272,767839.640325074,754030.17564494
"430",612352.559765412,435997.175744125,445623.155975311,436756.443721264
"431",822370.282941138,805865.328653862,811927.896369024,806066.311177121
"432",783557.277423759,751068.856312491,751237.356691437,751942.799501587
"433",768461.407989732,728002.152664141,730440.481620095,729840.683615202
"434",749520.393133347,700522.92664701,699829.271287334,700741.872487968
"435",857714.635993847,855685.799476362,841769.163218157,852545.361736541
"436",902461.28969076,909563.422192093,915380.477233822,906975.820805925
"437",814836.498797319,792964.393308369,795231.835376007,795421.07236487
"438",807973.12400857,787915.095719718,784122.408459408,786581.15719775
"439",1107137.38819726,1125395.12028309,1122570.03505309,1128576.2526402
"440",1124408.19705315,1147227.44424555,1136762.92902836,1143849.01291637
"441",747885.282231599,698812.578170842,706708.287689682,697942.307281896
"442",788767.826984785,761800.156381214,763320.783964871,759685.99735209
"443",858930.532569165,851866.900134787,849894.243901139,854601.16694807
