"","v_bh","v_daily","v_mon","v_con"
"1",796883.300411127,767773.642582517,773351.88751125,770559.038785985
"2",966858.338838786,982045.046487137,983833.946330849,983240.296788497
"3",1378506.86067271,1363460.11657263,1367618.73861092,1366338.49848222
"4",867211.892615053,866833.773473065,858848.051619085,864895.013692757
"5",802944.778324398,779000.841905133,778733.210005556,779894.340550048
"6",1064403.61456458,1085286.65271387,1089496.03201511,1086305.69965427
"7",898143.453207826,903177.408593517,901948.527812239,903111.000552009
"8",953267.287112972,968066.324205849,969501.39541831,967965.374358525
"9",951941.583463885,966651.535032357,975713.881973988,966056.498305421
"10",858381.789447138,853516.213620298,853108.803707656,852777.693096881
"11",1110242.33382293,1132336.73533228,1119647.19245982,1130547.98894702
"12",769053.537029834,731240.586148926,739514.892786448,729801.380135241
"13",940743.810769333,953533.13098425,947482.463320341,952762.17682695
"14",791104.084098394,764054.903379509,759166.529863731,762877.609302004
"15",1174934.92801188,1193413.1933116,1176278.50676772,1192225.19518898
"16",827799.895486211,812144.241074115,812318.66651611,812816.790966857
"17",881527.33881965,882630.419695114,870819.268434413,882148.903517907
"18",900443.500787837,908274.093242777,912509.790370908,907019.323107884
"19",893328.690817402,894615.00962494,891202.393272167,896821.12838271
"20",1150651.75087569,1172086.61132636,1184897.71765505,1169293.01544746
"21",1101338.78897024,1124294.18292572,1118516.35731818,1123068.13603596
"22",893529.751853695,900004.11410636,896662.491818882,897001.032929586
"23",1032727.85123342,1055761.2531526,1053088.5698418,1053718.17008568
"24",1035283.2895845,1058079.96533658,1048167.89067605,1057624.85306716
"25",884015.486085493,884447.782682273,881373.691829262,885301.51953703
"26",915319.664652568,924999.355338131,926905.355361133,924004.531447923
"27",1005391.91190307,1027667.72622783,1047036.32004627,1025922.7271907
"28",748308.604385255,697814.552138838,703273.634915864,698516.437719307
"29",905409.882377596,910422.222667632,905449.506156418,911033.767431225
"30",1112205.69267851,1132815.44107296,1139613.73562738,1133393.82956286
"31",820787.330160345,803942.784674235,807092.173155395,803875.061060662
"32",1089909.31797255,1108460.14057664,1096009.65740934,1110448.15043817
"33",869285.431999573,866073.722436918,869664.161001716,867084.901702218
"34",778334.776565098,743872.031391661,742776.541057886,744275.500572209
"35",964053.861490241,977460.593031221,973613.50207503,978914.714356071
"36",1030579.10205436,1052549.69290045,1043199.28719522,1050899.92425251
"37",823224.527156521,806568.048040262,805133.126963428,807607.706949946
"38",805040.607435218,783887.500079398,783095.477311434,782504.565635695
"39",919750.344488292,929041.205381774,922779.577489239,928562.54240011
"40",764883.567318531,726536.87920119,724519.096502172,724525.720042212
"41",784662.918377538,752934.224445231,757615.084431261,752744.729162112
"42",905936.875060275,912423.580261567,921348.558885309,911986.719730039
"43",1272827.56485718,1279287.46898762,1271138.71727381,1278087.59587054
"44",823833.397859381,808398.686252064,805143.110914864,808863.887981154
"45",864034.144813007,859595.223186063,858068.689308712,860481.65057143
"46",821346.08719885,806295.726102387,808856.921673436,805271.870620121
"47",903950.079473539,910804.621896965,914560.076854905,909532.791611611
"48",754702.312622212,709380.160639182,704234.863799108,709108.992435923
"49",720887.208098306,656376.802591051,654215.960331219,654088.760523175
"50",835950.903586755,827128.896187595,823119.64483218,824177.253542295
"51",893431.872864998,894666.058531716,893565.229580065,896538.982032442
"52",1210974.68595156,1222961.24710812,1216699.49994469,1223959.85985469
"53",868336.157360586,864231.788359507,862013.851326442,865929.583771516
"54",1138680.27819085,1160916.2129849,1153176.65369425,1158268.65742117
"55",807380.596283708,789403.04303392,801524.095101188,786374.88106545
"56",817355.900552026,799736.136303855,796962.316204779,800101.879843261
"57",846351.570361879,838330.678717463,844394.353949783,837642.640014839
"58",785586.488157816,753570.633354503,750747.353971431,755101.773810232
"59",804952.933064776,782600.994812527,782802.000497754,782011.54381954
"60",810274.145464886,790830.690969907,784053.174651449,789723.75964307
"61",865776.986386367,863991.880073048,862813.629093968,862445.278371325
"62",993217.773494104,1010307.81473657,1023960.74582221,1012328.19941799
"63",687188.850955271,595458.660454605,601916.266170487,595731.998925051
"64",1026835.47295174,1047914.575387,1038847.8970514,1046089.05529109
"65",656440.122464178,535043.005977932,540501.008800486,535617.396082897
"66",1262993.65336072,1268498.85167673,1266594.80657997,1269099.97180139
"67",836339.591195747,825128.79581642,822838.868431497,825229.072960866
"68",920825.25797986,930097.628003571,933880.553921728,929889.676658039
"69",934484.16787381,945899.76334369,946773.596105687,945799.860734583
"70",858523.352328105,854903.347461613,846585.427971794,854212.85059887
"71",1001472.34449621,1020973.77487519,1033814.18227835,1021338.07305703
"72",851850.657844042,843979.633048377,840928.623498166,844594.638960726
"73",741895.285652827,689592.252289793,702008.527511766,688551.160888625
"74",938953.571663734,952613.456386685,948150.244588345,951542.353862369
"75",954921.573398322,968768.37713349,991880.607397443,969384.940673221
"76",1026343.59709067,1047702.59109719,1033964.61908337,1047302.07204773
"77",961847.227169655,980498.565746455,975710.818045743,977838.476378286
"78",915713.261071722,922873.506058423,919554.387438418,923725.619200737
"79",1021111.62544006,1042858.66046012,1035697.28460484,1041741.78055168
"80",794477.006199214,767786.039899661,765851.602619487,767144.337124237
"81",824174.643919148,808741.152734041,803682.53569441,809201.566465199
"82",822664.482662993,807064.942806476,814171.292377665,806442.123541701
"83",1162085.9561915,1180625.29059915,1182187.61121948,1179291.52426083
