"","v_bh","v_daily","v_mon","v_con"
"54",931763.040468181,916536.981551194,916159.431699482,916033.204795121
"55",1494984.88821102,1470048.65230513,1474110.59871207,1471506.27364706
"56",1247463.12976388,1258154.4725795,1253951.65901197,1258445.05758262
"57",1295243.80606817,1301234.58876116,1311706.28925816,1301289.32214921
"58",1113774.84753387,1124886.91709368,1118051.67691156,1125287.13735239
"59",1256421.03442785,1266363.58760468,1260058.60080599,1265019.79767057
"60",1255037.89225539,1263294.23390851,1269041.81145243,1265494.91968282
"61",1044626.46404657,1051449.24121023,1058846.44142485,1050805.77415682
"62",1143816.85758639,1154882.85653682,1149308.44557205,1156379.27182622
"63",1255142.31376896,1265662.03716715,1258898.97414699,1264788.90596003
"64",1419781.93955959,1410216.51519538,1415612.52732548,1410017.08455678
"65",1581259.47589136,1540775.11920635,1545293.89043035,1538181.74103928
"66",1469205.547822,1452248.14801016,1461423.34274933,1450567.8454829
"67",1014890.8452908,1016989.26816971,1018293.33132698,1017401.74899346
"68",975980.220708901,971525.469271664,973472.521947516,971415.780377254
"69",1076476.82602596,1086211.39115983,1085407.39872092,1085825.46838233
"70",1100509.68140442,1111460.26937439,1113040.25933505,1112341.80321713
"71",1229771.79788177,1239349.62009381,1239241.06958653,1240526.68409884
"72",1097447.63318791,1107482.49334309,1108180.49604031,1108767.79844837
"73",1178111.71610534,1191098.50679168,1187452.46362748,1191362.60310912
"74",1199858.97485428,1212940.81246506,1213775.24530626,1212803.52079573
"75",1142438.12546238,1155088.79969694,1151604.23409156,1155551.60123671
"76",1008746.54958398,1011878.64037297,1007000.15135508,1010118.04183086
"77",1453352.62409507,1434810.94405915,1436296.45220863,1437034.84364486
"78",1008664.93621286,1009542.21404863,1004361.87351873,1010207.21128805
"79",918722.453782534,900812.521539944,899116.815104838,899509.963583949
"80",1077594.97953398,1087227.56741629,1086095.79997304,1087115.69131889
"81",968527.789242323,961126.707297951,969130.795050711,962121.150581669
"82",1130841.41079002,1144944.4446784,1141788.12314709,1143650.0756931
"83",1260138.30367848,1272229.31209512,1260855.57869968,1270240.11342031
"84",1129835.92237858,1143610.06846232,1144626.87095046,1142862.18979565
"85",1356313.41765047,1354773.51464175,1368853.20033782,1355035.7252801
"86",1235249.21586094,1245240.32103136,1242439.94440832,1246918.39609823
"87",1015475.93556517,1017560.88327323,1012650.65190923,1017730.9657605
"88",1144779.79535354,1156907.04758314,1164153.96573632,1157865.53414151
"89",1186057.7652933,1198853.67365406,1197507.8095505,1198210.63391289
"90",1065117.19165379,1074201.55311163,1077103.52664598,1074091.3331919
"91",935719.872771361,922202.542695971,925083.501745653,921337.762297841
"92",903190.615498997,878432.787531284,876874.190769774,878672.816546995
"93",1334896.6716601,1336752.56736424,1332892.7670484,1336875.85766594
"94",1695149.55812294,1621132.82126402,1636382.90808386,1623562.26789009
"95",1140578.82800806,1153872.23257968,1150676.65008694,1153665.72013547
"96",1037984.85933814,1042549.35021234,1044442.2382256,1043139.95077001
"97",983963.88585599,979622.183773972,976153.830818257,980929.682538238
"98",941418.741923155,928605.163979683,931967.714886244,928453.653580177
"99",1289392.9233193,1294365.2644379,1287046.06945497,1296465.18207383
"100",952949.879359345,942181.452499128,945528.525831698,942764.109881282
"101",1200452.53245801,1212685.46623933,1220827.4691088,1212873.14726143
"102",1322877.5786067,1326056.70647782,1327000.51577259,1326999.86552569
"103",1274125.33547949,1282286.9903692,1274338.98260381,1281964.49927874
"104",906048.791487834,882038.540234128,885206.123813814,882451.385864168
"105",1073041.60929269,1084016.99807766,1078416.70998959,1082100.20947811
"106",1165033.5851907,1177700.77527021,1181194.22180453,1178175.29838446
"107",972162.450307325,965862.071185829,966282.480023549,966726.557840931
"108",1067259.72326162,1076904.50844319,1075139.54522899,1076408.10958959
"109",1255739.64031807,1264374.07191788,1260516.71478196,1265850.09555065
"110",976131.552678268,970974.451283238,967322.014917153,971218.983010369
"111",1584552.32619736,1542523.435423,1541671.59033553,1540865.21250558
"112",1262466.09598161,1271365.29101717,1264430.0430214,1271747.45268151
"113",1027138.67337331,1030141.66522086,1038314.29768218,1031314.33782416
"114",942447.098369126,930805.532089323,939502.452037234,929467.298629205
"115",1255670.92927434,1264415.73446134,1259220.77472048,1265179.33574644
"116",1083290.39991515,1093657.90281295,1094852.54669409,1093377.40329529
"117",1225761.95940519,1236254.18456085,1230106.40835133,1237301.86499597
"118",1371349.28276679,1370807.29907102,1375100.55545728,1369541.12780612
"119",1259462.10992492,1268491.69566982,1265656.24652814,1268660.94835445
"120",972348.370936916,965697.471373117,964839.637122318,966821.276167995
"121",1400759.3232671,1394110.2537394,1400895.03500418,1394153.38575479
"122",1275940.43371038,1286582.11274531,1279731.7630089,1284650.75417661
"123",1073332.19878305,1081151.87134546,1078028.16052845,1082772.14114878
"124",1152582.69275251,1164174.45164132,1162460.98487862,1165567.63011854
"125",1739361.10855275,1653740.91472557,1660250.1260142,1655146.11454608
"126",1316222.64429289,1321764.98107936,1320563.27392887,1320188.738736
"127",1117854.5393278,1131823.77671067,1127090.14495379,1130002.57011057
"128",1362991.37583324,1362048.56203352,1363748.30619349,1361199.28077757
"129",1232527.55307077,1248165.09797789,1244588.90429406,1243815.9965203
"130",1723598.70622309,1642485.08705344,1646014.69382089,1643176.31284539
"131",1306490.4429686,1311725.43027524,1304252.86295108,1311793.00824477
"132",1161288.89819357,1175077.59254711,1172672.05709077,1175018.83779712
"133",1154177.81152314,1169101.30497208,1165222.59553529,1167246.96305601
"134",1228667.21297103,1239682.18076377,1245354.62714898,1239733.24990444
"135",1068416.21658105,1078635.43093363,1084753.46702483,1077204.93459178
"136",993387.241615442,991581.083945944,996163.727159353,991807.002196376
"137",1161358.25028586,1174326.83058124,1172609.97571243,1174271.492327
"138",1298205.10693388,1305822.0183811,1300345.32773971,1304777.93594847
"139",1037364.17229813,1042436.54077553,1045311.37417644,1042693.91356483
"140",1399238.41259899,1391419.97353088,1383989.67148609,1391330.44961115
"141",1208369.91137602,1221923.41686644,1218740.41617581,1220913.86201302
"142",1094885.98492573,1106056.52655509,1109934.47175189,1105139.62033731
"143",976982.360601055,973525.22692232,980648.897044347,972181.364137084
"144",1163790.99208458,1175274.77054086,1173163.76048721,1176089.91640311
"145",923402.11539523,904374.533419827,906142.413163082,904653.716587374
"146",1000680.5365612,998270.744474609,998349.271644717,1000118.1700126
"147",1030654.63334528,1034182.20346599,1033781.53542761,1035994.50207342
"148",951802.98896998,941091.8902859,944499.905898259,941483.454974336
"149",1102042.55425555,1113030.87299353,1108942.48770475,1112550.38069743
"150",1070834.24754607,1079425.92535932,1073707.6022358,1079651.53483983
"151",1162237.88202432,1174986.18898299,1172189.45096503,1174577.54505186
"152",974608.202411367,970210.089168601,970675.579498437,969764.417719306
"153",1170598.22819832,1182001.23695125,1175952.66206375,1184312.07181319
"154",1030540.03831865,1033462.51970644,1037644.72658712,1035243.74946514
"155",906113.956499644,882501.752231125,881137.956462707,882178.611833638
"156",1253413.3994031,1262954.89003671,1264327.01356783,1262900.13010553
"157",979733.815597867,976827.071052909,978496.030748391,975758.736289508
"158",1312742.33649082,1317311.61685398,1313636.8037622,1317560.89705194
"159",1067651.9439414,1074817.03070895,1075361.74676869,1076946.66818656
"160",1295957.08207582,1301284.65685227,1304850.09317854,1301881.63136786
"161",1205985.69391661,1217826.25312759,1218164.27370224,1217902.47051917
"162",1261643.83520123,1271572.48622202,1267309.34911608,1271077.99562914
"163",1397465.26813117,1390421.44987588,1385334.2984268,1391223.91313119
"164",1388506.04542386,1384406.00919298,1385822.34924265,1383684.28877123
"165",1713527.18313943,1638690.66966334,1639839.43453356,1637593.19971453
"166",1164774.91758076,1177172.56874474,1174040.75068627,1177865.22460262
"167",1229257.36082562,1243785.89595081,1234397.15045882,1241025.66768264
"168",1155925.57888635,1169243.78328424,1167318.8393541,1168842.31034627
"169",915295.746258118,894679.377400136,897817.837192748,895153.739924528
"170",1146022.60821528,1160512.36388062,1161227.88657584,1159321.84004819
"171",1419544.61484595,1410803.3211456,1409081.97013815,1409251.2555183
"172",1218338.03608613,1230109.43932817,1223353.54634571,1229753.30350369
"173",1656382.02715873,1594969.88109774,1599857.87449247,1594720.57236652
"174",1342644.21897858,1340777.2733228,1341002.06441215,1343468.55118185
"175",1247287.35893307,1258622.86909307,1251042.18563746,1257624.1351824
"176",1043911.08336585,1050543.05322781,1046697.37566039,1050155.62136205
"177",1603332.30506988,1557170.37132239,1552019.68940037,1555843.45555669
"178",923450.919249826,905207.97026726,908570.439038849,905654.493298247
"179",1137241.9490773,1150718.95664435,1147306.35781037,1149220.77332332
"180",1569801.42260699,1531961.45443213,1548484.50340782,1530115.99097278
"181",1119390.24593142,1131579.65658988,1128914.0550475,1131514.11545097
"182",1261074.43118221,1269955.60399636,1264826.47851916,1270252.58846879
"183",1210993.50163396,1223274.67732204,1217863.44023038,1222518.40803166
"184",1517117.37507083,1488190.15759834,1491679.84625509,1488064.02701995
"185",1155773.69248268,1169844.96215552,1185841.76373454,1169158.65219407
"186",1170576.07765589,1184476.17826551,1177889.9594336,1183626.36056427
"187",1041481.16954781,1046924.60996889,1056774.44773513,1047150.52794078
"188",1489433.56113035,1464265.54557986,1470546.81089478,1465778.07700608
"189",1036255.31034912,1042186.8784674,1041503.87603938,1042189.01116291
"190",1383768.09419262,1379671.40341672,1384179.31697769,1379133.23358823
"191",1317906.77432272,1323360.68483154,1318297.28503695,1322223.52292659
"192",979257.269027939,976666.448682387,977440.2239899,975064.058007515
"193",986975.109841846,983353.656791946,984323.822718382,984556.158894501
"194",1088101.58729962,1097595.66697016,1093457.8505449,1098230.04819599
"195",1444176.5706201,1432791.68454988,1452352.1912371,1430869.26732304
"196",1187634.75374848,1198917.07102371,1202155.82925104,1199934.58194951
"197",1057337.9986514,1064597.27702828,1063281.48302615,1064922.85469637
"198",1179538.07954396,1192577.8347934,1197620.23983454,1192583.18496415
"199",1803232.7978551,1699299.09972407,1702137.17014258,1699083.01037322
"200",1176946.91516212,1192137.03484032,1183622.05577063,1190144.30636478
"201",1018476.8390592,1021016.74868482,1022461.33565863,1021666.19812829
"202",1244738.94209261,1254677.92435807,1255766.90881524,1255118.14028358
"203",1015095.97330851,1019090.95748973,1021164.04026951,1017567.25797667
"204",1037192.97341027,1042482.57517942,1040174.9413678,1043005.31492825
"205",936994.229089716,924435.206813499,923237.827184532,923042.823496558
"206",1183755.81545141,1195858.12124019,1192881.24301525,1196651.76511041
"207",1178007.6655986,1193113.04427936,1193121.56722203,1190900.87897886
"208",1237757.08840683,1249236.17726578,1252032.90052925,1249270.19095908
"209",1029205.89369279,1033763.12939666,1028804.62800682,1033562.08588499
"210",1082046.21058326,1092225.20314325,1090559.67564698,1092297.25164657
"211",1204809.53099872,1216243.23872911,1215604.34192871,1216743.2470494
"212",1109882.80858046,1120298.57077566,1115126.03884367,1121712.46024018
"213",1145007.79341064,1157547.28016185,1151083.0050812,1157999.98312168
"214",1232662.77607902,1245142.04712167,1240208.20523062,1243887.07301786
"215",1079446.03577001,1089255.4366155,1091451.71810934,1089516.31033767
"216",1459735.07709124,1441757.7307384,1452015.87154966,1441871.66421507
"217",1446880.05214793,1431136.08668909,1431185.68186425,1432620.08102435
"218",1180726.58661379,1195197.49137254,1203951.3340952,1193617.72257148
"219",822128.589870581,763001.998746128,763561.347153289,762493.891038521
"220",1234392.93659023,1244907.94559758,1243898.05346667,1245137.73534622
"221",1155950.15927496,1170876.90694823,1172239.725755,1169390.42807168
"222",1016453.65744439,1020523.26932115,1017790.44033955,1018756.78818664
"223",1101759.48952389,1115427.47830484,1110333.84619954,1113775.27430309
"224",1098757.15095189,1111069.04116486,1107306.99767089,1110113.08433837
"225",1167888.3718589,1180955.70945961,1179208.31188543,1181030.51960647
"226",1460172.19338494,1442740.40812757,1443544.22874782,1442716.27758489
"227",1149093.59876706,1163440.72630299,1156710.03199496,1162802.10819386
"228",1071994.26045425,1081096.43180508,1079953.35613069,1081227.44905056
"229",1038305.81246171,1043066.38699584,1043681.89892454,1044174.48024643
"230",1033103.55359148,1038038.70290653,1039849.93020561,1037750.35834893
"231",1052985.86556378,1059630.43153137,1059373.49995017,1060329.58717878
"232",980416.293616663,976308.031192808,981708.265427278,976527.814291384
"233",981885.738065434,980453.186913408,981221.877517422,979033.29081772
"234",1096898.72640471,1107631.594165,1108160.76836509,1107782.42444907
"235",1184083.6971622,1196221.61602043,1200884.59919513,1197226.88049241
"236",1087069.98456453,1095893.46804668,1090451.28899425,1097232.9531154
"237",1337423.88427192,1338896.40795475,1342516.83276899,1339297.27346123
"238",1150161.37165439,1165653.99759211,1160427.4676294,1163914.3131241
"239",958637.323044394,951364.532286982,946779.727222781,950157.007243216
"240",1172845.21792042,1184287.57826076,1182351.8702979,1186097.14419676
"241",1033301.14152809,1039156.7126676,1030499.74540949,1038316.77202805
"242",1140652.01390781,1152119.85141446,1152007.26693922,1153320.93400526
"243",1048113.0799024,1053396.11471358,1051802.53840967,1054921.20808055
"244",1729361.6679399,1647296.58060785,1665564.46158822,1648152.31679786
"245",919077.17552893,899435.142523647,900514.897968114,899807.845827348
"246",1274608.58376888,1283097.97369562,1279677.46655287,1282999.7756753
"247",990132.466859244,987561.599585495,989160.322124531,988312.405740075
"248",1248627.33673752,1258772.13268411,1250050.58666077,1258647.87089382
"249",936341.239170752,922133.887425012,920555.587691977,921611.694072566
"250",921831.475628073,904566.179543046,906324.598357779,903411.711659321
"251",1160039.70448074,1171412.26089641,1176411.95672139,1172958.9065393
"252",1102991.9426341,1115361.10339355,1109833.75032663,1114442.58950927
"253",954144.192684687,944733.901934372,951091.847331336,944469.982525762
"254",1232847.42853076,1243528.08959646,1243316.61026473,1243718.73477982
"255",1236823.38125721,1248270.35224734,1250338.37852454,1247829.91944899
"256",1159564.24740955,1171071.95309412,1171069.12832172,1173004.22230389
"257",1165519.91366038,1178139.19614679,1174653.56376435,1178759.49821478
"258",1368318.66838807,1369148.67819843,1365000.66185046,1366951.17161934
"259",1262388.21030909,1270255.1987001,1269191.3826341,1271104.46864435
"260",1308899.90863682,1314617.06633625,1306937.57101156,1314564.80100315
"261",1125006.71980123,1135970.77120797,1130868.39413048,1137045.79634028
"262",922668.969718227,905670.496905319,905247.323277363,904555.256753359
"263",1246133.26470612,1256552.6427487,1251380.30584336,1256436.76665233
"264",1140566.11656511,1152831.47013844,1147832.4237714,1153064.84224929
"265",1057311.86576415,1064646.93668982,1058702.32070618,1064693.36346691
"266",1410842.4553789,1403080.4552561,1395829.99080226,1402129.01763779
"267",1134047.43426338,1145817.24142308,1151914.37806747,1146369.43361178
"268",1151358.02489632,1164678.25035469,1169451.2345994,1163711.86987864
"269",1359560.83269664,1356932.83477473,1353003.95237903,1357989.72742085
"270",1482553.34765254,1462999.23384747,1459104.24573408,1461313.53990437
"271",1167696.79276371,1181478.80008954,1177875.31160415,1181437.0766026
"272",1475451.87193324,1454264.30898741,1463273.42940874,1455484.85433031
"273",1276127.51195836,1284459.43561038,1282388.95634824,1284102.87621753
"274",1178075.65833463,1193271.79002512,1193909.09119135,1190851.48915926
"275",1033097.26645613,1038339.69491319,1044184.31639513,1038636.44289517
"276",1267143.3213281,1275960.33618167,1270842.52712552,1275710.80663533
"277",884776.988096745,853279.0150309,854855.148338697,853505.796056647
"278",1257664.99386604,1268153.95911898,1273646.1626278,1267174.54799075
"279",1394704.78235116,1390346.96841421,1381374.89836717,1389079.04399174
"280",1308671.3770766,1314737.21060978,1310649.56441836,1313878.84868551
"281",987714.972239502,986139.432084532,984402.277478784,985461.59065104
"282",1138416.51111806,1149081.12875142,1143455.50513762,1151608.47625587
"283",994576.899611628,993847.43998378,996118.700050192,993503.347481531
"284",1354423.07736211,1353412.24900654,1349617.92710982,1354649.87026949
"285",1095073.33345921,1104319.34336647,1100456.38775183,1105840.85804047
"286",1250069.60970714,1261431.02799345,1277083.73089675,1260949.14653143
"287",1139146.49498571,1150567.59364506,1151040.1544156,1151798.75999164
"288",1161681.03309874,1174655.30517263,1164266.6366171,1174903.09663459
"289",1272871.10363384,1280574.42067182,1284329.77459684,1281062.23428739
"290",1109342.26951223,1121417.30631098,1120908.96094707,1120816.46793372
"291",1039302.47803519,1045744.40906328,1045552.56503141,1045072.74863183
"292",1418808.52911031,1407273.76710808,1412535.59757185,1408979.08576603
"293",1211808.40238204,1222789.88566885,1223202.95367656,1223917.16897178
"294",954676.582490375,944280.453242047,938987.512370635,945132.987605223
"295",1241586.18050397,1253897.28195267,1254324.42800958,1252581.75433079
"296",881575.74606518,848956.144148605,846624.753577185,849440.846319437
"297",1230171.84925699,1241064.03527893,1234706.40798835,1241191.22390924
"298",1199572.67655083,1210569.52900031,1211209.72085368,1212327.03496996
"299",1344635.70632307,1345905.39273904,1343547.82668105,1344535.14645373
"300",1333703.0780259,1333355.27655835,1337496.51418397,1335298.65418024
"301",1593342.66606665,1547624.98810688,1548742.97465232,1547741.06347924
"302",1014035.60222333,1015782.37283337,1023807.72458168,1016077.48267978
"303",1248924.5978016,1258577.9522457,1250851.40332357,1258346.23598962
"304",1017083.23882354,1019954.87071095,1017532.56918952,1019814.9668645
"305",1040204.95591831,1045786.04279887,1048516.34063345,1045472.26746342
"306",1003632.03806483,1003130.29078858,999690.15523713,1003582.93485121
"307",1130816.61502502,1140542.49247993,1139575.5721444,1143655.41667609
"308",835250.75825153,781877.173605621,788769.80572767,782498.57073246
"309",1114564.60118577,1126134.05040854,1124131.25046203,1126786.051302
"310",967466.571970679,961101.544052477,962525.83129497,960573.775984754
"311",1255507.39363708,1262973.94667504,1259964.92274813,1264789.7789187
"312",1146492.25784017,1159082.76339574,1149538.37170261,1159520.51662587
"313",1108518.98063518,1120209.27227712,1131194.49171219,1119956.2672604
"314",969079.669014471,964244.87748681,968731.169297064,962969.537551936
"315",998537.545857967,997159.030746842,996374.905400424,998284.537984492
"316",1083323.07019942,1093387.50326426,1095398.13545795,1093501.37991076
"317",1089292.57574366,1098845.10252898,1097840.60722237,1099866.1161649
"318",1200477.13517037,1211609.2277878,1209301.75985768,1213729.45192741
"319",1039518.24977975,1045799.48511479,1056424.98708409,1045443.99138044
"320",1013874.94740399,1016825.62933726,1011445.09577816,1015996.28257419
"321",1198834.83222757,1212386.89329971,1215375.33195379,1211797.51236271
"322",1082759.58350807,1092811.04430554,1087642.004177,1092959.72682601
"323",1344879.14721449,1347202.53212743,1349912.60183661,1346557.02943863
"324",1020245.23108584,1023456.93521044,1020641.26885208,1023287.17972258
"325",910972.399018984,888990.09961902,893530.297749502,889158.127901547
"326",1101238.08638556,1114011.02249723,1109332.69468786,1112698.87144461
"327",1218065.76127378,1231044.34536443,1236041.87027979,1230218.70546015
"328",1188082.10754883,1200336.2739275,1200057.06102151,1200383.9918287
"329",1302524.32606894,1309400.79902832,1311767.04930995,1308663.88366632
"330",974537.773008471,970984.42645915,973568.292222435,969620.798183229
"331",1315419.5968769,1319274.92565142,1324207.91477682,1319356.07288165
"332",1344043.75921786,1346086.93030056,1335468.7081302,1345690.14758809
"333",1455711.89607144,1438567.83504399,1444353.06382334,1439490.77880068
"334",1335907.0858548,1336290.04815071,1330675.34170108,1337599.82460056
"335",1123552.36923081,1137109.13636764,1134424.84711139,1136607.58612829
"336",1057564.31702335,1065169.08241267,1060247.73535795,1065151.7631569
"337",1375668.86748495,1372507.79955789,1371729.82064982,1372889.58560226
"338",1045593.51967775,1053082.11801672,1054890.4086549,1052380.64278103
"339",964245.053309449,958237.527133145,954655.123836092,957249.07713592
"340",897758.469934031,871919.527837025,877211.47717216,871438.120244136
"341",1129454.13585958,1142109.11396414,1139730.28933324,1142198.57932204
"342",1021076.57674402,1023545.17195504,1028036.81736043,1024726.69013223
"343",915050.063975623,895627.018414358,899473.204292486,894828.134338088
"344",1343775.78108284,1344165.21252218,1337863.7597477,1344644.82550023
"345",1359670.33732193,1359193.36337721,1352803.4836855,1358786.35008604
"346",1288372.95672654,1293951.46014369,1296819.6267111,1295287.21241903
"347",1153166.62086874,1165539.53918899,1159299.12853606,1166326.88970802
"348",1067485.16514884,1077083.14131684,1071672.4302242,1076252.94014649
"349",1158443.09232431,1171528.8773339,1161332.78728682,1171769.50214721
"350",1315484.6968229,1321034.19344871,1331115.83656671,1319805.18917344
"351",1046076.14957777,1053011.54643085,1053472.82136424,1053210.59876375
"352",930847.093041701,915122.499691423,913601.871017552,914443.199811304
"353",1164436.78928982,1177182.58136672,1168827.29742688,1176933.29625531
"354",1276693.98236115,1284931.92287955,1278103.04052815,1285110.02340015
"355",1187671.49202403,1200426.54910265,1199588.23141526,1200342.06276118
"356",889407.640292013,859962.110507074,864566.469417431,860206.811525714
"357",1193395.49533588,1205103.90399206,1201058.31688122,1205653.80284109
"358",1335858.15262879,1337969.59921528,1335121.82548248,1337522.40895834
"359",970263.523600223,963004.610209799,959662.13568708,963596.05919908
"360",1162564.33029071,1175613.89759094,1184835.86738945,1176118.05762776
"361",1249690.2370267,1257985.38766838,1254378.86818405,1258913.93266719
"362",1144788.53432961,1157957.38800493,1157277.23839596,1157709.10342491
"363",1165521.10263006,1177985.4061783,1175981.91911821,1178820.1885764
"364",1008355.21387414,1009263.7060213,1013651.6484296,1009824.65151071
"365",1017370.47036198,1019301.8414632,1015627.64313462,1020069.10436711
"366",1171115.36835491,1184032.61578743,1181327.71889123,1183609.26355688
"367",1011451.46158778,1013999.31190882,1008263.14326841,1013269.08661105
"368",1120020.82206684,1129777.05184155,1129431.5063717,1131518.8783264
"369",1025044.60966785,1030197.99236892,1032315.56359407,1028799.85707882
"370",1042906.44928109,1048517.84544114,1049563.27511608,1048896.80998286
"371",874652.308252398,838084.905624629,841221.522078491,839384.930810893
"372",1138114.48007274,1150422.46101845,1146399.98927843,1151138.3160112
"373",993994.267179579,993503.97990512,986864.551408113,992992.211539449
"374",990897.26035662,990204.686981525,994899.936809231,989279.00594716
"375",895166.801892818,867803.37035654,869039.29149189,867577.769217624
"376",1215830.87563943,1227714.76186349,1221667.71653263,1227792.95566206
"377",1085927.57673023,1096181.88590817,1093332.49247351,1096394.1024339
"378",1089712.7733847,1099830.14861537,1099665.03335023,1100675.87920037
"379",934341.908123592,918588.912248797,916934.363007828,920057.536358724
"380",1281564.5748375,1290801.67553041,1302414.86180439,1290067.5384854
"381",1246169.96942671,1257562.41234484,1262337.38352843,1256638.60367075
"382",1376262.57118866,1372088.96464257,1382975.26379972,1373049.10171377
"383",1096467.74299762,1107101.58428053,1104080.91023145,1107825.10500775
"384",982755.652291242,980651.368736348,980805.180299617,979687.745497251
"385",868292.50914383,831365.681630945,838249.755224608,830980.423464412
"386",1526589.18448784,1496450.20014212,1496046.91039054,1496336.26287471
"387",917724.14782566,898193.962510012,898172.93285449,897632.680850015
"388",1137550.08089376,1150846.06042425,1157062.52307023,1150087.99515341
"389",931012.385459421,915107.364702521,913134.354308794,914888.616751575
"390",1079633.02089369,1090333.48758452,1092607.08976148,1089563.61022672
"391",1211865.28600961,1223506.5166257,1224153.48215629,1223004.93550372
"392",1095107.44043397,1107081.25534224,1102358.76552467,1106014.89526065
"393",1272130.34052263,1277900.57161064,1274029.12714581,1280362.66459402
"394",1489120.99604296,1466560.79311473,1472277.21425813,1466532.67996456
"395",1066016.72983145,1074463.11320152,1069986.12357121,1074431.13466391
"396",1057217.57093952,1066188.68825591,1064898.69413299,1065295.96457922
"397",1262376.47634886,1270362.52332483,1268782.20103947,1271267.54544906
"398",1047197.05319447,1054098.46977456,1048357.22645028,1054995.435767
"399",1235849.17008303,1246787.95848842,1247058.71155876,1246762.61826106
"400",1108169.98603046,1119739.95215194,1116111.03981532,1119691.77133038
"401",1043045.08451814,1047700.34246519,1049119.79194486,1049804.19715446
"402",960881.035473119,952030.294535172,951092.475483523,952553.505017698
"403",958372.625936458,951950.574147798,946738.784625858,950154.879925114
"404",1252545.00928017,1262997.29511001,1262943.42650963,1262321.03116642
"405",1043943.761145,1051608.31496529,1046266.10739987,1051104.27318933
"406",1326983.89480506,1330641.1572956,1323693.47591149,1329992.83922623
"407",1141408.98067271,1156177.47845888,1151359.55012093,1155225.81752445
