"","v_bh","v_daily","v_mon","v_con"
"42",1385906.72349059,1383752.15057998,1383879.29562703,1381420.5700213
"43",1739799.53840665,1657350.33552801,1680900.91450912,1655707.83082886
"44",1722925.87107142,1641881.18138685,1645052.07761753,1643593.3066827
"45",1490640.66369264,1467886.7835157,1472373.44999214,1468055.13604189
"46",1524249.72274866,1492230.12850211,1492360.96328908,1494143.17090067
"47",1780743.14482851,1681176.66974817,1696897.59511781,1683788.15645691
"48",1540776.02767481,1505779.94973032,1511503.58961419,1506064.70958896
"49",1326281.18553118,1329666.29181566,1320328.25706649,1329514.00474217
"50",1440853.1235821,1428508.99211476,1433837.27769009,1426918.8408959
"51",1676205.37344509,1609937.60952644,1609006.22986353,1608967.13449604
"52",1805056.52861588,1700755.77317978,1700744.47936447,1700544.26274924
"53",1475334.74237457,1456545.37131197,1455740.62433555,1456655.70645815
"54",1270451.27044193,1278744.51658952,1276362.46348534,1278537.84411464
"55",1351295.49074009,1352146.50355628,1350988.24028165,1351383.7163924
"56",1397962.50645002,1393758.15808591,1394031.14570919,1390578.79917936
"57",1334054.42632726,1336657.09331756,1332591.96003789,1336138.63450344
"58",1757590.73515673,1668138.89521459,1681884.1002043,1667655.95532684
"59",1048291.55620336,1055564.03213799,1052028.82184318,1055597.20768392
"60",1394539.34730489,1388659.40965326,1390342.59705659,1388842.74369842
"61",1963522.93792605,1808652.62753893,1816113.52097559,1807148.09618947
"62",1076524.51557722,1084998.20318519,1081800.48835824,1085698.96698202
"63",1563030.2929149,1527323.42925258,1529645.17236644,1524781.06013532
"64",1205001.35388784,1216976.51170446,1220298.86773657,1217007.50418659
"65",2175087.84701312,1937650.633139,1955741.33965095,1939716.76503685
"66",1696772.35921737,1622369.58329851,1624021.45519096,1624804.45562536
"67",1359325.76719607,1358046.01707326,1354127.1443095,1358099.33269696
"68",1150746.55212543,1162236.2294104,1160027.60761463,1163866.29615916
"69",1507106.14596818,1481834.09523729,1488004.55000974,1480891.5304972
"70",1326443.70514728,1327296.17701114,1328435.99486215,1328913.65892779
"71",1319104.45284545,1319967.03977289,1314309.75102236,1322338.17985263
"72",1162497.88386096,1176039.04953553,1170985.82916617,1174905.66086194
"73",1547273.32240271,1512871.61095774,1515169.05957403,1512372.19997267
"74",1372642.98679925,1368934.85562139,1367911.45666148,1369728.27235573
"75",1442912.21249894,1427834.47655146,1418067.01741757,1428585.11886757
"76",1358269.61383533,1357029.23856956,1353958.44371868,1356953.21296454
"77",1123991.14474475,1136841.03781887,1146514.08021489,1135940.2143927
"78",1807008.27871009,1703387.39088944,1708094.67197577,1702215.66161839
"79",1335328.34773394,1337428.27319369,1340697.25920648,1338402.47315973
"80",1444587.87895373,1428970.68594768,1434732.85721278,1429457.20421443
"81",1437531.0804724,1425535.38642281,1424183.06011517,1423904.27212048
"82",1196979.03892264,1208745.25740631,1205768.52826047,1209151.32001591
"83",1594825.29488249,1547367.68152097,1556526.38154363,1548838.51779383
"84",1467237.7764115,1447329.24040956,1452165.40243209,1449096.14561027
"85",1599639.72397213,1551700.92244469,1548043.72995092,1553369.51000819
"86",1388672.97372807,1385060.78108424,1382661.0779227,1383063.73971693
"87",1232932.29131272,1243843.06509291,1241708.46736505,1243880.36376389
"88",1669073.32715153,1604727.95380474,1600784.51576217,1604563.46201881
"89",1199136.69171986,1211173.11475112,1211363.81336565,1211498.77294781
"90",1807269.50793393,1703191.08078054,1728422.31071977,1702491.68160907
"91",1399066.36377736,1393654.4290294,1395985.80975558,1391685.87925694
"92",1159846.70087293,1171988.36700829,1168674.57854412,1173106.50087769
"93",1385144.64018928,1379788.11407618,1375903.27411307,1380679.80736373
"94",1366222.00483232,1364378.52623309,1368049.01942554,1364379.62386282
"95",1653569.05147482,1593529.91674862,1616465.31026181,1592413.0687627
"96",2193153.81357716,1952514.27643145,1974533.07228225,1950574.74933561
"97",1267015.29834652,1276388.167775,1286613.31813686,1276362.23925164
"98",1586890.3847412,1543045.95006709,1541821.37531528,1542135.40761376
"99",1599158.3607489,1549570.52333942,1550307.45915027,1551065.1487762
"100",1546353.18698342,1510789.10239526,1516700.64417892,1511520.64625176
"101",1277944.07243058,1284469.86326965,1279953.97275013,1285832.95801303
"102",1490671.96030852,1469206.36540975,1486437.40657169,1467970.17274793
"103",1091823.54949264,1103427.84129278,1110332.78327894,1102461.87758996
"104",1379980.81057822,1377471.48935504,1373765.19458463,1376347.87613598
"105",1168772.96070273,1180260.77903215,1181194.49484329,1181347.8568152
"106",1213356.92755877,1225370.04347544,1219400.19824301,1225674.47505836
"107",1435612.28037456,1421129.09955338,1420403.9353125,1422588.8889278
"108",1508320.35587212,1483883.97748033,1483017.99349074,1481838.11804399
"109",1170880.581262,1185276.56703971,1183414.35016506,1182964.43276964
"110",1334670.58149802,1334690.30114117,1337168.89684616,1336814.82588845
"111",1025443.55069726,1030201.35336715,1023997.21735313,1029228.4107354
"112",1674512.55499948,1607474.90815621,1609954.00286946,1606620.63752112
"113",1391535.95369171,1384906.62581817,1389702.3211028,1385704.4889041
"114",1622539.21482347,1570153.82608808,1579500.0732031,1569673.35229818
"115",1401059.54716486,1395926.15863811,1401303.03141925,1393910.78532446
"116",1684777.60344953,1615890.67146092,1617617.6811943,1615333.54468324
"117",1220193.44407332,1232765.48055423,1226916.15543209,1232972.2999557
"118",1359148.94368494,1356116.36836065,1356946.68601518,1358043.66951838
"119",1788831.83801882,1689800.07418707,1691608.43795254,1689869.51494994
"120",964521.175566134,957512.827760643,956835.118762583,957654.05542857
"121",1439357.749855,1426588.23204587,1418876.88426369,1425940.70960064
"122",1603977.12080421,1554200.01940501,1549587.51373527,1554955.14940747
"123",1272492.24971792,1281651.23205941,1274815.75250123,1280481.48153859
"124",1234501.97388746,1246883.05398361,1247135.88413931,1245069.24097458
"125",1355514.75451649,1356807.44520642,1352171.92204331,1355554.48937674
"126",1839471.88220444,1724572.02919893,1736223.92360411,1724805.65784519
"127",1428497.02889671,1417358.91871246,1423925.05272934,1416848.79713145
"128",1779359.83624158,1684158.73193406,1697683.17919815,1682959.61553826
"129",1321971.43700764,1325603.80098113,1329159.48841229,1326219.35078128
"130",1751545.56446762,1663308.18242704,1665743.80714364,1663331.50836673
"131",1254903.88499177,1265418.87295098,1265714.32156694,1265112.40599614
"132",1526269.3356116,1493172.87384282,1491398.95610013,1495550.09089531
"133",1503345.92303446,1478530.64856261,1485227.79800986,1477214.2529638
"134",1384151.32046353,1378735.5832926,1389058.93604216,1379251.99048429
"135",1328431.39274692,1332638.84536531,1326756.65995776,1331468.95518753
"136",1464068.03479801,1443302.91898803,1443924.36410719,1445393.18338068
"137",1692795.89664693,1622917.91625202,1627396.69571816,1621062.47805031
"138",1389134.6987996,1383073.96567592,1380686.57655026,1383633.86948604
"139",1372507.56270463,1368133.68073801,1368868.16445215,1368865.83136965
"140",1053376.10452301,1060715.03266894,1064395.80935009,1060667.0045306
"141",1630699.08192364,1573684.39425266,1572654.97818756,1575736.15343709
"142",1257253.78511385,1265605.63140479,1261416.56628022,1266230.11089589
"143",1410497.0038706,1401715.17000079,1396702.57357444,1401624.35525265
"144",1419295.45999489,1408172.59671479,1416063.3960549,1409129.7035859
"145",1745651.754822,1658609.95674555,1660632.78990387,1659742.16491869
"146",1323446.17307978,1326670.91915596,1326147.69035716,1326506.29067176
"147",1987535.00040311,1821361.41870532,1845437.2249375,1822150.57368824
"148",1975251.82082139,1815696.872312,1835259.47575733,1814172.9022956
"149",1732852.39181559,1649555.83106331,1648054.18901935,1648890.07349457
"150",1700172.23453622,1627307.96591612,1640460.49729763,1627049.13442395
"151",1575037.7429789,1532718.96637254,1533700.14672535,1532803.97216518
"152",1146459.09038326,1158222.43236322,1150819.29234708,1159300.77845402
"153",1393461.68427852,1385974.07915783,1395361.24359966,1386754.37716388
"154",1756542.38507822,1668414.90773564,1674835.82798659,1667099.37666248
"155",1211357.99063304,1224716.02762275,1212370.14247598,1224358.4959588
"156",1531973.23099477,1500164.86880533,1502517.61730841,1500922.52265242
"157",1700908.91766203,1625868.10416989,1627216.60102846,1628315.40391816
"158",1230564.04653391,1241411.24733349,1234061.73959342,1241960.41366154
"159",1280227.94543881,1288346.50823387,1282106.60234591,1288240.08420866
"160",1609938.2510657,1561014.93689014,1568071.43275868,1561566.55353093
"161",992188.377734926,990869.821524184,991394.565344686,990438.005826719
"162",1472765.17526883,1452391.73631557,1454103.00953996,1453875.45980137
"163",1836332.47551553,1721645.16939102,1730569.265244,1722694.21584571
"164",1314090.28981151,1315909.33071189,1313342.82937106,1318770.94045502
"165",1363768.54994792,1361618.79356151,1356103.0503361,1361790.8194682
"166",1260089.55003962,1271670.59144388,1272578.78523998,1268991.94838183
"167",1620472.46752936,1568705.98794744,1569256.36227936,1568019.32183045
"168",1499137.08029226,1477435.82154563,1483577.03001308,1474021.80567216
"169",1236640.67823755,1248622.94735267,1247909.89261583,1246984.69690795
"170",1190757.52874746,1201294.37813798,1198000.68244337,1202799.14280547
"171",1083069.35506653,1092400.69344485,1087975.5041533,1093041.75232011
"172",1309595.64113255,1313071.36937744,1306604.55829291,1314268.62136904
"173",1142292.90363861,1153882.27275153,1148665.61383477,1155134.77845231
"174",1597238.77505059,1549082.37637477,1546669.06137312,1551057.00240257
"175",1851646.04134417,1733570.77524299,1732227.26105846,1733678.68697222
"176",1867812.54638238,1750433.5908799,1762853.86496343,1744128.85696729
"177",1666506.87498822,1605306.22643741,1614866.62857187,1602857.84036719
"178",1207064.22729181,1221633.06405586,1214645.55296479,1219858.80657
"179",1552215.93323119,1517454.01115741,1528937.44251461,1515942.72944614
"180",1489076.36489207,1469653.0270473,1466769.50350969,1466789.63682913
"181",1559932.41543388,1521578.43240888,1527184.02891233,1521632.45908971
"182",1693128.383236,1622505.67882024,1645396.0840169,1621595.62316574
"183",1171510.19282832,1184880.44545083,1180440.40500008,1184631.50068103
"184",1601943.26742639,1554882.93410009,1556582.16454373,1554396.40566405
"185",1671320.27802375,1607474.67604158,1607836.21621883,1606440.30330597
"186",1390698.43482813,1385113.41256417,1389606.92044231,1385395.86490849
"187",1784323.04261172,1686614.85872798,1699590.324481,1686309.35195855
"188",1162469.54091998,1177303.22422278,1172764.49106177,1175561.17225166
"189",1283682.91187748,1289495.7587876,1283468.95238162,1290959.54808628
"190",1309396.18250147,1313033.90307881,1316019.83213043,1313409.48367561
"191",2310371.29999188,2020730.36813148,2032917.22128134,2019665.33707774
"192",1303826.13543949,1307463.57709581,1307271.21297171,1309900.31145271
"193",2228377.52192487,1970854.51528631,1988795.87037558,1971943.89749433
"194",1415157.7833156,1406063.64959866,1394898.55409667,1405857.37896262
"195",1248022.14650811,1257938.16246141,1257866.73601916,1258967.21312815
"196",1627716.48362081,1574451.8110372,1574619.91158372,1573269.21006732
"197",1249859.93088126,1259029.52660115,1260270.52978873,1259733.11931024
"198",1437209.19338944,1425932.70899348,1433547.94775019,1423980.30530659
"199",1584413.71435858,1540173.28598072,1552783.99520877,1540841.61323821
"200",1550616.44576797,1517069.50264247,1539243.25667326,1514984.37423742
"201",1450658.40305965,1434576.59062772,1441424.89605538,1435137.53848561
"202",1501323.49645283,1474003.96578099,1475042.88280474,1476033.76084527
"203",1687882.49567027,1615793.73603642,1621400.60621774,1616996.44922428
"204",1583305.98947113,1540078.32218873,1540149.10560755,1539516.21391031
"205",1101799.75932664,1112392.80215717,1113033.33464898,1113111.25889266
"206",1232191.09038791,1243891.62835987,1239268.07874052,1242556.47057378
"207",1539393.96188054,1505316.57743219,1513518.08633951,1506287.82516902
"208",2489042.80472021,2122774.87850543,2146884.9883336,2121378.20976397
"209",1309097.3526234,1313677.05126695,1308704.41432883,1313987.71529454
"210",1434770.29645111,1424883.51721486,1414463.038279,1422011.53019864
"211",1225707.61270492,1237731.85585562,1240581.05715175,1237478.24138619
"212",1684067.56589969,1616479.22449022,1620824.10780931,1615170.89949935
"213",1100546.25703914,1111464.47994221,1110017.69455258,1111692.85343189
"214",1891752.23295311,1759497.65176365,1777550.09299096,1761154.94362127
"215",1191329.25158748,1203513.08968535,1194879.88258639,1203811.05786288
"216",1392474.10193735,1384948.13205952,1382910.29677431,1386474.4897432
"217",1447471.40508951,1433927.77972076,1431786.34229703,1433232.35628174
"218",1343040.14330502,1343140.41962049,1343665.09636852,1343676.1972825
"219",1463844.62753024,1448297.86505063,1443856.51602143,1446244.06741853
"220",1308598.54531921,1312504.10706425,1314353.54231914,1313491.03320901
"221",2015319.46411084,1839836.20803198,1855678.99185208,1839705.29160834
"222",1454427.55513256,1438394.45902691,1441750.36893658,1438167.96038299
"223",1821319.01665108,1713648.96007745,1722550.69946702,1712606.96508448
"224",1390444.58623153,1387382.95268839,1386872.67899733,1384896.80579285
"225",1383942.19974283,1380150.56464895,1386300.38894549,1379168.40913671
"226",1282985.84650179,1291375.92910574,1300830.15321638,1291391.14048559
"227",1273042.32351127,1279389.34940034,1272526.90939289,1281192.15197628
"228",1018737.9512199,1021142.48345433,1018417.1694232,1021744.06546999
"229",1162256.21811097,1175630.72652807,1183908.45093422,1174821.40586388
"230",1241517.18622379,1250172.78426416,1248556.2166409,1252240.32203687
"231",1282005.92976381,1288656.98359604,1287598.31583149,1290332.07026611
"232",1422745.16532075,1411731.22158656,1409148.86596331,1412801.70493115
"233",1346487.57736627,1348768.86971586,1344442.08966413,1347672.55811762
"234",1562904.31902551,1524364.51128077,1523412.65707982,1524544.41624729
"235",1158138.90982645,1172272.62039471,1180743.55901109,1171375.54055031
"236",1743326.53339029,1652470.80378021,1653788.56078453,1656165.818103
"237",1387469.84810231,1384469.24992197,1381369.48818845,1382377.50466946
"238",1364193.35045167,1364826.69649727,1363087.19824734,1363116.48931322
"239",1186071.0485205,1200237.07520591,1197397.88998451,1199208.46444748
"240",1400018.29013468,1394210.04166462,1396039.9114101,1393922.07819446
"241",1443513.57102147,1428503.64735241,1428669.86610478,1428053.49358899
"242",1464736.9948633,1446293.55295945,1456288.05463839,1446951.90487039
"243",1249385.21508131,1258419.58055696,1256343.0403603,1259768.45173361
"244",1479979.12200611,1459701.99973172,1464966.40756378,1459673.49373196
"245",1822282.14595775,1712348.96184729,1713250.80498032,1713052.15424506
"246",1006205.49332883,1007448.20805295,1008378.20590815,1007166.34142339
"247",1728630.90869648,1645536.8136138,1648456.13216047,1647329.16740363
"248",1544081.68540208,1511331.22033049,1525971.75962397,1510638.85992822
"249",1702053.43332096,1631745.87792528,1636449.00230091,1628382.12114374
"250",1677803.91317141,1609925.85522583,1612727.49369867,1610512.3984573
"251",1384086.84252824,1378118.81984336,1375455.29696756,1380075.82550602
"252",2032788.02022951,1853611.75878478,1873300.56351255,1851512.0586609
"253",1568681.38910224,1529727.80914487,1544606.49336203,1528653.55895543
"254",1221752.0703505,1232488.9845984,1233432.48333292,1233405.99785098
"255",1715570.51750703,1635855.64897512,1639378.44541604,1638377.55482238
"256",1281219.25964387,1289510.4560071,1305958.16913861,1288934.32591597
"257",1727593.72987073,1646387.48023656,1655550.70832952,1646597.59350184
"258",970639.811808888,963622.273198492,961761.163688276,964658.715122317
"259",1073965.44707655,1082839.57947244,1088363.52658314,1083754.93087909
"260",1340728.21828356,1341103.10099242,1340574.941696,1342340.25296586
"261",1387097.95619473,1382050.68168771,1381102.68484525,1382216.42003698
"262",1402921.15250648,1395910.19034271,1400077.66395461,1394999.48986474
"263",1199960.5299697,1213292.2522979,1204804.22884677,1212771.44534308
"264",1094455.6416828,1105285.25977064,1099869.12372082,1104922.08390116
"265",1080140.71575537,1088550.05423174,1092096.96694576,1090050.10362296
"266",1259283.06639964,1270729.63071449,1273256.31213023,1268867.01102767
"267",1479120.66552925,1460422.6733095,1473106.74522278,1458276.8918871
"268",1410704.46065726,1404141.01784978,1395582.78416427,1401844.01362226
"269",1683806.19199454,1614609.2556854,1614601.23335738,1614608.74658967
"270",1828751.24050087,1719542.38839549,1729819.95457604,1717581.22435335
"271",1613977.95495424,1564176.92390684,1585901.22274547,1563037.60924086
"272",1991912.70391033,1825798.98088138,1840282.00053329,1826226.7445241
"273",1334635.22944537,1335990.48082863,1331732.65124197,1336781.32093643
"274",1303309.42423771,1309216.77028247,1307967.33905029,1309753.32654077
"275",1423139.51224751,1410268.09182924,1405623.62976009,1412257.82390775
"276",1711337.17652213,1636867.21695023,1650459.1591806,1634889.6602613
"277",1534335.10959171,1502999.91985096,1506254.31301409,1502360.88546112
"278",1737504.39265927,1656179.97614759,1682576.07645033,1654281.95114017
"279",1291263.763509,1296523.88429501,1293286.45125233,1297840.6476678
"280",1204497.61528441,1215498.83502901,1213894.17181388,1216792.53100406
"281",1099676.54094936,1111269.93494712,1107255.23210793,1111305.73814664
"282",1086050.1785587,1096877.06832166,1095397.47789696,1096236.57432839
"283",1636842.99983753,1579271.65957466,1576653.64538151,1580615.12444628
"284",1686038.36536776,1619692.0354793,1627312.23618133,1617894.60632433
"285",1308887.59565267,1312917.24576376,1309705.58080104,1313761.73732905
"286",1166133.93475603,1179052.1656994,1172566.71839105,1179269.89537013
"287",1296406.82838605,1301987.15165215,1305260.38133288,1302097.0005723
"288",1518574.80631581,1490873.13772794,1486214.87621663,1490020.26370183
"289",1001665.98348886,1002674.80341766,999623.553458288,1001765.94023308
"290",1567849.63766439,1526138.40768273,1530150.02581355,1528471.00080983
"291",1145233.28404685,1158728.84752962,1149378.89978797,1157995.5816762
"292",1563423.58248845,1525814.98443657,1536651.88930867,1525591.24323069
"293",1486645.28446074,1463352.73809496,1465876.28599396,1464237.33292481
"294",1388662.60741326,1385398.74353727,1377251.39460383,1384061.2037061
"295",1196215.85117134,1208187.12752259,1206847.4621682,1208958.61031463
"296",1205595.89670279,1220943.04356132,1219435.07464174,1217840.07751204
"297",1929290.05987343,1782976.58510437,1794484.60792553,1784677.17790382
"298",1254010.08812761,1263908.45909065,1261286.14305978,1263826.2514076
"299",1244682.41022406,1252059.79980411,1251614.27295918,1254343.27653025
"300",1673551.69154897,1609341.2578586,1622300.6654792,1606731.84417985
"301",1339489.30183873,1342286.80786639,1341008.85969297,1341296.23480166
"302",1285682.63608666,1294962.1098652,1301431.62016454,1292660.90969589
"303",1177265.86297952,1188508.33080994,1185967.75380589,1189723.58018304
"304",1514460.20147376,1483932.72087774,1492720.93221367,1486011.04105142
"305",1051636.75122245,1059136.54746468,1070626.12160313,1059257.15200663
"306",1321403.32425583,1326180.28725663,1321956.32461816,1326133.69770321
"307",1938284.19337664,1789702.61171549,1796497.57559314,1790655.57719599
"308",1490373.88614389,1470074.34974819,1466014.79417452,1468047.24117867
"309",1645511.57280007,1585859.87719165,1592269.14577047,1586320.29239732
"310",1495026.92711974,1470104.20675925,1466161.60999269,1471173.86233266
"311",1533148.17396923,1499941.82248261,1522593.80775945,1501310.91880482
"312",1328060.33400973,1330686.57184953,1329994.30283228,1331654.03021403
"313",1273808.37278084,1282518.5536144,1280819.71686565,1281632.80802385
"314",1505127.13468896,1479244.41812569,1484377.86088363,1478786.27436347
"315",1624597.30109244,1571549.8194885,1594244.2552695,1571022.68269377
"316",1997475.09901989,1832665.18507346,1855492.06569734,1830117.01177259
"317",1467510.59555319,1449250.09068124,1453401.78069071,1448850.61498871
"318",1704654.39911161,1629499.71940818,1630483.59758169,1629564.42502075
"319",1495060.96450771,1469761.29879849,1470944.29550995,1470702.51886184
"320",1080628.93747822,1091954.42271764,1096639.94187272,1090465.66304996
"321",1333255.15901633,1337139.7575466,1328141.17921817,1335238.13693554
"322",1185410.65786547,1198346.03141138,1206053.37620936,1197982.51722753
"323",1423460.82961251,1412936.74919993,1410931.84397511,1413056.43077899
"324",1344061.75083565,1347425.47440063,1355073.34579696,1345342.7145025
"325",1394896.15287665,1386865.62676596,1388008.85950884,1388704.79741265
"326",2662552.18887959,2216426.70143006,2251924.42140221,2215345.12876598
"327",1152392.8560257,1163710.34842143,1156069.48388723,1165125.48855321
"328",1372500.72394848,1368481.45389485,1372122.33258647,1370038.82389681
"329",1476278.66989028,1455974.82763352,1448334.4725369,1456413.94624272
"330",1491616.87561706,1467712.35457575,1461907.45775027,1468453.3192772
"331",1452336.21961498,1437069.28958604,1431233.6076827,1436445.3144953
"332",1426309.79675259,1414030.90979091,1425539.99758227,1414965.30196205
"333",1183639.49362259,1195619.75190582,1200280.9378377,1196228.84287032
"334",1207409.62693723,1219594.65180832,1213803.85488311,1220147.22780039
"335",1052145.00156095,1060238.4606554,1057200.38782778,1059451.62259013
"336",1581712.56657555,1539587.18476808,1541615.00396151,1539158.84721563
"337",1374461.41932859,1370230.24568818,1365017.34843955,1371451.14385054
"338",1376237.85760671,1373086.7800529,1371734.4036213,1372856.78295702
"339",1188314.55611496,1201472.27182051,1193931.24412094,1201058.53752117
"340",1640359.94051293,1584743.51815194,1587883.0180864,1583556.8179568
"341",1598123.2175703,1549457.76107926,1545960.86110956,1552203.1756913
"342",1105448.38692676,1116833.21834894,1110558.28127909,1117539.58217377
"343",1261575.26245954,1271580.7766242,1273783.73578222,1270903.51311834
"344",1636083.11740981,1577537.26580539,1585477.76343059,1579378.08080502
"345",1143067.23339983,1156954.89696992,1156475.43011677,1156010.29415645
"346",1313419.13240698,1315617.69134764,1316011.77707638,1317721.80238493
"347",1663009.4839479,1600905.27772542,1603787.92128817,1599402.43330823
"348",1697264.61493004,1624839.41790446,1626236.21543671,1624965.95193622
"349",1706705.65317549,1633789.42368901,1647084.89841883,1631689.71439453
"350",1432686.13255342,1420210.82411925,1422016.93954048,1420940.88004095
"351",1167936.7357769,1180612.2443274,1183251.58890662,1181385.67382421
"352",1441525.6953087,1429333.54981837,1434047.84138835,1427491.88571852
"353",1633646.32807116,1579226.84585033,1575491.81534184,1578776.16585748
"354",1192837.56278012,1205766.95966672,1200867.94999724,1205547.94895071
"355",1113475.8549049,1125558.73447615,1121787.26153677,1125725.77607336
"356",1301195.26314795,1306460.06381324,1309677.06207799,1306743.39951548
"357",1578322.12380343,1537990.44618965,1536665.36672879,1536243.80675608
"358",1396281.32711983,1389748.40505064,1383504.0817008,1390717.89084109
"359",1254625.74598233,1261373.59916628,1261674.26699223,1264983.54291628
"360",1082246.00305363,1092655.50063213,1091167.27745035,1092250.14750148
"361",1555366.73133503,1518831.76932542,1511070.18089714,1518559.61404023
"362",1128998.67188376,1140197.54710968,1135349.30897338,1141514.93521303
"363",1521349.331817,1491387.50903445,1502053.81829877,1490881.0961811
"364",1564669.76229461,1527827.95473783,1523618.33222899,1525318.53858163
"365",1090131.27006538,1099439.0589515,1097744.54717152,1100650.1446942
"366",1295228.53307009,1300636.62116745,1296416.29595088,1302233.30225413
"367",1691778.77641675,1622651.81817225,1620044.42095595,1621145.79102642
"368",1795018.95277808,1691210.15637881,1692759.3866037,1694108.59355574
"369",1496168.71905535,1472958.94723286,1464042.05551879,1471453.70720958
"370",1402345.39226109,1396068.6372593,1391290.616902,1394632.92050892
"371",1894220.09347875,1760069.30037844,1768284.05788699,1761970.92514449
"372",1204773.81880037,1215472.43361956,1214370.45257961,1216881.39530673
"373",1510703.39247205,1482931.37868139,1479410.4532312,1483480.83637447
"374",1544908.22997981,1511670.83968519,1511212.89390729,1510096.38537694
"375",1509553.41549359,1483580.30765801,1490729.73921866,1482925.89904348
"376",1462117.50233273,1444354.49044946,1434386.07883054,1444723.06003035
"377",1451122.53185324,1436831.0628516,1428564.86832572,1435504.97079381
"378",1474174.78561375,1453261.77668773,1451315.50179458,1454662.7016399
"379",1957288.00076086,1805204.06246847,1825444.6163681,1803506.96273233
"380",1301579.25876893,1305976.52270778,1301557.70833978,1307495.53106624
"381",2641105.88425232,2206176.07380268,2255267.43801659,2206685.47750027
"382",1306075.18351661,1310764.40739107,1312749.52227921,1312303.49845212
"383",1256921.48528435,1266392.19255987,1268834.76884276,1267039.8878017
"384",1687176.32827054,1618987.82978287,1626400.53889769,1617255.29906377
"385",1522193.89255472,1492307.84489999,1494313.36495664,1492375.54083277
"386",1279450.91144367,1288562.47964041,1287324.03443718,1287589.56547962
"387",2355403.85801353,2044230.55011887,2058404.46204052,2046874.77952181
"388",1269023.56382726,1277480.64379048,1287238.77207269,1277747.42676063
"389",1641184.97225768,1581744.31087031,1592611.9187856,1582795.23930525
"390",1506281.88550735,1479939.29113316,1486597.99916434,1479635.15310769
"391",1376766.63915485,1373804.92901169,1365397.45060403,1373596.45986719
"392",1895927.82051866,1763319.47285646,1773817.46898593,1762497.44623356
"393",1320096.60800138,1324499.29336512,1323277.3322668,1323777.24775975
"394",1273778.00463658,1282035.95290201,1279898.5989644,1282528.05647365
"395",1323287.03558628,1326348.16930998,1323958.8262655,1326220.02295121
"396",1607457.32335031,1557580.10552978,1560587.51655065,1558988.95648947
"397",1298951.30968966,1307007.38576583,1293888.01625815,1305092.36881369
"398",1571802.5549121,1530675.91070386,1530771.96118387,1530585.32381626
"399",1071951.3583135,1081276.78905038,1081068.62871819,1081145.61561752
