"","v_bh","v_daily","v_mon","v_con"
"36",916984.675427744,898029.610925959,900812.4976888,897022.771569713
"37",1044395.56217841,1052237.01510758,1060049.85117308,1050681.66861109
"38",891816.281771525,863705.338761697,868029.711612835,863024.265402195
"39",918892.519382648,900312.948392409,898731.733356498,899432.869525306
"40",852711.435460507,807277.618658843,808939.013346118,808139.442107628
"41",893882.452881062,866587.521016145,868018.311875825,866219.418032917
"42",963211.554792815,955612.885201098,954009.660808168,955478.957888136
"43",1105010.96574171,1117756.422568,1117632.16795697,1116318.20957111
"44",865819.828950808,827086.059981828,828694.200042184,826904.981846373
"45",891047.190525329,862783.684181873,862639.319484027,862145.497995758
"46",1112241.53697916,1127033.69525624,1124853.90493169,1123922.63551368
"47",1011760.22263975,1013008.10003728,1017560.41839692,1013129.02409467
"48",1018506.29083446,1021370.43539227,1020472.63155919,1021171.38448665
"49",913694.140773691,893435.996819656,897413.165940735,892532.680677216
"50",1246122.10862647,1255584.03991775,1255172.02688221,1256077.37468755
"51",919521.122854047,900951.893393493,898956.461548439,900018.503279812
"52",987885.790228083,986392.441001477,992608.372863614,985499.110074758
"53",998712.121404804,996939.988962757,998651.361071332,998019.038500244
"54",745699.542845591,633495.098938152,640987.085460329,633484.264719831
"55",984646.74384246,980803.910070853,979317.36561531,982177.753989283
"56",994592.261571872,993408.840172786,992696.416868175,993442.008809717
"57",1015013.16177734,1017484.96230122,1011610.76405499,1017534.71892302
"58",885473.435088407,854369.087570271,853571.419573135,855028.295071811
"59",881804.315931355,849473.536152199,850221.029254961,849229.036685829
"60",918162.454563286,897958.496244295,899669.847445939,898158.143539962
"61",971921.05129168,965633.579184209,973220.121976335,966447.666149869
"62",846209.538381355,797548.822684668,798898.618767615,798882.37815693
"63",868245.659311936,831951.888748315,836040.282092397,830999.026242504
"64",1088708.0491075,1099521.55144239,1102314.02372591,1099488.37977572
"65",907245.831590182,884156.508153637,885217.257790875,883767.860430543
"66",1083444.99189098,1092844.63847415,1093783.90390153,1093299.84255735
"67",936737.626420112,922478.334617686,925448.033798926,922342.823414399
"68",1238955.94909373,1249581.3098535,1254445.5357567,1250325.66573298
"69",868242.99847787,830398.953338426,831446.312941012,830443.506551899
"70",1302434.19635978,1307417.21458702,1302782.25247557,1308630.12100844
"71",857878.096679504,816238.119799662,816365.674862591,816011.69755244
"72",1101256.59525913,1112147.15079693,1110747.82006415,1112366.07502964
"73",873721.957289208,837627.582102736,840299.805448081,838178.510633064
"74",920944.350462486,902064.017681881,906159.406044035,901963.994749213
"75",1103880.69540594,1116743.24701671,1113698.1633218,1116010.49004798
"76",1035368.10372491,1040163.58959499,1037161.42920154,1041195.62995516
"77",1074959.28464704,1082090.14544603,1086132.40713142,1084202.45865627
"78",821679.297899543,763278.770764071,762803.046919639,761453.654212342
"79",944922.146466247,931955.947171899,930802.720991382,932791.930549283
"80",1078478.94738371,1088450.36372148,1089422.230061,1088751.08148545
"81",845801.897496054,798873.22884383,806282.461274032,798530.516278872
"82",821170.075284975,761638.361094578,761164.225243869,760764.619805046
"83",1209050.01639009,1222154.58239251,1220451.35486527,1221694.84065521
"84",930740.227928989,915684.246819568,916252.245460381,914814.211085077
"85",935486.459136828,920004.946951485,919043.379757357,920616.573979783
"86",974157.149964244,969017.344963773,977377.322468996,968735.614456829
"87",956962.357943825,948132.656377623,949639.683925668,947700.188992588
"88",857162.241874432,815818.099221,817301.477991795,814491.584186831
"89",790102.726517761,711781.098773268,714980.832061062,710985.413335234
"90",964651.517342735,957559.265734234,955016.648087253,957062.019885467
"91",917046.558266011,895907.101256549,893944.730498823,896788.161077517
"92",866341.500820795,827810.052395199,827566.421491481,827951.528237951
"93",796668.98239447,721594.125393781,734861.875237455,721948.498362766
"94",903719.75988139,879005.337951538,881323.613322959,878723.175736093
"95",938126.908431147,924424.338302844,924629.735098334,924095.304672981
"96",914555.70918817,894601.100500887,897991.652127769,894385.545029259
"97",918765.866902166,899745.797089776,899223.710259809,899197.246569208
"98",930317.105251072,913262.246351181,915126.687570686,914055.73192984
"99",860138.781439017,818999.734025174,826655.171110289,819125.199839852
"100",935012.702220068,920437.997238226,915229.956803974,920193.667665635
"101",933275.955061215,918152.98287587,923806.341320673,918554.077076421
"102",953535.252125624,942757.821356319,944991.010315723,943204.97962074
"103",1061877.52030189,1070550.84900467,1063956.89051792,1070545.76646493
"104",1100874.1901752,1112660.73187479,1110616.89929878,1112760.3045853
"105",778143.836572251,690924.256037545,696807.931920409,691517.349830653
"106",908610.56270282,884415.668452105,886358.116109388,885564.98225836
"107",801663.960569546,729304.299331365,735576.288158115,730372.146672686
"108",953497.274866699,945443.535114227,947827.907232456,943952.199718093
"109",1113828.84919473,1126394.53594766,1122930.84833274,1125943.29741716
"110",955980.888091493,946264.14293259,953437.076868506,946579.421054533
"111",906574.784600256,883249.253852577,886917.652588512,883935.530764266
"112",866231.974945586,826529.112398959,827035.02172737,827551.770275907
"113",793274.963688669,716650.957996407,730769.067184888,716341.531634301
"114",951791.245746004,940184.333254828,934973.307183433,941270.070608337
"115",975527.11238871,971664.916290149,980211.62162218,970854.426718689
"116",888273.058540526,858906.304544891,856719.201231756,858659.679521851
"117",940220.673338544,926450.705390991,927717.667777659,926830.68303376
"118",1194732.86541601,1206334.12557421,1206012.73549488,1206852.38735923
"119",902347.423946731,877500.296771801,873685.343271024,877788.05969783
"120",753779.951096433,647733.325975296,653212.904626701,648357.767977296
"121",971101.718892117,966049.402493677,964263.511992742,965389.583175095
"122",929142.601258384,912654.350877337,911277.175098921,913020.080571449
"123",1048067.31458695,1055009.06162935,1052779.0095242,1054684.22289295
"124",851019.337702559,806915.276666277,811413.915922515,806064.808420653
"125",804865.659763768,735257.202898626,741073.97759163,735472.561521808
"126",1044576.37152988,1050722.91481361,1055205.81296612,1051006.62513623
"127",1067781.11657847,1077147.2903582,1068605.63400486,1076554.4410808
"128",837459.246637439,784866.75872583,786659.802306409,785710.83300674
"129",1027812.68791449,1032523.38355403,1029464.05371208,1031247.70839979
"130",1030186.19353743,1034228.04506866,1035398.08378901,1034510.94099572
"131",1059726.27788238,1068446.43957563,1067450.02839084,1067808.90402143
"132",1080622.40481017,1089222.7150029,1086909.46617865,1091475.49855149
"133",1022418.88428177,1024807.70953179,1021678.16536335,1025935.50469163
"134",859804.273267457,818035.860013578,817757.0699065,818429.455541084
"135",879448.063142751,846750.295117195,847913.787202326,845989.122598824
"136",827780.945123065,770910.063167813,774824.844768252,771617.922455875
"137",855253.117808942,811404.176728946,815518.100704067,811785.43422925
"138",1358750.40576382,1357001.34956368,1356220.48063257,1357358.5673614
"139",932984.800868892,918131.651759092,916514.433315247,917807.195171533
"140",1202180.78002441,1213957.78475114,1216309.07483825,1214381.03806502
"141",1038431.09031861,1044155.18539691,1052439.71567413,1044015.04512873
"142",921748.893592597,904132.562949887,909411.188971871,903069.873277204
"143",985838.159711507,982713.265916979,986065.78923816,983146.967114952
"144",921368.074567595,902871.503330426,906442.387526038,902993.442389171
"145",972233.740430999,966640.647978152,962787.90977634,966603.039353684
"146",1133278.13026985,1145176.83338012,1145213.91071573,1145845.09622869
"147",859606.173842437,817855.549137104,820349.407294746,818194.640144761
"148",851303.819102059,807571.060448348,814435.45203333,806485.444448911
"149",1045213.41318356,1050897.28118818,1049171.82564117,1051402.96032054
"150",1050653.59530956,1057970.16872716,1059559.96698382,1057993.17608129
"151",944946.153004823,933655.588358797,936257.866167553,933324.062515832
"152",977530.306594828,972073.521188233,975354.378416838,973174.798918077
"153",874499.789161392,838889.52834678,838442.859093659,839292.491365912
"154",977432.628039131,973065.563945001,967388.412124914,973535.9375437
"155",1187285.21213675,1203029.64549596,1193176.1057709,1200610.17910449
"156",929072.255679613,912843.262483655,916147.870583107,912432.158872078
"157",1053144.80489541,1059711.0717827,1059332.31181644,1060819.77121959
"158",958137.137033973,949847.779691977,947016.65349952,949431.634508465
"159",1002987.10687956,1002183.1304668,998816.328139102,1003277.19129263
"160",1153477.16244254,1164900.03426349,1165817.54632141,1165991.20561078
"161",895653.807012653,868308.420273559,870553.341439737,868560.674826239
"162",1079073.83945027,1088457.10291429,1095788.92465282,1088558.60054086
"163",805042.182203069,736737.407415739,736135.514224018,735613.903197446
"164",855559.238574674,812250.773622713,820405.95682765,812536.169507359
"165",1129332.19399889,1142651.13493291,1142372.08020595,1141232.48905536
"166",879576.482464897,847309.080505943,849160.671583815,846722.11235152
"167",854934.937318212,811727.635986696,814402.550581696,811269.973097389
"168",1031428.20061244,1036513.52945371,1039926.18585409,1035648.10753468
"169",911521.856739338,889906.853776152,894462.062798022,889683.435221804
"170",1138698.21593793,1150582.88961528,1148690.98142784,1150914.55688616
"171",945470.20472265,932448.764273905,933719.814966202,933217.923547543
"172",871770.2674956,835981.868777903,838192.49601955,835454.68525462
"173",911459.743125963,890334.066608599,886991.936087434,889800.957014434
"174",937932.492303951,923599.555059502,925546.436257878,923924.958453484
"175",918000.150830534,898771.021160991,901327.451783151,898398.287851999
"176",962251.561991331,954371.450819206,955925.837890053,954458.60557267
"177",1178747.42206937,1190345.14895947,1184924.62031502,1191697.30188706
"178",1145818.52624227,1158005.96181236,1154627.81596201,1158527.25062445
"179",1066126.23235956,1074892.67220894,1080007.86360563,1075110.85226562
"180",885952.524068386,856098.599526623,852875.266651149,855219.72876218
"181",931254.66347652,914484.012041747,920478.207800134,914893.951969961
"182",752650.314814581,647549.235751287,653846.286895359,646444.222669862
"183",909835.76210242,886699.804134846,887639.664696006,887732.769814061
"184",864126.910756538,824654.548445348,826436.096248164,824828.484397942
"185",835769.596653989,782949.205713973,781888.994941716,783611.125297886
"186",807936.612262773,739841.08248385,743600.838710257,740392.542386249
"187",883226.680910096,852825.889346267,858665.424925591,851630.270334492
"188",989251.420455362,989110.921995809,983772.669357004,987524.830783905
"189",973613.541525112,967461.427129456,963521.253339785,968595.195826341
"190",1052120.6721673,1060703.15411284,1054296.27889662,1059371.95008375
"191",905482.42224559,882377.738292139,879273.921550555,881501.683750913
"192",837840.88358854,787278.09384233,796896.421339865,786034.658425843
"193",980013.157281876,974324.319054649,973402.064171213,975141.245437195
"194",1001333.90311456,1000523.54082745,1002860.12745608,1001374.46939319
"195",899891.423769381,873690.234362926,878789.303263081,874374.782568525
"196",1295376.65969799,1301411.40078526,1304118.64956837,1302002.31803533
"197",1161921.28859958,1175177.86253005,1179958.05785239,1175200.70369188
"198",963190.581831991,956406.112377418,950062.938987809,956136.008709531
"199",1143909.19074764,1159049.1574851,1164524.30527855,1156586.32275638
"200",984970.284091609,981247.862593243,980261.637982004,982354.019469552
"201",1174244.91866106,1187001.01116644,1184629.76231307,1186784.65020872
"202",940539.806291012,926956.074040076,930933.406712421,926520.949288609
"203",936738.974469119,921736.515723072,923544.429556041,922466.300722721
"204",1145740.65914604,1159429.31299158,1160820.55822389,1159065.00833378
"205",880290.867566548,847841.94710621,848167.600033925,847411.07960188
"206",931488.701608265,915422.781426042,921751.019653789,915873.720283965
"207",827712.025742398,771854.897145728,771659.09132112,770915.252194341
"208",1243786.85152899,1256193.75489233,1249657.59156917,1254059.03735313
"209",1028781.51796724,1032820.99029012,1036168.70813538,1033258.35826468
"210",1195036.43246356,1207376.23133794,1211156.00182968,1207413.67167701
"211",1274051.82906846,1281300.02384177,1276753.58859586,1281971.28014278
"212",1037546.15214381,1044712.03532555,1052610.1638241,1043705.28104619
"213",922985.970262346,904132.694771265,911163.878801173,904278.368318033
"214",985790.809162897,982439.457423625,980355.389106309,982890.872462192
"215",888519.966176225,859187.907529636,861015.595630768,859038.025681442
"216",950376.658578546,938732.382665867,934017.676625564,939763.437067823
"217",967610.775810548,962060.519576824,960362.235135021,961500.132530272
"218",813534.286753546,749315.042565986,764751.021758231,748871.7168032
"219",920018.95840187,901574.06867998,898319.44596238,901569.501062003
"220",806868.443582682,739690.260612769,738712.018754482,738799.20468627
"221",846652.165650926,800597.152761157,804113.298474759,799756.742093363
"222",866041.054449334,827620.87912876,826945.628152812,827499.127522859
"223",1223633.69582661,1235358.96991257,1230470.88910478,1235607.21565203
"224",1294164.72926843,1300638.63421314,1305926.03970226,1300663.20211008
"225",1051694.72479988,1058019.62748613,1052231.51769864,1058786.99066774
"226",932405.270251584,916251.245301356,924521.282831704,916560.07868533
"227",977450.998423446,971413.235116753,975701.654166827,973118.892796605
"228",1074140.41650187,1083428.15374312,1083537.66783834,1082864.07150635
"229",880028.097830168,848219.452481373,848093.394042664,847442.896440195
"230",983779.76343803,983206.78702733,982548.279123822,980938.837384859
"231",1056189.60826757,1063872.96644827,1061154.0008704,1063749.15989158
"232",940290.104782772,927184.347098562,929438.270762958,926962.349394227
"233",949976.069571202,938713.342766238,936474.18266744,939441.126622071
"234",1118194.99482473,1130851.58832588,1133898.26120473,1130313.04457426
"235",908577.835454921,887223.190101777,884996.700166713,885972.065008626
"236",1092150.03257765,1104372.2997028,1107182.27127835,1103590.93696377
"237",893061.496543893,866029.886932606,873162.71261092,864481.075969422
"238",1035385.11300446,1040154.71498825,1034127.15582918,1040727.98238631
"239",923502.755849148,904943.798727504,908151.779102903,904863.78435647
"240",868458.310129717,832349.590272374,843389.309373575,831033.120495576
"241",987067.84988244,984431.888661478,983562.741184099,984440.18765469
"242",981637.744379381,977720.166471686,971558.666353396,978049.563334165
"243",863387.706749785,822838.31029101,827810.081296321,823840.205763946
"244",977910.373377223,972660.176916865,971924.233128607,973969.47389275
"245",1078620.33299123,1088794.54271702,1082085.67617673,1088396.16205314
"246",875348.804468256,841910.263271676,844104.772867444,840365.390046852
"247",957302.238529116,948362.181766389,952706.867096642,948167.16157223
"248",1052397.39031579,1060548.99999083,1056768.80026546,1059647.94964123
"249",778802.344287389,692543.829594124,700555.460571915,691955.100639199
"250",998601.639940775,998376.305949321,1003288.99802882,998384.896104207
"251",939175.555445029,924036.537142856,929714.513343252,925823.681421324
"252",988596.205811189,985981.172207464,980954.389325057,985706.123141773
"253",817261.823862873,755357.671839288,771192.491043772,755154.314139307
"254",1017028.1145384,1021455.826137,1022017.95540941,1020048.54504517
"255",970455.955013679,963644.172063486,971918.311511965,964531.028488288
"256",1152706.32491578,1164436.12839183,1159191.29980493,1165646.83641312
"257",951202.18529689,939156.966937054,947270.477703683,940136.107041158
"258",1011062.75656126,1011273.80803461,1022515.55971163,1012744.28169583
"259",838353.043301428,788409.00989383,791600.637211651,787158.347696922
"260",1429372.42760042,1417110.65706494,1413708.48432919,1417577.94949479
"261",1001001.79137045,1001957.48603058,1000363.12086585,1001292.43143036
"262",937119.315554408,923568.066786705,940924.05662289,923357.074279505
"263",981946.678054524,977925.088893394,985555.422565083,978373.969479011
"264",1080899.09006808,1092888.04370313,1098828.56994461,1091020.74859111
"265",907755.469614059,884685.514565576,884376.271701122,884638.203787734
"266",818705.043108908,757834.774478487,762475.218639113,757198.500816826
"267",989244.461671632,986281.180423914,985975.425664652,987357.917363621
"268",971719.810412273,965891.3892823,975039.498871528,966227.577365778
"269",898179.378270572,871191.971854693,875801.209690841,871637.142972255
"270",838247.375766699,788585.933075711,792736.056236908,786941.332188866
"271",888427.248933368,859390.949268076,863775.358568172,858569.543838303
"272",924908.710041248,905674.414446827,907939.674095557,907111.220320874
"273",1040109.64951925,1045360.99934295,1047715.2270362,1045835.39012656
"274",935558.372086278,919942.454212229,920942.821369688,920773.209493941
"275",963925.71362033,957528.502118293,958952.014365452,956706.255710953
"276",847636.159004167,802141.747122826,802822.035355297,800899.379024412
"277",824764.614902847,766845.551680724,767800.596733209,766561.193665023
"278",850773.679450024,805887.420207166,803806.465042327,805394.898483062
"279",1017043.22197151,1022049.10233185,1019713.46123924,1020176.1786191
"280",947994.695913068,937337.505895062,944377.738695471,936435.249362886
"281",995727.157401787,993951.493318287,993062.674294658,994696.891563781
"282",977771.493080004,974745.312894581,973003.514313044,973629.893404436
"283",896398.841683146,870053.176059109,869513.466522657,869636.59446603
"284",1068034.94465685,1076864.57152183,1077244.89920301,1076978.24458759
"285",786180.094514733,705783.828209309,710207.873657556,704725.23432949
"286",870247.360496929,834583.323776465,836851.132297481,833440.155248302
"287",901923.680126047,877291.907014302,879550.503998996,877393.817625234
"288",994867.290275923,992997.677336782,991789.230515563,994285.39025181
"289",915829.66559808,895222.410592895,902522.277988954,895552.585882405
"290",895492.095171029,866968.89389945,868573.009469926,868419.087747169
"291",988866.133452989,986253.997007882,983199.665663707,986809.600272603
"292",818623.004796075,759641.702283365,765076.970176005,757353.285969635
"293",824156.657366282,767562.519213917,768776.405685931,765863.87325412
"294",1025146.38058802,1028660.47844624,1022233.45357235,1028839.0062387
"295",1235659.0880046,1245054.74071388,1243531.87389667,1246061.58455069
"296",845895.699544566,799550.991452588,804135.306251322,798481.979072133
"297",983225.395861279,979449.568224325,980026.113589986,979613.625697143
"298",856476.244983105,812619.043098605,814920.954634901,813024.530555555
"299",1314867.37537645,1319537.95236853,1313797.61320074,1319519.77970644
"300",885319.179729444,854976.465782246,863635.752668713,854060.379739791
"301",999695.839451072,999998.577071762,1000078.09959847,999782.265969453
"302",901359.233483174,877566.27194227,874067.754923255,876716.785386696
"303",811205.915265226,746215.005525895,760480.896863342,745414.260475051
"304",912764.681063321,892554.057775451,893372.567788276,892297.093257338
"305",979816.117778509,976231.190722952,979310.895390843,976259.819430725
"306",943944.983604289,932233.620285049,934394.770234109,932071.032949255
"307",976166.028820982,971936.120573174,973106.368268441,972094.558499313
"308",997016.478017634,996017.709189182,996770.328091826,996458.891943825
"309",1022589.95812761,1025296.96358243,1021976.3581793,1026225.1112818
"310",935388.357497302,921316.657867467,922861.185951723,921052.843190156
"311",958836.651898879,951225.405791617,948684.355792256,950109.582908134
"312",888908.307145219,860007.669196495,861345.642776581,859639.638248456
"313",1074761.19564128,1082160.46787496,1081862.7623061,1084279.09127479
"314",858591.098108192,816630.53579139,818561.94110363,816604.945473582
"315",804294.890028262,736234.080676049,739669.88136134,734727.425317036
"316",921390.136466356,902097.922356546,900024.629496047,902080.320955653
"317",911467.96953225,889084.247771244,886679.248925443,889928.228633033
"318",872384.541353829,836447.590504128,838864.724866144,836318.001420675
"319",963052.74965859,954381.371933302,956191.917906932,955096.503342073
"320",997069.228041286,998504.513912593,1001881.66271532,996575.532955751
"321",914004.484880448,894358.304256655,889908.437889352,892876.587270013
"322",722933.01964706,589732.376954595,599765.744969322,589951.619543245
"323",1108851.05846975,1120823.07067366,1113076.32816598,1120232.70968467
"324",823876.623128752,765458.764931419,773093.788225538,765563.641822309
"325",848834.747042466,801457.965145028,803544.703682167,802868.591338533
"326",903454.136784291,878086.08424236,876658.91010552,878879.949476043
"327",1234787.45564555,1244562.00056621,1247770.2058697,1246484.39704047
"328",923264.64911435,905798.275902394,913254.368586599,905463.995305426
"329",862275.263965251,822942.630000745,819961.248651582,822292.017386313
"330",931367.726404325,915955.399754365,916132.632048015,915639.992164501
"331",910173.63212634,888029.288840246,888074.086546534,887744.02021976
"332",1137809.65650999,1149814.1119876,1148618.19178008,1151421.5978472
"333",945855.146400057,934945.552553319,936558.146575004,933933.147534918
"334",952663.953347872,942744.35566628,949385.577574699,942800.821651537
"335",1026189.66145753,1029800.13578845,1029522.15662532,1030170.11980289
"336",897525.967307966,870963.610017721,869948.627965901,870971.121887821
"337",853889.269189583,810214.860607539,810274.733311038,810305.914989207
"338",898824.998885385,873918.934850506,874981.748566466,873220.029857953
"339",839163.156694991,788296.378201519,793133.114486473,788783.935782846
"340",1298918.59531372,1304787.71450357,1297261.35100722,1304558.33821557
"341",1203169.83963652,1213480.23615953,1209633.67704952,1215194.94065265
"342",1169803.15026783,1181050.36963264,1178398.39738493,1182757.9508458
"343",863125.305006563,824242.199320416,827503.51744724,823223.121238891
"344",799893.317616473,727937.698940602,733833.234640634,727515.895400118
"345",922087.444911866,901606.358271917,899728.854691513,903419.293837289
"346",908504.925453507,886910.112164577,887521.813239374,885661.304890773
"347",950767.953378044,939497.336452479,936355.105295905,940737.407278823
"348",982896.745297805,980055.993236132,984318.041889968,979937.891825578
"349",898399.062218557,871585.870697091,874665.608182389,871800.503966111
"350",1140161.819245,1154056.41765297,1148189.87577158,1153176.36194975
"351",1086280.99117829,1096342.0263016,1088805.92073442,1096997.95666896
"352",1027987.64465823,1031946.68249526,1026837.03072838,1032038.35921762
"353",1005723.8515067,1009129.1709389,1004744.89386394,1006900.04815289
"354",808901.254676039,741893.769446707,750548.600613443,741694.144577922
"355",855682.968006478,811526.956600564,813267.079731188,812486.524884074
"356",895435.334536119,867923.51561171,868553.142633545,868186.385019883
"357",996609.995515533,995321.815058232,1001158.72539837,995478.461183029
"358",815082.575419932,752145.237228441,757214.919712349,751507.412857718
"359",842551.516446818,794013.363130139,802338.139241499,793361.002019538
"360",888745.674060036,859749.26759217,867052.740529281,859041.120548848
"361",792560.975131092,714870.748172029,718491.054078695,715394.770843429
"362",1112592.21900196,1123495.45195582,1122884.80374661,1124061.96319131
"363",958884.031891565,949302.36337677,948558.484238405,950213.141085664
"364",988824.88907359,987030.228407846,992076.083307911,986834.698607772
"365",895471.789267734,868855.563364315,871564.356508038,868286.018879253
"366",963306.831832363,955587.036530196,953026.388253726,955497.378694971
"367",817239.266568621,754897.464371169,762590.692365468,754884.53951964
"368",924126.599990913,905183.939754778,906091.293234026,906136.400040701
"369",1475666.00319971,1455263.69355101,1451842.81681081,1455446.20234578
"370",1037727.84096599,1043877.53737825,1041548.04592802,1043861.82193286
"371",842779.432577513,792950.970368304,799921.800763074,793855.64093192
"372",1082270.51977923,1091691.43877764,1089997.55089959,1091816.67589537
"373",1002158.00384645,1000842.96939871,997903.010331377,1002272.44222254
"374",941372.729152277,928988.338486464,933972.657929195,928757.833438603
"375",1178188.14653342,1189416.39957654,1183017.19857139,1191280.94369765
"376",1181135.16608281,1194505.34515017,1199273.45416206,1194288.04501207
"377",965753.917049875,958730.12024537,951671.79446511,958868.774094297
"378",841240.536761554,792262.371249873,794211.06640336,791313.308352362
"379",1015065.8264691,1018707.99605134,1016666.68980929,1017349.89980233
"380",834341.266257004,781118.471000266,781412.821651252,780864.957329271
"381",1151839.2777038,1164023.78967819,1162463.0159693,1164854.09406702
"382",843875.65894079,797379.60689361,795281.133534382,795480.533483933
"383",1043813.13249514,1048528.63430955,1044676.15622127,1050034.03535841
"384",1076945.42426551,1087257.59345833,1092793.64427822,1086835.92288555
"385",871024.868335894,833107.266245371,834004.959110453,834401.952898504
"386",902578.106126847,877266.793620607,875932.172962609,877566.567160565
"387",940482.860182709,928585.544498846,931931.048607674,926955.356997521
"388",895828.377840131,869467.860085604,871740.764837345,868945.229223502
"389",1026270.25615554,1029132.63823075,1032972.22031893,1030068.5767597
"390",818502.97588068,756754.483361376,764413.246348381,756699.690490445
"391",808249.274349969,740594.064354533,745274.80818469,740534.789242944
"392",895154.374428903,867322.145254195,867968.900933572,868032.654115187
"393",985834.745976288,982418.272458691,979372.077565051,982867.262383572
"394",898566.008252196,871582.83116004,878893.309187008,871988.996556337
"395",821241.5776967,762122.973229893,759735.17926743,761469.395073936
"396",1282298.29865189,1289948.17838175,1291342.97504132,1289263.60134727
"397",1030075.64418867,1033954.74076011,1031769.4567461,1035032.24550352
"398",888462.158055951,857301.887697631,862996.63180972,858742.767592652
"399",765921.231984893,671382.985543852,676759.26592893,670294.186320844
"400",898271.257297767,872587.343182206,870796.245069417,872447.904907063
"401",985311.86353502,981948.91100949,982544.363002985,982713.020798111
"402",968807.690609518,962685.919914377,965605.395720536,962805.780001192
"403",825444.683162679,769615.660928564,778282.359739603,767836.867817977
"404",1067680.27019562,1075596.49072147,1067784.65266911,1076452.87400039
"405",848926.448025898,804026.094622637,812656.257113269,803046.9047621
"406",765319.297937259,670350.874510689,674616.3466657,668993.788656443
"407",1010140.86978565,1011855.78604906,1010007.65967497,1011382.47869729
"408",899673.525745831,875097.78802595,870572.75114343,874476.848021457
"409",922648.421504307,904067.005458878,901049.731204482,904483.786536842
"410",851577.355375784,806727.701376192,807800.493518374,806520.997924732
"411",1048620.98420294,1055768.1614371,1054051.16713396,1055627.91472502
"412",1067153.57595282,1075840.03666025,1079191.0640143,1075336.61831307
"413",1078818.10074107,1087575.79962671,1088357.24955221,1088748.4068528
"414",837235.121543901,785799.186454272,788413.674578824,785128.261804884
"415",867414.212057347,829396.531421001,835511.860450131,829767.375376448
"416",967695.176770741,960149.347552346,965221.055875284,960708.814674491
"417",907845.313437302,884291.244586294,884704.687919934,884359.424622514
"418",1033587.60222579,1039976.67009275,1033796.86193671,1039200.54343784
"419",933978.141190033,918527.519036961,919221.720912161,919296.202706336
"420",1064194.77603625,1071388.4314796,1077779.28176785,1072842.22971452
"421",868865.550133024,832083.143751593,831554.525613225,831159.8125404
"422",921962.516588208,904075.07330438,914535.395257056,903197.096601499
"423",1050312.29988066,1057622.60116834,1057716.12878777,1057421.50627313
"424",824849.057960833,766300.671668131,769359.146415996,766813.288741154
"425",924726.025268125,905142.345347171,904982.512338107,907238.347398222
"426",876564.914522786,840084.440636452,843130.398890835,841531.343696926
"427",1191993.01727703,1205268.25173097,1212575.76818268,1204759.35614869
"428",878441.297119892,845453.824530604,844308.146491543,844831.532994447
"429",888407.959659525,857741.644066024,859622.093418365,858782.664670087
"430",863089.233177969,823187.912189632,828294.650992147,823540.852288659
"431",1153453.86279653,1166886.55751431,1164915.78494622,1166873.1268576
"432",927229.228867032,909833.248278727,912482.376412454,909358.852338231
"433",1362113.09308585,1361620.04851608,1363484.26742397,1361688.88442567
"434",879983.638981269,846724.506425715,847416.894577115,847348.496821786
