"","v_bh","v_daily","v_mon","v_con"
"105",1090717.53173807,1102194.18242745,1101883.60771306,1101615.93914822
"106",875013.715522379,839548.321122567,840438.719039232,839919.028422026
"107",1004776.13180659,1004401.55088731,999345.810236397,1005192.51966483
"108",958662.75620672,950226.013903219,950961.385711609,950389.610875157
"109",856087.985071114,813403.449770463,818472.341367804,813338.340129144
"110",1024003.85425106,1028569.90400466,1026355.64029206,1028524.29064351
"111",1098533.08708501,1107654.39836351,1102057.81710861,1109719.74908393
"112",911476.931954911,891297.551892649,893142.227397909,889982.853649129
"113",1134095.3103074,1146212.85451777,1139787.70236569,1146597.08128418
"114",989764.484746804,987703.976674098,993252.73702617,987821.239615497
"115",1054506.09096562,1063167.80325224,1068080.74988665,1062448.58638029
"116",867144.226911658,829073.109641414,830423.370853821,828770.835838364
"117",1137598.5267417,1151856.95155392,1145825.1075693,1151050.57093234
"118",1040823.85932476,1047671.55339169,1044427.04193359,1046858.71241285
"119",1008518.12141198,1009449.7899268,1008651.86366456,1009724.09194785
"120",856738.164401898,813844.307290616,817648.150244345,814021.028734147
"121",938509.03230219,923943.951468217,920769.558344448,924534.868632774
"122",897782.86548238,872957.286097177,880812.864634682,871798.063785971
"123",978384.354281947,973935.440962324,972498.026214925,974107.498333715
"124",1475053.15919657,1455056.82046776,1466443.13430103,1454924.26621315
"125",1071019.27277757,1081415.42501232,1081652.28813285,1080197.0724836
"126",1117261.06778391,1130440.31415007,1129404.1650346,1129421.43429229
"127",812143.917232332,749048.902496433,753019.24140263,746764.437606924
"128",1020720.99201999,1022748.77599372,1020420.119831,1023825.27639419
"129",1063616.18534382,1072124.90907552,1068663.20809693,1071970.85140797
"130",1041230.28188931,1047529.64076778,1046941.09098069,1047159.72304536
"131",1398783.216388,1393615.314847,1391945.34586027,1391527.49813005
"132",1002823.02737553,1002029.54064041,1007090.67413523,1003085.31535197
"133",825077.473486797,766666.248372102,770741.613023073,767034.894718136
"134",800411.590345809,729307.471567383,731254.336988574,728141.754740171
"135",1116117.16298614,1125734.79619354,1125386.31813707,1127594.31793623
"136",993779.62238393,991560.93185568,989595.156317367,992464.219834202
"137",933719.819793161,917967.804604865,921263.551497345,918181.186184422
"138",1113594.31750172,1124896.10814804,1118851.03670752,1125614.23226488
"139",1000428.34087692,999951.137703941,995038.674219604,1000340.5983223
"140",1011982.33493139,1013023.98775132,1017467.0008306,1013995.85255261
"141",857277.363314637,814471.056751718,819381.547674396,814848.157222194
"142",748491.095428781,639434.401694757,643450.626422977,638873.075777686
"143",1092860.70999994,1103044.67616216,1099641.17421754,1104048.8075533
"144",975337.134534401,970482.731066938,966264.981375518,969739.434187248
"145",1226412.72745012,1238143.64260796,1232590.03608843,1238729.49961065
"146",874449.989804231,840354.154254605,842106.125710424,839105.867168154
"147",1164411.43667196,1179456.50637309,1182568.74776871,1177414.64147133
"148",1024723.0672982,1029399.26504803,1038415.78750957,1029242.33644277
"149",860051.633354639,818344.049604641,830164.560640615,818936.374869958
"150",995916.836156305,996017.35966014,997820.126542949,994892.687580341
"151",1128242.5611851,1139270.13772675,1135432.76962347,1140999.01391193
"152",875218.295502539,838857.786123557,844714.148545895,840459.817119644
"153",872577.606930437,836169.931615639,844277.280738915,836590.90812289
"154",886933.601116308,857227.068720224,863123.557573367,856896.505284406
"155",1106818.14803023,1119532.31537357,1119423.47169664,1118849.27475149
"156",879357.678129905,845595.787275809,845725.868519396,846139.271720333
"157",1016635.08108517,1018933.6234042,1023447.25701255,1019801.46826504
"158",1112496.08912296,1126431.98747054,1121618.28259573,1124514.07339835
"159",858342.440160593,815569.041739278,821749.311469391,816069.386508563
"160",908415.131876719,886544.904151872,888818.404185618,885739.630031969
"161",966543.389032053,958754.362559192,956313.428432615,959771.822137673
"162",1024797.52039427,1027497.69510194,1035093.81061279,1028724.42306709
"163",1056913.49713848,1066076.64941814,1066040.56832012,1064882.51837803
"164",969485.092933167,963532.01596548,965735.429790931,962929.662826606
"165",1047355.50341353,1053291.11019965,1052529.94690396,1053948.3583295
"166",908471.613376055,886245.440142602,880843.811493802,886152.304502814
"167",1076551.05645333,1086217.04224769,1084373.31583057,1085984.37140033
"168",1528586.70724756,1501564.10377908,1503545.19522357,1498184.8415972
"169",1082110.24765949,1090155.10271199,1091323.66402995,1091893.08408493
"170",1185308.79186075,1197368.92660095,1212812.82796549,1197538.29447932
"171",961030.409607947,953019.276972289,951274.645996332,952778.105813531
"172",928672.238749488,911376.621401973,914525.845079767,911983.430807144
"173",821200.448772668,760436.565341715,761119.337733041,760723.514627325
"174",905511.475405676,881979.767050896,876715.563178256,881307.6856824
"175",1029336.63383246,1035670.98181524,1036445.52583045,1034173.15672909
"176",1013134.9782175,1015523.68790873,1028133.60165346,1015087.89954024
"177",856321.501892478,813306.806976279,817275.863966126,813411.47509875
"178",1016587.2879336,1017977.35564608,1020536.49296652,1019534.67202128
"179",1046184.77371706,1051926.41878187,1057074.39698968,1052865.33157527
"180",1015802.34506494,1018213.3519504,1015258.57830291,1018360.23341198
"181",979821.534344013,976196.25143471,972272.005822618,975399.184399181
"182",1174421.58690844,1187584.32331267,1182541.88127781,1187720.14151396
"183",951960.397591105,941990.230600976,938518.712719584,941930.293831384
"184",1192138.92437911,1203979.40559289,1210100.21831296,1205686.76833326
"185",1295116.03964192,1301779.51773814,1304910.03638107,1300975.80197411
"186",844705.811037525,796350.823722858,798047.521708163,796541.831439965
"187",1093705.52269154,1104978.69712389,1099653.33338696,1104919.63639165
"188",1068654.30145306,1077022.05662417,1079476.13784801,1077931.23730132
"189",961482.265295303,953699.768775321,952766.233527519,953737.071864577
"190",1130139.40052597,1144158.08841443,1146958.4053996,1142531.7220588
"191",866374.25854335,828385.997931437,827942.702861802,827642.22516004
"192",912751.065168912,890352.07842638,900782.076075008,891332.267416946
"193",829967.465777092,774400.103981909,782834.239802865,774430.173258967
"194",1109718.82731545,1121217.4804237,1113833.7833607,1121521.82148144
"195",906928.708258866,883298.745264127,883731.455657056,883814.312529098
"196",898180.593713713,871066.70539139,870952.32403059,872228.270150225
"197",923932.890582089,906926.127977083,906187.112504254,906131.974473447
"198",1150843.79896282,1161700.01035198,1160484.6618807,1163607.5808299
"199",1218133.43535427,1228445.645539,1222862.31363151,1229372.17519357
"200",1167100.18265682,1181302.0438908,1184969.48848291,1179566.09556879
"201",999986.328909848,1001180.64001227,999552.449482966,999758.007740106
"202",1238317.41189016,1249765.94774786,1247222.57870903,1249493.91735298
"203",1098808.75795618,1107367.40324664,1104451.94352129,1110179.35821905
"204",1078448.14547506,1087914.52133498,1089543.3984871,1088185.75626985
"205",880791.896159745,847860.164716869,854344.778675185,848122.296884445
"206",812120.129699918,747453.633828393,750627.442227243,746991.094575209
"207",886153.329761617,855931.552946608,860911.270438524,855483.262175347
"208",1066651.93645668,1075571.08673222,1073404.79838979,1075510.96321094
"209",1146320.84736562,1158163.10685927,1156815.10605017,1159104.47665778
"210",898492.53442721,873371.551293296,878334.937385458,872340.873718811
"211",959960.544200223,951776.629896243,947619.862340181,951638.59850521
"212",842760.787992433,793799.456924358,805101.923320359,793894.309156616
"213",1022483.35331628,1024732.78092972,1029040.62018456,1025838.07173004
"214",1065748.49392018,1072752.95370649,1073483.6253167,1073943.86079658
"215",908461.635832867,884033.247736563,899182.878201842,885597.49712359
"216",1264717.73693899,1273340.67927956,1278418.08003922,1273734.60635582
"217",1204836.88196047,1216850.82970694,1216452.59275801,1216633.59023779
"218",1065602.02502466,1075365.61433018,1077471.30741692,1074261.31047161
"219",1031471.57503033,1034463.17463788,1033669.38753985,1036622.37214744
"220",871852.690403525,837012.453149966,841482.506943362,835904.354498581
"221",1063988.192535,1072835.5332262,1069519.57458222,1071977.5152276
"222",860783.134051859,821560.21921473,827970.140895496,820283.532943422
"223",1009023.05348069,1010113.27695731,1006172.73524295,1010487.95741484
"224",996914.914089182,996389.432469564,992327.856502064,996306.587947246
"225",943782.151485004,931741.795238972,931650.499194715,931635.103665028
"226",908311.562375897,885370.691823894,885027.966433363,885702.66106082
"227",860045.408825029,819034.308729738,817029.856927343,819330.80606271
"228",985557.960956229,982864.421939574,988162.812544689,982859.896786177
"229",1031756.4604107,1036152.22920574,1033626.83887977,1036270.69830481
"230",920764.801753287,901968.42980937,903412.17132036,902026.284889464
"231",959756.318331029,951466.977831512,949067.632763475,951404.746847004
"232",902741.60317963,879966.774701558,896481.050757663,878445.005792639
"233",1352395.30195277,1353294.05669109,1344866.56470473,1352328.55426602
"234",925713.442268646,908668.401627106,906419.762343951,908804.724538891
"235",1267230.7569733,1275555.85467473,1278096.0075611,1275942.93043926
"236",978051.555862309,974441.088166612,973736.514387874,973757.562821783
"237",981646.52590823,978917.363237039,975513.666843276,977989.938970583
"238",1018620.10726106,1020962.37419169,1020678.30242347,1021612.19147967
"239",932320.661730845,916118.250883927,913387.667327988,916452.449168742
"240",954454.532131803,943325.081531583,946398.376666577,944645.162144536
"241",1029330.5830817,1032988.11167577,1027651.41937688,1033539.20700747
"242",810608.174082204,745348.358190232,747845.222069024,744280.910527443
"243",891515.444897697,863296.052448217,867296.047820501,862562.756591059
"244",952143.324269929,942561.418708357,942124.63993549,941962.872928244
"245",845407.29676513,797431.306242386,808366.860935244,797784.719851921
"246",1021648.94687809,1026067.62244376,1025172.72164484,1024371.68415556
"247",882224.463655533,848166.915270935,851808.602014701,850286.832233826
"248",945684.352117249,933567.602640952,933288.313458822,933761.662336757
"249",820599.940195204,760533.677442395,765326.813770844,760356.56834364
"250",1043092.1428106,1047675.60007928,1051814.50825508,1048589.96912194
"251",862133.569295814,820938.877812918,823497.771740472,822331.7131778
"252",1116090.92791256,1128877.59620638,1129402.02093285,1128384.88639934
"253",919411.061833556,900167.681676888,898596.809890229,899852.890072699
"254",947598.809792524,936600.009178458,935507.974435899,936124.477813748
"255",1456695.58365228,1439405.14707172,1449132.25337468,1441124.81963351
"256",1103853.96623483,1116492.71522597,1135021.28708317,1115825.26679367
"257",1203164.66651561,1214228.79665759,1212513.74209327,1215117.23217803
"258",1186952.25268352,1198625.51809666,1199530.63620785,1199474.8256067
"259",965808.549605588,959918.445355957,957158.772090701,959351.336593992
"260",1194742.61192894,1210577.80680472,1212730.50423728,1207674.31162417
"261",1337173.02438779,1341350.51048508,1331434.61229167,1338972.77641119
"262",1018318.36818761,1022653.73499599,1021527.27580258,1021518.69426157
"263",1094696.04478469,1105190.99961811,1108563.82348941,1105945.72225439
"264",1238390.91149308,1247559.0475094,1242724.59097774,1249112.46715318
"265",1130116.72620593,1141628.11816273,1137164.86372882,1142287.63451179
"266",1018554.05922951,1019882.21426067,1017769.82887968,1021807.35571314
"267",923540.389272834,903713.974743807,908372.755294095,904877.45434212
"268",1130584.03797759,1143538.07143016,1152786.45405486,1143245.45464835
"269",909647.750316954,887772.804292257,882707.843635879,887313.142291752
"270",906064.761546513,881846.631541724,877942.621518361,881956.436430675
"271",809206.658839881,743106.227345358,749659.606917382,742072.184128589
"272",949309.114240983,940151.630333084,946211.127675563,938275.738686307
"273",919249.074303897,899015.835636436,898715.610345756,899912.902210703
"274",872174.389011535,835734.513886034,840249.208660923,835924.194471047
"275",1113253.38137488,1123732.10187706,1122025.92336385,1125272.2993194
"276",881264.777948619,849789.842425385,850413.233248332,848408.980983878
"277",982926.271964812,980375.828042017,975883.925063481,979798.929168826
"278",1080458.03059666,1089521.41904302,1088293.26017508,1090666.19696159
"279",1149794.69079522,1162132.2208615,1155974.02402118,1162970.91544677
"280",1106364.51391275,1117069.75072722,1112809.5192711,1117651.14093474
"281",1224988.18248334,1236613.92565932,1238378.22346122,1236246.10676795
"282",1073297.49742795,1081586.06269287,1078853.56346239,1083070.48384809
"283",1001683.69250913,1002813.65417592,1004288.67181691,1002229.89573818
"284",970581.458765415,963702.959698244,964362.900515608,964884.372534545
"285",1087370.28732082,1098375.12645051,1100750.81668951,1098148.33309458
"286",993487.296349663,992688.11282019,993530.397093672,992397.236363597
"287",926851.429044387,910290.776351827,907395.212300967,909827.708458175
"288",1235351.68304812,1244198.80090586,1245639.43763885,1245521.37007232
"289",958114.470537127,948963.332242357,953152.100681182,949153.240221369
"290",1105476.29498687,1117116.45226776,1109356.46444184,1117158.19016158
"291",971829.194929901,967745.642197983,967064.401164527,965908.795719393
"292",1044490.86358163,1049771.13691655,1044398.46872529,1050687.70485877
"293",958267.646210344,948370.632385201,947163.087743979,949764.912196619
"294",911097.778417818,890071.83683713,888132.986419335,889034.227235386
"295",926435.974615075,909541.258388806,908444.924607803,909513.493754129
"296",1046277.38183557,1053142.72966329,1053256.58747379,1052670.20460767
"297",1029350.17415214,1031428.32464823,1032912.10478572,1033632.38283378
"298",947641.708112751,937001.392143507,938337.121457459,936581.228445295
"299",1283287.30739411,1289757.59421222,1284624.34997412,1290096.37773503
"300",1083570.83147756,1094505.28043859,1105729.27127365,1093735.62613051
"301",996444.837046169,995664.064336512,999224.800966772,995750.761839207
"302",1032608.61476926,1037665.86451142,1034526.92744316,1037253.54053481
"303",1017265.33758088,1020399.66907278,1024553.35582355,1019518.53650054
"304",904168.982987883,880688.505550628,880533.97648528,879778.82442942
"305",958094.912188085,949479.180988212,953226.100184427,949203.233586742
"306",1133255.92677846,1147428.24680306,1150045.07404788,1146516.85197893
"307",916828.030118845,896274.692862936,896110.461630322,896677.681879028
"308",1255424.84398638,1265089.77541375,1264686.15927197,1265223.45980338
"309",1061441.48518054,1071503.20189125,1066610.67752947,1069965.59603158
"310",907738.784528715,885050.817634974,895567.536853321,884918.031050842
"311",1020372.62476047,1021894.28633892,1024722.61638528,1023663.99181768
"312",966678.842825297,959743.527622633,965316.913643282,959692.967528413
"313",1151863.82723007,1167387.30681142,1166058.42185583,1165381.68789045
"314",1033228.95050792,1037911.34008802,1036699.00379992,1037748.07549035
"315",822609.846461853,764959.710514321,768228.381699197,763347.8985409
"316",824786.978733407,767272.982768232,770800.252283957,766526.054860988
"317",920386.832039757,900277.978110929,902853.994668478,900828.256731396
"318",872128.795810215,836370.41388753,844893.187029134,836202.761943297
"319",1097528.27948011,1107559.0682925,1104859.10853685,1108730.04466715
"320",926890.668588088,910044.369102706,907523.896147022,909234.98302461
"321",1072804.44723719,1081540.78613511,1090259.06295714,1082230.15197586
"322",1035705.11087186,1041257.91045178,1042266.53348041,1040984.3059114
"323",1044105.20727152,1051332.8840928,1050929.94797308,1050692.82443418
"324",907994.878018745,884279.670747283,880269.146890245,885222.088843123
"325",1406557.32477628,1398735.657594,1394287.50120825,1398321.51806657
"326",1093733.98239947,1103494.97874596,1101641.41157026,1104411.91530443
"327",1297222.67311211,1305021.14993352,1317277.1050853,1303372.86839519
"328",784558.92318427,702476.705275479,711873.846048293,701712.977590741
"329",1078196.17357771,1088030.76926176,1086056.21925235,1087805.33311564
"330",1202425.11839153,1215996.82126982,1213219.21932872,1215246.32127625
"331",996641.265972623,995252.499744873,999259.174458407,995951.739112896
"332",1238285.61899902,1249446.79803885,1246534.86253126,1249111.19011507
"333",983801.184900988,982925.376880332,975791.91623059,980525.973737742
"334",1191862.22272829,1205210.76322792,1201265.22906521,1205271.20419088
"335",934989.857914651,920326.121013195,920241.475305175,920117.248773567
"336",1149679.76128097,1162115.8435842,1162463.07228552,1162019.84333488
"337",1004027.87314079,1005888.50938366,1007953.47726382,1004578.16956125
"338",1010986.18240493,1012325.55076029,1009321.71889287,1012416.81288239
"339",892613.675801298,865646.542505775,876393.983859178,864614.338233581
"340",756277.068025016,653196.832594437,660804.829850185,652784.231095973
"341",1110586.85715102,1122083.38238208,1125779.45241203,1122803.23481516
"342",1071729.87774026,1079778.53587525,1078487.98675087,1080255.03687933
"343",1037394.29509365,1043335.21142008,1035582.98537838,1043112.38234134
"344",982348.264951781,978895.829897389,984664.032869702,979398.462307911
"345",1062074.82181007,1069609.86423267,1064604.33438949,1069958.42170539
"346",998301.9631508,998495.876388717,998136.404731502,997865.290207616
"347",898460.77229284,872285.877902013,870106.480981196,872314.72236158
"348",1264380.737135,1273860.65945346,1276025.52121003,1273495.75417039
"349",861971.836963959,821395.693287835,821139.101642046,821896.408947003
"350",875182.562776411,839419.965451518,844390.016309716,840595.089111461
"351",957131.00624655,945672.590614188,944182.582460785,947568.17559965
"352",1052645.39012667,1059902.19334281,1060751.72548843,1059477.82043611
"353",1019513.48313087,1022552.67493551,1017085.57865744,1022265.80168914
"354",1202990.65880085,1216572.07464043,1228596.17822701,1215618.85646771
"355",1024967.14923235,1027600.3083622,1021030.99383836,1028735.69524672
"356",895444.105239498,867431.325339007,874102.086130108,868012.261307974
"357",957833.186160782,948446.281503963,946790.690968418,949140.201741372
"358",1133313.14414858,1145609.75984234,1147506.3688677,1146415.96776268
"359",990312.628768478,989337.048248081,989125.831911471,987835.730887577
"360",972738.367287765,967308.795854631,963901.272388026,967467.871484064
"361",1030012.39827745,1034335.03139923,1041940.67036559,1034697.0019263
"362",1239869.7266256,1252881.49921585,1253121.47124542,1250486.24746092
"363",897403.294189604,872136.400797557,872760.652950699,870698.462546322
"364",1047767.43413329,1054170.58102551,1054850.93305392,1054994.9215547
"365",953340.692182827,944126.42517088,944206.202139531,943653.209164087
"366",1053124.74554849,1061472.51958546,1058637.47022237,1060195.39611871
"367",905113.947599122,880065.603658015,880139.159019633,880901.26908061
"368",995399.182480469,993950.359186947,997938.597722619,994372.579559646
"369",943717.939363873,931323.864188981,933106.10379044,931475.127524972
"370",925176.540717282,906512.109234964,912434.376172949,907476.872259091
"371",1022178.46091699,1023626.0104383,1027603.54515945,1025169.4812454
"372",946601.402237598,935443.789557074,943583.793338325,935166.546538766
"373",982197.194602303,976817.396686408,979962.726420838,978461.318158435
"374",859004.314488256,817482.280504317,816208.68867578,817668.474565497
"375",1211930.94893457,1224237.36138877,1218097.52244428,1223877.16869423
"376",918940.966745943,898203.942542389,903053.285130147,898792.553289616
"377",1170069.46902525,1183385.68677987,1194205.29461246,1183214.79077328
"378",942090.470799459,929546.376167527,927166.88142027,929174.565715998
"379",1172179.00592146,1183120.20634584,1181435.55030749,1184602.79471784
"380",903435.409780012,877442.251868663,876715.347892001,879258.570448039
"381",1000457.73902306,1001745.1272063,1004946.30106772,1000796.99503776
"382",1222741.65120437,1234239.8549913,1236709.98772792,1234412.79343724
"383",978849.006245023,974506.841773191,972140.042795109,974454.382145322
"384",1099406.55674294,1111321.02309411,1111739.36926488,1110598.99680774
"385",1204708.98454093,1217018.66296769,1215774.57862635,1216744.36603506
"386",846423.99621608,798982.627175384,815545.275493991,798835.634296474
"387",830569.176253496,773950.857726301,778156.355189107,774646.682310577
"388",958584.139156238,950740.13761319,949989.37863062,949942.632805807
"389",964632.736704018,958330.600729157,958593.679528527,957140.56293783
"390",1055501.75859897,1063345.97177605,1056550.6841023,1062943.47830899
"391",1040160.41836485,1045332.12467772,1047640.6033879,1046325.44493789
"392",1015818.19938724,1019134.09200625,1017998.99351034,1018740.56407478
"393",846595.343723879,799823.503662017,799248.338434918,799574.105553683
"394",984526.190837569,982361.146635932,983481.737900355,981736.079698325
"395",887484.672160007,857837.419681368,865618.419188939,857520.752008672
"396",997904.023960542,998650.009989489,993570.096553953,997822.275073802
"397",1114959.26724283,1127819.99269162,1126362.58480908,1126586.12524849
"398",1077794.53473622,1088472.83413892,1090855.10407752,1087686.6677736
"399",832221.16707462,779143.651985998,784936.317174357,778208.813292251
"400",898150.962803745,871163.806035938,873258.603467672,872051.597849034
"401",1256392.56912199,1265602.35600474,1265575.77504004,1266878.37899194
"402",932562.389297099,916426.706220635,912412.630839936,916951.348535744
"403",955660.880293398,945878.146840262,944282.154560473,946338.294577462
"404",932712.383922091,917410.154339011,917569.092811351,917543.983930052
"405",1064147.1254137,1071002.21860849,1071184.59406544,1072389.76476211
"406",879706.933670584,847037.851101382,847193.329080228,847277.447133322
"407",1123525.7939815,1134598.69709602,1128928.63739189,1136342.90725565
"408",1072943.41804094,1082740.58897521,1083530.41689948,1082286.89739186
"409",1092437.53025547,1104492.79903779,1099753.70817,1103199.5892351
"410",1057638.89340376,1065308.57093439,1062486.67954113,1065486.65567524
"411",986740.098673733,985005.629179499,981852.104367143,983809.532053796
"412",1054546.62997989,1059608.52280106,1058396.96621049,1061557.04880249
"413",1093071.66257404,1103682.53946932,1100383.26268423,1102742.35189344
"414",1080637.74282258,1090611.65725884,1089156.47606944,1091084.95165824
"415",1235566.0641006,1246575.45043655,1256016.70972417,1246648.73216355
"416",938649.220391642,924622.313745249,920122.934602356,924876.490760088
"417",883562.478686491,853307.634206839,851081.254987402,852035.536682735
"418",954837.002657316,945916.829155579,940464.907801976,945383.954527688
"419",1161506.90761095,1172208.91307275,1163977.63365793,1174786.01060342
"420",1117890.66179816,1129773.29720876,1124737.29174625,1129965.97725493
"421",976362.593682639,971999.664364922,966645.473620268,971801.080006115
"422",944412.443212307,931097.401749413,929099.460531175,932332.396948391
"423",1059143.63649223,1066811.35326436,1062282.30332235,1066837.27507847
