"","v_bh","v_daily","v_mon","v_con"
"104",1077549.25238356,1086213.56310196,1085752.56057239,1086636.02418126
"105",1013022.16574491,1015695.78102945,1010410.0197802,1014966.19350745
"106",891725.073554506,863947.378428207,861215.967905046,863489.132920966
"107",775734.61000764,687267.843852193,692158.854590051,687127.435418129
"108",925638.972759945,907662.319677477,905422.900711173,907989.686681025
"109",821733.029124419,761415.063178469,762801.122589458,761612.598686898
"110",916904.741593979,896852.27217407,892113.721595528,897229.41086584
"111",862749.176362184,823599.719141756,835468.675170271,822659.179215164
"112",958534.869306961,950331.060875395,955431.467857618,949726.299461537
"113",890749.549980866,861456.391767536,858746.83356411,861325.069691221
"114",921915.697529467,902003.134209277,906155.821733518,903470.513915284
"115",1065214.47867042,1073847.9613289,1075255.06614842,1074228.09071325
"116",961405.076664191,950313.50313258,953273.020031482,952911.675008547
"117",793685.817597146,717040.717903355,724835.473704267,717244.030459996
"118",1098332.38345637,1109997.49319423,1104737.52442124,1109166.3329412
"119",956883.524735244,946232.557210546,946635.251674374,946746.488487363
"120",864344.531284243,825445.793749699,834095.14481483,825138.081285334
"121",953087.790148666,944397.978277607,940305.948462393,942622.608277821
"122",822149.225037189,761330.911437917,772167.008343921,762511.672345168
"123",903192.839248313,878688.804293461,882727.672543081,878877.527686823
"124",1023198.64159611,1025177.27416515,1021717.11163683,1026556.9331487
"125",863489.76347528,822829.658551184,828342.789041115,823705.890299292
"126",788456.372495573,708141.2407675,715358.810284175,708818.363669058
"127",984424.670842846,981461.487223917,987046.160505684,981775.270906244
"128",832542.012774904,779106.186332194,778732.119808455,778181.733322062
"129",972305.951020903,968784.979896018,964889.349595142,966898.158590156
"130",890268.659530059,861609.722078584,866317.515690919,861420.498295304
"131",1035719.1378871,1041917.48948556,1053493.37644483,1040835.46036963
"132",947332.336195618,936752.205059972,934319.815243001,935268.809656773
"133",861486.229175469,819700.559171896,820571.543227814,821054.207661517
"134",1092679.51188176,1104826.08088216,1103065.74365135,1103467.7229322
"135",1061361.56892552,1068864.74052561,1072759.06957607,1069213.27697236
"136",831417.954793899,776345.648731754,780473.372604334,776382.985755966
"137",1013315.97990563,1019160.10392765,1011193.17286767,1016189.08812316
"138",1005755.83701148,1006103.52564652,1009503.94993043,1006827.04917584
"139",925286.908434228,906506.168131829,905815.864212901,907843.615880805
"140",1268288.76284262,1279992.53552737,1278152.2243708,1276795.52367105
"141",1026371.35133157,1029130.26599603,1021943.34570165,1030013.47182753
"142",999693.489444843,998430.267219826,1000396.33702619,999417.003808135
"143",975286.419540873,970882.796301441,968153.423936759,970171.749315973
"144",840639.923503186,791193.332999416,796819.42829224,790463.493145887
"145",822270.326298147,762428.823041357,767831.156739835,762499.078695307
"146",918702.91095586,900613.286592529,915699.396325442,898870.866319211
"147",878433.927755738,844556.172424003,843887.256027249,845064.482499609
"148",815438.689487047,751962.053573437,760449.202204874,751994.651272809
"149",1235345.21647119,1244189.97640831,1246613.43631323,1245963.29988794
"150",1009368.69118671,1010076.42439957,1018896.93843274,1011094.24999862
"151",1148124.40792002,1162431.78996914,1162590.79001713,1161393.86749644
"152",885779.37830436,855677.675954451,860835.47983618,855287.714896931
"153",800993.151695976,729114.455051392,734313.556117414,729048.011039735
"154",1055612.01646777,1062832.3049572,1059656.48526398,1063661.53422008
"155",914983.534184959,893725.514443264,894688.646393182,894041.674396444
"156",878392.631653674,844681.566176443,843958.417666494,844732.824682327
"157",796681.75753754,722497.680966136,728642.059318943,722624.040290069
"158",912975.626655809,890183.393789198,892148.286020902,891589.958846054
"159",1159513.45192766,1174208.2851746,1178373.41818871,1173317.69007752
"160",882026.776079547,851129.265520887,853672.742545914,849919.593561392
"161",806835.710926357,737958.377710432,745554.948771331,738792.551253996
"162",836295.829392281,784219.380016406,798243.711065449,784439.849656373
"163",879794.289027375,846335.2762177,845132.490202694,846661.835849871
"164",1056043.34466293,1062232.66281492,1063929.43003359,1063793.01029659
"165",1050039.6569744,1058577.9516036,1064686.29641527,1057575.92430912
"166",805114.64334721,736768.77978055,747782.820882395,735953.828852279
"167",956477.794794451,947085.006296512,944017.925910393,947018.558396752
"168",896540.55165329,870565.26981861,877835.597632313,869442.522249822
"169",930765.256376011,914872.359940619,917085.116675503,914535.08601056
"170",783089.950536036,699262.869656221,708878.49774022,699926.972324934
"171",938670.367585607,925908.417754023,924425.446855508,925068.045934199
"172",1085347.95981007,1096165.39758178,1098490.8687813,1095611.14487892
"173",848056.311133063,801368.51786295,809539.725967569,800972.930357396
"174",896490.932460549,870337.731323407,874717.756458439,870076.444600121
"175",949880.390653482,939029.620898954,940071.143179448,938877.498591953
"176",807326.637620832,740153.115005308,742425.427922959,739320.730386691
"177",1068232.630114,1076304.38485576,1074534.72057114,1076963.5934204
"178",881152.899132157,850629.234630643,852006.888197172,848662.045101905
"179",991348.728696896,990400.281308628,1000785.3173628,989878.674795046
"180",977175.281910868,971250.350409177,969634.706684428,972190.492048333
"181",1110517.5333534,1123152.04867785,1131764.11798719,1123147.395568
"182",888530.422371757,858603.137460634,863330.214050957,858509.791461017
"183",1024905.68260965,1029105.59338819,1031130.19157048,1028843.03959608
"184",974173.266893951,969307.778835251,963192.874379103,968604.017584684
"185",1054182.60193673,1062823.83510664,1057000.38713347,1061127.76448889
"186",1134843.59145718,1146503.82137177,1147630.1424522,1146963.36982333
"187",982097.085243358,979774.307216061,980385.547620381,979134.250562538
"188",908274.261975952,886604.695094911,886173.673954261,885366.771330906
"189",885821.35783905,854940.807915833,855170.009760545,855167.925880362
"190",891710.915061385,862415.946401916,867010.506957903,863268.043902645
"191",902055.895746296,878199.641806762,878161.725162579,876949.969505991
"192",896603.72657041,870984.142265831,873849.147766304,869712.452560357
"193",914990.897341371,894850.43443755,896659.213315684,894289.233326901
"194",771784.6469221,681904.464953265,689487.078623314,680800.223505743
"195",779475.456324554,694004.974272509,705878.273878322,693734.737826304
"196",784905.161095248,703037.55190708,710320.033340018,702478.636482278
"197",876520.124193085,841142.069311565,846191.179872628,842143.909290725
"198",819540.215426093,758664.896304303,758363.490266243,758430.066837659
"199",965891.935113238,960012.057511949,960352.25632989,959137.137513378
"200",981953.165710753,979128.617051014,984836.060203164,977825.71572242
"201",966320.031890667,960623.695482976,957054.239444773,959552.805322782
"202",1009822.38056246,1012682.76026552,1005677.12960772,1011385.92211117
"203",794368.341044355,719294.341689045,730483.909758448,718451.747429066
"204",934172.262596676,919414.655559737,919582.50004643,919088.735381684
"205",1042477.073304,1048794.96238207,1047884.06632907,1048353.54974706
"206",873611.159904241,838214.109101101,847426.896707095,838515.827554815
"207",992604.353420533,990651.035346714,988065.785509345,990624.054693463
"208",887879.039849245,857994.296932644,857693.569485388,857617.802951506
"209",896676.421733399,869132.456952372,881979.158965782,870475.692316526
"210",990530.615955011,986378.558834217,989858.67518853,988464.371400562
"211",921578.734896305,903370.586012209,899975.279309031,902657.425937332
"212",1034984.72434853,1041271.41756731,1040030.12012303,1040536.17822047
"213",984449.124094685,982962.712410351,980215.196901784,981668.135686158
"214",881738.947327892,849493.822052819,846615.131181136,849899.183588394
"215",1160970.6418719,1176990.01755439,1188992.35402913,1174958.26034634
"216",994204.144719054,991979.954672473,990397.926399245,993135.790981826
"217",960544.663813281,950984.241386764,950705.148286675,951768.477762795
"218",828213.941574842,772353.402936033,777006.285574798,772027.364764319
"219",888343.804881518,857967.708212894,860430.315683256,859075.725809536
"220",1039555.47098743,1046312.98709651,1049876.91146788,1045579.25229967
"221",849527.442481898,803549.610173231,805766.827915273,803508.523579461
"222",1002895.65078025,1003499.18447904,1001702.18520383,1003668.76254987
"223",992986.176215586,993158.823864456,988598.660658311,991634.892789847
"224",1039003.17803208,1042558.7387397,1041414.60537329,1044546.17688518
"225",1269886.55332431,1277842.50106418,1271751.77089285,1278220.67249034
"226",1159531.78957579,1173562.30072609,1175770.6381924,1172652.27788612
"227",968234.688457982,961462.546006304,954996.378739162,961463.025238659
"228",957281.754239728,950011.025630967,962285.940538693,948383.934286735
"229",848523.119085838,802196.362510399,804000.654561011,802505.076991125
"230",883524.160235152,852541.030937476,851109.872325359,852085.640873999
"231",943667.460475329,933107.313949531,933973.304223845,931293.069831564
"232",775148.324848474,686326.850645048,699402.212457753,686253.476210064
"233",863854.716155192,823443.591761391,826628.814819479,824048.495974278
"234",755499.503195477,653270.406869499,667091.050316297,651761.594315917
"235",857322.114806987,816742.158666684,819104.40475848,814805.290986889
"236",983127.788216208,979174.234287463,973327.255751893,980303.858410272
"237",1003315.72152042,1004154.49625436,1017507.46003698,1003253.00563185
"238",898793.890039025,872020.825282107,871814.15141952,872982.885140853
"239",919811.930381599,901059.30580279,901907.136102139,900113.700344536
"240",791675.516719782,715298.227365808,720153.733860686,713951.509143946
"241",887204.912294948,856678.18903681,865816.307144009,856777.405728479
"242",902123.969510233,877897.744137837,882941.0816225,877475.343460368
"243",752936.33344861,646586.512779145,652327.991776656,647333.716759237
"244",931240.934440284,916041.762036717,912247.299295801,915601.451955842
"245",1053633.33100633,1062408.1170301,1056229.26140631,1061276.89107185
"246",950115.148134145,940486.736726049,937293.467662397,939175.98982381
"247",1024338.21193601,1028466.88535399,1032438.50030813,1028400.57759405
"248",1037573.84154824,1044535.89957554,1038330.45605041,1043390.45002592
"249",1003759.10014274,1004756.76009866,999413.218588677,1004592.90727889
"250",1000543.13210046,1000278.21836517,1003247.97755293,1000358.90789262
"251",920931.633835827,902189.816808908,902836.470757022,902694.145047169
"252",864873.414041216,824142.387209416,833271.165542261,826092.242020975
"253",1015887.23740249,1018609.84788942,1020677.57606559,1018113.52809634
"254",970811.836831438,965456.799491183,969204.486433802,964623.6155073
"255",1040637.71917412,1046674.63680116,1044434.19252273,1046743.25978397
"256",930563.326849687,916475.665879396,915441.802921862,914774.052615613
"257",1086277.06793612,1094248.99221811,1098330.89193469,1096940.67673328
"258",1005109.8568518,1006432.54225341,1005113.30943623,1005779.91742386
"259",831452.266533563,777664.470741387,781781.431527802,777183.636283521
"260",825893.585607968,767631.983039979,773396.868187495,768162.338146706
"261",1197572.13169688,1210911.31228427,1217181.13854675,1210288.56453022
"262",1031648.51048794,1035515.78867088,1033062.30100105,1036625.33290172
"263",912959.924058754,891009.32135235,888706.73898144,891535.692939628
"264",789704.656977082,711418.035955303,717725.186741918,711179.926794552
"265",901297.72244901,875309.113153793,885267.395345415,875882.248329972
"266",940639.989913371,928313.007277108,928010.947943155,928006.828371314
"267",939269.072821703,925216.953368133,925813.824794169,925741.553251411
"268",885170.35551611,853806.888640963,854630.75677977,854093.542494059
"269",887060.104426078,858682.521433833,863966.49812548,857209.727554111
"270",1122087.13942353,1134791.30253098,1133749.34423874,1134051.03309452
"271",869861.849482835,834221.069868338,837162.75019981,833334.544025887
"272",786865.705663216,705467.509258559,712733.754620185,706069.122231845
"273",795313.081118397,720178.743587781,726924.395726012,720481.981551783
"274",953239.507243548,944974.472293271,937898.960328628,943467.614719847
"275",813643.995320607,749512.657610009,752264.94136022,749086.914105623
"276",912330.897919367,889842.401395923,892702.23878018,890463.455838292
"277",973513.051710732,967865.373044479,968225.486896153,968014.125905234
"278",1007409.27874314,1007810.08862311,1005644.37235774,1008057.87376221
"279",973501.282556136,967841.453561903,963035.214251918,967603.723794344
"280",834498.808301375,779970.202820543,785182.999825443,780944.505869891
"281",1008206.38159649,1008580.3230843,1011435.32641344,1009713.40081639
"282",979688.201499387,974956.657883815,975250.838431876,975492.459934261
"283",951890.934275873,940835.710572667,937557.008292739,941554.454804278
"284",1155794.19751152,1168460.96604227,1163526.95665379,1168812.42545627
"285",1024256.06781593,1028817.2119618,1030799.91607469,1027969.30591929
"286",899311.785606971,873466.29020473,873749.348173085,873259.790834381
"287",896690.931292608,868972.607074151,876918.510680365,869622.655509927
"288",912947.75937522,890869.172983262,893059.897977703,891545.365089096
"289",1173379.24299577,1185280.99267659,1177357.9372584,1186606.71841157
"290",1114695.56523452,1127670.15539243,1127874.07217355,1126815.05067314
"291",963376.992161066,955194.334848428,956528.480001653,955259.806905998
"292",857058.018967833,814512.835042211,815100.067660776,814751.380307275
"293",909082.747243481,885615.413799046,886578.926173398,886150.193122267
"294",1023563.8875959,1028980.51151843,1031331.42566822,1027087.61439054
"295",932044.092083242,915090.438250607,915772.983459786,916581.993714278
"296",822670.758395743,764478.690267696,772848.41027586,762642.094943191
"297",903115.956515864,878073.768010244,878313.876877294,878535.983654756
"298",882377.306853595,850588.699799956,852326.188285648,850022.043063641
"299",834416.558176455,780129.936019833,781799.478486494,781446.395956974
"300",807852.917194713,741202.451613608,750182.890269419,740424.820865765
"301",1077795.24726262,1088451.96792295,1091329.78483233,1087828.25926891
"302",900474.55780932,874432.670636659,880853.880836067,874853.684000029
"303",1026900.34857606,1030007.39930324,1036772.54168939,1031073.03137739
"304",1090349.57036412,1101963.84511706,1108659.2918878,1100562.98588015
"305",864302.194131048,825415.814756059,831479.744077158,825464.156494175
"306",1024325.86183072,1027225.64758404,1031913.11292311,1028264.00353446
"307",834429.667378757,780632.474143945,782237.793922213,781075.087380855
"308",872589.072918395,836537.232533552,838425.587761286,836445.246971793
"309",988231.992114946,986370.532269758,981597.303589569,985737.077673806
"310",894945.003445875,866600.031206171,865907.214517151,867407.996410115
"311",854774.776208968,811473.915787277,818718.96674291,811384.373312967
"312",880457.498334658,849560.061425719,852903.500859606,847870.917342522
"313",937641.223548396,923237.26334253,924912.38808256,923078.935408753
"314",877036.597487654,843641.34213864,843117.19696673,842622.485942636
"315",899031.597323511,872095.061619687,874876.178640298,872971.748780638
"316",873094.055104966,838014.749723727,836282.245938877,837594.084458275
"317",1033278.41595746,1038303.10504336,1038483.89030174,1038545.91471845
"318",1114224.22756721,1124810.94588584,1118807.19225714,1126418.27499656
"319",977662.483520912,971938.111255377,974220.303290156,973120.861777383
"320",887134.671794075,857060.25109343,859057.96221568,856598.894886744
"321",915813.26818804,894691.471240604,892923.644320203,895445.554152845
"322",885125.032507077,854946.324943562,866946.728735352,854126.037918322
"323",987304.856684499,985498.518171573,991603.464870509,985242.747951918
"324",885897.273382136,855944.39500372,853904.724305361,855259.737699625
"325",733790.183241651,612404.629219217,623964.952864961,611126.980044495
"326",900235.003886083,874651.672010939,874720.094237502,874919.642669996
"327",922265.686239258,903544.955607597,905782.833053718,903458.560188492
"328",775490.240566738,687370.150658557,694702.141149245,686947.97343397
"329",915349.775544501,894115.891654404,896816.281273996,894627.737207341
"330",1041523.8708742,1047935.21283633,1047260.15319437,1047675.40015793
"331",1146992.16459775,1159370.86370444,1156148.07579102,1160430.69013815
"332",844830.865536155,798574.635678382,799544.315694464,796921.248463727
"333",970976.517692648,964683.917007257,958496.526977374,965136.716165767
"334",998376.743217136,997082.848127181,999591.493587508,997434.57751415
"335",908011.099740873,885804.387817796,884912.138892825,885102.779302382
"336",850998.371794979,806960.788017565,822049.629464798,805970.606715658
"337",936735.29960845,920725.215249933,920480.032041213,922518.579110886
"338",953017.583016733,943337.646386374,946696.644998912,943216.127976462
"339",910707.977286851,890236.486156248,886583.053875258,888576.007751202
"340",933874.94549838,917995.441235151,919141.199104764,918996.659478953
"341",837478.460741661,785511.213040593,791758.154104721,785915.944432134
"342",834226.277532372,779957.225291632,779765.230010577,780503.327135637
"343",1042802.97987384,1049076.15137056,1046770.75594947,1048760.50394138
"344",1224558.2298042,1235014.90511781,1233828.14966089,1237093.50583074
"345",959194.931088604,951842.993060972,956340.384199695,950918.645480169
"346",985939.957482751,984277.427388194,985296.43341689,983261.348235185
"347",975407.502619885,969738.03319357,977001.061052675,970178.763177669
"348",1076747.25075512,1084034.57931071,1086237.66733021,1086680.81236923
"349",1034578.2995931,1037759.7946296,1033116.02678692,1039588.05646154
"350",999932.321871069,1000090.74147698,996568.051291111,999632.677224053
"351",854225.745289747,811098.673738383,811219.855890854,810277.217355305
"352",884884.390757194,853831.219712217,850794.628059471,853516.620264387
"353",749556.965174106,640715.07980193,648780.993479994,640678.833392021
"354",842084.442652401,790666.847677468,795347.208343566,792266.027974757
"355",807713.141122364,738467.548755791,744632.4057071,739774.325894838
"356",1065736.56662991,1074769.79968836,1069258.27189382,1073911.37040903
"357",956474.826309926,949151.876665191,943949.578536744,947970.911822485
"358",861459.195398726,822111.1662513,821309.916892193,821166.966959157
"359",725146.426925655,594654.063055227,604035.105900482,594163.661026375
"360",907892.900664286,884163.610266204,885140.895927767,884895.682059702
"361",948545.906626822,937957.247880404,941791.271474128,937054.71076636
"362",887504.992302798,858218.07710602,864905.989329348,857573.965502639
"363",1135044.65060183,1149322.57604572,1149186.1673409,1148115.1384633
"364",1075821.79793415,1083499.72269452,1088048.87883146,1085056.90344527
"365",1011151.79373076,1012793.63787461,1016023.7574097,1012922.39145976
"366",1063978.38057269,1070157.36452602,1066023.75480876,1072391.09306028
"367",889358.823839091,860455.337855191,861724.626494614,860233.599078943
"368",1132820.05473795,1146311.10547136,1140081.55519845,1145018.76199791
"369",897310.668665244,869930.459962443,875904.973881308,870563.024335088
"370",755869.230298583,652507.395418,659723.910847944,652069.536267918
"371",848671.71355315,802160.106819066,804992.176360011,802798.924817351
"372",900846.386715433,874545.828202263,880218.165127335,875277.217650909
"373",890575.117459344,861769.320590578,863955.843647518,861730.764454994
"374",816208.034771495,753764.229022393,759937.586641689,753277.161771876
"375",1059197.53190487,1066838.49912859,1059427.00498878,1067090.40833463
"376",1032527.19820892,1037794.60181186,1037675.24349653,1037576.52368486
"377",877581.264193529,842811.981873747,850144.249192039,843677.940267011
"378",913985.572724692,892253.675657533,889595.714226995,892623.596821054
"379",845918.767683266,798873.477922926,797722.601543189,798146.795065502
"380",906193.027041053,882512.412577123,884276.921655692,882700.460744103
"381",1157532.74562145,1170337.73733162,1167933.30764467,1170662.09207668
"382",964837.198310092,957246.438595556,962650.94259158,957642.645663657
"383",800533.356279313,729230.18352518,736443.218328041,729150.686271721
"384",991884.593466131,991733.301846145,991709.622301324,990190.303174206
"385",1050976.24059296,1058637.41181625,1058955.0832883,1057739.43060454
"386",980119.460763481,976236.148870329,976989.828839735,975967.534705699
"387",951875.307606128,942657.506900721,940748.161897447,942057.029520349
"388",965750.106759407,959003.556865296,954883.972838909,958643.13169894
"389",960197.190501374,951619.328532535,949172.007524017,951739.859936821
"390",964593.337431731,956119.653921848,957571.02436188,957542.057511999
"391",840551.372785765,791167.674036857,794214.214615153,790236.895794726
"392",853299.950366149,808032.87025094,809069.944769456,808973.460393956
"393",899606.74479165,874339.546482764,884466.420067185,873772.60151759
"394",894450.978299396,867286.089914267,867204.100747861,866697.937283854
"395",1032442.76188988,1038808.656431,1035088.55338851,1037660.4923863
"396",891786.826495197,863553.583271209,863842.089676823,863161.451375459
"397",908117.124421797,885479.630267618,883858.04715607,884735.499319419
"398",970981.49633179,964847.480900136,969201.704428947,965141.151698607
"399",969068.11685715,961745.780223547,958331.633316889,962507.510939875
"400",852454.058457447,807638.400118887,809001.543693708,807861.898423555
"401",1132092.51436694,1146444.90394952,1145439.46216869,1144856.56454525
"402",885985.97149201,856613.078551743,858380.37099512,855145.933274166
"403",777950.228130752,690830.275387335,694627.394456248,691021.452756719
"404",823467.417906581,765504.425021113,781740.965711964,764757.862789642
"405",1144159.16026717,1157459.6501878,1162139.29318496,1157034.00172502
"406",1021660.650107,1027142.51221499,1025767.70633355,1025598.95516475
"407",981655.414762476,978774.885058049,977653.333955596,978018.091186747
"408",847102.591133155,799747.041216932,804504.417182168,800392.162638191
"409",770277.033921927,678154.210071478,685579.492700181,677525.831412863
"410",901612.057277984,876576.34645224,872803.69432024,876493.126413705
"411",1064120.29608214,1073806.33785103,1067978.82324371,1072817.63637366
"412",871151.405816151,835573.052366609,837115.386571956,834327.166585727
"413",928113.932564178,910870.468112678,913435.12604435,911252.385077644
"414",1046905.6851921,1052636.00508164,1051797.16118268,1053931.9978278
"415",879429.055883232,846354.609735847,848896.389464197,846320.644149451
"416",877596.2350998,843311.082262165,849141.447492092,843731.696348189
"417",824016.557404027,765145.633001498,772083.696761597,765453.827321079
"418",750218.708072911,642696.843996858,648341.33444101,641949.713117083
"419",943107.658685667,930639.651932911,929574.369829142,930261.964338962
"420",874353.404717533,839761.997636407,839435.230672908,838870.295201947
"421",906349.758353462,882989.40969801,883407.704961699,883099.379221359
"422",880628.378275274,845705.413322836,845479.191737251,847473.736644441
"423",1321188.67646953,1324090.75102922,1331978.99886527,1325193.83868275
"424",725210.455777296,596315.327047691,604147.821555141,594531.063453246
"425",976475.300209057,975974.799023175,972706.574760215,972521.4350538
"426",835897.789277587,782928.89936414,784097.266791231,783331.130887825
"427",1024303.02320348,1028035.22038329,1024609.55777442,1028134.45417702
"428",921480.031615285,903030.916847397,903361.004505622,903395.354970408
"429",785778.279254174,703727.086241296,708254.181246681,704139.685613086
"430",1002496.96348439,1003288.22800926,1001026.3019588,1002923.37853292
"431",969054.617085014,962524.531979111,963801.438915994,962988.067366382
"432",873734.189887583,838540.668052756,845644.8618162,838515.190339242
"433",866120.729656648,828654.914272564,828656.157059629,827739.372646747
"434",788102.460577143,708525.272807525,712170.543839603,708189.2493068
"435",816607.581848233,754242.388136967,766400.139755648,753937.840207249
