"","v_bh","v_daily","v_mon","v_con"
"1",1496185.31208277,1470700.7470782,1462673.82521992,1472129.45478896
"2",1403181.38112808,1392991.11510232,1408776.72378807,1395309.15413073
"3",1521097.89745311,1492203.19583829,1489320.62418192,1491541.9778743
"4",1104729.68815299,1116579.58393534,1113547.60407173,1116210.15874945
"5",1504524.19745295,1477591.62570422,1477499.94337645,1478773.32900364
"6",1026907.51360927,1032488.38067395,1031015.90911633,1031419.21894179
"7",1266512.14052551,1278054.44820945,1281086.4600709,1275322.77593515
"8",1244740.99096227,1254182.7794045,1250985.38569905,1254665.38355595
"9",1463382.73183304,1446359.02080512,1441121.2309849,1446485.91020333
"10",1250730.15662973,1260627.62069149,1251178.27267562,1260802.37100585
"11",1338977.72481536,1339724.21300699,1341574.5162271,1340209.05023667
"12",1353519.15026712,1353027.10416755,1355093.39392051,1352853.62945382
"13",1270007.51723013,1277045.55472489,1271836.1220579,1278189.63191716
"14",1538671.92519682,1505835.95789469,1510674.92849024,1505344.04751165
"15",1515784.36485581,1490805.75979301,1490629.74178786,1488200.60273892
"16",1492392.24397091,1466405.56827954,1473464.19167791,1468116.0005592
"17",1449146.33451384,1434548.64835205,1426583.39520874,1434460.06069973
"18",1258685.55343535,1267971.07665012,1275913.85196872,1268064.60292454
"19",1582620.41360769,1539846.06371206,1542672.01511456,1540225.36206621
"20",1232575.07370411,1245178.67958548,1250503.0181969,1244379.69401333
"21",1434033.07119473,1422566.23042623,1421035.81684832,1420662.64920322
"22",1128249.68712594,1142329.29732703,1142510.520249,1140196.59849621
"23",1311681.34869924,1316985.32021958,1318192.08040365,1316238.84758813
"24",1416685.46078397,1406882.90561633,1408923.39332523,1407428.20090238
"25",1083265.67063414,1094271.26859297,1091117.75878368,1093783.98587575
"26",1213825.13532108,1225520.3555667,1221357.21095326,1226186.10549327
"27",1586630.30295297,1540815.48980397,1547725.45745104,1542237.9086611
"28",1209848.40338816,1219982.43714367,1215133.70271247,1221950.01254422
"29",1301557.24328349,1306431.12050949,1315142.64007661,1307498.76706598
"30",1101539.96210359,1114939.63711211,1109418.1949629,1113395.48774651
"31",2012907.11496301,1838785.58829509,1868358.21815921,1838371.50354976
"32",1070764.98554442,1080689.44076571,1087129.95055202,1079767.04304205
"33",1334494.73182117,1337353.89048448,1343232.26633725,1336318.11562804
"34",1327591.66752858,1331192.59572281,1337710.62341068,1330781.71723553
"35",1599945.57376625,1552902.79665303,1562564.38719399,1553109.63574815
"36",1113074.98303926,1125002.90910801,1128932.0222568,1125397.45330533
"37",1364358.59575206,1363016.32681008,1360828.23003875,1363162.56828151
"38",1686521.81087603,1616543.68129647,1623156.9744732,1616554.26495355
"39",991588.895794811,988837.572947017,983741.631779398,990069.259172535
"40",1191381.88257636,1204221.00552972,1207899.22682194,1204275.97452517
"41",1277166.2025178,1283616.73688219,1276717.5662812,1284912.61637697
"42",1163362.53924131,1179701.10491164,1178217.0552091,1176925.61820982
"43",1421688.88503971,1410610.17678937,1414022.98920686,1411385.67393256
"44",1132342.20147489,1146369.65519245,1147624.36867659,1144866.31230795
"45",1836629.87334769,1718922.45875302,1727315.11303662,1722595.61843416
"46",991231.556569668,988939.269383294,984839.360012079,989667.09771671
"47",1200199.63766795,1212699.68199028,1217571.67214036,1212581.79756424
"48",1522845.09005889,1493166.8833809,1496431.74488555,1493583.43247023
"49",1283186.07940696,1288405.78344448,1289921.15921306,1290768.34448323
"50",1614527.61404019,1564369.53541779,1572893.09405835,1562787.43077592
"51",1186629.04345761,1198229.78187984,1190152.64696455,1199252.62004162
"52",1324613.90617089,1328228.43329305,1332478.58003189,1328028.43708491
"53",1158227.4967262,1171917.47374737,1173289.52564054,1171789.88811539
"54",1230731.1216503,1243032.91136106,1241561.43411815,1242428.50193609
