"","v_bh","v_daily","v_mon","v_con"
"1",1228469.50852871,1240224.77826766,1231792.94971747,1239019.54041698
"2",1088349.01192845,1097934.23369312,1095104.52046291,1098828.59850777
"3",1188851.8596872,1203258.20697004,1216961.15698009,1201550.39196493
"4",1316807.13606051,1321152.2908123,1315887.19938576,1321304.05045257
"5",1184878.78979133,1197362.75010733,1190667.07719112,1197592.23953772
"6",1368161.62790323,1364865.22462395,1362568.9963907,1365595.21801414
"7",1234057.41589354,1244850.2832242,1246583.89973537,1245321.8977648
"8",1316283.76766785,1319497.01377161,1317540.92157439,1320171.69203184
"9",1225073.2463791,1234784.77325246,1234718.15537928,1236834.40087142
"10",1122879.06287435,1134980.5297974,1134964.53019194,1134802.69688015
"11",1186438.24427761,1198811.90936625,1193261.58379093,1199677.25929341
"12",1110326.25688883,1121716.72478478,1115880.59137766,1122804.43129328
"13",1208963.07640818,1220717.14926129,1237566.32536958,1220791.12386779
"14",1334137.79044705,1336932.03409963,1334022.24067447,1336562.55200103
"15",1080005.38422336,1092377.37770375,1093775.31779399,1090045.51432926
"16",1296622.65993869,1304487.74100813,1300291.09054483,1303491.93972314
"17",1254125.59637386,1262483.15639506,1259787.03427516,1263503.31731719
"18",1395668.16077469,1387449.19235187,1381230.11970683,1388912.7926531
"19",1188848.47581088,1200574.92229452,1192150.8119786,1201406.06943111
"20",1497883.3019476,1474437.68436905,1473541.28895435,1473786.1003539
"21",902263.582115229,878768.635328035,887762.436638455,877882.540887033
"22",915253.556601931,895959.878307491,894114.093766663,894522.961653212
"23",907907.870240938,884653.40540031,884642.017420767,884900.823085138
"24",1463933.64817957,1444383.10722806,1441353.70751996,1446040.84649569
"25",1446656.06652651,1433178.46790485,1430313.32667546,1431031.23085016
"26",1083720.63513622,1094831.97759844,1098865.34290574,1094208.87597498
"27",1574569.7750121,1535436.75923781,1534857.94369746,1533297.40728843
"28",1101693.46719017,1110785.67743439,1107628.64948716,1112390.77491925
"29",1167846.87955786,1180200.15595965,1181190.30057266,1180993.01447082
"30",1317965.90885076,1322620.68848028,1321041.52743418,1322809.45199303
"31",1309175.2980344,1313394.19212474,1314639.2152621,1313955.09220216
"32",1023052.67638034,1026133.53808364,1024205.93507932,1026540.59540806
"33",932301.718509301,915981.103312196,917252.851476759,916756.465847951
"34",1297487.8389772,1305083.22192072,1310463.85385648,1303993.82732409
"35",1700503.7705211,1624642.09433118,1627854.69912215,1627348.67096527
"36",1176519.52757409,1188756.59005413,1182313.95125083,1189790.13404789
"37",1037570.6373435,1040408.10171852,1036625.4750342,1042604.70931616
"38",1378229.43423155,1374755.2230588,1369362.16152971,1375102.72409128
"39",1078529.81549752,1089557.46988296,1093867.1447862,1088373.5112112
"40",1105062.44561745,1116127.93196908,1110238.96416045,1116672.19559224
"41",1393171.59892426,1384280.95148817,1390729.14927734,1386683.21674169
"42",1547086.9360086,1510804.52098488,1522433.32999606,1512644.72472176
"43",1113058.52569275,1125659.90671502,1137391.18617952,1124915.43513745
"44",988156.244603394,984316.26145519,984012.406149325,985260.611571862
"45",1304059.86655835,1309194.13060234,1302956.01721803,1309949.36087932
"46",1336214.39544348,1337266.19635825,1342069.3559809,1337673.89959602
"47",1144794.29637744,1157113.18449416,1153391.39315383,1157582.19197391
"48",1230614.15560214,1240810.85607176,1233271.38873527,1241431.24355942
"49",1098952.65530267,1111476.82207035,1103805.7251091,1110299.17161073
"50",1298337.0938279,1305751.35946487,1308567.4546701,1304216.35583953
"51",1254214.38313913,1263041.65813755,1262766.22476661,1263398.32157116
"52",1040416.46463539,1045599.4218039,1053204.58004304,1046890.48391763
"53",1219918.75247878,1229326.37870911,1223545.78454856,1231491.98007747
"54",1354624.68136521,1353628.69612907,1351863.53972746,1354367.61501823
"55",1464673.39471089,1447080.39661235,1457406.81094277,1446083.86568382
"56",1510153.32349713,1480284.77788278,1483079.7253988,1482789.42356096
"57",1186012.35736149,1199190.79896931,1196593.08381807,1198598.94793204
"58",998555.607745772,999268.724645319,999525.65771302,998305.314433304
"59",1360277.52316274,1359077.51265988,1358807.26017831,1359441.54881091
"60",995804.786385746,997348.921529829,991503.52827274,995005.256004042
"61",1363234.72825656,1362327.06948264,1354402.86510688,1361822.99510762
"62",1044382.33824331,1051872.2009591,1053235.19887664,1051056.43400393
"63",1259836.39437282,1268458.0679857,1264963.9781353,1268577.00440502
"64",1037325.77759484,1043385.55820507,1041975.54544954,1042900.95393476
"65",1539267.2691555,1504662.81564943,1508141.96519944,1505952.10318524
"66",993965.125762585,993569.503310661,991548.991697785,992563.771163355
"67",1810289.91452117,1705317.10405435,1710340.59699627,1704867.9972368
"68",939318.506331922,925966.941783212,930319.667190345,925382.675009615
"69",989114.452193148,987573.011639041,985504.335666501,987261.167184692
"70",943299.26165156,931096.911703969,930428.206396489,930507.16451191
"71",950834.441938426,940011.881021759,941525.903611242,941023.726594416
"72",1176957.89872105,1189854.35247684,1186511.04404996,1190515.39612015
"73",1553139.79625607,1514408.96582855,1517811.81691937,1516575.11450024
"74",886892.14526849,856561.9097508,856837.940338098,856891.029347416
"75",1347054.75710162,1347371.34771025,1341283.95819334,1347284.67998219
"76",1114016.01421915,1126780.60989866,1120622.47691657,1125955.86383614
"77",1534060.77037583,1502761.69522227,1505350.24035091,1502141.6963043
"78",1014894.75628658,1017998.53137553,1013105.55495042,1017366.31155849
"79",1137983.54517198,1152755.94888042,1155249.34879471,1151081.80983338
"80",1187094.70759681,1198932.43612608,1205487.77545853,1199967.99406033
"81",1319636.54354092,1323978.2188891,1329558.89003837,1323887.34157591
"82",1202047.64085759,1214257.24278392,1212747.13055874,1214176.17435438
"83",1444188.17751854,1429336.8130483,1433443.3102173,1429759.74200737
"84",1017191.8906595,1020775.40467671,1022089.37066357,1019799.7644687
"85",937873.513020818,923863.852121767,930342.037912603,923948.027246462
"86",1115088.68770799,1129463.65701319,1118320.09228591,1127157.89034808
"87",1307481.55405486,1311556.37847657,1325341.23268439,1312255.82722377
"88",1307426.33373094,1310845.50924568,1306537.7197033,1312144.85702725
"89",1526944.40480804,1495425.56672105,1497067.44063275,1495924.38651417
"90",952369.432923738,941676.776464103,946921.661403607,941582.354141069
"91",1186306.74924704,1199611.50598955,1193323.09312214,1198990.18483791
"92",1232720.86639435,1243786.72847198,1235013.54894734,1243477.91887749
"93",1172582.91530086,1188280.0064449,1183872.68321122,1186178.62919712
"94",1159431.13507074,1172019.07997347,1163995.46992844,1172639.70131661
"95",1277897.53172676,1285903.96835995,1299829.37719584,1285671.86519837
"96",947293.901091682,935970.813230715,945133.554745293,935524.131834548
"97",1220015.16586775,1232035.50162176,1221588.41917304,1232500.55087978
"98",1118527.79651505,1131173.82962791,1127116.6261843,1131109.12039105
"99",1166816.61242285,1178606.18122575,1182823.11924774,1179829.13316407
"100",1019158.04035348,1022599.33951332,1018438.09046635,1022322.84198771
"101",1269338.48292206,1276941.2076965,1272696.18667393,1277467.73351678
"102",1177305.64384312,1191794.38327803,1182438.40849394,1190904.37078465
"103",1244131.05524207,1253653.47032776,1259599.80229585,1254157.54083749
"104",1093418.13127074,1105001.62386927,1106415.01225332,1104445.71836373
"105",1381195.42528593,1376147.63836402,1382382.0604981,1376676.49611255
"106",1055708.88998668,1063323.24780626,1061928.99021513,1063201.78531493
"107",1133774.73360561,1145645.15092646,1139320.63599972,1146060.02449146
"108",1146603.18103791,1156920.57541506,1156221.60099327,1158804.72369082
"109",1205205.4908519,1219939.29979877,1215691.50767592,1217600.84950299
"110",1684116.70040232,1614190.29672999,1626325.03912463,1614410.3882443
"111",1058852.95149339,1068160.31154322,1061985.89129595,1067235.55452305
"112",1272903.26239105,1281717.1922024,1283925.98004597,1281950.51784191
"113",1290429.57545685,1297803.34632728,1294543.76569475,1297126.31068692
"114",1063695.51582838,1070959.99449805,1072047.38056246,1072260.0694283
"115",1160884.34070326,1176080.48423131,1180063.37845294,1174198.95577047
"116",1080298.63147822,1088583.85663163,1097082.56156676,1089767.87841098
"117",1186756.92703168,1198433.41307403,1205979.59700233,1200048.69215638
"118",1566442.10784212,1525491.46720433,1525021.19153086,1526527.08953947
"119",869933.785610484,832545.762908976,840035.336704002,832628.590073494
"120",953351.288440695,943381.252804068,939390.368049611,943896.738343133
"121",1263533.11135995,1270857.34325218,1283475.34111934,1272333.49150881
"122",957776.644037619,948150.459864509,955371.247520914,948658.614398786
"123",985548.139719953,983271.531033048,981089.107309673,983096.576377115
"124",1086750.29185715,1097856.5303984,1101347.24601531,1097189.02794116
"125",1184527.71031793,1196389.49660212,1190992.47209766,1197701.34392816
"126",955756.376714015,945386.913815484,943777.966963636,946274.76554996
"127",1119360.07075237,1130693.69854255,1123535.48096658,1131164.52985891
"128",995275.043452297,993683.031009297,990812.308675055,994580.572083171
"129",1339788.04180817,1339184.15387458,1336066.01377235,1341695.6226263
"130",947334.889439491,934459.667875332,930951.101526437,935468.015142735
"131",1311186.29366693,1316014.12882386,1306602.12008691,1316156.88330331
"132",1103291.51042113,1115557.1744,1116252.41069725,1114826.21874007
"133",1259399.23814075,1267572.17882112,1257992.35350832,1268516.35230093
"134",1407384.11517845,1397665.03082224,1398611.39359906,1398963.32949277
"135",1419025.4967758,1409635.8246192,1409064.80869942,1409761.84395481
"136",1132393.18433477,1144808.42744356,1142378.7736223,1145078.20424853
"137",1373121.26233623,1369844.83780964,1366145.63823529,1370134.90452238
"138",1248560.1430809,1260927.54288791,1253497.69932929,1258789.84551612
"139",1317887.21983514,1323854.07605873,1319760.94112535,1322174.28865741
"140",1161682.49861359,1172439.64377128,1178379.06184515,1175040.84061506
"141",1030961.99446571,1037474.37061713,1032022.32275546,1035489.94657649
"142",1243255.96945263,1254731.58360167,1258825.49529094,1253688.65963156
"143",897347.150981839,871168.13183811,867654.23668277,871202.941184349
