"","v_bh","v_daily","v_mon","v_con"
"1",841258.029620728,791298.298719235,794290.914075639,791714.774395986
"2",922142.446253112,903642.585633758,904959.725790637,903722.902899696
"3",766611.168823157,671507.148480083,680393.345471856,671342.61368784
"4",954894.001436076,945337.153811098,948052.896627777,945329.600406982
"5",816485.422344494,754064.873343406,760320.858383313,753812.011866209
"6",773097.579111219,681996.26603567,686504.723307192,682424.019203325
"7",1017905.25120321,1020854.07099817,1019784.78751297,1020688.85637964
"8",743598.709613425,630676.76250367,640111.46006306,629859.539203989
"9",798721.84505749,726103.396565633,736158.819976911,725354.707222042
"10",855715.899510515,811566.450176866,814457.810232078,812577.202097504
"11",806770.457453385,738322.596425534,742211.924491909,738515.552128408
"12",924562.57243575,906237.60867374,906318.41376868,907041.938833946
"13",816049.108141694,754441.801583787,759607.872836313,753421.557196499
"14",759091.27378972,657676.510606767,665332.642586229,657988.35146629
"15",793434.63128129,716830.867814699,725853.847324993,716759.415786128
"16",1049029.96171969,1058061.60651508,1051037.82119604,1056068.34550114
"17",1016530.95900121,1021520.26715149,1012250.66532994,1018945.76534063
"18",1118615.65021676,1130017.04030711,1121119.79207241,1131107.34224393
"19",830037.053521723,774476.318097551,775701.839325282,774714.650594051
"20",764667.771447593,668795.076268662,674832.328447484,668142.62809495
"21",747134.246153982,636368.82369641,642395.220936804,636238.522576743
"22",1061957.22184425,1069484.85230149,1070085.16124173,1070096.38631211
"23",799022.523822044,727350.615704397,730610.390173231,726272.243102166
"24",1015583.64490158,1017294.95909172,1017051.39031834,1017517.90102732
"25",902368.246585878,879238.974957796,879416.637409766,877031.2326412
"26",937984.368612912,925080.958126585,921354.133170768,924029.614688706
"27",819028.212360961,756744.072069458,762402.987211704,757401.736331162
"28",1019433.23133198,1022618.53412847,1023234.18598966,1022724.04880556
"29",853706.663425974,809955.761261479,813007.408347532,809955.807968227
"30",1170378.2092449,1182922.83838631,1182073.12711625,1183852.84997765
"31",820819.799166308,760310.163856379,763862.79468403,760357.93910943
"32",859112.421976942,817187.680466455,821560.246637314,817431.887369876
"33",819807.373096308,760763.342050752,766134.6642856,759297.054842986
"34",858645.159173175,815571.014868378,821534.506922601,816661.031266741
"35",799851.575266008,727222.420715127,732835.546180716,726956.275296454
"36",865784.960793821,828664.433988969,827788.476249822,826998.558615959
"37",933633.460773241,919324.129590417,918450.05053276,918957.854309443
"38",927254.712480911,910911.7521827,912681.295888379,910105.503566301
"39",764535.853823308,667838.236249356,675458.573917249,667519.986396409
"40",806894.046825463,738881.065561934,738935.971097711,738391.341065883
"41",744610.93260006,631612.844991875,639305.870164018,631568.826175475
"42",827097.124668398,769651.596894722,778855.662214374,770217.457069734
"43",804242.243563173,734874.617610756,737796.58984525,734478.857544256
"44",944560.079570045,932506.754089452,934996.007995519,932632.921559687
"45",926629.17938106,909152.884409237,906638.528388333,909843.190014566
"46",804313.474567725,734642.106032162,743899.198519128,734541.302073323
"47",809175.569174662,742268.049544727,744799.849121965,742042.930911414
"48",1239812.16923962,1251288.17027747,1249727.32439754,1250445.43581617
"49",1040012.52319511,1046725.61733902,1039514.88443832,1046379.65395308
"50",1207499.80956094,1218802.48329375,1215915.86951247,1219823.8313312
"51",858278.569689301,817590.550734808,813372.566767938,816584.86272508
"52",1019395.25131882,1021694.73332683,1025054.042447,1022189.0637545
"53",814561.345133317,750055.007150455,756213.077242574,750789.89353021
"54",805096.521215355,736627.87820633,740764.196604163,736080.104999661
"55",977983.257432916,971634.472648318,972375.008522718,974167.981718706
"56",853431.797726459,809452.94737215,814426.573235744,809291.957339175
"57",801068.320007719,728588.820784708,730609.712496297,729328.587312203
"58",813730.209591283,749063.961183438,751410.043080511,749386.518081969
"59",1025387.9377647,1027057.9042384,1031551.74480358,1029267.50240123
"60",1102063.9608464,1113625.49328692,1115330.48539773,1113245.88557409
"61",882085.448391799,849188.044136883,854035.374057885,849922.767545231
"62",927492.714408457,912192.478334254,911436.804032367,910450.984616757
"63",944990.454141662,933362.917755351,929030.18977611,932859.646453142
"64",970058.200524076,962510.6672424,965055.289124153,963964.276768775
"65",1143527.91722039,1155041.79531432,1149547.24231131,1155758.52929792
"66",914414.006857479,894178.463071236,896205.164893472,893277.969622253
"67",811878.760027957,746499.61442697,747127.822574767,746586.320960453
"68",1214349.49545225,1227047.25739303,1218700.70620012,1226162.51298051
"69",846956.790331834,799142.484465078,798599.815964894,799754.535068965
"70",966827.263559709,959703.933334348,962045.612270879,960245.74778407
"71",776258.098676979,688180.818019368,695477.969616658,688152.956943611
"72",924799.265750102,906123.640557537,905944.953520283,907377.143209473
"73",733932.158139157,612176.111548943,626940.711479757,611514.624982051
"74",919619.587512767,901502.167340037,899229.247076836,900849.752488235
"75",978327.643732051,973922.560822266,973520.424645494,974305.767101845
"76",954455.327087963,946760.467517224,949722.851748207,945409.648942338
"77",940078.473747067,927281.730349859,930790.910854909,926445.203665181
"78",823279.183949907,764443.52913501,770917.84416698,764542.870222393
"79",963368.987584763,956164.336125848,967668.100734294,955854.716454812
"80",1051923.87898671,1058253.91663118,1053456.47628332,1058653.14565826
"81",894701.609665922,868467.491834407,870326.302781245,867368.130053147
"82",1015280.9194834,1019097.61389761,1016630.15197175,1018082.43717325
"83",891058.569424947,862941.091318679,864630.704047806,862517.835633501
"84",894307.543379715,867110.222634209,875635.907349057,867007.347015673
"85",1121876.75144639,1134350.43448472,1130058.21107925,1133895.30097505
"86",911923.510409847,889636.417081781,890598.60147981,890329.133666818
"87",1291928.39461092,1299845.00510897,1295044.80213278,1298066.82052287
"88",812106.699951237,747044.922641796,755418.397495042,746582.936888264
"89",959404.363632017,949988.71032021,951196.70082566,950864.530449263
"90",1052242.69002811,1058797.63909857,1054525.81389882,1059517.96246863
"91",952784.516881699,944294.371894782,940134.705988277,942978.115651782
"92",896791.356594731,871127.251713951,872663.513915669,870482.627514377
"93",809306.457758022,743726.607458143,746427.269692005,742757.137109704
"94",901045.873696756,876592.176425639,874398.726920167,875406.38398464
"95",989337.882570512,987017.131444379,982977.11435125,987453.723947785
"96",908679.526820394,886877.544387668,883140.021184213,886228.607769191
"97",960923.112998341,951996.890181002,952319.620409669,952473.094303387
"98",809694.115935729,743093.470689122,747114.837939877,742963.377948615
"99",857612.636301627,816514.501130614,816576.254167411,815144.338456685
"100",1033146.4049731,1038256.81711502,1043590.32771516,1037988.23329735
"101",946492.228648713,933840.709681525,932381.546238491,934506.641181788
"102",806794.751422214,738686.395434623,744633.861559902,738622.194354259
"103",977805.581297499,973670.238786385,977865.000751342,973548.897384029
"104",919052.664920425,897490.58318191,898987.418845437,899110.134525924
"105",867977.590732211,830178.868230414,830418.692187922,830309.199727097
"106",1139637.79818649,1152762.81537923,1154756.2903413,1152464.06283898
"107",923188.981790752,904812.971036135,907945.140516406,904983.643261188
"108",917261.251165607,897367.22632177,893987.576943368,897548.314335528
"109",807176.288791718,737833.549166625,742381.451841251,739008.444529506
"110",819900.151803601,758951.838782207,758650.801964765,758884.535874038
"111",1081468.58119296,1091624.56665267,1102818.62795343,1091357.54988599
"112",813877.504804951,749798.253047601,760746.02095462,749811.07742893
"113",1029151.25979071,1032141.47565843,1028877.06731603,1033433.31317634
"114",970022.481401491,964510.611297815,967132.550742348,963759.279327671
"115",847584.281080874,800869.329846293,803456.365248278,800339.78381731
"116",996731.299300119,998064.158144925,993439.82097376,995938.634296751
"117",930481.680750626,915492.435951135,915212.490767361,914112.68928031
"118",887506.240153004,856894.2941991,867116.931531345,857508.705918114
"119",956341.281648997,948022.415967793,950994.298173202,947224.716072704
"120",874223.341706163,839781.706540552,838982.344890429,839431.947019319
"121",908730.907182005,885158.304662732,882697.471778251,885583.861677147
"122",975474.876972085,970833.724364182,967588.734170327,970933.117195419
"123",926893.724370212,908639.750299977,909499.861126513,909885.29394684
"124",998597.292731635,997612.685185264,1002922.78439609,997684.99656711
"125",1037249.04717714,1042285.82368462,1036587.13532123,1042769.20528044
"126",835021.419827205,781556.262924764,788302.064556433,782212.112511599
"127",828315.744902009,771093.059288796,775783.938152079,771779.837390141
"128",775109.252526408,686048.67235139,689357.446665336,686023.818563349
"129",1147605.10004813,1162667.09897196,1171415.62003428,1160592.71818967
"130",885145.975127356,854359.592123633,855039.396684707,854351.846848775
"131",936688.775412022,921498.47523445,921323.992820515,921964.103706289
"132",884856.670515378,854368.777790195,862465.807107313,854014.849984632
"133",972181.494986394,966398.315636578,965031.852120262,967056.574200002
"134",875590.930187132,840513.573493798,839903.3252297,840897.24542525
