"","v_bh","v_daily","v_mon","v_con"
"86",877085.976032995,843284.475073324,847333.803507099,843060.104028486
"87",914958.419662322,894027.198896841,899258.490969819,894140.378946315
"88",898811.446499549,873285.070574306,874768.533969693,872572.293388366
"89",1019260.23035086,1022036.09413326,1021335.18734451,1022782.20500227
"90",841588.414956843,792339.968295855,797775.818965426,792133.835683387
"91",873812.327366847,838735.37850359,845964.993112775,838110.588346855
"92",917943.421956531,898798.284757418,905296.476293888,898390.212811481
"93",969896.124729033,964232.661881337,966695.968679776,964248.542374649
"94",880339.631629478,846642.960434893,849521.565374992,847823.903110744
"95",782489.773038491,697690.167130293,702092.224333606,698572.996768344
"96",997544.62268961,996584.324298363,991292.095092949,998138.71847639
"97",887804.737205432,856444.642753305,866122.248894707,857989.237040994
"98",763740.53577625,665608.700909891,669393.67651531,665932.476207085
"99",827635.973688883,771201.538775058,775287.802545313,771506.419800284
"100",1060301.61042207,1069597.122442,1064098.01737023,1069190.4417866
"101",873032.633308412,836949.505203394,840411.962412134,837456.192683241
"102",908868.353600929,886567.981800313,898551.086836688,886691.918119901
"103",1042204.08317649,1047740.3837684,1047214.08062785,1048524.32533369
"104",921305.263945871,902966.870904055,903082.821658468,902719.757202338
"105",846285.655223395,800469.581427642,804142.022480537,798965.874602668
"106",846516.068769342,799405.050071566,802961.411337249,799220.700324201
"107",871410.48208181,834184.505343111,834250.426179877,834933.774733094
"108",985506.255042165,982126.596388505,983878.164786478,982620.84779279
"109",862898.467882155,822006.031001172,822939.554770578,823030.909666313
"110",826070.631440376,769179.578562388,772877.078439257,768555.795284431
"111",1035758.59862204,1040489.83305098,1051321.79859291,1041129.23479719
"112",906185.758698999,884220.303641548,894886.849808689,882902.2581266
"113",844770.815110501,796458.635324454,801059.371834693,796578.293172355
"114",927332.112451888,911073.546830016,907652.228588135,910452.232356559
"115",1030593.68676045,1035821.53772205,1033298.42536862,1035500.28723853
"116",926923.747296663,911200.152437704,909846.023357197,910108.183916468
"117",766921.968293791,672563.403851049,676575.313045795,672013.119314021
"118",766940.61668093,672768.442054162,677544.632944695,672186.658165409
"119",992074.764634408,990214.731427407,996382.067341093,990387.496150004
"120",800030.722946653,728683.963762177,732257.912602737,727867.634868855
"121",843498.556788158,795783.932341208,804318.058964423,794851.847322716
"122",1077104.00174341,1085950.97930281,1080149.62050439,1086161.83744483
"123",832021.875378846,777032.661580761,782569.543899851,777874.526826722
"124",905972.065178544,882631.756590475,883740.042173966,882167.549261304
"125",861464.678027293,820366.893818269,820147.978020491,820955.412623732
"126",934951.424163536,920007.467741176,916210.033590254,920410.628817069
"127",780880.560242655,695463.555349473,706829.45612677,695668.485306368
"128",844997.837504296,797255.642612085,800385.135636075,797098.317412514
"129",873344.651969013,838335.040230196,846943.462036441,837821.225196754
"130",901711.496438935,877941.620094459,876295.32718451,876980.494558977
"131",884993.365249598,852752.088989763,852388.614943249,853415.784327638
"132",813919.621396186,749555.828635419,764106.403143357,749914.63571295
"133",893450.436836411,863963.078456273,866388.759584405,865452.917174396
"134",877080.150802099,842704.277440674,845169.027837411,842952.325077486
"135",762573.723689971,664888.169570815,671053.838951723,664408.199536884
"136",886241.799841387,855816.507357726,856430.613510231,855621.426636023
"137",861386.28291874,820482.669197636,822319.63836125,820702.859630889
"138",802701.508850964,731684.607000741,740268.103557799,731347.187143948
"139",869151.608578927,832598.734345916,840375.726697341,831851.337316627
"140",828710.015921023,773597.117426037,771038.262452133,772684.041246305
"141",780739.467101199,695474.439201851,701253.630094243,695851.515199264
"142",880017.738344699,848780.548566265,850505.163108476,847177.309779185
"143",956936.911328898,948412.372231954,941330.385819658,948112.84566023
"144",858141.393802281,817190.839082713,815241.106907026,816192.082388347
"145",965931.733982442,958499.17401181,960047.255985847,958985.673109655
"146",802810.142005276,732852.365527513,737328.255053396,732132.360299218
"147",891813.247330937,863698.45543117,867685.973275289,863348.552853691
"148",833322.573051299,779006.436227922,784468.189923562,779475.572234875
"149",856865.15950093,814240.064753427,815369.897013211,814027.692497144
"150",884641.597856126,854753.676114858,858175.860961055,853650.93589783
"151",1027689.09400604,1032119.21876452,1043356.49040833,1031745.44850966
"152",899977.658416417,872536.752184766,873026.310863397,874066.612131298
"153",781495.902393377,699280.86350814,700354.301654039,697331.419512766
"154",962303.725574291,954253.756656092,951500.88632583,954259.604465759
"155",782362.341357555,699009.072193439,704587.232885445,698567.412631974
"156",822388.200923364,762915.406663945,768259.60047373,762698.313914498
"157",881246.864203863,849782.618300245,853761.170839118,848750.237324427
"158",812202.254038987,747088.295706506,752548.971011778,747001.401546632
"159",851502.088131949,807108.515171224,812383.560623479,806718.066542727
"160",935082.010091679,921703.644538996,927301.666845296,920346.484593736
"161",828013.82962427,770971.437322512,783677.326447015,771505.150681272
"162",892451.595038451,864325.618331004,869087.670042185,864759.526164217
"163",1098386.26173262,1111195.80248639,1105944.37779385,1109791.49030312
"164",816304.170393402,754331.090034393,757586.167757287,753461.462036154
"165",856710.407939037,813062.051396679,813487.287546708,814104.432057237
"166",878640.994324421,844256.130762354,849590.164056593,845130.5020907
"167",808526.891939383,740205.988593832,744300.419685147,741046.793641648
"168",750488.526160857,642427.791533943,649276.771743508,642793.799680848
"169",745381.66502594,633348.60242261,646476.742639777,632653.818036027
"170",853104.341704806,808961.891325306,816545.842161275,808948.849547614
"171",789468.749184988,709833.682547048,719732.603320073,710109.766723675
"172",756738.529319529,654956.607156661,661315.216523082,654095.737046456
"173",977182.335298961,973555.68417789,975006.80011905,973000.886053515
"174",842255.211796022,791556.401175449,794723.991285335,792745.938805096
"175",960487.524122842,953150.309707826,955395.425848384,951819.065655255
"176",837839.221112284,788790.04877913,796305.399325914,786594.756640585
"177",890292.263648281,860750.206679047,861562.230027131,861463.000698483
"178",931022.047682045,915115.326463896,913897.286709021,915565.520806553
"179",834719.168042938,781769.952224755,784828.647044639,781528.765018915
"180",824441.7016095,765731.656798395,774620.613716414,765799.518351905
"181",807803.159966872,739367.210017615,745371.555876103,739865.674732851
"182",861180.708093498,821323.989379915,823663.555218624,820695.53646989
"183",860691.736512708,821311.019185256,828640.539940423,820353.886246379
"184",927027.611112749,909449.158275796,911915.066468625,910022.097936144
"185",869116.052349919,832619.599617953,838575.459154348,831962.00694635
"186",839373.458495972,788320.251859316,797229.513509662,788378.053942802
"187",771578.071917869,680170.793672176,684270.220156172,679885.642108379
"188",805098.841549608,736832.552540191,739991.559773226,736143.942069059
"189",905671.576859456,882524.475190575,884344.636698197,882355.290349825
"190",759824.059929651,660870.081542211,670137.883907471,659154.396814217
"191",958806.756220587,950398.660276152,961235.620720554,950326.710360504
"192",874774.866861912,840348.485659219,848312.136181007,839921.604710752
"193",948161.919568225,937180.026203521,940505.319720682,936709.210246556
"194",957391.927778226,949637.471278457,950071.943716438,948446.615301748
"195",1047453.30610461,1054576.82540624,1058344.09811128,1054137.42882862
"196",953518.93638296,944933.39075751,945489.814979323,943786.242701061
"197",913674.751425837,892323.504352669,893052.524511982,892601.635703763
"198",862332.928381799,823362.53715508,824615.969764539,821732.01670145
"199",947889.298325105,935101.501875186,932696.854902299,936274.423837714
"200",821898.937348389,762368.175285644,767239.209677862,762265.924914268
"201",885368.187892934,855242.463646282,857365.096708317,854097.407202455
"202",951501.208701622,942317.102808391,946419.601689028,940689.365641953
"203",835874.333879465,782756.856057824,783104.665674959,783394.634794581
"204",818703.096068284,759165.715074737,760784.544006338,757083.637503561
"205",855847.525928029,812488.899991734,818703.055151628,812427.203397563
"206",1001000.23179642,998862.024074582,1005724.90252464,1000945.64864376
"207",867598.212639649,830534.771388768,830024.148940912,829659.295107011
"208",1076714.24969877,1087916.53472942,1085411.10385832,1086374.92322046
"209",1056262.05962713,1065786.20801961,1072227.19759531,1064276.18068185
"210",793435.821883102,716321.32329641,722381.027073764,716734.190644205
"211",882425.989451921,849515.695461049,852789.517991858,850396.696518961
"212",918104.08808574,899734.386538606,909518.751005622,898587.070193495
"213",922070.305204483,903608.375519255,905280.838479517,903749.528385455
"214",824184.284660117,764891.505332074,766499.481538922,765644.079214649
"215",980927.04790746,977428.325656462,974077.496367019,977384.191588006
"216",825065.716796896,767331.478434636,769729.070883702,767056.780420582
"217",902114.334460472,877714.274474303,880903.901414968,877051.326306239
"218",1010373.41333381,1011336.57310703,1005786.41699206,1012374.80970311
"219",961803.917827403,954281.400599242,948784.723035749,954152.220429479
"220",878456.685528677,844541.548128909,845470.06510507,844593.366880723
"221",930480.354258763,915275.254146521,922460.06443789,914590.426859389
"222",792721.651405177,716561.709077054,729339.41330866,715730.940630505
"223",1053396.60846542,1061655.60617684,1059164.36106398,1060444.03628956
"224",1076689.56906164,1086791.25602609,1079753.80692046,1086759.14571865
"225",876020.870573665,841632.884248186,842106.587909683,841256.317833517
"226",848925.669251442,803619.618338065,809836.488137821,802588.5870291
"227",848811.19885895,802957.839600194,807604.599134836,802941.568218696
"228",729340.889757446,603171.966952976,612101.86532383,602583.932760391
"229",855239.805548764,811213.267663642,813622.048147081,811655.290300907
"230",873598.60094601,838280.990462512,842858.262072633,838280.109526552
"231",1080589.10772648,1090428.78412182,1088389.27320096,1090124.51662908
"232",893769.560947642,866153.127744733,867336.306003696,865809.025765661
"233",828299.202363147,772423.073766958,778495.520496473,772238.266931661
"234",937382.280140148,923918.001924529,928925.136826296,923051.282685977
"235",849068.152539385,803698.792040548,804807.893234725,803147.499964707
"236",860492.317872017,819915.809684409,824514.328515216,819242.142636874
"237",1011749.48254835,1013832.80457847,1022463.8682966,1013864.81894521
"238",942114.313981479,928655.014143039,941069.653193502,929345.539342033
"239",829949.371482869,775571.810967872,784183.600955462,774352.323904944
"240",1001625.84440844,1001625.87794845,1008941.10907602,1001686.76597237
"241",871839.407932441,836243.240879178,834994.758512333,835800.129003834
"242",843868.293309212,794525.917572466,796155.907994374,795125.378713157
"243",840619.050144227,789915.968705236,799035.432755478,790201.483251517
"244",861536.347560393,822113.240180181,821039.838018108,821388.50334815
"245",1041263.27700929,1046488.75112183,1043143.67021428,1046924.79425996
"246",846449.152052464,800135.695086977,802810.975131309,798983.54837132
"247",994646.799775999,994351.197584937,989807.597063736,993919.929620998
"248",943418.45191263,930467.67530133,928636.170860637,931108.506630179
"249",1036524.36486286,1042558.52719018,1040863.1427738,1042056.72957912
"250",1029704.89433557,1035387.84125534,1039077.15832502,1033811.35613595
"251",855983.341473773,813070.455451363,813371.790097513,812914.245184593
"252",844346.248016878,796599.173100675,797670.883731925,795661.171851057
"253",983478.537708408,981828.127984102,984788.677271138,980657.113751471
"254",820124.618311513,758980.526532969,767835.134603788,759423.186593532
"255",954632.447849688,944741.809543655,943895.334534428,945104.561746738
"256",820215.899398591,759864.863422745,763733.103855357,759596.843936651
"257",999856.670652331,997603.260416016,996401.750546781,999647.87217385
"258",885289.610344222,855353.198613987,854966.168770738,854585.147239484
"259",937553.429386171,923783.806540889,934372.834940705,923807.016948711
"260",967208.285993924,959816.957101595,958806.513497455,960500.993130404
"261",973787.824451223,968500.165641028,971228.085923378,968459.547139681
"262",763371.182290721,666149.322429065,680839.981557618,665737.795817657
"263",937814.106803342,924808.238458576,922524.762188735,923280.143088962
"264",1011381.66291033,1012793.51643449,1010814.16619371,1013256.59741883
"265",843416.667493065,795342.592376272,796426.952875474,793996.303656298
"266",816104.827112772,752696.142664889,757061.797265532,753322.83769318
"267",932286.509457791,919000.943424011,921541.552453936,917527.671973822
"268",801386.452993737,729744.64618894,735586.512623713,729830.272990954
"269",928287.233669464,910781.171095593,909597.58038898,910987.295004733
"270",1067426.60647627,1075649.75966928,1076161.56908515,1076573.11586631
"271",837987.516270269,787083.666815011,791967.365672146,786247.490966756
"272",892755.302677918,865536.756534938,867394.030023645,864464.716662649
"273",850926.565137679,807313.833976264,811664.441481696,805766.135872093
"274",1173216.95737286,1184605.26593946,1184538.46316733,1185895.65936208
"275",900493.834721633,874251.113929522,873357.843981055,874790.916331804
"276",928594.482333977,911769.379416459,912528.174598509,911712.946755215
"277",799550.132001055,726650.987397228,738482.970069949,726891.3096721
"278",1052982.69033653,1061049.91358016,1061835.70107918,1060525.52719467
"279",972742.243316046,967530.361283023,966099.7296137,967432.804114867
"280",834543.201428866,780878.034554407,781097.44804887,781260.506197348
"281",954274.405394259,944460.8381743,942775.227570338,944516.402072965
"282",924921.297898821,907040.221947101,909649.102019176,907362.771650122
"283",747318.081403096,637179.995974557,641628.708990846,636352.792904814
"284",981748.365559364,979978.956298304,986640.076649263,978643.454655164
"285",782704.901859265,698928.455940728,703780.443967141,699200.318115468
"286",813831.015254612,749377.116038941,757035.327694347,749239.258929937
"287",962537.16316625,956373.290026713,965517.494880557,955106.618512444
"288",1028337.16112473,1032812.76391745,1032408.86707035,1032506.73832725
"289",724627.470468528,594731.143202381,608848.583297625,593364.598019548
"290",797614.527965533,722582.536463827,731656.202159916,723681.870035787
"291",794088.623872353,718274.520955255,727665.937342745,717610.96899263
"292",938716.471919176,924948.570111014,928954.204946182,925384.830690247
"293",791165.074870921,712798.764380874,717349.433239911,712979.418624669
"294",839448.617307662,788180.463873012,795163.647151381,788690.857245878
"295",946897.874846293,936000.980686779,935315.584541927,935606.698938746
"296",914577.4666615,893901.248418453,895305.802230692,894202.918863317
"297",1034532.87529383,1039838.14472061,1036710.85057077,1039633.53268114
"298",928216.390759432,910667.001466551,911057.537566663,911741.349342981
"299",811825.825621733,746081.837264461,749264.116969883,746837.044650148
"300",742094.873532571,627369.714784279,635575.971090968,627431.782645697
"301",871581.378562606,835327.082464308,836370.239016046,834983.258595208
"302",840070.66149173,789964.991792541,795012.351323043,789774.008920491
"303",904758.965724566,881433.124321946,877824.470010894,880775.303060849
"304",859635.381209024,818245.176882919,826279.39798001,818292.226073046
"305",912617.209056546,890901.656428838,888817.896966091,891367.313856023
"306",745689.586838582,634590.377718333,643696.881313642,634035.880430028
"307",1034416.20732698,1038259.85103772,1045676.74506381,1039400.03819374
"308",808132.7488999,740518.823808733,746058.883697741,740204.166033437
"309",779962.620322316,694477.998801325,701928.021620635,694218.054920442
"310",882881.644403714,850568.955852729,851538.196798258,851024.38419264
"311",985017.735967226,982494.89111498,982862.413831437,982164.725337349
"312",1019138.39479616,1021575.29727762,1016150.97627789,1022435.67178003
"313",854729.856414295,811271.427064645,809754.378479172,811279.130959111
"314",934023.694292705,917389.493054365,927553.320205993,918957.391687571
"315",790531.495219331,713437.018667707,716975.954832534,712277.454281801
"316",803386.495777916,732337.407758575,736855.932935746,732716.985054377
"317",908680.712942232,884666.609985419,881528.404399595,885839.942998065
"318",853900.293272859,809457.094394038,815361.192722986,809883.748574919
"319",851343.131725414,806012.307617374,810351.764658855,806334.814794566
"320",858950.541470516,817181.688279778,824287.843709796,817272.194568247
"321",857606.199810161,815042.425141368,817979.652373233,815105.578071407
"322",824290.903525168,766853.519640271,774290.505651994,766279.729187726
"323",806599.715662396,737802.972360845,744892.62400133,737806.342887031
"324",855217.084232047,813003.404691671,815997.243173941,811953.071151309
"325",854203.736701469,810899.287701543,815787.357343147,810453.634569531
"326",1139399.05192719,1151791.07203952,1144913.06226207,1152118.55405755
"327",1087907.76781302,1098055.88882227,1101261.79087743,1098030.88984443
"328",802193.358865833,730053.445169537,738120.888451285,730981.864229281
"329",862210.361489157,822277.470004351,820562.144569843,822022.163342103
"330",976352.34318418,971591.037051711,970693.91993915,971883.831574053
"331",832270.683317136,777642.883770516,784993.359176157,777672.990910441
"332",769037.056191661,676460.88274241,682516.235933057,675345.671141048
"333",923090.478565299,904871.622494529,905907.320953301,904693.129153165
"334",998815.102193217,997669.930437174,995970.572408897,998723.912859056
"335",817816.709199364,756107.78530626,761263.074087828,756009.340008749
"336",880437.886508554,845944.7922433,846536.296690823,847296.726647977
"337",797761.540257446,725384.309866403,737757.406438989,723799.658554436
"338",889097.628095785,859912.167534656,860738.633601844,859772.046191277
"339",829384.021047627,773386.830777584,776428.458366762,773466.183809366
"340",980065.010756963,975747.376670535,979164.688616154,976210.356360665
"341",809854.873883633,744180.632582959,744628.500301783,743519.763168207
"342",817222.098283374,755916.496202418,760705.875669633,754780.525475151
"343",956631.57138808,947515.79941742,947733.844030526,947567.647979947
"344",862657.162669556,823568.821034495,838167.831741582,822794.323583518
"345",761930.17014616,664110.403965567,668001.597527124,663314.935249901
"346",887321.269706568,859379.573478443,860646.255936859,857436.560029901
"347",904124.788312561,880190.168484208,880957.175167043,879793.406672184
"348",803303.534923105,734287.195386232,739064.447530896,732903.238258284
"349",952237.709261125,942577.919044722,947897.412217171,941555.184127763
"350",834620.76851262,781677.861836688,785665.271300965,781491.195572105
"351",963519.997738647,957628.344054266,963239.003874147,956507.032541938
"352",906165.153715573,882375.140485321,883243.845405075,882257.678298881
"353",832578.348156385,779391.286654013,786472.813432532,778647.021735783
"354",882548.563650647,851135.35928187,855932.202605137,850670.726866659
"355",873266.22534561,838230.626907012,835458.836185585,838035.207538579
"356",956039.873608916,946102.885103823,944513.645842391,946582.979848856
"357",867149.481840694,830247.624574963,828064.655367396,828996.270427962
"358",889066.07190396,860850.012498535,861526.355431643,860377.653784783
"359",929353.377803664,911427.655072587,910545.997403257,912685.618227129
"360",790144.779649028,711264.859230753,714546.447553534,711293.455153512
"361",798381.8288067,725835.583173503,733364.888245767,724445.787650737
"362",930670.433742222,917437.202728223,932749.620155682,914818.895601431
"363",836942.039546332,784387.731438766,787888.659383643,784970.782289318
"364",1067485.96029376,1075912.28418878,1070792.86764556,1076586.78164181
"365",873865.89568617,838565.796430218,837781.739398831,838529.871618071
"366",935233.1300732,921459.239016188,924011.824867696,920320.159004099
"367",1139734.65166141,1153737.81640963,1159596.05847998,1152413.43206876
"368",829316.226688085,774371.841250437,776161.826779505,773501.608413675
"369",849049.594028945,803656.836031823,814623.469335933,802867.446563543
"370",897714.746530608,870766.378378544,873708.756137543,871393.86000534
"371",864929.810257481,826028.490283948,831518.435660854,825951.991909
"372",823724.174847136,765016.081541608,769373.124961588,764886.879564005
"373",830646.038144911,777097.011029701,776644.060904761,775680.582506931
"374",794010.788229814,717383.021349636,719760.999958911,717746.758492594
"375",824034.379497933,765102.92604097,772967.531807905,765081.273984875
"376",906196.417753446,882464.579519749,884575.641351642,883353.141297692
"377",875603.449856534,842097.139047646,839527.123744148,841081.080707007
"378",1044305.49115275,1049233.13808669,1049336.43867397,1050370.52599409
"379",913178.453844654,891156.171029862,888996.604903928,891866.116401365
"380",934813.451884645,919539.843013267,920195.824331088,919878.500607389
"381",904370.568171972,882562.775347043,877925.560485422,880837.402190352
"382",923005.850873363,907104.487435369,907011.980485585,905471.473373919
"383",927566.597613635,911238.019203037,916574.605399936,910482.253820218
"384",966131.240994707,959126.571565888,957873.97075319,959198.081387421
"385",840760.734341715,790142.444917092,790977.439188395,790826.028305884
"386",896516.092416718,868255.880710987,866872.562072813,869301.074090181
"387",799941.585727543,728585.048674301,734483.999618146,727633.051623816
"388",870425.696764345,833199.519062263,837006.13267007,833442.33907137
"389",840414.147880916,791233.940467086,791787.831314346,790546.00099039
"390",988624.972362235,986271.664255863,984284.355651956,986447.165894275
"391",880587.720016769,849233.790642517,846449.389152259,847681.005669689
"392",1072350.33587783,1083316.52754039,1087762.83786023,1081378.09395097
"393",839738.177105469,788754.795123877,796536.693826656,789100.851085922
"394",804699.274199061,735636.679844662,739473.360055991,735170.820416408
"395",778845.572798236,693379.256036845,699825.464559272,692711.585486943
"396",966325.209858074,959730.178963113,958932.855053969,959843.550705697
"397",752013.249584554,645158.85407589,654537.742028142,645232.509340014
"398",824513.297267654,765422.280593728,766951.703466927,766483.332529163
"399",927904.439426357,911781.718150138,909259.189982913,910963.11289498
"400",897582.155152058,871732.689496105,874830.109778711,871683.002974962
"401",813594.199173994,748154.866319208,753460.481082613,749238.446631138
"402",796843.134100038,722815.70911084,723494.526046029,722517.719959369
"403",755679.920916755,651767.828729633,659637.855357511,651731.674229491
"404",759003.611937758,658030.78791006,664938.345557869,658023.008512261
"405",869277.158259014,832514.383951329,844109.220793783,832064.263097717
"406",832534.138893085,777276.780043913,783625.433733988,777969.707387254
"407",858274.968231294,815330.880848361,821275.461885783,815862.733691611
"408",879447.433774936,846639.028498445,852990.645404329,846473.953195001
"409",904984.391541685,882433.219000391,887977.429667587,881506.279104556
"410",792661.367849566,715093.539235754,718517.538431351,715383.832602775
"411",861668.866334678,822009.848828042,822985.433277586,821150.769644752
"412",815253.318408128,751984.52335843,752530.884294514,751917.602290379
"413",807760.776197124,739422.675723717,740706.47558059,739595.419879699
"414",824021.735662456,766768.753512019,775169.661762406,766110.173435537
"415",853307.714493806,810474.283239466,816794.431129831,809291.192423657
"416",894492.739499408,866788.714746928,874007.919864568,866872.598324788
"417",807247.292665488,740581.144123404,743554.900768097,739147.566937845
"418",905040.224850839,881800.384526825,886104.944882277,881015.424848472
"419",790256.634146474,711719.062587526,721677.484313011,711483.66304809
"420",716125.445227225,577149.110632624,588955.310620125,576069.945882848
"421",840438.878319204,790734.233755019,793571.124447085,790573.66913394
"422",892357.222849161,863633.997132546,863996.208053929,863693.431808725
"423",910953.112049694,890052.350690722,890292.634988483,889035.067800675
"424",909625.59998626,887244.462841947,892373.991757525,887609.401550398
"425",855765.684026757,813337.609709708,822442.171374433,813174.225970675
"426",819227.06278904,757837.009520379,758641.653218215,757854.325665528
"427",997525.893886686,996539.847765621,994658.60162482,996675.21102877
"428",902770.196327223,877529.696504536,875609.884492683,878098.162966187
"429",812115.129761389,746816.979494184,748861.354052447,746913.504284878
"430",868348.590005817,830792.373309161,834100.714801717,830456.124212533
"431",983513.216465106,979093.896877087,978696.033386365,979912.42229574
"432",741375.794558912,625915.245900402,634847.143329917,625483.006335672
"433",819384.136997122,757911.260519617,764409.368275187,758353.270490571
"434",928841.497136598,912542.692688121,916690.717658465,912243.160490218
"435",875149.40627867,841275.587524958,841978.351163169,840780.364630315
"436",817551.950780704,755485.205649852,764386.446968202,755289.129019655
"437",766783.126148315,671173.41191364,684012.050463929,671782.978078104
"438",714634.456202612,573541.478433346,581807.484322634,573098.757303244
"439",890189.498971366,860733.408824178,868763.664013808,860970.731926403
"440",818055.707030893,756706.898747544,761539.279768083,756228.122440898
"441",745920.316380123,634793.94832701,640731.689573761,634073.901779902
"442",776051.916403103,688217.240487115,693205.010319893,687691.520860192
"443",789363.038271372,709483.529154462,715786.825784822,710172.704623368
"444",908761.660478237,885082.903444473,895040.687946341,886689.054105673
