"","v_bh","v_daily","v_mon","v_con"
"204",960753.021098961,964595.252303142,963011.551931352,965523.858513151
"205",915779.257156883,918034.245056554,917456.597029917,918252.708134697
"206",815410.783557016,802838.448586603,804439.476020205,802657.576902776
"207",1115306.50598085,1112266.8747404,1111559.40657551,1112364.13310397
"208",1066477.8396294,1069217.63328407,1071413.03098627,1068561.97089967
"209",986567.269309643,991684.163968709,996411.22211282,991602.469317522
"210",1011298.49757977,1016076.09738748,1013600.69361864,1015899.08600655
"211",903377.918829123,904616.36960112,903444.743950191,904614.892841303
"212",953864.270177634,958019.585340312,957268.323126851,958242.274433582
"213",780297.584484972,758803.025252224,758995.912934774,758236.785696931
"214",982213.418385027,987830.530426468,989636.044912887,987162.646271063
"215",1066286.51621245,1067468.84746686,1066822.63564122,1068129.69758445
"216",1068559.92828981,1070640.56882206,1070115.17679222,1070335.49110095
"217",997189.655371518,1002318.46307073,1004726.82708107,1002014.72544171
"218",950814.739032218,954715.510727269,952236.414011276,954992.541282389
"219",816492.539205363,804273.846542309,805645.947744036,804072.874934373
"220",816998.629736674,804763.162899705,806693.315910441,804647.886947631
"221",862796.143680105,859318.476433577,860528.478394673,859133.574693465
"222",1053804.30704071,1057215.05460629,1056486.64719175,1056565.5547834
"223",1051757.94063447,1054709.94273157,1054120.36127182,1054556.4234152
"224",1009875.05256988,1015076.0362954,1014353.38174101,1014382.33009169
"225",969725.165623713,973619.525447837,973183.355047857,974477.558653148
"226",832643.086303192,823239.31877193,824080.082158684,823630.189276144
"227",1004926.72382052,1009383.34284328,1008568.76940032,1009325.44900946
"228",972312.781565957,977280.748779483,974337.741007551,977263.877356676
"229",892387.839537773,892660.908381087,891879.427341742,892493.911033562
"230",1145902.7660463,1138914.6674894,1138055.26159891,1139555.48589894
"231",920161.539658774,922333.823154195,919923.509694749,922754.30818669
"232",1017649.83861421,1022429.77707132,1018746.27782643,1022108.10748242
"233",826464.750380634,816020.334389866,815623.264078628,816002.239693152
"234",1051461.38234404,1054207.43825179,1051544.92786795,1054233.02802499
"235",896987.883352455,898404.023809408,897515.882301612,897863.047150048
"236",989859.356486341,994438.082289517,994035.931906991,994827.117384066
"237",846142.113709587,839731.306629437,840930.725534412,839741.063653694
"238",844314.639027252,837370.560566568,839490.613940661,837351.884733143
"239",890221.356717251,890509.688036223,890416.070524247,890268.901323199
"240",926679.573927394,929784.759988958,927547.732510894,929863.905228117
"241",881556.844666164,880210.725058775,881049.779549863,880392.245809295
"242",953833.258857998,958073.337168938,956329.5759637,958227.241481463
"243",1179887.091267,1168936.62712818,1169388.48840297,1168857.79579844
"244",919114.454301954,921460.64282352,921896.754012322,921715.670732799
"245",914830.927295851,916729.985879738,916762.061777964,917200.891597894
"246",1086615.09106696,1086766.77852525,1089227.34102626,1086964.60349379
"247",958289.846510496,962836.806827922,964312.663676118,962747.815429623
"248",888725.658044374,888327.347849559,887541.185509118,888304.514791882
"249",809259.005214536,794950.011512886,793669.185487595,795028.512750815
"250",906564.355365933,907958.763771129,909054.63626251,908017.464996914
"251",892913.822865388,893270.796442836,891111.13474952,893122.94494972
"252",825513.531393182,815402.896111818,816974.68567403,815047.747580094
"253",914505.263635337,916879.665408862,917180.828038581,916839.346090345
"254",848006.329359643,842067.653685872,843374.523723828,841866.574393456
"255",958799.452749223,963227.3616398,961800.152370797,963123.180627749
"256",1212106.04149871,1195307.19277016,1197274.07847634,1195722.03194123
"257",929420.020449982,932720.032863715,931816.111763413,932888.101993681
"258",878588.837189228,877088.990264554,878172.322862055,877029.231668526
"259",947293.813595469,951381.594663101,950693.806778226,951507.089568307
"260",847345.86855313,840812.824950078,841363.79388078,840926.291969004
"261",1028818.50135132,1033274.86966653,1038454.99036355,1032906.44799893
"262",1113478.66034055,1110603.26892159,1110471.99592771,1110647.11089664
"263",818853.73465513,806283.019608848,805762.491714685,806891.097432212
"264",1059387.87170556,1062693.65872176,1067070.56405367,1061962.45447332
"265",918898.307249217,921194.787809092,921963.98082466,921375.317056397
"266",932609.29082732,935908.414601091,936828.752553198,935985.638432043
"267",1046866.6880599,1049978.2590468,1050005.24634083,1049867.98431819
"268",841025.980832043,833934.714290969,834711.828639676,833650.438790359
"269",813509.135482197,800444.557904238,801120.476787323,800106.648116385
"270",892524.596254748,892710.332965277,891824.796639109,892841.037542065
"271",852669.773628539,848565.531206631,848938.329339234,847327.674790202
"272",929029.154081237,931904.063104615,930481.934934576,932364.39991082
"273",934480.311082482,938101.857292092,937807.217693618,938045.701126237
"274",969675.867331552,974522.799640963,975564.156201032,974496.966569463
"275",1091069.06489434,1091311.75199461,1089352.59644549,1091001.76219988
"276",995288.33265468,1000223.03525197,999147.611390869,999987.509689863
"277",1011734.81960808,1016504.3935934,1015854.40443722,1016282.8600721
"278",928017.765384819,931078.843091158,930484.663485192,931238.426628879
"279",1018499.74561556,1022974.39079209,1020080.18208577,1023055.08868056
"280",789401.736595,769843.442167957,770775.369529643,769799.985860598
"281",1028721.80055183,1033017.8583601,1031905.67727244,1032813.55208223
"282",891112.495027699,890876.111288899,889125.098219427,890999.246104121
"283",937104.815149003,941318.381924294,940723.028092747,940809.040221726
"284",911265.390310178,913736.3585768,912392.610206915,912962.029623265
"285",1002884.64392024,1007365.58704524,1007073.38158747,1007720.00051622
"286",856216.671500297,851881.40967575,853037.003807775,851437.464796185
"287",867441.822916474,864020.088542685,863330.431290454,864392.712655807
"288",1038116.09582324,1041820.074392,1041628.04307031,1041966.48499088
"289",1028367.73776218,1032658.28150441,1031050.95233901,1032304.95671916
"290",931526.993864053,935099.301302146,934458.603495635,934831.536429887
"291",854855.646594397,850234.251989433,853991.133315474,849852.51700842
"292",1096605.32259637,1095774.17232019,1097704.41159099,1095811.81236794
"293",924571.149843072,927687.633004752,929614.937188864,927412.026828959
"294",1050282.3155024,1053365.59646602,1058286.05939869,1053220.42029217
"295",912250.404658571,914410.035095314,916231.686359985,914374.679746488
"296",960299.650152213,964370.415250056,964388.197775249,964888.873338822
"297",936455.460074939,940490.667763529,940090.516286217,940076.20822765
"298",958071.032267843,963025.420924663,964792.594137272,962724.919979149
"299",868071.036697736,865381.231814054,863510.510494658,865077.298929077
"300",883571.094800757,882615.825803335,880360.367281998,882838.543561668
"301",978899.564114403,983541.739553495,986788.052232158,983683.844763707
"302",855210.830534671,850245.674132002,850186.717769919,850599.182827735
"303",863802.336817547,860280.033177749,858377.888743032,860258.948477783
"304",1084313.51920055,1085619.37096065,1083507.1092449,1084691.67562015
"305",899072.45794457,899946.313897994,898723.229525513,899837.355545987
"306",1022537.50212981,1026580.88388651,1023366.64686028,1026946.37249367
"307",1082325.85399879,1082865.62538783,1083735.36447864,1082650.14315556
"308",804371.388731329,788960.210708751,791711.08394591,788854.080595621
"309",886169.255474591,886332.161488228,884102.237836094,885575.840985556
"310",966829.018445327,971686.933170501,972176.991228548,971527.446973351
"311",901020.799887419,901537.117144375,903154.779867326,902040.739862652
"312",830661.917149325,821379.921528614,822955.997597256,821272.622562582
"313",900916.633316324,902209.6589958,900428.033523417,902036.282428324
"314",1042003.82121602,1044810.58324932,1043640.16875968,1044991.73088391
"315",978628.779531468,983807.279941469,980821.017594802,983705.10297128
"316",1093517.42320444,1092449.51974851,1094678.22896638,1093101.00420355
"317",905686.162249808,907098.610685573,907546.026488409,907136.794986925
"318",876849.042167453,875378.836421839,875784.069495293,875136.578046996
"319",858155.405095558,853536.881486494,855811.666095363,853900.211013263
"320",879491.346996602,878555.351626281,878315.940777979,878356.656937319
"321",1197075.53047966,1183265.47546476,1189285.30351854,1183086.56280301
"322",1112886.63410143,1110351.3322287,1111191.80091152,1110483.259667
"323",915302.53719429,917708.483960204,919804.009312413,917550.815284888
"324",944689.093734262,948086.808339753,946098.805096147,948741.686025757
"325",966275.60208633,970750.099354158,972062.722783615,971115.391264067
"326",845475.398840085,838878.906646483,837109.802457572,839162.146280847
"327",823032.349072266,812475.620841306,816275.102057219,811852.438710628
"328",908933.3412456,910311.575107963,909031.184341231,910665.615695175
"329",826631.804190903,816456.739330069,817223.115390877,816210.609228603
"330",929405.895356844,932717.115033857,930396.40194971,932677.584323266
"331",1020534.00144738,1024284.11647845,1021364.2733113,1024428.23082876
"332",1006458.77090645,1010635.93117765,1009906.26409622,1011212.55614721
"333",953829.99240033,958327.994152253,958397.27839706,958003.092053081
"334",948309.743673461,952402.202712464,951169.259190129,952335.819930455
"335",1033741.97477998,1037782.47032638,1037678.29376378,1037357.68275325
"336",977168.724930826,982198.292721684,979292.005350663,981999.962710241
"337",856424.679600491,851640.613289812,853150.052074854,851727.104823029
"338",893897.793688048,893682.75036029,893080.582884647,894082.581350907
"339",1010240.36193068,1014708.33840614,1017061.22283667,1014905.84730788
"340",1243699.05561405,1220411.50166628,1222055.64280548,1221471.79173317
"341",989692.17941549,994211.08118678,996014.212083052,994503.333033724
"342",740943.040348078,704650.625277032,707906.644613881,704718.631661929
"343",938903.501606965,941917.107270827,940065.082719506,942672.038966766
"344",1143654.58558831,1137584.84469697,1137371.25032548,1137526.9158207
"345",1091635.49937261,1091719.40767707,1094636.5482656,1091599.67333163
"346",917718.264582457,921043.23595996,920043.673999507,920264.07550928
"347",877767.058913289,876082.261862975,873322.193182734,876247.719702992
"348",985513.66886658,990303.545901302,988146.220457203,990437.928300302
"349",1011406.05549592,1016327.61907529,1013243.3216747,1015929.94071599
"350",995575.884160221,1000036.42452845,1001866.59896504,1000424.06205067
"351",826815.468524775,817076.499486784,817142.152907455,816618.061737036
"352",965956.306539615,970990.698139381,967223.935529065,970737.555871222
"353",941565.482212567,946064.893570377,946506.153904402,945458.95307978
"354",1015722.28702248,1019802.82530713,1019482.60022189,1020207.19856359
"355",926708.643735922,929556.643202223,929626.155577824,929925.972231504
"356",895587.107882566,895606.039037256,895229.379108767,895968.468993964
"357",1051719.43000835,1054575.77245478,1055113.15265155,1054354.88513112
"358",1013367.25467179,1018203.74626545,1018275.33007577,1017959.71824667
"359",1095710.52939078,1094973.86616059,1095809.90469579,1095227.34071619
"360",964153.683560219,968999.685889838,968257.784372954,968679.497076958
"361",1025433.63099523,1029228.64797929,1031654.45840052,1029318.00190114
"362",941412.068692528,945247.570422549,943380.151595792,945418.01983451
"363",913365.07689463,915691.593117781,914874.960401822,915554.853050762
"364",784046.263839476,763619.739953665,762903.089821996,763107.517266014
"365",923093.910076223,925455.932580682,924954.944967373,925983.659278414
"366",956032.430723594,960355.261924147,958446.57220391,960650.89039096
"367",1023138.31393402,1027284.05479299,1027425.47658912,1027304.08600186
"368",950205.913162805,954221.602318916,955026.54401382,954581.175557295
"369",939934.82792158,943701.648487615,943480.868610247,943990.968038957
"370",926196.92421162,928977.948715755,926687.991904855,929282.51629137
"371",978566.604972075,983005.506547224,981832.127912305,983497.85000366
"372",1092362.00498988,1092417.48886004,1089031.64657288,1092147.44401684
"373",954717.837093942,959581.526473088,960283.724522699,959277.240850446
"374",1032448.01965444,1036177.82585551,1034765.74118302,1036383.45116186
"375",970142.813622853,974480.051640408,973271.566262115,974947.810471977
"376",1147851.58886741,1141395.24070582,1140288.37569612,1141414.01322052
"377",1132445.69501714,1128326.21337839,1131862.95833406,1127814.7618804
"378",854187.490217132,849355.983126097,849833.416707597,849237.856914414
"379",863683.610198156,859438.193008233,861120.996563866,859851.555371136
"380",777042.579671704,753870.345412757,756759.268286468,753727.468587952
"381",1130394.82591659,1126076.29500519,1125634.89548442,1126098.292673
"382",911147.120718297,912907.338169902,913260.224871858,913151.791359038
"383",978131.089957906,983041.518862379,981927.040038155,982892.955996
"384",904379.785867336,905938.183343577,905247.418013414,905725.539303472
"385",1009112.84826888,1013741.42284755,1014167.23229746,1013703.47462219
"386",918846.245938291,921049.042016841,919884.981705077,921354.735385394
"387",840019.577513079,831841.69724095,836108.33683354,832365.914244965
"388",1023083.84777076,1026797.29567748,1025490.05839277,1027119.64902547
"389",879479.247278611,878491.610859959,882614.843071676,878035.367429247
"390",1010375.02930401,1015664.60078314,1017073.14115886,1015011.60689687
"391",954571.09197273,958573.911698145,958397.284438871,959139.81214546
"392",991961.877724505,997157.298412164,998613.01070536,997079.541604069
"393",902355.215998356,903461.92193299,905270.595900596,903598.352273767
"394",804029.856501997,788528.983754001,789560.658188292,788602.144905946
"395",851247.621183602,845493.723755263,845726.592579886,845736.891318368
"396",966014.867690909,970433.981068375,970029.401177386,970638.564702862
"397",931107.4652433,934321.657109048,932611.315362705,934532.233406841
"398",893536.385136121,893744.568394902,893007.431998439,893820.175042405
"399",902863.673696555,904467.031704324,900857.565009666,904188.561203746
"400",996659.177504834,1002400.0696774,1006708.4705813,1001697.30230133
"401",873523.495850505,871555.963705355,870937.818995093,871319.758675176
"402",1010672.73734225,1015333.33586456,1016458.97962856,1015089.88549283
"403",803132.305217433,787471.119009974,788793.067049893,787414.961061543
"404",886980.613820957,886604.412119261,884532.594596387,886407.855088675
"405",1049232.49826256,1052737.52293885,1053378.30184774,1052212.71634614
"406",844019.173593614,836906.916396967,839810.346527337,837212.723746235
"407",914311.135272638,916666.532244136,918767.788889896,916651.085111741
"408",886076.153429147,885807.700805937,885256.195738409,885448.803711922
"409",983165.216865906,988727.516325759,986490.472083472,988272.968047031
"410",879914.377001774,878677.954942055,881664.496323644,878408.133869766
"411",1083262.18923457,1083531.04944014,1081071.45433802,1083639.78105208
"412",944526.422909894,948529.975421241,946454.905056587,948765.678075387
"413",921725.248369187,923834.221364401,923055.915381267,924146.955065285
"414",934630.86226586,937510.16386402,937557.333337705,938043.359597046
"415",941930.413528275,946238.787307052,944119.236157874,945940.898771174
"416",1139550.99105255,1133184.56140401,1136148.38559604,1133840.92561785
"417",978053.021485956,983458.918372173,980853.03000009,982921.105268174
"418",1151378.34052658,1144183.32914368,1143411.63789663,1144261.31878827
"419",944748.004513499,948606.985081866,945447.999781644,948706.625575621
"420",954735.40228252,959096.873256355,962617.262880927,959312.841041455
"421",1032972.52489895,1036760.45121685,1037096.3792796,1036790.19960069
"422",928256.646422514,931717.491376629,929192.226033916,931383.168663727
"423",900352.447024287,901009.487318334,902753.045481296,901428.578135907
"424",895684.95725674,896389.092788663,897074.912591423,896135.496733185
"425",1047763.68198935,1051251.03279776,1051264.46133481,1051160.92711093
"426",909621.696311555,911498.044396625,908858.035157015,911451.975691739
"427",954124.664598211,959123.505323266,957130.675985162,958706.11285874
"428",794831.967329913,776573.068364315,779630.107660462,776952.730611299
"429",911079.075680319,913497.87204257,913914.692093756,913010.178176538
"430",944957.472300258,949041.280990717,948455.23695856,949013.411674045
"431",910610.616051928,912363.416108744,912710.371610029,912566.116956164
"432",988002.36425725,992723.756770503,994404.280670388,992843.267323203
"433",832462.297987444,824043.584498825,822801.203174339,823412.283541331
"434",836337.599573647,827914.412985108,829316.62442347,828047.727627345
