"","v_bh","v_daily","v_mon","v_con"
"151",819647.128785569,808350.239166326,808856.144480339,807987.396474519
"152",728638.377266418,687354.418903008,690660.711356802,687294.234039518
"153",722528.522725807,678502.265146955,683892.956504066,678514.456490292
"154",855030.504319928,850257.050519974,852526.662212721,850170.26060987
"155",800458.212681863,784073.622979661,785532.568978588,784159.219185483
"156",876620.43241256,875057.303684861,874072.530224915,874894.295366834
"157",847489.94571398,841611.71613124,839630.395816216,841286.12103308
"158",849627.235613106,844016.093765794,842518.901218014,843837.71551353
"159",789885.637673137,770918.38391074,772561.159288205,770712.460835698
"160",828347.487073084,819012.72079645,820537.02928379,818349.905352601
"161",779087.478054546,757171.033651998,760760.744246893,756605.473085736
"162",753571.563489136,722688.017214798,724748.408546532,722522.95478404
"163",801779.971113403,785358.409446694,785824.443963951,785751.006710096
"164",698711.239246939,643456.720160475,646857.565439153,642862.025603398
"165",798497.175113876,781240.771425704,781990.952468025,781419.490746926
"166",747341.825858977,713873.541602773,717040.238416188,713700.473930886
"167",722423.422256315,678606.420883676,680836.719660538,678366.990358546
"168",785139.252596396,763842.696926681,766226.023023419,764465.186775029
"169",771173.188394578,746774.445524691,748579.918375202,746236.212185467
"170",754423.259250407,723770.205225179,727850.321636354,723543.983107017
"171",791598.971330158,773340.639041539,772611.313410222,772914.582785968
"172",848046.284753838,841896.479410946,841527.599476777,841674.791159203
"173",794093.715747285,776066.274297726,778372.745414725,775848.069169715
"174",799974.543124274,783766.656730126,783845.89951302,783300.913537132
"175",836419.953822604,828069.50835894,827713.290986939,828235.616003382
"176",906357.179853914,907727.270473782,905873.183803387,907793.362221269
"177",857643.774817215,852897.675054284,852992.521341448,853024.296911976
"178",866988.760232895,863922.347584682,864327.924278981,864120.574242518
"179",765025.3239952,737993.734887188,740918.483309385,737811.796179102
"180",853524.322753238,848128.781950391,848923.506883196,848320.253708609
"181",749621.731024469,717018.270517547,722128.584433135,717001.332019924
"182",836325.995332467,828037.203720031,827114.716006151,828050.75970074
"183",772706.12984619,748186.567712643,748522.88088195,748180.080231352
"184",756198.437515719,725884.508602163,727348.510072649,725894.319551305
"185",707292.947634513,655972.955183829,658751.692786502,655840.017893697
"186",744004.144067874,709279.950813837,714392.514003261,708938.55302146
"187",785497.028804407,765167.754410992,766003.30866035,764935.219615633
"188",782897.878090919,761458.272171792,763378.477875049,761536.309139559
"189",811926.938522128,798556.006292248,798684.182557609,798457.365362075
"190",703897.960155447,651262.553101502,656096.806519145,650796.210564642
"191",783267.240524072,761946.671235847,763309.980160934,762159.375994845
"192",875516.858574009,873240.001158813,871651.662165556,873545.866615144
"193",830617.339271067,822084.447362261,822292.149709311,821356.800622569
"194",788575.470098975,769632.973119984,774066.301049384,769034.652531943
"195",725902.626926868,683860.750534505,687297.232009094,683678.027328705
"196",785029.034976331,764051.736828613,766533.085594505,764402.319567442
"197",707586.262349622,656253.321655343,658446.273592766,656449.302327163
"198",739497.050533495,703230.678547638,704716.650470647,702887.233120902
"199",811112.291974164,797400.530647856,800399.623030961,797369.00236355
"200",743288.230630788,708182.243490301,710412.405819172,708216.787275726
"201",780828.754756637,758874.287659425,760481.148259572,758760.37069879
"202",819299.789042269,807682.193686708,809058.653057435,807347.464671556
"203",751670.474450879,719744.028905509,721042.646200837,719696.330425828
"204",744558.661976117,709801.464761973,711781.022283817,709913.104684417
"205",726859.560266513,685397.86742394,688820.668992195,684997.838891521
"206",736965.794396311,698409.377105175,703121.480860405,699121.404449095
"207",809352.028304008,795642.984656368,796636.457661516,795248.9436557
"208",897839.570875735,898593.393573368,898086.066496461,898604.617483123
"209",828441.885178106,818546.426989855,819262.110315263,818429.519667378
"210",802669.916625082,786980.113298731,788035.274742971,786710.809728572
"211",796627.695707128,778967.176115207,782226.133192874,778982.636548364
"212",818968.177233146,807277.182066296,809705.489616716,807059.662678801
"213",808489.989813089,794318.588032166,796361.988775257,793972.110032911
"214",830523.825759394,820742.687466691,821762.695221933,821012.747391706
"215",717311.436511475,670796.826870004,672974.854639928,670663.275466576
"216",798231.660624861,781227.993757442,782359.555506714,781003.1177739
"217",847985.855770555,841695.615168321,842867.459414051,841911.249009095
"218",840421.910113264,833061.125644408,831971.544277515,832813.648484526
"219",772192.540264244,747242.22671801,750765.17524949,747312.439453639
"220",828323.906194785,818684.399833989,819862.045349367,818431.237475164
"221",726852.187703933,684678.75149932,688622.633151167,684558.046119908
"222",796434.531459028,779121.79592952,781393.268090657,778988.043636044
"223",715518.692360154,668309.084673626,671143.484806926,668137.681365342
"224",905415.002461554,907727.88682535,904241.155064063,907014.919649094
"225",716344.653081707,669486.592754576,673457.023075068,669614.728297142
"226",808134.929389627,794033.151057347,794264.092463866,793717.912489929
"227",773157.733687846,749345.41597159,754584.411358357,748711.716761593
"228",772377.297148602,748225.913011704,749802.584369447,747717.527767066
"229",859514.951966202,855220.667134996,854345.581351458,855403.051917133
"230",803466.591727411,788201.304173579,791446.187479321,787734.058997743
"231",763031.020520883,735988.49736339,736798.341537497,735417.891915883
"232",816030.264398402,803693.648389048,805218.598495557,803528.675267807
"233",918115.27877668,921143.135658696,918626.183687075,920872.627438585
"234",815777.538370204,803140.876808183,806552.535902462,803011.420890226
"235",733122.985216968,694218.62163902,696517.714348035,693919.499770041
"236",866901.725030405,863461.209063117,865453.642576212,864006.655075183
"237",826484.140701675,816626.895521726,817494.284753495,816139.385718364
"238",778094.944380946,754957.483383003,757947.601592627,755218.884767325
"239",775780.799733904,752994.979191368,755933.220062374,752275.440070887
"240",791948.569584791,772766.633307657,774065.349691671,772975.397731311
"241",863462.896213336,860826.236222838,863232.645390257,859856.758402139
"242",806293.034558961,791217.531188407,792135.085722313,791321.037474706
"243",830794.658958371,821190.776381896,821113.986077204,821302.947741445
"244",805493.830826655,789996.44981818,789076.402284172,790308.980623463
"245",712147.442570207,663251.532959883,665283.150854254,663166.374879042
"246",730769.384037819,690147.412377242,693529.865419421,690171.940924995
"247",727963.723724351,686285.996121501,689332.189725898,686360.857701411
"248",745599.297901855,711242.556313403,716020.062462623,711299.836884265
"249",726964.94941695,685184.871515804,689837.841605135,684866.030087506
"250",806553.545439381,791198.28508509,791055.039610667,791586.886660189
"251",699681.052737149,643884.140718003,647955.55954189,644326.275434603
"252",762659.415336427,734931.336807264,736146.310780393,734808.611388634
"253",996925.443643699,1000960.07104792,1002380.43421103,1001899.10760884
"254",755060.326772172,724543.217136764,727301.803948449,724351.426191833
"255",713469.87948035,665921.015024084,669764.732722816,665271.214477167
"256",843525.211418343,836502.885622818,834618.335836081,836522.815097216
"257",898153.964975725,899062.983989624,900705.84061551,899014.669062167
"258",712837.229442545,664340.621620917,668182.072686598,664184.770641672
"259",748937.038595534,716053.918534536,718409.293497417,716074.560388054
"260",895917.732998585,895920.864085954,897913.941049069,896375.630391964
"261",740875.007913795,705167.64109134,707646.17995803,704690.67514286
"262",758181.894530412,729020.49339327,731671.226878018,728713.024605857
"263",750290.268096558,718346.160096837,717902.044541998,718034.778677168
"264",787132.93366389,766912.325649238,766595.04192822,766861.240106413
"265",879893.92601271,878723.504493032,877648.362685634,878611.06469276
"266",784053.769472036,762873.87499102,764966.979339285,763011.034200116
"267",881794.45277104,881299.727866275,882622.313441938,880622.860711702
"268",760774.934476094,731989.086996673,736862.701114732,732282.934126828
"269",786017.305180045,765262.186585762,766782.200018267,765676.323352613
"270",787194.633935136,767281.678216479,769166.239467993,767048.42344983
"271",804413.133108751,789044.14140142,788414.079968778,789010.224210559
"272",710925.874916807,661418.644878841,663801.731429373,661317.097550952
"273",821858.009068051,810712.454435245,810645.183426923,810522.562173795
"274",804771.12334962,789953.314653246,788928.410713891,789310.125715723
"275",824005.862063539,812914.945229178,818241.70460188,813349.215448212
"276",794185.348914119,775480.75879498,777222.048091992,776050.334946145
"277",819802.092677115,808111.141683851,808046.537095065,808154.66659897
"278",812196.098010605,799088.893744196,798469.029628226,798801.24294037
"279",761715.399282333,734160.355132307,736282.612697101,733572.035135706
"280",746120.463647112,712141.971458666,715249.603038155,712195.697128897
"281",887090.170225071,887335.189483812,888889.169798898,886777.302768816
"282",810035.534807828,796446.16475561,798509.096424033,796033.774433701
"283",696851.289796539,640257.000235301,647917.040797343,639931.958637158
"284",775327.501666192,751770.821583995,753470.55290992,751502.836961361
"285",830072.677204679,820378.225355751,820895.584349936,820321.366893586
"286",857163.270477455,852243.986172017,854005.180833872,852570.6424126
"287",874866.031245152,873104.932589702,872223.013989038,872871.812237128
"288",847125.569753148,840859.414869779,839327.668269242,840812.627409427
"289",727607.365046489,686999.555653465,689845.232212322,685916.745955723
"290",841115.724323856,834205.936953376,836637.431763219,833804.244796862
"291",834600.413353994,825579.510960842,827445.328313558,825970.218795572
"292",867540.925801325,864436.068936099,865969.874337104,864462.224504577
"293",896977.498362198,897613.985085172,896293.847837971,897474.28083443
"294",778833.231045586,756821.499039326,758767.480100104,756221.972896237
"295",831531.405881235,822270.478227526,821895.156306017,822231.195855874
"296",778436.103419823,755790.015002801,757912.192498655,755954.188532515
"297",785083.621301792,764196.013635044,764725.148749264,764403.399632072
"298",841388.142943593,834867.572012919,832812.519530338,834142.907468841
"299",793115.838192479,774867.957621264,781559.53447112,774568.818193109
"300",799553.971815769,782414.288994088,783039.156933866,782733.053792893
"301",798969.93672145,781517.198629783,781093.42108177,781886.957101711
"302",696498.874696949,639355.342034457,643856.796024596,639413.270069324
"303",826117.692095236,815467.914636634,817067.51758859,815724.155365737
"304",829443.957763666,820577.051773354,824030.435164224,819787.477609489
"305",771251.738323256,746134.485406725,746268.909418261,746256.333805046
"306",688806.163575856,627567.940892642,631138.872080558,627563.688555324
"307",922022.941917984,924360.515925345,925164.02241944,924960.287501727
"308",741354.680974355,705071.127757042,709078.277531736,705328.729892823
"309",774029.858767651,749728.378026997,752335.493276797,750014.2448749
"310",893099.602337566,893769.012449396,891948.387894328,893433.417674647
"311",684060.396219658,619753.284613823,623198.337875239,619745.778765842
"312",756520.003048496,725913.975396181,728799.741146518,726400.861337706
"313",828774.975492619,819720.275078008,818910.635096019,818850.901159804
"314",819232.54440844,807011.867208763,806869.572028084,807231.570187655
"315",834034.653023129,825482.515530691,824617.537506818,825414.123543835
"316",790512.133139917,771697.825155976,772641.411733996,771491.342653666
"317",801659.152326622,785384.610121031,787063.276500475,785385.96468806
"318",756273.440279465,726465.599973075,728619.269216211,726191.361024051
"319",770517.200853152,745331.919421805,747389.752647025,745359.802121653
"320",808711.6385295,794216.007941374,794094.770962147,794329.094775522
"321",737818.827193415,700965.575547408,706009.536293017,700414.815217033
"322",950036.121958679,954464.419890876,953986.225461605,954517.237948776
"323",939694.117979762,943632.901634194,942599.898213123,943402.308664306
"324",765045.922409503,738308.518638671,739635.327079459,737976.461518541
"325",790588.590224697,771398.384580283,775352.768963213,771447.50112544
"326",754773.209986476,724023.244830212,726512.054932137,723948.803515989
"327",755651.824637804,725121.744235571,726183.099680879,724994.686545135
"328",857496.623886864,852786.858885575,855501.225773687,853113.855870857
"329",785164.238807053,764779.249761013,767414.203934962,764390.062667466
"330",832732.082378932,823938.123203104,821842.137807055,823848.865344548
"331",820028.532939434,807881.215181623,808080.188995811,808085.076097047
"332",760154.786034935,731813.845692641,733406.420756239,731379.238996817
"333",784253.305213328,762843.63870967,765332.267263613,763243.184330674
"334",905649.654641871,907350.6428111,908450.059885781,906989.073500599
"335",910289.901592407,912019.60059073,912387.49154482,912144.829101004
"336",738675.420238614,701574.154323767,703727.308049518,701599.461140014
"337",853456.781745193,848676.417821903,850007.49490283,848345.58205388
"338",758680.138071876,729103.262358728,730242.970875264,729408.434546199
"339",834927.800282063,826548.457715543,827405.528264398,826369.633863529
"340",722686.194111472,678723.691803406,682833.699412215,678881.655396126
"341",909666.542848507,911172.375899225,915340.564855417,911579.50045572
"342",806467.927256605,791411.222503321,792340.597474074,791589.866045519
"343",743186.256262382,707415.756319842,710908.108342114,707982.090175557
"344",791989.435269814,773342.864164297,773040.506105909,773293.465011479
"345",785624.500696139,764853.695288664,764554.07205373,765124.509678526
"346",680224.818581455,613768.840044224,621148.512421857,613655.385606317
"347",829262.026874593,819176.513762766,820723.793090621,819582.099131263
"348",830215.165228563,820681.026019864,824229.776482841,820749.150960477
"349",776520.90685183,753403.629757376,754516.171478277,753364.771522563
"350",818447.955353687,806737.028163928,810373.257663587,806442.481779869
"351",813338.467335287,800052.968046295,800578.397212242,800027.970357098
"352",824052.65078026,813554.804644187,813163.871710659,813430.394634148
"353",746534.494530505,712549.965145774,715785.240661519,712716.08278085
"354",753290.689826307,722201.653946716,725527.337441501,722052.432074599
"355",786280.369495036,765852.129795941,766813.933130309,765900.544738702
"356",732391.449899982,692931.396210627,699435.895186103,692895.40876009
"357",778301.657756173,755681.096718112,755996.092552387,755612.271170437
"358",703348.033049981,650544.417861631,654848.746248095,649972.069312834
"359",853299.45192231,848326.867492112,849206.001613429,848182.051618498
"360",789066.903833396,769833.762533861,768987.94500602,769534.595067664
"361",755858.515698327,725319.190308869,727615.749414329,725375.433594959
"362",851251.837858194,846006.71893682,845626.540672839,845879.10097498
"363",798621.79570791,781815.457873754,781762.60745901,781666.208968845
"364",770247.276743035,745068.619654767,748243.299482686,744894.559306677
"365",755344.500881243,724618.92743033,728121.089469097,724681.217347078
"366",867476.421787875,864620.182994425,866212.539195426,864493.415577875
"367",769763.406279231,744690.172380119,744062.898389161,744348.915327879
"368",982142.958909943,987821.406717352,987187.002643303,987216.81145182
"369",775419.057520471,751641.343565876,753648.245154971,751670.155835241
"370",711066.867115773,661810.158968285,665730.607767756,661646.410867213
"371",792806.526092253,774683.603999444,780064.30083966,774230.625113046
"372",870347.749638326,867448.98392731,867656.647314064,867684.542563101
"373",870708.192207449,867813.136483578,867790.696180323,868224.613953
"374",742678.393860247,707398.143594503,711909.314891628,707285.953038546
"375",779845.127428888,757405.221760327,758972.319078794,757410.16918506
"376",870745.775905593,868615.684479566,868160.689495106,868193.723620843
"377",824157.592034323,813528.550222436,813057.042138677,813241.318973001
"378",825095.287339354,814414.61868734,813373.473309955,814444.255940418
"379",786006.347591375,765181.685190127,768188.98870609,765422.214264877
"380",850440.464512319,844376.190067512,844946.108259052,844740.137013784
"381",779078.707199801,756576.180243957,758548.077264011,756391.59329297
"382",748941.935014092,716214.48829182,717663.185358752,715886.128807163
"383",841290.947199105,833514.514873866,831831.640218212,834003.632693192
"384",880376.870418615,879301.064098047,878753.015359614,878960.031229339
"385",760895.471169478,732186.955832595,735403.552993018,732401.910277415
"386",866593.036237093,863821.403207992,864726.320848351,863745.401213852
"387",799675.4288213,782958.384655872,785823.081068049,783004.489830233
"388",746402.032770246,712333.163913349,713805.935343536,712414.381767733
"389",817316.567089585,805340.253147312,806950.87136361,805021.402077428
"390",846971.971357743,841120.263248332,840288.866775724,840784.077784161
"391",825365.759739408,815254.324783236,813184.597330979,814863.471652066
"392",832333.410150046,823537.760946419,831105.238798258,823253.720972012
"393",848873.277726451,843280.939144421,841427.614307257,842954.082880738
"394",757987.440774165,728210.023928204,731185.766456749,728302.199589696
"395",793066.018813846,775278.026535154,775699.331624949,774557.186476178
"396",877335.99318555,876207.054725625,876927.586203082,875869.342988619
"397",863774.760713098,860200.574683895,861026.514621833,860350.637058394
"398",745474.435309241,710977.145621453,712940.629578104,711212.001735317
"399",884707.23522503,883858.046197513,883814.855515019,883918.294061836
"400",709151.924580111,658687.04323261,662129.763822682,658766.277331109
"401",724356.780704828,681649.285601756,685984.653468671,681159.867637806
"402",782296.265439775,761021.802758158,764293.044661651,760587.055369089
"403",742100.136942614,706434.241126422,707479.120992868,706602.486471428
"404",847326.667857307,841262.699836165,845513.83260946,841104.218113377
"405",772878.583393743,748346.52493689,749727.886298491,748285.370349134
"406",788853.859693865,768868.210676103,769932.797659236,769291.18107462
"407",755334.688275722,725228.709786671,730003.542287966,724806.888989752
"408",918876.540118541,921152.410234363,920291.106729129,921594.122287357
"409",837991.974104805,829880.369759465,832925.065299877,830146.769664702
"410",821956.419113445,811669.15376202,814896.534935847,810942.18098016
"411",758815.378525231,729018.989817962,732750.058408967,729374.190302199
"412",840829.406738942,833449.019896014,834107.121285378,833431.923373635
"413",766246.646538475,738844.87348859,743228.876463829,739358.789233465
"414",741962.19163805,706533.369001156,711425.655443359,706293.317813856
"415",747288.644302686,714233.976054971,715421.172755387,714057.76845067
"416",758340.848466315,729069.603177738,730169.894681951,728791.638337414
"417",838818.439030373,830836.751863309,830588.04994644,830939.119005406
"418",822272.788804938,811071.101704499,810852.475480035,811078.793939161
"419",773764.393060325,749540.608958143,753749.478047858,749723.427201336
"420",709158.856263871,659111.877053747,663168.499381974,658761.884378732
"421",796520.24455713,779021.88885859,782436.447897071,778846.931620445
"422",799499.132093674,782792.728966428,782750.200725839,782742.961960739
"423",755869.315598829,725556.358046298,728077.955981048,725552.196980684
"424",831674.907696354,822142.983951333,824695.902448065,822451.493091657
"425",1015308.50767857,1019861.331073,1017437.99181931,1019701.40603485
"426",846254.910725791,840143.401550302,840562.908949443,839816.024035622
"427",851208.798777073,846114.017540923,845833.478005287,845623.392258076
"428",785473.646110591,764742.330951459,766093.362731895,765066.727742404
"429",906242.80980845,908018.914895721,911651.571243299,908071.205107902
"430",804723.158303916,789161.16357336,790419.99885926,789380.22306829
"431",814316.250193993,801765.05204385,801564.083050142,801295.040148474
"432",858543.378793474,855009.182378039,858354.234065613,854295.280708666
"433",792965.062921728,774187.318728223,774627.742402893,774411.466812816
"434",840100.85522066,832033.843397384,832965.35233866,832696.054807969
"435",862456.900357959,858194.683695668,856835.056087636,858683.411220309
"436",801453.128490021,785394.042699647,786271.946157251,785162.187073565
"437",834869.087574398,825532.706322745,824949.263536104,826229.902484697
"438",764572.191946041,737615.100784784,739334.378287873,737426.071839051
"439",901907.130759622,902743.433716753,902649.07964769,903049.252025013
"440",837934.750777198,829873.539419922,828093.982820701,829931.01715837
"441",794137.012226126,775607.765425433,776345.029639155,775828.398397466
"442",778912.537395106,756164.801053822,757792.072297569,756375.051759302
"443",751222.90077974,719371.262466245,722284.173537506,719208.549442211
"444",699056.656639728,643336.747769169,648076.239047523,643362.838041935
"445",869318.331758501,866543.064794521,867222.994202643,866496.903429035
"446",684011.790916076,619983.189435063,625593.229326989,619796.620607777
"447",718984.005624562,673552.72901991,677511.282515091,673260.380434959
"448",714293.405014799,666822.164428616,671242.803619797,666530.227314887
"449",791800.534519841,772885.515005322,774843.73185815,773062.785940732
"450",803326.81763923,787515.435493744,787272.300827011,787612.768278311
